id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,2,2,6,4,6,6,6,6/7/8,6,6,7,8/10,8,10,10,12,10,10,8,9/11,9,12/13,9,10,8,14,9,9,12
lpsnh7,lpsnh7,1.0,1,1,1,1,1,2,2,2,2,4,2,2,2,2,2,2,2,2,13,6/7,6/7,7,2,6,2,6,2,6/7,7,2
lpsnh8,lpsnh8,1.0,1,1,1,1/5,2,1,1,1,1,1,1,1,1,1,9,1/9,1,9,9,1,1,8,1,1,9/10,1/11,13,8,8,1
lpsnh9,lpsnh9,1.0,1,1,1,1,2/3,5,5,5,7/8/9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,23,20,5,10,5
lpsnh10,lpsnh10,1.0,1/2,10,11,10,9,16/12,10/12,10,10,10,10/13,10,14,14,14,14,14,14,14,14,19/14,14,18/14,14,14,21,14,14,14,14
lpsnh11,lpsnh11,1.0,1,1/5/6,5/6,1,4,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1/2,1/9,1,1,8,1,1,1,1,1,1,1,13/14,1,1,1,1,1,1,1,1,1/11,1,1,1,1,15,1/11,1,1
lpsnh13,lpsnh13,1.0,1,1,3,1,1,1,1,1,1,5,5/6,1/7,1,1/8,1,1,1,1/10,1/10,9,9,9,1,9,1,11,1,9,9,1
lpsnh14,lpsnh14,1.0,1,3,3,3,5,12,3,3,3,3/6,3,3,3,3,9,3/9,3,9,11,3,3,3,15,3/8,10,3,15,3,3,3
lpsnh15,lpsnh15,1.0,1,1/3,1,4/5,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,9/10,4,4,4
lpsnh16,lpsnh16,1.0,1,3,4,3/6/7,1/2,3/12,15,3,3,3/8,3,3,3,3,3,3,3,3,3/11,3,3,9,19,3,3,3,31,9,3,3
lpsnh17,lpsnh17,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,8,2,2,7,7,5,2,2,2,2,2,2,2/14,2,4,2
lpsnh18,lpsnh18,1.0,1,1,1,1,2,4,4,6,6,4/5,4,6,6,6,6,6/9,6,6,6,7,7,7,11,7,6,7,11/12,7,7,6
lpsnh19,lpsnh19,1.0,1,4,4,4,4,4,4,6,4,4/7,4,4,6,4/6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,8
lpsnh20,lpsnh20,1.0,1,1/4,1,9,3,9,12,9,9,9,9,9,9,9/10,9,9,9,9,9,9,9,9,9,9,9,9,17,9,9,9
lpsnh21,lpsnh21,1.0,1,5,5,7,3,17,7,7,7,10,7/9,7,7,14,7,7,7,16/7,7,11,11,11,7,11,7,24/11,19,11,11/15,7
lpsnh22,lpsnh22,1.0,1,1,1,1,4,1,1,7,7,1,1,7,7,7,7,7,7,7,7,7,7,7,7/11,7,9,7,7,7,7,7
lpsnh23,lpsnh23,1.0,1/2,1,1,1,1,1,1,3,3/4,9,9,3/4,3,3/4,4,4,17/4,4,4,3,16/3,3/10,4,3,4/12,3,18,3/10,3/10,4
lpsnh24,lpsnh24,1.0,1,1,2,1,1,1,16/1,1,1,6,1,1,1,1,13,1,1,13/15,13,8,8,8/10,1,17,13,8,1,10,8,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1/2,1,1/8,1,1,3,3,1,1,4,1,1,7,6,6,1/4,4,4,7,1,1,1,7,4,1/4,10
lpsnh26,lpsnh26,1.0,1,1,1,1,2,1,1,1,4/6,1,1,4,9,4,9,9,18,13,9,4/8,4/24,4,9,23,9,4,9,4,4,19/9
lpsnh27,lpsnh27,1.0,1/2,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3/12,3,11,3,3,3,13,3,7,3,12,3,3,13
lpsnh28,lpsnh28,1.0,1,1,6/7,8/9,1,8,8,8,8,8,8,8/11,8,8/12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15
lpsnh29,lpsnh29,1.0,1,1,6,1,2,1,1/13,1,1,1,1,1,1,1,1,1,16/1,1,1,1,11/14,1,1,1,1,11/15,1,1,1/9,17
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,5,1/5,1,1,1,5,5/6,5,5,5,5,5,7,7,7,5,7,5,7,5,7,7,12
lpsnh31,lpsnh31,1.0,1,7,3/8,3,4,3,3,9,9/10,9,9,9,17,9/11,9,14,15,9,9,11,11,11,21,11,12,11,21,11,11,20
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5/9,5,5,5,5,15,5/8/9,5/8/10,5
lpsnh33,lpsnh33,1.0,1,1,4,1,1,1,12,1,7/8,1,1,7,7,7/9,7,7,7,11,7,9,13,9,7,9,10,9,7,9,9,7
lpsnh34,lpsnh34,1.0,1,1,1,2/4/5,1,4,4,4,9,4,4/7,9,9,11,9,9,9,9,9,9,9,9,9,9,16,23/24,9,9,9,9
lpsnh35,lpsnh35,1.0,1,1,1,1,3,1,1,15,1,5,5,1,1/14,7,11,1/13,16,11,11,1,1,1/8,1,1,11/12,1,27,1,1,1
lpsnh36,lpsnh36,1.0,1/2,1,1,10,7,10,10,10,10/11,10/11,10/11,10,10,10,10,10,10,10,10,10,10/12,10,10,10,10,10,13,10,10,10
lpsnh37,lpsnh37,1.0,1,2,2,18,10,20,20,20,20,20,20,20,20,25,28,28,30,28,28,25/27,27,27,31,27,28,27,32,27,25/27,28
lpsnh38,lpsnh38,1.0,1,1,1/3,4,1,4,4,4,5,4,4,4,11,5/6,9,5/10,5,9,9,7,6,6,13,8,5,6,5,6/7,6/7/8,5
lpsnh39,lpsnh39,1.0,1,5,5,5,4,5,11,5,5,5,5,5,9,5/6,9,9,9,9/10,9,5,5,5/7,9,7,9,5,15,5/7,5,9
lpsnh40,lpsnh40,1.0,1/2/3,1,10,1,5/6,1,1,1/17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,16,7,7,7,13,13,13/14,7,13,7,13,18,13/14,13,7
lpsnh42,lpsnh42,1.0,1,1,1,5/6,1,7,7,13,7,7,7,7,7,7,11,11,7,11,11,7,7,7,7,7,11,7,14,7,7,7
lpsnh43,lpsnh43,1.0,1,7,4,4,2,4,4/13,4,4,4,4,4,4,4,4,4,4,4,4,12,4,9,4/14,4,4,22,17/19/21,9,4,4
lpsnh44,lpsnh44,1.0,1,4,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1,8,1,8,1,8,8,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1/2,1,1,1,1,1,1/4,1,1,1,13,13,16/17,13,1/13,10/11,10,12,18/19,10,14,11,18,12,11/12,15
lpsnh46,lpsnh46,1.0,1,1,1,1,2,16/1/17,15,14,1,1,1,1,1,1,11/12,11,18,11,11,9,1,1,20/21,1,11,1,20/22,1,1,20
lpsnh47,lpsnh47,1.0,1,1/4/5,5,7,2/3,9,9,9,9,9/10,9/10/11,9,9,9,9,9,9,9,9,9,9,9,15,14,9,9,21,9,9,9
lpsnh48,lpsnh48,1.0,1,1/3,3,1,3,1/6,1/6,1/11,1,1,6,1,1/13,1,1,1,1,9,9,1/7,1/12,1,1,1,1,7,16,7,1/7,14
lpsnh49,lpsnh49,1.0,1,1,1/3,1/4,2,5,5,15,5/10,6,5/7,10,10,5/10,10,10,10,10/14,10/14,5,5,12,17,5,10,5,10,12,12,10
lpsnh50,lpsnh50,1.0,1,1,1,1/3,1,1,10,1,4,1,1,4,5,6,4,4/5,4,4/5,4,6/7,7,7,17,7,4/5,7,17/18,7,7,15
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1/8,1,1,1,1,1,1/9,1,6,6,6,6,6,1,1,1,6,1,6,1,11,1,1,1/10
lpsnh52,lpsnh52,1.0,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,10,10,7,7,7,7,8,7,12,15,7,7,7
lpsnh53,lpsnh53,1.0,1,4,4/5/6,4,2,16/4,16/4,4,10,8/9,8,4,18/4,4,12,12,4,12,12,4,4,4,19,4/21,15,4,19,4,4,4
lpsnh54,lpsnh54,1.0,1,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,8,4,4,4,4,4
lpsnh55,lpsnh55,1.0,1,1,1,7,3/4,7,11,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,14,7,7/15,7,7,7,13
lpsnh56,lpsnh56,1.0,1/2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,3,1/2,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,10/11,12,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,6,6,6,8,6,21/6,6,6,6,6,6,6,6,20/6,6,6,6,6,6,23,6,6,6,6,25,6,6,6,26
lpmh1,lpmh1,1.0,1,2,2,2,10,16,2,14,2,11,11,2,2,12,2,2,18,13,13,2,2,2,2,2,2,28,23,2,2,20
lpmh2,lpmh2,1.0,0,1,1,0,8/12,0,0,0,19,0/15,0/14,0,0,21,0,28,0/29,0,0,23,0,0,0,22,0,0,0,0,0,0
lpmh3,lpmh3,1.0,1,2,2,8,1,8,8,8,8,8,8/10,8,21,8,15,15,0,15,0/20,8,8,8,22,8,18/15,34/8,22,8,8,32
lpmh4,lpmh4,1.0,1,1,1,1,28,30,30,30,30,0,0,30,30,0,30,42,43,30,0,0,38,0,30,0,30,38,30,0,36,44
lpmh5,lpmh5,1.0,1,1,1,1/3,2,1,1,1,1,1,0/1,1,1,10,1,1,1,1,1,7/14,7,7,1,12/13,1,17/7,1,7,7,1
lpmh6,lpmh6,1.0,1,2,2,2,3,16/2,18,2,2,2/11,2/10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,26,0/23,2,2,21
lpmh7,lpmh7,1.0,1,4/5,4,7,1,7,7/12,7,7,8,7/9,7,7,7,7,7,7,7,7,7,7,11,0,7,7,7,0/17,11,7,7
lpmh8,lpmh8,1.0,1,8,8,8/13,11/12,8,0,8,8,8,8/15,16/8,8/30,17/18/8,8,8,31,8,8,0/19,18/35,23,33,27,8,18,33,0/25,18,31
lpmh9,lpmh9,1.0,1,2,2,4,1,4/20,4,19,9,7,7,9,9,9,13,13,23,13,13,12,9,0,23,9,13,9,23/24/25,9,9,23
lpmnh0,lpmnh0,1.0,1,1,1,6/8,5,16,6/15,6,6,9/10/11,9,6,6,6,14,6,19,6,6/13,6,6,6,22,17/6,6,6,23,6/12,6,22
lpmnh1,lpmnh1,1.0,1,1,6,1,4,1,1,1,9,8,8,9,9,9,9,9,9,13,13,9,14,10,9,9,9,9,9,10,9,16/9
lpmnh2,lpmnh2,1.0,1/2,14,12,4,10,4,4,4,4,22,18,4,4,23,4,4,4,4,4,24,24,24,32,24,29,24,34/31,24,24,31
lpmnh3,lpmnh3,1.0,1,1,1,1,4,1,1,5/9,5,5,5,5,5,7,5,5,5/10,5,5,7,7,8,5,7,5,7,13,7,7,5
lpmnh4,lpmnh4,1.0,1,1/12,1,8,6,48/13,8,45,18,13,13,18,44,18,18,18,49,18,18,39,39,39,56,39,41/42,39,59,39/40,39,53
lpmnh5,lpmnh5,1.0,1,5,1,1/6,3,1,1,1,1,11,11,13,15,1,16,16,1,16,16,1,14,1,1,1,16,14,18,1,1/14,1/17
lpmnh6,lpmnh6,1.0,1,3/11,3,3,9/10,3,3,12,12,13,13,12,12,12,28,28,12,28,28,12,37/12,25,35,12,28/29,12,35,25,18,12
lpmnh7,lpmnh7,1.0,2/3,6,6,8,1,8,8,30,13,20/22,13,13,13,23/13,13,13,13,13,13,24,24,24,13,38/24,26,24,35,24,24,13
lpmnh8,lpmnh8,1.0,1,1,8,1,3/4,26,11,11,12/13,11,11,12/13,12,14,12,19/12,20/27,12,12,12/15,12,12,29,12,16,12,29,12,12,20
lpmnh9,lpmnh9,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,5,8,1,1,1/7,1,5,5,5,9,12,1,5,20,5,5,17/9
lpmnh10,lpmnh10,1.0,2,1,4,1,1,7,7,8/29/30,8,8/10,8,8,8,8/12,23,23,8,23,23,19,19,19/20,8,19,28,19,33,19,19,8
lpmnh11,lpmnh11,1.0,1,6,6,6,1,12,28,16,16,21,21,16,24/27,16,24,24,24,24,24,16,16,16,52,16,25,16/55,53,16,16,24
lpmnh12,lpmnh12,1.0,1,12,12,13/14,11,12,12,42,12,21,21,12,12,25,32,32,39,36,36,31,27,27/28,45,27,34,27,46,29,27/28/30,39
lpmnh13,lpmnh13,1.0,1,7,7,7,7,7,7,16,16,16,16,16,25,19,16,16,16,16,16,22,22,23,16,22,16,22,28,22/23,22,16
lpmnh14,lpmnh14,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5/6,7,5,5,7,7,5,5,5,5,5,7,9,5,5,5,5
lpmnh15,lpmnh15,1.0,2,6,1,1,3,1,1,31,1,1/10,9,1,1,1/11,1,28,1,1,1,19,19,19,41,19,1,19,47,19,20/21,1
lpmnh16,lpmnh16,1.0,1,3,3,3,2,3,3,21,6/7/8,6,6,6/7,9,9,17,17,17,17,17,11,11,11,25,11,18,11,22/26,13/15,11,16
lpmnh17,lpmnh17,1.0,1,1,1/10,1/11,8,24,26,13,13,13,13,13,13,13,21,13,33/22,13,13,18,18,18,32,31,20,18,32,18/19,18,32
lpmnh18,lpmnh18,1.0,1,3,3,3/8,7,3,23,3/22,3,3,3,3,21,3,3/19,3,3,19,19,3,3,13,3/26,3,17,3,28,13,12,3
lpmnh19,lpmnh19,1.0,1,16,14,13,11,13,13,13,13,13,13,13,24,13,22,13,25,13,13,17,17,19,13,17,20/21/13,17,13/29,17/19,17,26
lpmnh20,lpmnh20,1.0,1,5,1,1,1/3,7,7,7,7,7,7,7,11,7,17/12,12,7/11,12,12,7,7,7,11,7,16,7,11,7,7,7
lpmnh21,lpmnh21,1.0,1,3,1,1,2,41,1,38,1,12,11,1,35,1/13,18,18/20,18,18,18/20,13,15,13,18,13,34,15,18,13,13,18
lpmnh22,lpmnh22,1.0,1,4,4/6,11,1,36,36,11,11,20,11,11,34/29,21,32,33,29,31,31,21,21,21,29,21,31,21,29,21,21,29
lpmnh23,lpmnh23,1.0,1,5,1,1,1,1,1,8,8,10,10,8,8,8,8,8,8,20,20,18/14,14,14,21/23,25/14,8,14,21,14,14,21
lpmnh24,lpmnh24,1.0,4,1,1,1,1,1,1,1,1,1,1,1,23,1,15,15,24,15,15,8,11,1,26,20,17,21,24,1,1,24
lpmnh25,lpmnh25,1.0,1,1,1,7,3/4,1,1,1,1/8,1,1,1,11,1,1,1,1,1,1,1,1,1,12,1,1,1,13,1,1,1
lpmnh26,lpmnh26,1.0,1,6,1/7,1,2/5,1,1,1,1,1/9,1,1,1,1,19,1,1,22,21,12/13,12,12,1/26,24,16,25/12,1/27,12,12,1
lpmnh27,lpmnh27,1.0,1/2,3,6,1,4,1,1,1/10,10,1,1,10,10,10,16,10,10,19,16,10,10,11,10,23,16,24/10,10,11/14,11,10
lpmnh28,lpmnh28,1.0,1,1/7,8,9,4/6,23/9,23/9,22,9/12,10,9,9,11,9,11,21/11,26,20,11,11,16/9/11,11/14,11,25,19,16,11,11/13,11/15,27
lpmnh29,lpmnh29,1.0,1,1/4,1,1,1,21/9,9,9,9,9,9,9,20,9,20,20,20,20,20,14,14,18/14,25,14,20,14,29/30,14,14,20
lpmnh30,lpmnh30,1.0,2,9,9,9,8,9,9,24,12,12,13/14,17/12,62,12,12,23/12,12,12,12,20,20,21,68/69,60,12,20,72/74,20,20/22,65
lpmnh31,lpmnh31,1.0,1,1,9,1,4,1,1/25,1,1,11,11,1,24,1,22,22,1,22,22,1,1,1/13,27/43/29,1,22,1,50,1/13,1,41
lpmnh32,lpmnh32,1.0,1,1,6,9,3,9,9,43,17,20,20,24,21,17,21,21,21/45,21,39,17,17,17,46,66,37,17,61,17,17,21
lpmnh33,lpmnh33,1.0,1,10/11,10,13,3,12,23/12,12,12,12,12,12,12,12,12,12,12,12,12,19,12,17/12,41/42,12,21,12,43,17/18/12,12,27
lpmnh34,lpmnh34,1.0,1,6,6,6,7,8,6/8,8,11,8,8,11,11,11,11,11,25/26/11/27,21,11,16,11,11,11,11,19,32,11,11,11,31
lpmnh35,lpmnh35,1.0,1,2,2,2,2,2,29,10,11,7,7,11,11,11,26,11,11,11,25/11,17,11,12,11,11,23,11,11,12,16/13/14,11
lpmnh36,lpmnh36,1.0,1,1,1,3,1,1,1,1,1,4,4/5,1,13,1,14,14,13,14,18/14,10,1,1,13,1,17,1,13,1,1,13
lpmnh37,lpmnh37,1.0,1,9,9,9,7,8,30,15,17/15,15,15,15,17,17,25,27/28,17/33,15,23,17,17,19,35/15,36,22/15,39,35,19,17,34
lpmnh38,lpmnh38,1.0,2,1,1,1,1,1,1,5,1/5/12/13,11,11,5/12,13,16,13,13,23/13,13,13,16,21,16,13,16,22/13,21,29,16/19/20,16,26/13
lpmnh39,lpmnh39,1.0,2,3,3,14,11,15,37,36,15,24,24,15,15,15,15,15,15,15,34/15,15,15,29,41,31,32/33/15,15,41,29,29/15,15
lpmnh40,lpmnh40,1.0,1/2,1,1/3,1/4,1,31,5,5/30,5,5/9,8,5/10,5,5,28,28,5,28,28,12,12,12,33/5,37/12,28,39/40/12,35/5,12,13,5
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,26,1,1,1,1,30,8,1,1,1,1,1,8,8/9,11/13/14/15,1/31,8,24/25,29,33,11/14,16/10,1
lpmnh42,lpmnh42,1.0,1,1,4,1,2,1,1,1,10,1,1,1,1,12,14,14,22,21/14,14,12,12,12,22,12,17,12,24,12,13,22/23
lpmnh43,lpmnh43,1.0,1,10,9,2,4,2,2,11,11,11,11,11,11,11,16/17/11,11,11,16,16,13,11/13,14,11,11,11,18/11,24,13,13,11
lpmnh44,lpmnh44,1.0,1,1,1,8,4,8,8/28,27,9,10,9/11,9,9,9,20/9,9,9,9,9,9,13,9,9,12,17,13,9,9,9,30
lpmnh45,lpmnh45,1.0,1,1,2/3,4/5,1,5,5,5,5,5,5,5,5,12/14,18,18,5,18,18,10,10,10,5,10,18,10,24,10,10,22
lpmnh46,lpmnh46,1.0,1,1,6,1,1,1,1,13,13,13,13,13,20,13,13,13,21/13,13,13,13,13,13,21,13,19/13,13,21,13,13,21
lpmnh47,lpmnh47,1.0,1,2,3,4,1,18/19,4,4,4/6,6/9/10,10,4,4,4,4,4,4,4,17,12,12,15,22,12,4,12,28,15,16/4/12,4
lpmnh48,lpmnh48,1.0,2,3,15,1,4,49/50,50,17,17,17/18,17,17,48/17,17,31,31,17,31/47,47,20,20,22/24,64,59/60,42,20,62,22,22,17
lpmnh49,lpmnh49,1.0,1,1,1,1,2,4,4,8,8,8,8,8,21,16,25,25,21/23,23,23/25,16,16,16,21,16,23,27/28,21,16,16,21
lpmnh50,lpmnh50,1.0,1,1,7/9,1,1,1,1,12,17,12/14,12,12,38,21/12,12,12,12,12,12,26,39,27,43,26,12,40,48,27/28/29,27,43
lpmnh51,lpmnh51,1.0,2,1,5,3,1,3,21,3,3,3,3,3,22,3,17,3,18,3,3,8,8,11/12,18,8,3,8,18,8/10/11,8,18
lpmnh52,lpmnh52,1.0,1/2,8,9,11,4,8,8,13,13,15,14,13,22,13,23/27,22,22,23,23,13,21/13,17,22,13,26,36/21,34/35/22,18,13,32
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6/14,7,6,13,6,6,1/8
lpmnh54,lpmnh54,1.0,2,1,6/7,8,1,8,8,20,9,9,9/10,9,9,9,17,16,9,18,17/18,12,21/12,13,9,9/12,17,12,24/25,13,9/12,9
lpmnh55,lpmnh55,1.0,1,7,7/8,7,6,17/9,9,7,7,7,7,7,7,7,7,7,7,7,7,7/12,7,7,7,7,7,7,19,7,7,7
lpmnh56,lpmnh56,1.0,1,3,1,1,1,1,1,6,11/12,6,6,11,30,11/12,22,25,31,22,22,13,13,13,33,14,19,37,34,13,13,32
lpmnh57,lpmnh57,1.0,1,1,1,1,7,13,36,17,17,17,17,17,35,23,28,28,17,28,33/34,27,17/26,26,17,26,29,26/43/44,17,26,26,17
lphh0,lphh0,1.0,0,1,0,1,8/9,17,42,0,24/29,17/22,17/22,28,0,24,24,24,0,24,24,30,36,32/33,53/43,59,0/38,0,0,33,30,51
lphh1,lphh1,1.0,1,1,11,1,6,32,33,16,16/17,14,14,16,23,16,23,23,23,30,30,19,19,19,35,19,29,19,0,19,20,23
lphh2,lphh2,1.0,1,3,3,0,3,35/6,6,7,10,0,7,10,33,11,10,28,36,10,26,20,78,16,70,75,10,10,72,12,18,59
lphh3,lphh3,1.0,0,0,9,0,8,0,0/28,0,0,0,0,0,0/39,13,26,16,0/41,24,0,11,11,11,0,0,18,11,0/58,11,11,41
lphh4,lphh4,1.0,2,5,5,5,0,36,36,9,9/12/13,11,11,9/12,9,20,24,24,39/44,31,0,20,20,20,45,20,24,20,46,20,22,39
lphh5,lphh5,1.0,1/2,16,14,0,13,19,19,21,21,21,21,21,21,21,0,0,0,34,35,21,45/30,25,0,21,32,30,44,0/25,24,38
lphh6,lphh6,1.0,0/1/2,7,0,9,0,43,42,15,15,0,15,15,0,17,37,37,15,0,0,33,33,33,15,0/45,37,46,47,33,33,47
lphh7,lphh7,1.0,1,13,11,0,10,46,46,23,31,23,23,33,31,31,41,44,31,41,41,34/31,34/31,34/36,31,34,43,50/52,31,36,34,31
lphnh0,lphnh0,1.0,1,8,7/8,12,5,33,33,31,12,12,12,12,28,12,21,26/12,12,25,21,12,12,17/12,12,34/12,23,38,12,18,12,43
lphnh1,lphnh1,1.0,5,1,1,8,1,15,15,14,14,14,14,14,22,14,25,30,22,25,25,14,14,17/18/19,33,14,27/28,14,22,14,14,22
lphnh2,lphnh2,1.0,1,1,8,15,3,15,15,22,25,19,19,25,47,29/30,35,46,25,35,35,29,29,33,60,29,43,58,61,33,29,25
