id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,33,1/5,1,1,5,5/30,1,1,5,5/11,1/4,1,1/6,1,11,31,8,28,2,1,1,1,2,1,1,1,1/6,10,28,11
lpsnh8,lpsnh8,1.0,1,1,8,1,1,1,1,1,1,35,4,12,1,10,1,1,29,1/34,3,5,10,5,36,24,10/27,1,1,29,1/34,35
lpsnh9,lpsnh9,1.0,40,1,1,36/5,1,5,36,36,26/28,26,2,1,1,1,33/26,5,32,33/26,3,2,10,2,33/3,1/8,10/13,16/14,20,32,33,34
lpsnh10,lpsnh10,1.0,1/18,1,2,1,5,1,15,15,11,11,2,6,1,1,11,1,11,11,2,3,1,3,2,1,1,1,9/10,11,11,14
lpsnh11,lpsnh11,1.0,1,16,1/11,16/27/28,16,16,16,16,16,16,5,16,16,18,16,26,20,16,5/10,5/29,16,5/8,30,16,16,16,16,20,16,25
lpsnh12,lpsnh12,1.0,1,1,13,43,1,1,43,43,1/37,1,4/7/8,36,1,1,39/40,1,37,1,4/11/12,4,1,4,4,34,1,1,1,37,1,1
lpsnh13,lpsnh13,1.0,1/28,1/14,1,1/27,1,1,27,27,1,1,7,1,1,21,1,1/25/26,1/23,1,11,7,1/19,7,7/29,16,1,1,1,23,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1/24,1,1,1,1,2,1,1,1,1,1,1,11,2,2,7,2,2,1,8,1,1,1,11,20
lpsnh15,lpsnh15,1.0,1,8,1,17/8,8,8,8,8,8,16/8/15,1,8,8,10,13,8,8,8,6,3,8,1/2,6,8,8,8,8,8,8/13,8
lpsnh16,lpsnh16,1.0,1/41/42,1,1,1,1,1,1,40,1,1,1/7,1,1,9,1,34,14,1,3,5,12,5/6,3,1,12,1,1,14,1/3,1
lpsnh17,lpsnh17,1.0,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,5,13,5,1,1,14,1,1,1,1,1
lpsnh18,lpsnh18,1.0,47,1,1,1,1,43,1,1,1/27,1,2,5,1,1,31,43/45,29,1/40,2/4,2,1,3,2,11,1,1,26,29,1/40,1
lpsnh19,lpsnh19,1.0,1,1,3,1,1,1,29,29,1,24,5,8,1,1,1,1,1,1/21,5,5,13,5,5,11,13,15,16,1,1,24
lpsnh20,lpsnh20,1.0,1,1,1/5,1,1,1,1,1,1,1,2,9/10,1,12,1/18,23,1/17,1,2,24,12,3,2,1,12/13,14,14,16/1,1,19
lpsnh21,lpsnh21,1.0,42/45/46,1,1,1,1,1,1,1,1,1,1,16,1/29,24,1,37/38,1,33,3,9,24,10,13,20,27,1,1/29,31,33,1
lpsnh22,lpsnh22,1.0,1,1,7,1/24,1/9,24/26/27,24,1/24,1,1,2,13,13,13,1,24/28/29,1,1,6,2,13,2/5,6,20,22/13,13,13,1,1,23
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1/4,1,1/4,1/20,10,1,14,17,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,6,1,1,1,1,1,3,11,8,20,1,1,1,1,3,3/4,11,4,3,17,22,8,8,1,1,25/26
lpsnh25,lpsnh25,1.0,24,6,1,6,6,19/6,6,6,6,13,3,6,6,6,6,20,6,6,3,3,6,3,3,8,6,6/9,6,12,6,16
lpsnh26,lpsnh26,1.0,1,6,1,6,6,6,6,6,19,6,1,7,6,7,31,6,20,6,1,1,12,1/4,1,7,7/9,17,6,20,6,56
lpsnh27,lpsnh27,1.0,1,3,10,3,3,3,3,3,3,3,6,13,15,3,3,3,21,24,8,6,3,8,8,11,3,15,18,21,24,3
lpsnh28,lpsnh28,1.0,1,1,1,1/24,1,1/24,25,25,1,1,1/2,1,1,1,20,24,1,21,1/2,1,1,5,1/2,1,12/14,1,18,19,21,1
lpsnh29,lpsnh29,1.0,1,1,1/12,1,1,1,32,32,1/27,27,4,1,1,1,27,1,28,29,4,4/5,26,10,4,22/24,1,1,1,28,29,27
lpsnh30,lpsnh30,1.0,23,1,7,2,8,2/21,2,2,14,2/14,5,9/11,8,9,18/19,2,15,2,1,1,9,1,4,9,12,8,8,17,2,14
lpsnh31,lpsnh31,1.0,1,3,4,18,11,3,3,3,11,11,5/6,12,11,11,11,17,11,11,10,6,11,9,10,12,11,11,11,11,11/15,11
lpsnh32,lpsnh32,1.0,1/31,4,1,4,4,4,4,4,4,4,1,4,16,4/5,4,29,27,4,1,1,4,1,1,4,9,16,16,27,4,4
lpsnh33,lpsnh33,1.0,36,1,1,1,7,1,1,1,5,5,1,7,7,7,29/30,1,26,5,4,1,7,1,1,7,7,7,22,26/27,5,31
lpsnh34,lpsnh34,1.0,1,1,3,1,1,1,1,1,1,1,3,8,7,7,1,1,1,1,3/6,3/23,7,3,24,9,7,7,12,1,1,18/19
lpsnh35,lpsnh35,1.0,1,1,1,45,1,36,51/55,51/55,1,1,8,1/20,1,1,32/1,42,1,32/1,13,8,1/23,11/12,56/13,15,29,1,1,1,32,1
lpsnh36,lpsnh36,1.0,1,2,2,2,2,2,2,2,2,2,23,26,26/31,26,32/2,2,2,2,23,23,30,23,23,27/29,30,26/31,31,2,2,2
lpsnh37,lpsnh37,1.0,1,2,4,2,2,2,2,2,2/34,2,23,2/27,32,28,2,2,34,2,23,23,29,24,23,2,31,32,32,34,2,47
lpsnh38,lpsnh38,1.0,1,1,1,9,1,1,1,1,16/1/15,14,4/5,10/11,1,11,1,23,16,19,5,4,11,4,8,11/12,11,13,1,16,19,14
lpsnh39,lpsnh39,1.0,1,1,1,2,1,1,2,2,17,1,1,1,1,1,18,23,17,1,1,1,13,1,1,10,13,1,16,17,1,19
lpsnh40,lpsnh40,1.0,1,17/18,1,17,17,17,32,32,17,17,5,17,17,17/19,30,17,17,17,8,8,17,12,8,17,17,22,17,27,17,17
lpsnh41,lpsnh41,1.0,1,1,5,31,10,1,31,31,21,1,5,17,10,13,1,1,21,1,5,33/5,13,5/9,5,13/15,13,10,20,21,1,30
lpsnh42,lpsnh42,1.0,1,5,1,5,5,5,5,5,5,5/27,3,5,13,5,5,5,19,5,3,32/3,5,3,4,7,12,13,13,21/23/24,5,5
lpsnh43,lpsnh43,1.0,1,1,7/8,1,1,1/21,1,1,1,1/19/20,3,1,1,1,19,23,1,1,3,3,1,6,3,10,14,1,16,18,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,8,1,18,18/19,8,15,1/7,8/9,8,9,13,16,8,11/14,1,6,9,1/4,1,8/9,9,8,8,8,11/14,15
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,9/11,19,32,18,1,1/2,1,11,1,1,6,9/12/13,1,17,18,1,26
lpsnh46,lpsnh46,1.0,47,2,2/11,2,12,2/44,2,2,2,2,7,2,2,14,28,45,25,27,7,7,16,7,51,2,22,2,2/23,25,27/29,39
lpsnh47,lpsnh47,1.0,1/38,2,2,2/36,11,2,2/37,2/37,2,2/31,5,11/12,11,11,2,2,27/28,2,5,5/39,16/15,5,5,11,14,18/19/20,21,29,2,31
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,21,1,1,1,23,1,2,1,4,1,1,18,1,20/24/25,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,20,1,1,1,19,1,1,1,1,19,1/22,15,19,1,1/2,11,1,1,9,11,1,1,15,19,19
lpsnh50,lpsnh50,1.0,50,1,1,1,14,46,46,46,1/38,1,7,14,35,20,1/38,46,38,1,6/7,6/7,21,6,6,14,20,36,35,38,1,44
lpsnh51,lpsnh51,1.0,1,1/5,1,1,1/6,1,1,1,1,1,3,10,1,6/15,1,26,1,1,3,3,6,3,3,9,19,1,1,1,1,23
lpsnh52,lpsnh52,1.0,49,1,1/2,1,5,42,1,1,5,5,1,5,5,27/28,40,45,5,40,1,1,27,1,1/4,22,27,5,35,39,1/40,5
lpsnh53,lpsnh53,1.0,1,2,2,2,2/8,24,2,2,2,2,4,10,2/8,2,22,2,2,22,4,4,2,6,5,2,14,8,17,20/21,22,2
lpsnh54,lpsnh54,1.0,1/28,5,1,5,5,5,5,5,5,5,1/3,5,5,5,22,5,5,5,1,1,5,1/4,1,9,13,5,14,15,5,25
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,13,1,4/5,4,7,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1/21,1,1/5,1/19,1,16,1/20,1,1/11,1,2,1/6,1/9,1,1,17/18,1,1,2,3,1,4,2/23,1,8,1,1,13/14,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,6,1,17/18,18/19,1/5/7/12,1/15,1,6,10,9,6,16/1,12,1/5/6/7,1,3,9,1,1,6,9,10,11,13,1,5/7
lpmh0,lpmh0,1.0,1,1,1,1,1/10,1,1,1,10,66,7,14,1/11,46,0,1,10,0,7,7,1/53,7,8,0,52,55,62,64/10,0,0
lpmh1,lpmh1,1.0,49,3,3,44,0/3,40,46,47,33,33,8,0,0/30,0,33/35,42,33,35,13,8/11/12,26,8/11/12,13,24,29,0,0,33,35,37
lpmh2,lpmh2,1.0,51,23,19/20,23,0,23,23,50/23,0/41,0,16,27,27,0/27/29,0,48/49/23,0/40,42,16,16,0/37/38,16,16,27,36,27,0,40,42,45
lpmh3,lpmh3,1.0,1,4,1,35,4,35,35,35,4,4,1,0,6/14,4,19,35,18,0,1,1,0,1,1,0/10,13,6,0,18,0,33
lpmh4,lpmh4,1.0,1,39,37,39,39,71,39,39,39,39,31,39,39,43,39,75/76,0/57,60,31,31,46,31,0/79,39,47,50,52,58,60,68
lpmh5,lpmh5,1.0,45,12,9,12,14,12,0/43,43,12,12,5,22/23/15,15,26,12,12,12,38/12,6,0,24,0/6,6,18,24,32,33,35,39/12,42/12
lpmh6,lpmh6,1.0,1,1,0,1,1/6,33,1,1,0,31,4,8,1/21,1,0,0,0,0/28/30,3,0,0/11,0,39,1,17/18,1,1,0/24,0/28,31
lpmh7,lpmh7,1.0,0,2,0/2,2/36,2,34,40,40,2/22,2,2,11,2,0,2,35,22,2/25,2,7,0,2,7,10,13/14,2,20,22,2,2
lpmh8,lpmh8,1.0,0,11,0,11,11,11,11,11,11,11,5,26,36,29,11,52,43,11,5,10,11,8,5,21,35,40,37,46,0/5/11,0
lpmh9,lpmh9,1.0,0/59,5,0,5,5,56,5,5,5,52,0,5,30,15,46,56,5,47,0,0,15,0,0,0,26,32,40,44/45,60/47,52
lpmnh0,lpmnh0,1.0,36,10,9,1,1,27/28,1,1,1,26,6,11,1,1,1,27,14,1,7,6,1,6,38,1,1,1,1/13,16,1/7,25
lpmnh1,lpmnh1,1.0,33,1/12,3,31,1,32/31,31,31,1,30,5,15,1,20,1,31,1,1,5/9,5,22,5,35,16,23,1,1,27,1,29
lpmnh2,lpmnh2,1.0,1,1/36,35,1,39,75,77/78,77/78,39,39/74,14,48/49/39,52/39,39,39/71,76,64,39,26/14,25,39,14,84,47,50,52/53,52,66,39,72
lpmnh3,lpmnh3,1.0,1/63,17/18/15,2,16,16/20,55,16/62,16/62,16,16,7,16,40,29,16,61,42,49/47,7,11,33/35,11,7,16/22,35,40,40,44,47,16
lpmnh4,lpmnh4,1.0,1,18,16,18,18,18,62,62,18,43,8,27,19,25,45,18,40,45,8/14,13,25,11,8,31,35,19,19,40,45,55
lpmnh5,lpmnh5,1.0,1,7,1,1/34,1/8,35,37,37,8,8,1,16,30,18,8,35,8,8,1,5,18,1,1,10,29,32,30,8,8,8
lpmnh6,lpmnh6,1.0,90,1/19,2,88,1,86,88/89,88/89,1,1,13,62,69,63,1/79,86,77,1,17,15,1,16/15,96/1/95,45,63,69,69,75/76,1,1
lpmnh7,lpmnh7,1.0,69,4,13/14,4,4,4,67,67,4,55/56,5,4,4,4/29,49,63,4,54,5/11,5,32,5,5,26,42/43,4,4,46,54,4
lpmnh8,lpmnh8,1.0,48,1,1/14,31,1,28,31,31,1,1,1,1,1/19,1,26,28,1,1,10,2,1,2/9,50,17,1,21,23,1,1,1
lpmnh9,lpmnh9,1.0,57,1/13,1,13,1/14,13,13,13,1,1/52,2,1,1,1,1,13,46,1/49,12,6,20,5,12,18,1,40,1,46,1,51
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1/42/43,1/42/43,15,27/28,1,1,1,11,27,37,15,27,1,1,1,1,1/44,9/10,1/13,14,1,24/25,27/28/15,32/27/28/30/15
lpmnh11,lpmnh11,1.0,92,5,5,65/5,31,84,5,5,5,59,20,5/46/47,29,49,60,87,5/56,61,20,23,50,21,61,43,50,52/53,29,56,61/63,59
lpmnh12,lpmnh12,1.0,1,2/34,2,73,2,72,80,80,2,70,19/22,2,2/51,36,63,34,55,64/66,32/33,19,46,23,81,2,41,51,51/52/53,57,64,2
lpmnh13,lpmnh13,1.0,1,3,4,3/38,16,33/3,39,39,16/25,16,4,16,16,20,16,35,29,16/31,12,7,20,7,40/41,18,20,16,16,30,16,16
lpmnh14,lpmnh14,1.0,1,1,8,1,1,1/23,1,1,1,1,4/6,1/10,1,1,21,24,16,1,6,6,12,6,6,9,1,14,1,17,1/25,22
lpmnh15,lpmnh15,1.0,1,7,1,1,1,36,1/47,48,21,21/31,1,1,1/18,1,21,45,21,28,1,5,10,1,1/49,1,17,20,1,21,21,30
lpmnh16,lpmnh16,1.0,1,1,1,1,12/13,36/37,49,49,1,1,1,12,12,18,1,47,1,33,5,4,12,4,5,16,27,12,29,1,1/33,1
lpmnh17,lpmnh17,1.0,42,1,1,1,13,1,1,1,1,30,11,13,13,16,30,1,29,30/31,11,11/12,20,11,11,13,17,23,26,29,30,35
lpmnh18,lpmnh18,1.0,1,17,11/12/14,51,21,17,17/52,17,18,39,6,32/31,18,18,39,47,18,41/43,9,6,35,6,8,27/30,35,18/36,18,18,43,44
lpmnh19,lpmnh19,1.0,1,27,2,27,27,27,43/44,44,27,39,22,32/30,27,33,27,27,27,27,22,24/45,33,22,22,30,36,27,27,27,27,39
lpmnh20,lpmnh20,1.0,1/37,2,14/15,2,17,33,35,35,2,31,4,17,17,21,31,33,2,31,11/12,7,17/26,4,11,17,17,17,17,28,31,31
lpmnh21,lpmnh21,1.0,49,1/9,1,9,9,33,45,45,27,9,3,9,23,13,29,33,9,9,7,50,13,4,3,12,20,23,23,9,3/9/31,9
lpmnh22,lpmnh22,1.0,1,1,1/18,1,1,1,1,1,1,1,16,1,1,21/22,35,1,31,1,10,38,1/25,10,1/10,1,1,27/28,1,32,1,1
lpmnh23,lpmnh23,1.0,20,2,2,2,2,2,18/19,18/19,2/12,15,2,8,7,9,15,17/2,12,15,6,2,9,2,6,8,9,7,7,12,15,15
lpmnh24,lpmnh24,1.0,1,7,7,27,7,28,32,32,7,7,7,13,7,15,25,31,7,25,7,9,17,7,7,13,20,21/7,22,24,25,26
lpmnh25,lpmnh25,1.0,41,1,1,1/39,12/15,1,40,40,28,37,11,17,12,12,34,1,28,31,2,7,23,2/6,2,17,19,26,12,28,31,36
lpmnh26,lpmnh26,1.0,1/41,2,2,2,2,37,39/40,39/40,2,31,2,12,2,17,32,37,2,34/31,2,7,20/21,2,2,12,19,26,2/28,2,31,36
lpmnh27,lpmnh27,1.0,80/81,1,1,1,1,1,1/78,1,54,1,2/3,45,52/53,46,73,1,55,1/75,6,2/82,46,2,83/7,44,50,53,52/53,55,1,77
lpmnh28,lpmnh28,1.0,1/42,1,7,1,1,1,1,1,1,28,1,1,1/23,1,29,1/40,27,36,6,3,1,3,1,13,20/21,23/25,1,27,36,28
lpmnh29,lpmnh29,1.0,1,1,1,1,1,55,1,1,1,39,1,23/13,1,1,39,62,32/31,40,10/11,7,27,2,10,18,26,1,1,32,40,48/49
lpmnh30,lpmnh30,1.0,1,18,6,71/72,18,64,74,74,18,18,13,18,18,18,18,64/67,18,18,13,13,55,13,78,22,18,57,18/58/59,18,18,62
lpmnh31,lpmnh31,1.0,1,1,1,77,1,77/78,77,77,1,74/75,10,1,1,1,1,82,1,71,11,13,23,14,86,1/21,23,31,1,62,71,1
lpmnh32,lpmnh32,1.0,1,12,1/9,1,13,1/34,54,54,1,1,5,13,13,20/21/22,1,50,1,32,5,7,24,7,5,17,23,13,13,1,32,1
lpmnh33,lpmnh33,1.0,56,4,4,4,11,53,4,4,4,34,4,15,19/12,18/13,35/4/36,53,4,4,7/9,4,13,4,7,15,13,22,12,33/29,4,37
lpmnh34,lpmnh34,1.0,1,12,4/5,12,12,33,37,37,12,12,8,14,12,12,26,33,20/12,12,5,5,12/15,5,5,13,17,12,12,24,12,32
lpmnh35,lpmnh35,1.0,1,10,8,10,10,37/10,10,10,10,10,2,10,28,24,10,41,31,10,2,2,25,2,43,22,25,30,28,31,10,35
lpmnh36,lpmnh36,1.0,1/34/35,1/9,1,1,10/11,9,1,1,10,10,3,12,22,20,10,31,26,29,6,3,20,3,6,17,20,22,22,26/27,28,10
lpmnh37,lpmnh37,1.0,58,1/20,1/19,1,1,1,53,53,44,46,16,37,1,1,46,1,44,46,16,16,40/41,18,16,25,1,1/43,1,44,46,51/52/46
lpmnh38,lpmnh38,1.0,1/43,2,2,40/41,2/6,32/34,42,42,2,22,4,2,2,2,24,39,21,22,4,4/44,2,4,4,8,12,20,2,21,22,31
lpmnh39,lpmnh39,1.0,1,8,1,9,11,9,34,34,8,28,6,13,24,20,28,9,27,31,6,6,23,6,6,18,22,24,24,27,31,28
lpmnh40,lpmnh40,1.0,92,1,1,1,11,1,1,1,1,1,1,12,1,27/30,1,91,41/43,1,6,1,32,1,98,16/17/15,32,1,36,85,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1/60,1,1,1,1,1,48,1,50,1/59,62,1,1,12,11,52,7,69,39,55,56,1,1,1,1
lpmnh42,lpmnh42,1.0,1,1,3,1/31,1/7/8,1,1,1,1,21/24,1,9,15,13,21,30,18,21,2,1,13,1,2,12,13/14,16,15,19,21,21/23
lpmnh43,lpmnh43,1.0,26,1/8,1,1/8,1/8,22/23/8,1,25,14,15,6/7,12,8,1,15,8,14,18,1,2,1,2,5/27,11,1,8,8,14,18,20/21/15
lpmnh44,lpmnh44,1.0,1,6,16,6,6,56,67,67,51,55,9,6,41/42,33,6,56,51,6,11/13,11,31,11,11,24/26/27,36,43,43,51,11,6
lpmnh45,lpmnh45,1.0,1,1,1,1,8/9,1,1/63,1/63,1/36,36,1,12,34,29,36,1,55,36,1,1,12,4/5,1,24,12/30,34,34,62,36,36
lpmnh46,lpmnh46,1.0,1,5,6,5,5,5,5,5,5,5,12,5,5,30,5,5,5,5,20,13,33/30,13,13,5,30,5,5,36,5,5
lpmnh47,lpmnh47,1.0,42/43,1,1,39,1,30,39/40,39/40,1,1,2/3,1,11/12,1,1,37,1,19,4,5,1,4,4,1,1,11,11,1,19,28
lpmnh48,lpmnh48,1.0,1,17,16,17/90,17,87,17/92,91,17,85/79,16,17,17,17,79,87,57,82/83,16,16,48,34,82,40,17,55,17,77,82,84
lpmnh49,lpmnh49,1.0,1,1,1,1,1,36,37,37,29,1,1,11,1/10,18/10,31,36,29,1,1,1,19,1,8,12,23/24,26,10,30,1/8,34/35
lpmnh50,lpmnh50,1.0,1/83,1,19,82,1/20,1,82,82,1,68,8,23,1,54/55,66,73,1,66,8,18,54,12,84/8,48,57,60,62,65,66/8,66
lpmnh51,lpmnh51,1.0,1,9,15,46,9,43,45,45,9,34/42,9,17,17,21,34,43,9,34,9,13/14,21,9,9/47,18,21,17,17,9,34,40
lpmnh52,lpmnh52,1.0,32,2,9,2/31,2,2,31,31,2,25/27,6,11,2,2,25,2,23,25/26,8,6,2,6,8,2,2,22,22,23,25/26,28
lpmnh53,lpmnh53,1.0,1,4,4,4,4,28,4,4,4,4,4,7,15,11,4,38,18,26,6,41,11/14,4/5,42,7,11,16,16,18,26,4
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,46,46,1,1,3,1,1,1,1,44/45,1,1/36,9/10,9,1,7/8,9,14,1,1,28,33,1/36,39
lpmnh55,lpmnh55,1.0,50,1,11,1,1,1,1,1/49,1/39,1,3,1,1,34,1,47,1,41,6,6,34,8,51,29,34,1,1,1,1,42
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,33,33,2,1,20/22,1,46,1,38/40,48,2,8,1/19,6,2,1,17,25,32,45,48,33/49
lpmnh57,lpmnh57,1.0,1,25,1,64/63,25,25,25,25,25,25,21,26,26,34/26,49,61,25,56,21,21,33/37,21,66/21,32,35,26,26,44,56,25
lphh0,lphh0,1.0,115,43,39,43,43,43,112,112,43,99/90,20,59,43,51,43,110/111,88,89,0,26,0,25,116/29,55,81,86,43,0/88,89,98/94
lphh1,lphh1,1.0,0,0,0/11,0,0,72,77,77/78,60,0,10,17,0,23,0,73,60,0,8,0,23,4,0,21,0/27,58,0,0,0/69,0/70
lphh2,lphh2,1.0,1,1,14,114,1,104,114,114,56,63,5,1,37,31,66,110,59,72,10,5,34,5/6,116,21,32,45,0/54,58,72,89
lphh3,lphh3,1.0,1,4,5,0/4,4,97,4,4,4,4,8,0,0,38,70,94,4,71/78,8,98/12,54,12,100,36,49/50,0,61,64,71,82/83
lphh4,lphh4,1.0,77,0,14,0,26,73,75,75,0,71,18,0/25,25,36,59,73,0/53,0,23/24,18,38,18,23,29,38,0,25,51,0,71
lphh5,lphh5,1.0,1,1,6,1,0,1,112/0,112,1,82,8,0,34,0,88,0,80,100,12,11,32/30,8,0/116/12,20,30,41,45,80,116,105
lphh6,lphh6,1.0,0/66,1,19,1,0,0/1/60,0/1,1,52,53,8,37,0,0,57,1/61,52,56,15,8,42,8,15,23,0,0,50,0/54,56,59
lphh7,lphh7,1.0,1,0/15,1,15,15,62/15,66,68,46,46,0/4,27,39,34/36,59/46,64,46,46,0/11,4/70,37,8,71,23/24,15,0/41/42,39,58,61,46
