id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1/2,3,7/8,1,3/5,1,1,12,12,1,1,12,12,12,12,16/18,14,12,12,12,12,12,21,12,12,12,21,12,12,21
lpsnh14,lpsnh14,1.0,1,2,2/4,2,1,2,2,2,2,2,2,5,2,6,7,7,7,7/10,7,2,2,2,7,2,7/9,2,7,2,2,7
lpsnh15,lpsnh15,1.0,1,1,1,1,1,8,8/9,8,8,8,8,8,8,8,8,10,10,8,8,8,12,8,10,8,8,8,10,8,8,10
lpsnh16,lpsnh16,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,9,1,4,4,5,1/13,5,1,4,16,5,5,1/12
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,5,5,5,5,5/6,5,5,9,5/9,5,9,9/10,5/7,7,5,5,5,5,11,14,5,5/7,5
lpsnh19,lpsnh19,1.0,1,1,1,6,1,6,6,6,6,6,6,6/14,13,6,13,6/13,18,17/13,13,15,6,6,22,6,13,6,22,6,6,18
lpsnh20,lpsnh20,1.0,1,2,2,1/2,1/2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5/6,5,6,7,6,1,5,9,6,6,1
lpsnh21,lpsnh21,1.0,1,1,3,1,1,1,16/1,8/15,9,1,1/8,9,9,9,9,13,9,9,9,9,9,9,9,9,9,9,17,9/11,9,9
lpsnh22,lpsnh22,1.0,1,1,1/2,1,1,3,3,3,3,3,3/4,3,3,3/5,3,3,3/9,3,3/7,3,3,3/6,3,8,3,3,3,3,3,3
lpsnh23,lpsnh23,1.0,1,1,1,1,2,19,1,3,3,1,1,3,10,3,10/12,10,10,12,18,3/9,3,3,10,3,16,3/20,10,3,3,10
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,3,1,1,1,1/3,11,1/3,1,1/9,1,8,8,1/3,3,3,15,1/18,7,3,17,3,3,14
lpsnh25,lpsnh25,1.0,1,1,1,1,7,10,10,19,10,10/12,12,10,10,10,10,10,10,10,10,16,13/14,14,22,14,10,13/14,10,14,14,10
lpsnh26,lpsnh26,1.0,1,1/3,1/2,1/4,1,17/6,6,7,7,6,6,7,7,7,7,7,7,7,16,7/13/14,7,7,18/7,19,7,7,18/7,7,7,18
lpsnh27,lpsnh27,1.0,1/2,6,1/4,4,3,4,4,4,4,4,4,9,4,10,4,4,4,4,4,10,10,10,4/13,10,4/11,10,4,10,10,4
lpsnh28,lpsnh28,1.0,1,1,1,1,2,3,3,3,3,3,3,3/4,3,3,3/7,3/6/7,3,6,6,3,3,3,3,3/9,3/6/7/8,3,11,3,3,3
lpsnh29,lpsnh29,1.0,1,6,1/3,8,2,8,8,8/9,9,8,8,9,9/25,9,9,9,9/27,9,15,9,9,9/11,9,17/9,12,23,9,9,9,9
lpsnh30,lpsnh30,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1/8,1
lpsnh31,lpsnh31,1.0,1,2,2/3/4,2,1,2,2,2,2,2,2,2,10,2/7,10,10,10,10,10,7,7,7,14,17,10,7,16,7,8/9,14
lpsnh32,lpsnh32,1.0,1,1,1,2,1,2,2/9,2,2,2/5,2,2,2,2/6,2,2,2,2,2,6,2,2/6,2,2,2,2,10/11,6,2,2
lpsnh33,lpsnh33,1.0,1,5,5,5,6,5,5/12,5,5,9,9,5,5,5/10,5,5,5,5,5,5,5,5,14,5,5,5,18,5,5,5
lpsnh34,lpsnh34,1.0,1,1,1,1,2/3,1,1/12,4/11,4,1,1,4,8,6,9,9,8,9,9,4,4,4,17/8,13,9,16,8,4,7,8
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1/7,3,3,3,3,3,3,4,3,3,3,3,3,4,4,4,9,4,3,4,14,4,4,3
lpsnh36,lpsnh36,1.0,1/2,1,1,1,1,1,1,1,1,6,1,1,1/11/12,9/10,1,1,1/14,1,1,9,9,9,1,9,1,9,15,9,9,1
lpsnh37,lpsnh37,1.0,2,3,3,5/6,4,6,6,6/12,6,6,6,6,6,6,6,10,16/6,6,6/9,6,6,6,18,6,6,6,18,6,6,6
lpsnh38,lpsnh38,1.0,1,6,1,1,2,1,1,1,1,1,1,1,11,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1/8,1/9
lpsnh39,lpsnh39,1.0,2/3,4,4,4,1/5,4,4,4,4,4,4,4,12,4,12,12,14,12,12,4,4,8,12,16,13,4,12,4,4,12/15
lpsnh40,lpsnh40,1.0,1,1,1,1,1,3/7/8,3,1,1,1,1,1,1,1,1,1,1,1,6,1,1/10,1,1,1,5,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,2,4,2/5,2/3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,10,6,17,6/9,9,6
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1/10,1,1,1,3,1,1,1,1/6,1,1,1/6,6,4/5,4,4,11,4,1,4,12,4,4,1
lpsnh43,lpsnh43,1.0,1,1,1/2,1,1,8,8,3,3,3,3,3,3/9,3,3/6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,3/4,1,1,1,1,1,2,7,1
lpsnh45,lpsnh45,1.0,1/2,3,3,3,3,3,3,7,13,10,7,7/13,7,7,7,7,7,16/17/7,7,7,7,15,7,7/15,7,7,20,15,15,7
lpsnh46,lpsnh46,1.0,1,3,3,3,3,3,3,7,7,6,3/6,7,7/11,7,7,7/10,7,7,7,7,7,7,12,7,7/9,7,12,7,7,7
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,2,7,2,2/4,7,7,9,7,7,7,7,7,9,9,9,11,9,7,9,11,9,9,7
lpsnh48,lpsnh48,1.0,1,1,1,2,1,2,2,2/19,2/7,2/6,2,2,2/21/22,2/8,2,2,17,14,2,8,8/12,8,17,8,2,8,23,8,8,17
lpsnh49,lpsnh49,1.0,1,1,1,2,1,3,3,16,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3/21,3/11,3,18,3,3,17
lpsnh50,lpsnh50,1.0,1,1,1,2,1,2,2/3,2,2,2,2,2/5,2,2,2,2,2,2,2,2,2,2,2,2/7,2,2,2,2,2/6,2
lpsnh51,lpsnh51,1.0,2,5,5,7,1/3,7,7,7,7,11,11,7,7/13,7,7,7,7,7,7,7,7,12,15,12,7,7,14,12,7,14
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,12,1,1,1/6,1,1,23,1,8,1,24,1,1,21
lpsnh53,lpsnh53,1.0,1,1,1/2/3,1,1,1,1,1,1/5,1,1,5,1,5,1/8/9,1/8,1,8/9,1/8/9,5/7,12,5,1,5,1,12,1,5,5/6,1/11
lpsnh54,lpsnh54,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1/9,1,1/5,1,1/8
lpsnh55,lpsnh55,1.0,1,3,3,3,3,3/14,3/13,3,8,3/7,6,8,8,8,11,8,8,11,11,8,8,9,16/17,8,12,8,16,8/9,8,8
lpsnh56,lpsnh56,1.0,1,1/2,1/2,1,2,1,1/10,1,1,1,1,1,1,1,1,1,11,1,1,4/7,5,5,1,4/5,9,5,1/14,5,5/6,1
lpsnh57,lpsnh57,1.0,1,2,2/3,2,3,2,2,12,2,2,2,2,11,2,11,11,11,11,11,2/10,2,2,11,2,11,16,14,6,2,11
lpmh0,lpmh0,1.0,1,8,8,10,6,10,10,0,10,10,10/12,10,34/20,10,22,22,22,23,0,0/17/15,13,13/14,22,13,0,37,42,13/14,13,22/39
lpmh1,lpmh1,1.0,1,1,1,1,5,1/19,18,1,1,1,1,1,1,7,0,0,1,0,0/12,1,1,1,1,1,0,1,25,1,1/9,1
lpmh2,lpmh2,1.0,1,8/9,8,8,0/3/5/6,8,8,26,0,11,11,0/14,0,0,0,0,27,24,0,19,34,0,25,32/33/31,0,38,25,0/17,0,25
lpmh3,lpmh3,1.0,1,1/4,1,1,1/3,0,7,0,0,0,0,0,0,0,13,13/15,0,13,13,12,0,0,13,11,14,0,13,0,0,13
lpmh4,lpmh4,1.0,0,6,7,8,3,4,4,4,11,4,4,11,17/11,14,11,11,11,11,11,0/14,22/14,14/15,0/19,21,11,24/14,20/11,14,14,11
lpmh5,lpmh5,1.0,1,5,5,7,0/3,7,7,7,7,7,7,7,7,7/10,15,21,7,0,0,7,7,7/11,23,30,12,7,27/28/29,7,7,22
lpmh6,lpmh6,1.0,1,1,1,1,2,1,0,7,11/12,7,7,11/13,12,12/14,12,12,22,12,12,16,14,15,19/24,14,14,28,19,15,14,19
lpmh7,lpmh7,1.0,1/2,5,5,1,3/4,20,20,6,6,1,1,6,15,6,6,6,11,6,10,8,6,6,11,6,6,6,11,6,6,11
lpmh8,lpmh8,1.0,2,1,1,1,5/6,0,0,7,7,7/9,7,7,7,7,7,7,7,7,15,12/14,12,12,7,12,7,12,22,12,12,7
lpmh9,lpmh9,1.0,1,0,0,1,3,1,1,1,7,1,1,7,7,7/8,12/14,7,7,12,0/16/12,8,8,11,17,8,12,0/8,0,10,9,17
lpmnh0,lpmnh0,1.0,2,3,3,6,4,6,27,6,6,8,8,6,6,6/9,6,6,6,20/6/22,20,6,6,6,34,28,18,6,34,6,16/14,6
lpmnh1,lpmnh1,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,20,4/15,15,4,4,11,23,4,4,4,20,7/10,4,21/22
lpmnh2,lpmnh2,1.0,1,1,8,1,5,23/10,10,10,18/15,12,12,15,20,15,20,20,24,20,20,15,15,15,20/30,31,22,15,20,15,15,27
lpmnh3,lpmnh3,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,16,1,16,16,20,12,12,12,16,12,16/1/17,12,16,12,14/15,16
lpmnh4,lpmnh4,1.0,1,9,10,9,2/6,9,23,13,13,15,16/15,13,20,13,13,13,13,13,13,13,24,13,44,13,13,24,48,13,13,42
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,7,7,1,1,9,13,17/15,13,13,13,9,9,9/10,19,23/9,13,9,20,9/10,9/10,13
lpmnh6,lpmnh6,1.0,1,2,2,4,1,4,4,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,19,6,6,21,18,6/9,6,16/15
lpmnh7,lpmnh7,1.0,1/2,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,10,19/6,16,6,9,6
lpmnh8,lpmnh8,1.0,1,22,22,27,7,27,27,28,28,28,28,28,28,30,43,43,37,43,43,32,32,34,37,48/46,43,32,37,32/33,33,37
lpmnh9,lpmnh9,1.0,1,11,12,11,3,11,11,11,11/14,11,11,11,11,11/15,23,23,28,23,26,11,11,11,29,11,23,11,29,11,11,28
lpmnh10,lpmnh10,1.0,1/2,6,6/8,12,3,12,22/23/12,12,12,12,12,12,17,12,18,18,26,18,18,12,12,12,21,12,19,12,71,12,12,68
lpmnh11,lpmnh11,1.0,1,4,4,4,4,4,23,8/11,11,8,8,12/13,11,11,11,11,11,11,21,18,11,11,26,11,11,28/30,11,11,16/15,11
lpmnh12,lpmnh12,1.0,1,2,1/2,2,1,1/24,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,26,1,1,25,22,1,1,1,6,1
lpmnh13,lpmnh13,1.0,1,2,2,2,5,6,6,6,9,6/8,6,9/10,9,9,9,9/15,18,14,14,9,9,9,9,9,9,23/24,20,9/11,12,9
lpmnh14,lpmnh14,1.0,2,1,7,9,5,9,9,9,11,9,9,11,19,13,20,19,25,21,21,17,11,11/15,19,29,20,11,19,11,11,27/28
lpmnh15,lpmnh15,1.0,1,1,1,1,1,27,27,11,11/14,11,11,11,14,16,14,22,28,21/14,14,20/15,37/15,17,14,15,14,15,14,17,17,14
lpmnh16,lpmnh16,1.0,1,1,1,7,1,17,18,7,7,7/10,7,7,7,7,7/14,14,7,7/14/15,15,7/13,7,7,30,7,7,19,7,7,7,23
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,7,7/8,6/7,6,7,8,7,10,10,17,10,10,7,7,7,19,15,10,7,51,7,7,8
lpmnh18,lpmnh18,1.0,1,2,5/6,7,2/4,27/28,10,15,17,12/14,13,17,22,17,19/21,19,19/30,19,19,17,17,17,31,17,19,17,32,17,17,31
lpmnh19,lpmnh19,1.0,2,1,1/5/6,7,1,7,23,7,7,7,7,7,7,7,22/7,7,7,22,22,7,7,7,26,7,21,7,7,7,7,7
lpmnh20,lpmnh20,1.0,1,1,1,13,4,13/29,13,13,13,13,14,13,30,13,18/25/26,27,79,24,24,16,13,13,80,13,21,13,103,13,13,31
lpmnh21,lpmnh21,1.0,1,2,2,4,2,4,4,4,4,4,4,4,12,8/10,12,12,12,13,14,8,8,8,12,8/11,12,8,21,8,8,12
lpmnh22,lpmnh22,1.0,1,1/5,1,1,1,1,1,19,1,1,1,1,1,1,1,17,1,1/8,15,6,6/7,6,1,6,14,20,24,6,6,1/22
lpmnh23,lpmnh23,1.0,1/2,1,1,9,1,10,10,14,14,14,14,14,35,16,14,30,14,25/14,14,17,17,18,14,17,23,48,40,18,18,14
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,6/7,1,1,6,20/6,6,6,19,6,6,6,6,6,9/11,6/23,6,12,6,29,9,6,6/22
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,25,1,6,1,1,5,6,6,6,6,27,6,6,6,6,9,31,6,17,6,30,6,10,29
lpmnh26,lpmnh26,1.0,1,16,17,10,15,10,35/36,10,18,10,10,18,18,20,32,32,32,33/34,33,29,29,29,47,30,32,41,47,29/31,29,32
lpmnh27,lpmnh27,1.0,1,4/5,4,1/5,3,5,5,7,7,7,7,7,7,7,15,7,7,15,15,7,7,7,7,7,42,47,7,7,7,7
lpmnh28,lpmnh28,1.0,1,1,1,1,1,5,5,18/5,5,5/6,6,8/9,5,5/10,5,17,27,5,16/5,10,20/10,11,5,19,5,21/10,30,11,12,5
lpmnh29,lpmnh29,1.0,1,8,10,8,6,8,17/8,8,8,8/13,8,8,8,14,8,8,8,8,8,8,18,8,8,8,8,8,69,8,8,20
lpmnh30,lpmnh30,1.0,1,4,4,4,2/3,4/9,4,4,4,4,4,6,4,4,4,4,4,8,8,4,10,4,4,4,4,4/7,4,4,4,4
lpmnh31,lpmnh31,1.0,1,1/6,1/6,10/11,5,10,10,12,12,14,12/14,15,22,12,12,21,25,18,16,12,12,12,12,61,12,64/12/63,56,12,12,49/54
lpmnh32,lpmnh32,1.0,1,1,14,1,13,15,28,16,16,16,16,17,36,20/21,18,18/26,18,18,18,18,18,23,41/42,18/43,25,18/44,41,18,18,39
lpmnh33,lpmnh33,1.0,1,5/7,8,12,5,33/12,12,14,17,15,16/15,17/19,20/36,17/20,20,32/31,37,29,20,20,20,22,26,20,27,35,26/43,20,20/23/24/25,39
lpmnh34,lpmnh34,1.0,1,2,2,5/6,2/3,33,34,9,9/14,10,10/13,9,20,16/18,20,20,36,20,20,16,16,16,20/39/40,16,32,16,20,16,16,37
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,4,4,1,19,1,18,1,1,1/18,18,1,6,1/6,20,6,15,6,76,1/6,6,1
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,33,5,5,5,5,12/13,23,5,16,22,16,16,16/18,14,14,14,16,14,16/17,14,16,14,14,16
lpmnh37,lpmnh37,1.0,1,2,5,6,3,25,26,24,10,10/12,13,10/14,20,10,20,20,20,20,20,16,16,16,20,28,20/22,16,27,16,17,20
lpmnh38,lpmnh38,1.0,2/3,5,5,10,5/6,9,9,30,9,9,9,9,9/29,15,9,27,9,9,9,9,39,16,9,9,26,9,38,16,16,37/9
lpmnh39,lpmnh39,1.0,1,4,4,4,3,23,23/24,4/22,8,4,4,10,21,8,8,8,25/26,8,8,8,8,8/14,8,8,19,8,8,8,16/15,8
lpmnh40,lpmnh40,1.0,1,2,2,2,1,3,3,15,5,3,3,6,11,5,11/14,11,11,11/13,11,9,9,10,11,9,12,23,19,10,9,11
lpmnh41,lpmnh41,1.0,1,3,3/6/7,8/9,2/5,11,11,29,17/15,11,11,11,11,11,21/11,21,11,21/23/11,25/27/28,11,11,19,11,11,22,32,11,11,11,33/11
lpmnh42,lpmnh42,1.0,1,1,1,1/5,1,1,1,1,7,6,1,7,7/12,7,10,7,7,10,10,7/8,7/8,7,22,7,10/11,7/8/24,23,7,7,16
lpmnh43,lpmnh43,1.0,1,5,5,5,2,17,8,8,8,8,8/9,8,8,8,8,8,22,8,8,8,8,8,24,8,8,18,26,8,15,23
lpmnh44,lpmnh44,1.0,1,2,2,2,1,4,4,4,4,4/5,5,4,14,4,4,4,4,4,4,4,4,7,4,4,4,22,19,4/7/8/10,4/7/8,4
lpmnh45,lpmnh45,1.0,1/2,4/6,4/5,14,4,14,14,14/30,14/15,14,14,14,37,14,20,20,38,20,20,14,14,14,45,34/35,28,14,42,14,14,43
lpmnh46,lpmnh46,1.0,1,1,3,5/7,2,5,5,5,5,5,5,5,12,5,5,5,5,5,5,8,8,8,5,8,5,8,5,8/9,8,5
lpmnh47,lpmnh47,1.0,1/2,1,1,4,1,4,31,10,10/12,11,10/11,10,32/10,10,10,10/29,33,17,28,10,10,13,30,13,10,10,54,13,13,45
lpmnh48,lpmnh48,1.0,1,6,2,2,2,25,25,7,12,7,7,12,12,12/15,22,12,31,22,22,20,12,12,12,28,23/24,12,38,12,17/18/19,12
lpmnh49,lpmnh49,1.0,1,5/6,10,5,3,5,5,14,14,16,17/19/20,14,41,25,14,14,14,14,14,27,27,27,45,40,38,27,48,27,27,44
lpmnh50,lpmnh50,1.0,3,1,1,1,1,13/14,12,1,1,1,1,1,7,1,7,7,19,7,7,1,16,1,7,1,9/10,1,22/7,1,1,21
lpmnh51,lpmnh51,1.0,1,1,1,1/3,1,1,10,9,1,4/5/6,4,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1/14,1,1,1,11
lpmnh52,lpmnh52,1.0,1,5,5,5,2,5,23,19/8,7/8,11,5/7/10,7/8,17,8,14,8,8,8,8,8,8,8,29,8,8,8,28,8,8,26
lpmnh53,lpmnh53,1.0,1,1,1/2,1,1,3,37,11,15,3,3,11,33,11,11,11,11,11,11,21,21,19,46,21,30,50,47,19,25,44
lpmnh54,lpmnh54,1.0,1,1,1,1/6,4/5,30,32/6,10/11/29,13,10,10,13,13,13,20,19/13,13,20,20,16,16/17,16,37,16,27,16,53,16,16,46
lpmnh55,lpmnh55,1.0,1,3,6,3,3,3,3,3,3,3,3,3,3,3/7,14,15,16,14,14,7,7,12,3/20,7,3,7,23,9,7,3
lpmnh56,lpmnh56,1.0,1,1,1,5,2,5,22,5,5,8,8/9,5,5,12/13,5,5,5,5,5,14,14,14,27,29,16/19,14,24/28,14,14,5
lpmnh57,lpmnh57,1.0,1,3/7,3,2,2/6,3/9,3,3,3,3,3/10,11,3,13,3,3,3,3,22,14,14,18,25,14,20,14,27,18,18,3
lphh0,lphh0,1.0,1,10/11,10,5,8,18,0,18,0,21,18,18/22,0,18,22,22,26,22,22,18,18,18,26,0,25,18,36,18,0,26
lphh1,lphh1,1.0,1,15,15,15,0/15,23,23,23,23,31,30,23,23,32/23,23,23,40,23,23/39,37,33,33,47,0/33/35,23,33,52,33,33,46
lphh2,lphh2,1.0,1,0,2,9,1,9,43,0/33,15,0,12,15,0,16,0,15,15,15,0/15,17,49,0/18,44,20,28,57,46,0,17,0
lphh3,lphh3,1.0,3,5,1/6,7,1,24/26,7,7,12,9,10,14,12,15,20/12,21,27/12,19/12,12,0,0,0,12,18,12,0,38/42,0,0,0
lphh4,lphh4,1.0,1,6,0,0,5,0,0,0,0,11,12/13,0,30,0,0/21,0,32,0/19,20,17,0,0,38,0/29,0,0,106,0,0,0
lphh5,lphh5,1.0,1,1,0,11,1,11/30/31,11,13,14,11,11,13,26,13,18,18,32,18,22,13,13,13/15,32,13,18,13,34,13,13,32
lphh6,lphh6,1.0,0/1,51,50,0,49,58,58,61,61,58,58,61,71,61,66,66,65,66,66,61,61,0/63,0,76,67,61/78,88,64/63,64,65
lphh7,lphh7,1.0,1,4,4/6,15,1,15,45,24,24,0/26,28,24,24,0,0,0,0,0,0,0,47,0/32,50,0,0,0,50/52,0/33,0,50
lphnh0,lphnh0,1.0,2,6/13,13,6/15,12,6/47,16/46,16,19,16/18,16,19,42,26,29,29,29,29,29,23,23,23,53,49/23,40,50,78,23,23,52
lphnh1,lphnh1,1.0,1,6/7,1,10,5,9,9,9,9,20,19,22,9/31,9,9,9,35,9,9,24,24,25,9,24,27,46,45,25,24,40
