id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh51,lpsnh51,1.0,1,1,1,1,2,1,9,3,3,4,4,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh52,lpsnh52,1.0,2,1,1,1,1,7,7/12,11,7,7,7,7,7,7/8,7,7,10,7,7,7,7,7,10,7,7,7,13/14,7,7,10
lpsnh53,lpsnh53,1.0,1,1,1,1,6,1,1,1,1,1,1,1/7,1,1,1/9,1,1,9,9,1,1,1,1,1,9,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,9,1,1,1/13,1,1,9,10,9/12,14,9,1,10,14,9,9,1
lpsnh55,lpsnh55,1.0,1,1,1/5,1,1,1/27,25,1,1,1,1,1/9,1,10,22,22,1,22/23,22,1/35,1,1,1,1/29,22,31,1/33/34,1,1/11/12,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1/8,1,1,1,1/9,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3/4,1,1,8,1,1,3,3,3/7,8,11,1/5,3,8/9,3/7,3,8
lpmh0,lpmh0,1.0,1,1,1,1,1,9,9,3,3,3,3,3,3,3,3,8,12/13,3,7,3,3,3,22,3,3/5,3,3/23,3,3,15
lpmh1,lpmh1,1.0,1,2,2,2,0,2,17/2,2,2,5/6,2,2,15,8,2,2,0/2,2,13,9,18,23/9,2,9,2,9,21,9,9,2
lpmh2,lpmh2,1.0,1,1,1,1,0/2,26,26,1,1,3,1,1,1,11,1,1,1,1,1,27,11,11,1,11,22/24,11,1,11,11/13,1
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,0,0,1,1,6,1,1,1/11,1,10,6,6,6/14,1,6,8,13,1,6,6,1
lpmh4,lpmh4,1.0,2,6,3,7,3,7,7,7,7,7,7,7,7,7,7,23,7,7,7/12,7,7,7,7,7,10,7,0,0/7,7,0/7
lpmh5,lpmh5,1.0,2,1,1,1,4,0/7,7,7,7,8,7,7,7,14,7,7,7,7,17,21,7,20/7,7,22/7,16,7,7,20/7,7,7
lpmh6,lpmh6,1.0,1,0,7,0,4/5,0,0,24,0/9,0,0,9,9,0/12,17,17,9,17,17,15,26/15,15,34,25/15,22,15,35/9,15,15,0
lpmh7,lpmh7,1.0,0,5/8,5/7,5,3,5,5,5,5,5,5,5/9,5,10,5,5,5,5,5,12,12,12,5,12,0,12,5,12,12,5
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5/6,0/1,1,1/6,0,1,1,1,1,1,6,23,20,1,1,1
lpmh9,lpmh9,1.0,0/1,7/8,7,7,4,21,25,9,9,9,9,9,9,12,15,15,19,15,17,9,9,9,15,13,15,0,15,9,13,35
lpmnh0,lpmnh0,1.0,1,2,2/11,2/12/13,10,26,26,15,15,15,15,15,31,15,20,15,23,21,20,17/15,15,29/30,23,17/27/15,20,15,23,17,17/18,23
lpmnh1,lpmnh1,1.0,1,2,2,69,67,2,2,80,2/73,71,71,2/73,2,2/73,79,2,2,2,2,74,74,73,2,83,78,90,2,91,73,2
lpmnh2,lpmnh2,1.0,2,3,4,8,1,8,8/15,10,11,8,8,10,10,10,10/14,10,10,10/13/14,13/14,10,10,10,10,10,14,21/22/23,10,10,10,10
lpmnh3,lpmnh3,1.0,1,14,14/15,14,13,14,14,35/36,14,14,14,20,25/14,22/23,25,34/25,25,25,33,22,42,22,25,22,25/26,47,54,22,24,25
lpmnh4,lpmnh4,1.0,1,18,19,17,15,17,17,17,17,17,17,17,17,17/22,17,17,28,26,26/27,17,17,17,28,17,17,17,28,17,17,28
lpmnh5,lpmnh5,1.0,1/2,5,5/6,7,3,7,7,7,7,7,7,7,7,12,7,7,7,17,17,16/15,12,27/12,29,18,7,23,31,12,12,7
lpmnh6,lpmnh6,1.0,1,2,2,1,1,1,6,1,1,1,1,1,7,1,1,5,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,8,1,8,8/25,9,9,8,8,9,16,9,16,16,16,16,16,13,13,13,16,13,21,32/13,16,13,13,16
lpmnh8,lpmnh8,1.0,1,9,9,12,8,12,36,35,12,16,12,12,31,12,12,12,27,12,12,38/12,12,37/12,43,23,12,12,49/45,12,22,39/27
lpmnh9,lpmnh9,1.0,1,10,10,34,6,34,34/51,37,37,37,37,37,37,37,48/49/37,37,37,37,37,44,57/58,54/56,37,44,37,61,52,56,44/46,37
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1/14,1,1,1,1/2,1,5,12,1,20,12,12,7/10,8,9,1,8,13,17,1/21,9,9,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1/2,6,13,9,10,8,7,10,10,10,10,10,10,10,11,17/18,10,16,10,10,10,24,30,10,10,10
lpmnh12,lpmnh12,1.0,1,21,21,1/22,18,1,1,1,1,26,23,28,38,1/35,38/40,38,38,38,42,36,36,47,44/46,36,40,48/49,46,36,36,45
lpmnh13,lpmnh13,1.0,1,1,1,1,12,1,1,20,20/26/27,20,20,20/26/27,26,26,34,32,38,32,32,26,26,29,44/46,29,32,26,48,37/29,29,42
lpmnh14,lpmnh14,1.0,1,1,1,11,5,11,11,11/14,15,11,11/12,15,15,15,21,21,25,21,21,16,16,16,26,16,21,29,15,16,18,15
lpmnh15,lpmnh15,1.0,1,9,1,11,5,20,20/21/22,11,11,11/12/14,11/13,11,11,16,11,11,11,11,11,17,17,17,11,17,11,17,29,17,17,24
lpmnh16,lpmnh16,1.0,1,1,1,1,1,17,17,16,16,16,16,16,16,16,16,16,16,16,16,19,16,16/24,25,16/22,16/21,23,25,16,16,25/28
lpmnh17,lpmnh17,1.0,1,1,1,1,9,1,1,1/27,1,1/10,1/11,1,17,16/1/15,18,18,18,18/26,18,1,1,1,33,1,24,1,35,1,1,32/18
lpmnh18,lpmnh18,1.0,1/2,1,1,9/10,6/8,10/30,10/29,10,15,11,12,15,28/15,15,19,15,27,19,19,15,15,15,36/38,15,23,32,36,15,15,35
lpmnh19,lpmnh19,1.0,1,1,1,1,3,5,16,1,1,1,6/7/8,1,15,1,1,1,1,1,1,1,1,9,1,9,12,1,17,9,10,1
lpmnh20,lpmnh20,1.0,1,1,1,6,2,6,11,6,6,6,6,6,6,6,6,6,14,6,6,6,8,6,6,6,6,6,17,6,6,16/6
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1/22,7,9/10,7,7,9/10,20,12,9/15,9/15,24,15,15,12,14,12,9,12,19,29,9,35/12,12/13,9
lpmnh22,lpmnh22,1.0,1,1,1/2,3/4,1,23/24,24/25,4,4,4,4,4,4,4,4,4,4,4,21,12,12,12,4,27/12,16,12,4,12,12,29/30
lpmnh23,lpmnh23,1.0,1,1,1,1,7,1,1,1,10,1,1,10,10,10/11,24,10,33,27,27,32/20,20,20,35/10,20,26,37,36,20/31,20,10
lpmnh24,lpmnh24,1.0,1,1,1,1,3,6,20/6,7,7,7,7,7,13,7,13,13,13,13,16/13,12,23,7,13,7,15,29,13,7,11,21/13
lpmnh25,lpmnh25,1.0,1,2,2,5,2,6,6,6,6,6,6,6,6,8,14,10,15,6,12,8/9,18/19/20,8,15,8,6,21,15,8,8,15
lpmnh26,lpmnh26,1.0,1,8,9,10,6,13,113/115,13,13,13,13,13,116/101,13,102,102,102,102/110,102,124,100,100,102,100,104,100,121/123,100,100,102
lpmnh27,lpmnh27,1.0,2,4,4,5,3,5,5,5,5,5,5,5/7,19/15,5,13,5,5,13,13/14,5,5,9,21,9,13,10,27,9,9,5
lpmnh28,lpmnh28,1.0,1,18,18,1,17,1,20,1,1,1,1,1,1,1,1,1,1,35,1,25,24,24,41,24,31,42,41,24,24,38
lpmnh29,lpmnh29,1.0,1,1,1,6,4,12,12,12,16,12,12,16/12,19,16,19,19,19,19,26,16,18,17,19,16/17,23,47,19,17,17,57
lpmnh30,lpmnh30,1.0,1,2/4,2,2,1,2,2,2,2,2,2,2,2/14,2,2,2,2,11,11/12,2,2/22,8,2,20,2,23,2,8,8,2
lpmnh31,lpmnh31,1.0,1,5,3,6,4,6,6,6/7,6,6,6,6/8,6,6,11,6,17,12,12,6,6,15,19,6,13,9,20/6,6,6,6
lpmnh32,lpmnh32,1.0,1,5,5,5,2,5,5,5,5,5,5,5,11,8,16/11,11,11,12/13,14,9,9,9,11,9,11,18/20,23,9,9/10,11
lpmnh33,lpmnh33,1.0,1,5,5,5,3,8,8,18,8,8,8/9,8,13,8,13,13,13,13,13,8,8,21/10,22,8,13,38/40,23,10,11,13
lpmnh34,lpmnh34,1.0,1,7,8,6,1,31,29,12,12,12,11/12,12,12,13,12,26,27,12,24,15,15,35,12,15,12,34,12,35,18/15,32/12
lpmnh35,lpmnh35,1.0,1,3,4,5/6,2,29,26,23,15,15,15,15,15,15,19,15,30,18/15,15,15,15,15,21,15,15,15,34,15,16/15,21
lpmnh36,lpmnh36,1.0,1,1,1,10,9,39,12,13,13,19,19,13,35,23/13,13,13,13,13,33,13,13,13,13,13,30,46,13,40,13,13
lpmnh37,lpmnh37,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,6,8,1,1,15,8,6,1,8
lpmnh38,lpmnh38,1.0,1,1,1/6,8,3,9,9,9,9,12,12,9,9,9,14,14,14,14,14,9,9,9/13,14,22,16/19,9,14,9/25/13,9,14
lpmnh39,lpmnh39,1.0,1,1,1,1,4,14,12,1,1,1/5/7,1/5/6,1,1,9,1,1,1,1,1,1,23,15,17,21,10,1,17,1,1,20
lpmnh40,lpmnh40,1.0,1,1,5,1,4,8,8,11,11,11,11,14,11,15,29,29,11,31,35,28,28,28,11,49/28,29,28,47,28,28,11
lpmnh41,lpmnh41,1.0,1,2,2,2,14,2,2,2/15,2/15,16/15,15,2,15,2,15,15,15,15,15,32,17,17,15,17,20,31,27,17,17,15
lpmnh42,lpmnh42,1.0,1/2,4,1,5,3,5,5,5,5,5,5,5,16,7,5,5,5,5,12,8,8,8,5,8,5,21/8,19/5,8,8,5
lpmnh43,lpmnh43,1.0,1,1,1,1/5,1,6,34,6,6,6,6,6,6,16,6,6,31,25,25,16,16,16,31,16,6,16,39,16,21,31
lpmnh44,lpmnh44,1.0,1,13,13,13,11,15,15,18,20,18/19,18/19,20/23,22,20,22,22,28,22,26,20,34/20,55,31,20,22,54,31,20,20,28
lpmnh45,lpmnh45,1.0,1/2,1,1,1/3,1,3,3,3,3,3,3,3/5,18,6,18,18,45,18,18/29,48,14,14,46,14,23,41,47,14,14,18
lpmnh46,lpmnh46,1.0,1,2,2,5,1/2,5,16,13/14,5,5,5,5,5,5,8,5,5,8,12,5,5,5,17,5,11,20,17,5,5,17
lpmnh47,lpmnh47,1.0,1/2,1,1,6,5,6,6,6,6,6,6,6,16,12,17,18/19,16,17,17,12,12,12,27,20,17,25,29,12,15,26
lpmnh48,lpmnh48,1.0,1,1,1,3,2,3,13,4,4,4,4,4,4,4,7,7,9,8,8,6,6,6,16,6,8,6,16,6,6,9
lpmnh49,lpmnh49,1.0,1,1,1,3,2,3,3/19,3,3,4,3/4,3,3,3,9,9,3,9,9,3,22/23,6,24,3,18,8,26,6/27,6/7,3
lpmnh50,lpmnh50,1.0,1,11,11,11,9,11,11,16,16,11,11,16,21,16,16,16,16,24,24,19,18,18/26,33,18,23,35,33,18,18,27/29
lpmnh51,lpmnh51,1.0,1,7,7,7,1/4,26,23,7,7,9,9,12,22,7,19,7,29,19,19,7/14,17,7,29,7,19,35,29,7,7/13,30
lpmnh52,lpmnh52,1.0,1,2,2,3,1,3/22,3,7,7,3,6,10,32,10,12,12,12,15,20/21,10,23,10/31,12,10,12,29,36,10/11/31,10,12
lpmnh53,lpmnh53,1.0,1,1,1,1,7,9,22,9,11,9,9,16,11,11,11,11,18,11,11,11,11,11,18,11,11,25/11,18,11,11,18/26
lpmnh54,lpmnh54,1.0,1,9,9,15,5,15,15,20,20,19/15,18,20,25,20/21,24,24,27,24,24,20,20,23,27,23,24,31,30,23,22,27
lpmnh55,lpmnh55,1.0,1,1,1,1,5,7,14,7,7,7,7,7,10,7,7/10,10,13,10,10,7,7,7,13,16,10/12,7,13,7,7/9,13
lpmnh56,lpmnh56,1.0,1,1,1,1,15,1,1,1,1,1,1,1,1,22,26,1,1,26/30,32,22,22,25,36,22,28,38,37,25,22,35
lpmnh57,lpmnh57,1.0,1,1,1/3,1,1/2,1/5,5,5,5,6,6/9,5,5,5,5,5,5,23,5,19,19,19,56,19,20,50,56,19,19,54
lphh0,lphh0,1.0,1,2,2,2,1,31,5,5/30,5,5/7,5,8,35,0,5,5,25,24,24,5,43,0/9,37/25,11,22,45,0,9,5,25
lphh1,lphh1,1.0,0,0,1,0,0,7,7,0,24,20,20/22,25,0/44,24/26,0,0,0,0,0,0,27,27,46,30,0,41,61,27,29,54
lphh2,lphh2,1.0,1,2,2,2,3,6,6/43,0,18,13,13,18,18,22,0,0,28/45/46,35,0,20,20,20,47,20,33,20,47,20,20,0
lphh3,lphh3,1.0,0,1,0,8,1,38,8,0,0,17,16,22,40,24/12,27,33/27,27,32/31,31,12,12,12,27,12,27,12,27,12,12,27
lphh4,lphh4,1.0,1,1,1,8,1,8,39/8/40,37,0,0,13,0,30,15,30,30,50,30,30,24,42,20,50,21/41,33,0,50/54,20,20,53
lphh5,lphh5,1.0,1,1,1,1,3,1/21,1,1,8,1,1,12,0,0,8,8,0/8,17,0/17,15,13,13,8,13,8,30,8,13,13,8
lphh6,lphh6,1.0,1,3/4,0,0/8,1,0,21,0,0,0,0,0,24/25,0,14,0/20,0,14,18,12,0,0,29,11,0,0,0,0,0,27
lphh7,lphh7,1.0,0,1/4,1/3,1,1,1,32/1,6,6,0,6,14,20,6,20,0/29,20,27,20,0,0,0/38,20,0,25,0,35,0,16,20
lphnh0,lphnh0,1.0,3,4/12,4,4,10,20,22,4,4,4,4,4,4,4/13,4,18,4,4,4,13,13,13,19,13,4,25,19,13,15,19
lphnh1,lphnh1,1.0,1,14/15,2/13,2,10,2,2,32/33,16,18,18,16,16,16/22,29,16,35,16,16,16/46,16,25,41,16,16,16,44,25,24,16
lphnh2,lphnh2,1.0,2,4/6,4/5,11,3,47,46,18,18,22,21,18,31,18,28,18,51,18,18,18,25,18,84,48/18,18,25,84,18,24,53
