id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,23,24,22,22,22,10,6,6,6,12,10,27,16,12,16,16,10
mnh8,mnh8,50.0,1,2,1,1,1,1,1,1,1,1,12,1,2,1,1,15,1,1,2,6,6,6,2,11,23,2,2,2,10,11
mnh9,mnh9,50.0,1,2,8,6,8,2,18,2,2,2,2,2,2,2,2,2,2,20,2,12,12,12,2,2,24,2,2,2,2,2
mnh10,mnh10,50.0,1,1,1,1,1,26,1,26,1,26,1,26,1,1,1,25,1,1,1,4,5,6,1,1,28,20,1,16,10,1
mnh11,mnh11,50.0,1,3,1,1,1,1,1,1,1,1,14,1,14,1,1,16,18,1,8,6,6,6,8,12,8,11,21,11,11,12
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,3,8,3,3,4
mnh13,mnh13,50.0,1,2,2,1,2,2,2,2,14,2,2,11,2,2,2,2,2,2,2,2,2,2,2,10,2,6,2,6,7,10
mnh14,mnh14,50.0,1,1,1,1,1,1,16,1,1,1,1,1,13,19,19,19,19,19,1,1,1,1,1,1,20,9,1,9,9,1
lpsh0,lpsh0,1.0,0,2,2,0/1,2,2,4,5,2,5,2,5,2,4,4,4,4,4,2,2,2,2,2,2,2,2,2,0,2,2
lpsh1,lpsh1,1.0,1,1,1,1,1,5,1,5,1,6,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1
lpsh2,lpsh2,1.0,1,4,2,2/3,2,2,2,2,2,2,4,2,4,2,2,2,2,2,7,6,6,6,7,0/7,7,7,12,7,7,7
lpsh3,lpsh3,1.0,1,0,0,1,0/5,15,15,15,15,15,0/14,19,0/14,15,15,16/15,17/15,17/15,9,9,10,10,9,0,9/25,9,24/9,9,9,0/9
lpsh4,lpsh4,1.0,1,2,2/5,4,8,2,2,2,2,16/2,2/14,2,2,2,2,2,0/2,2,2,10/11,0/10,0/10/11,2,2,2,0,2,13,2,2
lpsh5,lpsh5,1.0,1,1,1,1,1/3,21,1,1,20,1,1,1,1,1,1,1,1,1,1,5/6,6,6,0/16/1,1,25,7,24,14,7,1
lpsh6,lpsh6,1.0,1,1,1,2,3,1,1,21,1,22,1,22,1,1,1,1,1,1,11/13,4/5,5,6,13,0,13,13,23,13,13/14,16
lpsh7,lpsh7,1.0,1,2,1,1,1,1,1,1,1,1,7,1,7,1,0/1,1,1,1,2,2,2,2,2,2,2,4,2/11,2/4,2,2/6
lpsnh0,lpsnh0,1.0,1,1,1,1,5,1,1,1,1,12/13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1/4,1/3,1,1,1,1,22,1,19,1/4,19/23,1/4,1/11,17,9,1,1,5,4,4,4,4/7,4,4,4,4,4,4/6,4
lpsnh2,lpsnh2,1.0,1,2,1,1,1,13,1,13,13,13,1,13,1,1,1,1,1,1,1,5,5,5,1,1,23,8,1/14,7,7/8,1
lpsnh3,lpsnh3,1.0,1,2,1,1,1,1/34,26/27,1,1,1,2,1,2,1,33,1,1,1,3/20,18,18,18,3,2,3/20,20,37,20,20,2/24
lpsnh4,lpsnh4,1.0,1,2,2,2,2,2,2/23,2,27,2,2,26,2,2,25,2,2,2,2,14,14,14,2/29,2/22,2,21,32,17/18,2,2
lpsnh5,lpsnh5,1.0,1,6,6,4,6,3/6/7,7,3/6/7,6,3,6/24,3/7,28,7,7,7,7,7,19/6,16,16,16,6,6,34,6,6,20/21,6,23
lpsnh6,lpsnh6,1.0,1,1,1,1,13,1,19,1,1,1,18,1,18,19,22,19,19,20,14,14/15,14/15,14/15,17/14,14,14,14,14,14,14,14
lpsnh7,lpsnh7,1.0,1,1,1,1,1,15,1,1,16/1/17,1,1,1,1,1,14,13,1,1,1/5,4,4,4,7,1,18/7,8,7,8,8,1/10
lpsnh8,lpsnh8,1.0,1,1/3,1,1,1,1/10,1/6,1,1,1,1,1,1,6,6,6,6,6,4,4,4,4,4,4,15,5,11,4,4,4
lpsnh9,lpsnh9,1.0,1,15,15,6,15,15,15,28/15,32/33/15,15,15,15,15,15,25,26,15,15,15,15,15,15,15,15,15,22/15,15,15,15,24/15
lpsnh10,lpsnh10,1.0,1,4,2,1,3,15,1,1,1,13/14,1,13,1/8,9,1,1,9,9,1/5,1,1,1,1,1,1,1,1,1,1/7,1
lpsnh11,lpsnh11,1.0,1,5,6,1/4,6,19,16,19,5,19/20,5/15,19/20,15,16,16,16,16,16,5,5,5,5,5,5/14,23,5,5,9,8,5
lpsnh12,lpsnh12,1.0,1,1,1,1/2,1,12,9,12/15,1,15,1,15,1,1,1,1,1,1/10,6,4,5,5,6,6,17,8,6,6,6,6
lpsnh13,lpsnh13,1.0,1,1,2,1,2,8,1,8,1,8/9,1,8/9,1,1,1,1/4,1,5,1,1,1,1/3,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,2,1,1,1,1/12,1,1,13,1,1,1,1,10/11,10,11,11,11,1,4,4,4,1,1,1,6,14,6,6,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,10,10,10,10,10,2,2,2,2,2,5/6,2,2,2,3,2,9
lpsnh16,lpsnh16,1.0,1,1,2,2,2,19,19,19,19,19/22,1/18,22,1/18,19,19,21,19,19,7,1,1,1,7,7,23,7,7,11,13,16
lpsnh17,lpsnh17,1.0,1,1,1,1,1,13,13,18,14,13,1,13,1,16/13,13,13,16,16,1,1,1,1,5,1,21,5,5,6,5,1/8/9
lpsnh18,lpsnh18,1.0,1,8,6,1/4,6/9,7,6/7/8,7,6/7,7,17,7,17,18,18,18,18/20,18/19,8,8,8,8/11,8,8/13,8,8,8,8,8,8
lpsnh19,lpsnh19,1.0,1,1/3,1,1,1,1,1,1,1,25,1,25,1,1,1,1,1,22,1,5,5,5,1,19,1,1/9,1,8,1,18
lpsnh20,lpsnh20,1.0,1,1,1/5,3,1,1/29,1,1,1,1,1,1,1,27,1,26,26,27,7,1,1,1,7,21,7,7,33/34,9,7,24
lpsnh21,lpsnh21,1.0,1,1,3,1/2,3/4,13,1,13,13,13,11/12,13,11,1,1,1,1,1,8,7,7,7,8,1,23,8,14/15,8,8/10,1
lpsnh22,lpsnh22,1.0,1,5,2,2,2,2,2,2,2,2/31,2,2,14,2,30,2/15,2,2,2,9,9,9,2,2,2,2,32/2,11,2/12,2
lpsnh23,lpsnh23,1.0,1,1,3,1,5,1,24,1,1,1,1,1,1,27,35,27,27,29,1,15,15,15,38,23,1,19,52,19/21,19,23
lpsnh24,lpsnh24,1.0,1,6,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1,11/12,1/15,1,1,1,1,10
lpsnh25,lpsnh25,1.0,1,4,4/6,4,4,4,4,4,4,4,4,4,4,4,19/4,17/4,4,4,4,10,9,9,4,4,4,11,4/21,11,11/12,4
lpsnh26,lpsnh26,1.0,1,9,8,1,8,8,8,23/8/24,8/26,8,9,8,9,8,20/21,19/8,8,8,11,10,10,10,11,16/11,11/30,11,27,13,11,15
lpsnh27,lpsnh27,1.0,1,1/4,1,1,1,18,1,18,1,18,1,18,1,1,1,1,1,1,4,5,5,5,4,4,4,4,4,4/11,4/12,16/4/15
lpsnh28,lpsnh28,1.0,1,1,1/7,6,1,40,35,40,1,40,26,40,26/27,35,38,35,37,37,9,9,9,9,21,25,9,20,21,9,9,22
lpsnh29,lpsnh29,1.0,1,3,1/3,1,1,1,16,1/22,16,24,1,24,1,20,21,17,17,19,9,3,3,3,9,9/15,11,11,26,11,11/14,9
lpsnh30,lpsnh30,1.0,1,1,1,2,1,1,1,1,1/19,1,1,1,1,16/14,1,14,14/15,14,1,1,1,1,1,1/13,1,11,26,11,11,1
lpsnh31,lpsnh31,1.0,1,5,1,2,3,20,1,20,1,20/22,5,20,5,1/18,1,1/18,1/18,1/18,8,5,5,5,8,16,8,8,26,8,8,13
lpsnh32,lpsnh32,1.0,1,1,1,1,1,21,16/17,1,1/20,1,1,1,1,16,19,16,16,16,1,1/4,1,1,1,13,23,11,1,1,1,14
lpsnh33,lpsnh33,1.0,1,1,1,1/2,1,17,1,27/29,1,31,5,29/30,5,1,15,13,1,1/14,6,6/10,6,6,6,6,6,6,34,11,6,6
lpsnh34,lpsnh34,1.0,1,2,2/3,1,3,6,8,9/10,6,6,2,6,2,6/8,8,8,6,6,2,2,2,2,2,2,14,2/4,2,2,2,2
lpsnh35,lpsnh35,1.0,1,5,5,1,5,5/21/22,5,20,5,20,5/11,20,5,12/15,12,12,15,16/15,5,5/6,5,5,5,5,43,10,5,5,5/8,5
lpsnh36,lpsnh36,1.0,1,1,1,1,1,16/1,1,12/13,1,14,1,14,1/11,1,1,1,1,1,2,3/5,3,3/5,2,7,2,2,2,2,2/6,7
lpsnh37,lpsnh37,1.0,1,3,1,1,1/2,1,15,1,1,1,3,1/20,3,16,18/19,16,16/17,17,3,6,7,7/8,3,3,3,3,21,10,3,13
lpsnh38,lpsnh38,1.0,1,1,1,1,5/6,1,1,1,1,1,1,1,1,30,30,30,30,30,27,26,26,26,1/27,1,27,1,37,27,1/28,29
lpsnh39,lpsnh39,1.0,1,1/3,2,1,2,1,2,2,2/31,2,3,2,3,2,2,2,2/30,2,9/10,7,7,7,11,4,11,13,33/35,13,19,26
lpsnh40,lpsnh40,1.0,1/2,9,1,3,1,1,33,1,34,1,29,1,30,33,33,33,33,33,18,13,13,13,18,18,36,18,18,18,18,27/28
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,10,14/15,10/12,1,10,1,1,1,1,1,1,1,1,5/6,1,1,1,1,1,1,8,8,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,12/13,8,10,1/14,11,1,11,1,1,1,1,1,1,3/6,1,1,1,6,3,6,3,22/26,3,3,3
lpsnh43,lpsnh43,1.0,1,6,4,3,4,14,3,14,14,14,6,14,6,3,3,3,3,3,9,6,6,6,9,13,9,9,15,9,9,7
lpsnh44,lpsnh44,1.0,1,5,2,1,2,23/24,2,23,2,23,19/5,23,19,2,2,2,2/22,2,5/11,9,9,9,5,18,5/27,12,25,16,12,17
lpsnh45,lpsnh45,1.0,1,1,1,1,1,14,1,14,1,16/17,1,16/17,1,1,1,1,1,12,7,2,2,2,7,7,20,11,18,7,7,7
lpsnh46,lpsnh46,1.0,1,1/8,1,5,1,1,19,1,1,1,8,1,8,1,1,1/22,1,1,14,9/11,9/11,11/13,18/14/15,8,14,14,14,14,14,8
lpsnh47,lpsnh47,1.0,1,5,1,1,1,1,1,1,1,1/19,5,16/18,5,1,1,1,1,1,6,6,6,6,7,6/7,20/7,11,7,7/8/9,7,12
lpsnh48,lpsnh48,1.0,1,2,2,1,2,2,2,2/22,2/24,2,17/2,2,17/2,18/20,2,19,18,18,5/6,3,3,3,6/25,2,11/28,6,6,7,6,15
lpsnh49,lpsnh49,1.0,1,4/7,4,1,4,23,4,23,23,23,4,23,4,4,4,4,4,21,4/10,4/8/9,8/9,4/8/9,4,4,26,15,25,4,4,4
lpsnh50,lpsnh50,1.0,1,4,2,1,2,1,1,1,1,1,11,1,11,1,1,1,1,1,5/6,4,4,4,6,10,6/9,6,6,6,6,10
lpsnh51,lpsnh51,1.0,1,1,1,1,7,19/14,1,19,14,22,1,22,1,1,1,1,1/13,1,8,1,9,1,8,8,31,8,25,8,11,8/12
lpsnh52,lpsnh52,1.0,1,3,3,1,3,1,1,1,3,24,3/19,24,3/19,1/22,1/23,1,1,1,3,6/7/8,7/9,9,10,17/3,10,12,10,16,12,3
lpsnh53,lpsnh53,1.0,1,3,6,2,6,26,3,3,3,25,7,25,18,3/24,3,3/21,3,3/22/23,11,8,10,8,11/13,3,12,11,11/13,11,11,17
lpsnh54,lpsnh54,1.0,1,1,1,2,1,1,1,13,16/1/17,13/15,1,13,1,1/11/12,1,1/10/11,12,11,1,6,4,4/6,1,1,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,2,2/3,1,1/5,2,2,2,2,2,2,2,2,2,2,2,2,2,16/18,14/15,15,15,16,25,16,16/19,16/27,16,19,23
lpsnh56,lpsnh56,1.0,1,1,1/2,1,1,1,1,1,1,1,1/4/7,1/11/12,1/4/7,1,9,1/10,1,1,4/5,1,1,1,4,4,4,4,13,4,6,4
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1/13,12,10,12,10,1,11,1,1,1,1,3,3,3,14,7,1,1,1,1,1,7
lpmh0,lpmh0,1.0,0,0,0,0,1/2,0,0,0,0,0,0,0,0,0,0,0,0,0/8,3,0,0,0,3,5,0,3/4,16/15,3,3,0/5
lpmh1,lpmh1,1.0,0,0,0/5,2,0,0,0,37,38,0,0/26/27,0,26,36,32,32,0,0,0,8,8,8/9,0,0,44,0,0,0/22,0,0
lpmh2,lpmh2,1.0,1,1,1,0,0,0,48,59,59,59,44,59,46,0,58,0,0,0,13,1/7,1,1/8,24,41,13,21,24,15,14,41
lpmh3,lpmh3,1.0,2,10,10,5,10,33,10,33,35,34,10,34,29,31,10,31,31,31,10,10,10,10,10,10,10,0,37,13,14,10
lpmh4,lpmh4,1.0,1,0/7/8,5,2,4,26,1,26,0/1,26,7,26/27,7,1/23,1,1/22,24,24,11,7,7,7,14,11,31,13,30,13,13,11
lpmh5,lpmh5,1.0,1,13,8,2,9,37,7,37,37,37,0/28,37,0,31,36/7,31,33/7,31,20,14,14,14,20,13,20/27,25,20,21,20,13
lpmh6,lpmh6,1.0,1,2,1,1,1,17/15,12,0,1,0,2,0,2,12,12,12,0/12,12,2,2,2,2,2,0,2/20/7,2,2,2,2,0
lpmh7,lpmh7,1.0,1,1/6/7,1,0/1,1,1,36,1,40,0,32,0,32,37/38,37,37,37,37,1,14,14,14,0,1,0,29,0,24,25,1
lpmh8,lpmh8,1.0,1,1,2,1,0,23,1,23/25,26,23,14,23,14,1,1,19,1/22,1,1,1,1/4,1,1,7,1,0,30,1/5,0,11
lpmh9,lpmh9,1.0,1,1,3,1/2,1/3,1,1,1,1,1,19/6,1,6,1,1,1,1,1,7/9/10,7,8,7,9/25,7,9,9,9,9,11,7
lpmnh0,lpmnh0,1.0,1,9,1,1,1,37,1,37,37,37/38,2,37,2,32,1,27,32,35,2,2,2,2,2,2/19,2,17,39,13,2/14,2
lpmnh1,lpmnh1,1.0,1/2,5,1,1,1,36,1,31,38,34,5,34,5,17,18,1,1,1,10,10,10,10,10,10,42,12,40,10,10,16
lpmnh2,lpmnh2,1.0,1,9,1,1,1/3,1,1,1/37,1,1,29/30,1,29/30,1,1,1,1,32/35,19,14,18,18,19/38,27,86,25,71,24,19,27
lpmnh3,lpmnh3,1.0,1,11,3,1/2,3,24,22,24,27,24,11,24,11,4,4,4,4,4,14,13,13,13,16,11,16,21,38,15,17/15,11
lpmnh4,lpmnh4,1.0,2,1,1,4,1,19,24/27,19,19,19,16/1/17,19,16/1,29,1,29,29,29/31,1,1,1,7,1,15,8,1,8,1,9,12
lpmnh5,lpmnh5,1.0,1,1/4,1,3,1,53,47,53,1,53,1,53,1/27,1,52,1,1,1,7,1,1/5,5,54,1,57,7,56,7,7,25
lpmnh6,lpmnh6,1.0,1,4,7,2,10,4,4,4,4,4,4,4,4/40,41,42,41,41,41,19,16/14,16,18,19,21,19,22,47,22,22,38
lpmnh7,lpmnh7,1.0,1,6/9,6,4,6,27,6,34,6,28,6,28,6,19,18,19/21,26,25,11,11,11,12,11,15,37/38,11/14,11,11,11,15
lpmnh8,lpmnh8,1.0,1,4,4,1/2,4,4,4/27,4,33,4/30,4/24/25,30,25,28,4,28,28/29,28,6,7,7/8,7,6,23,6,14,51,14,22,23
lpmnh9,lpmnh9,1.0,1/2,7,7,4,7/8,24,18,24,26,24/25,9/10,24,9/10,18,18,18,18/22,21,14,11,12,12,29/14,14,32/14,14,31,14,14,13
lpmnh10,lpmnh10,1.0,2,9,9,7,9,31,7,31,26,32/31,9,32,9,20,7,7,20,23,9,11,11,11,9,9,9,9,35,9/12,9,9/13
lpmnh11,lpmnh11,1.0,1,13,1,10,1,1,1,1,33,1,13,1,13,22/24/25,1,22,22,22,13/14,13,13,13,13,18/21,13,15,34,15,15,18
lpmnh12,lpmnh12,1.0,1,5,2/3,1,2/4,2,28,42,44/47,42,25,42,25,26,39/40,26,37/26,26,12,9,9,9/11,12,21,64,16,55/56,18/19,16,21
lpmnh13,lpmnh13,1.0,1,1/4,2,1,2,1,1,28,1,28,1,28,1,1,1,1,1,1,17/21,9,9,16,21,17,37,21,34,21,21,17
lpmnh14,lpmnh14,1.0,1,11,11,6,11/14,34,11,28,11,31,15,33/31,15,11,11,26,11,11,15,15,15,15,15,23/25,41,15,40,15,15,23
lpmnh15,lpmnh15,1.0,1,1,1,1,1,21,21,21,46,21,1,37,1,29,33,21,29,29,1,1,6,6,1,1,54,8,50,9,8,1
lpmnh16,lpmnh16,1.0,1,1,1,1,1,51,36,51,52,51,35,51,35,36,39,36/37,37,37,7/8,1,1,1,54,4,56,16/19,11,13,11,20
lpmnh17,lpmnh17,1.0,1,3,1,1,1,12/13,1,12,17,12,3/8,16/14,3,11,1,1/11,11,11,3,4,4,4,3,3,3,6,3,3,3,3/7
lpmnh18,lpmnh18,1.0,1,3,4,2,3,32,20,28,35/36,28,5,28,5,20/25,20,20,20,20,5,5,9,9,17,5,13,16/15,37,13,13,5
lpmnh19,lpmnh19,1.0,1,1,1,1,1,31,23,36,46,36,1/5,36,5,21,21,21,28,26,10,6,8,9,10,10,49/10,10,10,10/13,14,10
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,12,1,1,1,3,1,3,16/18,22,14,14,16/17/14,6,4,5,5,6/25,4,28,6,26,6,7,8
lpmnh21,lpmnh21,1.0,1/2,8,1,3,1,29,24,26,32,26,8,26,20/8,23/24,23,24,23,23/24,8,8,8,8,11,8,48,11,40,11,11,8
lpmnh22,lpmnh22,1.0,1,4,4,6,4,39,4,42,49/51,44,30,45,30,37,4,33/35,33,33,9,9,9/11,9/12,16,13,60,26,58,22,20,13
lpmnh23,lpmnh23,1.0,1,4,1,1,7,19,15,19,23,19,4,19,4,17,15,16/15,17,17,4,4,4,4,4,4,34,4/13,30,4,12,4
lpmnh24,lpmnh24,1.0,1,5,5,4,5/6,25,20,5,5,5,8,5,8,5,5,5,22,5/23/24,8,11,11,11,8,8,14/30,14,26/29,16,17/14,18
lpmnh25,lpmnh25,1.0,1,1,1,2,1/4,20,20,20/37,20,20,1,20,18,32/26,24,26,26/31,30,15,5/10,5,5,16,5,51,16,42,16,16,5
lpmnh26,lpmnh26,1.0,1,10/11,8,7,8/9,1,1/35,1,1,44/45,10/11,41/44/45,10,37,38,37,37,37,15,27,27,27,46/15,15,51,15,50,15,15,30
lpmnh27,lpmnh27,1.0,1,2,3,1,2,1,17,1/20,1,1,15,1,16/15,17,17,17,17,18,8,5,5,5/6,21,1/14,33,12,30,12,12,14
lpmnh28,lpmnh28,1.0,1,7,6,1/3,1/4,32,30,32,32,32,8,32,8,31,1,1,31,31,12,24,24,24,35/12,12,39,12,12,12,12,12
lpmnh29,lpmnh29,1.0,1,1,7,2,1,1,1/18,1,1,27,1,27,1,1,24,1,1,1/21,1,8,8,8,1,1,1,13,37,13,15,17
lpmnh30,lpmnh30,1.0,1,4,2/3,2,2,1,1,1,38,32/1,4,1,4,27,1,27,27,27/29/30,21/22/12,17,17,17,12,24,20,23,41,23,23,12
lpmnh31,lpmnh31,1.0,3/4,1,1,5,1,1,1,1,1,1,9,1,9,22,20,20,20,20,9,12,12,12,9,9,25,16,9,9,9,9
lpmnh32,lpmnh32,1.0,1,34,1,27,32/1/29,1/55/56/57,1,1,1,1,1,1,1,51,54,51,51,51,38,33,33,33,36,44,59,36,36,40/41,36/39,44
lpmnh33,lpmnh33,1.0,1,1,7,4,6,22/24,20,23,22,22,1,22,1,21,20,21,21,21,9,11,11,11,9,9,45/46/47,15,35,9,13,9
lpmnh34,lpmnh34,1.0,1,7,3,3,3,3,39,61,3/63,3,36,3,36,39,39,39,40,39,17/21,12,12,16/15,21,17,69,29/31,67,27,21/23,32
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,39,1,1,1,1,35,30,34/35/36,34/35,34/35,18,13,13,16/15,18,18,44,18,41,18,18,25
lpmnh36,lpmnh36,1.0,1,17,9/11,2,8,61,43,59,55/63,60,17,60,17,43,43,53,43,43,34,21/26,21,21,34,42,78,34,76/77,34,36,40
lpmnh37,lpmnh37,1.0,1,8,4,3,4,27,4,27,30,27,6/22,27,6/22,4,23,4,4,4,9,9,9,9,9/31,21,38,16,9,9,10/11,21
lpmnh38,lpmnh38,1.0,1,8/10,6,3/4,5,37,1,1,1,1,1,1/36,1,31,1/35,1,34,33,8,8,8,8,8,27/28,8,19,8,21,18/22,28
lpmnh39,lpmnh39,1.0,1,1,1,1,1,14,16,14,20,14,1,14,1,1,1,1,1,1,1,8,8,8,1,1,21,12,1,12,12,1
lpmnh40,lpmnh40,1.0,1,13,11,5,1/8,2,2,26,2,26,13,26,21/13,22,2,22,22,22,13,13,13,13,14,13,14,14,28,14/15,14,20
lpmnh41,lpmnh41,1.0,1,17/18,1,8,1,38,31,34,1/40,36,18/15,36,18/29/15,32,30,32,32,32,18,18,18,18,18,18,18,24,41,26,24,18
lpmnh42,lpmnh42,1.0,1,17,10,5,10,38,34/35,38,38/41,38/40,28,38,28,35,34/35,34,34,34,17,17,17/20,17/20,17,17,17,17,17/42,17,26,17
lpmnh43,lpmnh43,1.0,1,1,1,1,1,24,1,28,24,28,1/22,28,22,23,1/23,23,23,23,1,1,10,10,1,1,35,17,32,13,1,20/21
lpmnh44,lpmnh44,1.0,1,1/9,5,3,5,1,31,35,1,35,1,35,1,32,32,32,34,32,22,16,15,15,23,22,37,24,23,23,23,22
lpmnh45,lpmnh45,1.0,1,1,3,1,3,1/38,32,1,40,1/37,31,1/37,31,1,36,1/33,1/34/35,1,22,21,21,21,11,11,41,27,11,25,25,11
lpmnh46,lpmnh46,1.0,1,2,1,1,1,1,30,1,1,1/36,1,1,1,34,32,34,34,34,16,13,13,13/15,37,16,43,23,39,18,18,29
lpmnh47,lpmnh47,1.0,1,13,1/7/8,5,1,34,28,34,37/39,34,13,34,13,30,27,29,30,30,20,18,18,18,21,18,20,23/24,44,22,22,25
lpmnh48,lpmnh48,1.0,1,5/7,6,2,6,31,24,31,35,32,5,32,5/23,28/29,24,26,27,27/28,8,8,8,11,8,12,39/8,18,8,15,8,21/22/12
lpmnh49,lpmnh49,1.0,1,1,1,1,1,23/15,15,15,15,15,1,15,1,16/15,20,15,15,15,11,1,1,1,12,9,12,12,26,12,12,9
lpmnh50,lpmnh50,1.0,1,5,3,2,3,29,2,2,26,28,5,28,5,22,22,22,22,22,12,6/8,6,6,12/14,18,12,12,40,12,12,18
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,18,1,18,1,18,1/14,1/15,16,1,1/15,15,8/9,6,6,6,8,13,19,8,8,8,8,13
lpmnh52,lpmnh52,1.0,1,1,1/3,1,1,27,16,30,33/34,30/31,1,30,1,20/23,14,20,21/14,14,1,1,1,1,6,1,6,11,6,6/8,7,13
lpmnh53,lpmnh53,1.0,1,10,8/9,1,8,46,39,46,60,46,29,46,29,42,1,1/41,1,1,16,10,10,10,63,16,70,26,67,17,17/22,16
lpmnh54,lpmnh54,1.0,1,2,1,1,1,1/31,29,31,32,31,2,31,2,1,1,1,1/30,1/30,2,13,13,13,2,2,37,25,34,20,20,28
lpmnh55,lpmnh55,1.0,1,1,1,4,1,24,24,24,24,24,1,24,1,24,24,24,24,24,9,6,8,8,9,6,38,22,9,13,13,6
lpmnh56,lpmnh56,1.0,4,6,5,1,1,19,19,25,19/28,23,6,27,6,19,19,19/20,19,19,10,8/9,8,8,10/29,18,10,10/15,31,10,14,17
lpmnh57,lpmnh57,1.0,1,3,5/6,1,3,3,25,3,3,3/27,3,3,24,3,3,3,3,3/26,3,11/12,11/12,11,3,20,29,15,3,16/17,18,20
lphh0,lphh0,1.0,1,1,1,8,15,45,32,45,48,45,1,45,1,34,1,33,34,38,23,0,0,0,24,0,50,25,24,25,25,0
lphh1,lphh1,1.0,1,0/1,5,2/3,5,5,23,5/29,5,5,17,5,17,24/28,23,24/26,24,24,1,1/10,1,0/11,1,1,1,1,34,1,15,1
lphh2,lphh2,1.0,1,12,1,9,1,45,1,48,44,49,1,50,1,1,42,32,0,36,1,18,18,18/19,0,1,72,27,56,0,0/26,1
lphh3,lphh3,1.0,1,0/14,0/12,5,0/13,37,37,0,37,0,0,49,35,0,43,40,0,0,0/18,0,16,16,52,33,23,23,56,23,0/23/24,0
lphh4,lphh4,1.0,0,17,17,4,17,67,17,69,67,67,59,67,59,17,60,17,17,0,27,22,22,22,0,35,27,31,0,31,31,36
lphh5,lphh5,1.0,0,4,0,0,0,62,52,62,62,62,38/40,62,40,50,56,50,50,53,0,4,4,4,30,0,0,20,30,22,26,34
lphh6,lphh6,1.0,1,1,1,5,1,0/46,1,1,0/1/47,44,33,44,35,1,1/43,1/36,38,0,23,0,11,11,30,20,58/60,0,56,27,27,20
lphh7,lphh7,1.0,1,3,4,2,10,44,33,3,3,3,27,3,27,33,33,33,33,35,19,12,12,13,19,19,19,22,45,22,0,0
lphnh0,lphnh0,1.0,1,13,11,4,12,86,8,80,78,81,13,80,13,68,76,68,68,68,48,35/30,43,45,87/89,67/47,94,64,90,64,64,47
lphnh1,lphnh1,1.0,1,1/3,1,2,1,48,41,52,48,53,1,53,1/39,42,47,42/43,42,42,22,8,7,7,17,35,17,17,61,17,17,37/38
