id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,22,21,1,1,1,1,1,1,20,2,6,2,2,6,6,10,6,14,24,7,13,14,3,9,6,6,2,14,16,26
mnh11,mnh11,50.0,3,3,1,5,5,29,5,5,29,5,5,5,5,5,5,5,5,20,25,5,18,23,8,5,5,5,5,20,20,33
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,11,1,1,1,1,1,1,1,1,1,7,9
mnh13,mnh13,50.0,1,1,1,1,1,31,1,1,31,6,9,6,6,6,6,6,9,6,6,9,16,6,6,9,9,9,6,6,17,6
mnh14,mnh14,50.0,21,1,1,2,2,19,2,3,19,2,5,5,5,5,5,10,5,13,13,8,13,16,7,5,5,5,13,13,13,22
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,9,3,3,3,3,3,3,10,3,3/7,3,11,3,10,3,3,3
lpsh1,lpsh1,1.0,1,1,1,1,11/12,1,11,11/12,1,0/15,0,16,15,15,15,15,0,21,0,0/18,0,21,15,0,0,0,0/20,0,21,0
lpsh2,lpsh2,1.0,1,1,15,1,1,1,0,2,12,5,5,5,5,5,5,5,5,10,5,5/7,5,10,0,5,5,5,5,10,10,5
lpsh3,lpsh3,1.0,1,1,12,1,0,1,1,1/2,0,0,0,0,0,0/7,7,6,0,9,9,0,8,9,5,0,0,0,0,9,9,9
lpsh4,lpsh4,1.0,1,36,1,1/34,1/5,1,1,0/1,1,16,16,17,17,16,16,22,16,25,16/25,16/18,25,32/25,17,16,16,16,25,28/30,25,16/25
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1/4,1,1,5,5,5,5,0/13,0/14,5,20,5,5,6,18/5,5,5,5,5,5,17,5,5,5
lpsh6,lpsh6,1.0,1/17,1,1,16/1,2,0,3,3,0,2,2,2,2,2,2/7,2,2,2,2/18,2/5,2,11,4,2,20,21,8,2,9,2
lpsh7,lpsh7,1.0,0,0,0,0,0,0,0,0,0,5,5,5,5,10,10,5,13,5,5,5,5,5,5,5,5,5,5,5,5/11,5
lpsnh0,lpsnh0,1.0,1,1/22,1,1,1,18,3,6,18,1,1,7,1,1,1,1,1/7/24,1,1,1,1,14,1,1,1,1/7,1,1,1/12,1
lpsnh1,lpsnh1,1.0,1,1,1,2,2/4/5,2,2,3,2,6,11,6,6/10,11/15,11/15,11,11,6,6,11,16,6,6,12,14,18,16,6,6,6
lpsnh2,lpsnh2,1.0,1,1,1,1,5,1,5,5,1,12,5,5,5,16,16,16,5,19/21,18,5,5,22/23,13,5,5,5,5,19,19,18
lpsnh3,lpsnh3,1.0,1,1/20,21/24,17,2,17,2,2,17/19,2,2,12,5,16/2,2,13,2,2,2,2,2,2,11,2,2,2/26,2,2,2,2
lpsnh4,lpsnh4,1.0,1,1,17,1,1,1,5,1,1,1,1,1/19/9,1,1,1,1,9,14,1,9,1,1,1/6,9/10,9,9,12,1/14,14,16/1/15
lpsnh5,lpsnh5,1.0,1,1,1,3,3,15,3,3,3,3,3,3/7,5,13,13,12,17/3,3,3,3/9,3,3,5/6,3,19,3,14,3,3,3
lpsnh6,lpsnh6,1.0,1,1,1,2,5/6,17,3,3,17,6/7,6,7,7,6,6,6,23,13,7,6,7/12,13,9,6,10,24,7,13,13,19
lpsnh7,lpsnh7,1.0,1,1,1,1,2,1,2,2,1,2/3,2,2,2,2,2,2,2,2,2,2,9,2,2/5,2,2,2,2,2,2,13
lpsnh8,lpsnh8,1.0,1,1/29,30,23,1,23,1,1,23,1/3,1,4,1,7,7,6,1,9,22,5,1,18,1,1,1,1,1,13,9,22
lpsnh9,lpsnh9,1.0,1,1,1,1,6,1,2/4,2/3,25,1,1,18,1,1,1,1,1/26,1,1,1,1,1,17,1,27,29,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1/25,17/18,2,21,3,2,23,2,2,2,2,2,8,6,2/12,12/13,12,2,11,12,2/4,2,27/28,31,11,12,12,12
lpsnh11,lpsnh11,1.0,1,20,1,17,6,17,6,6,17,6,12,22/23,6,6,14,6,25/26/12,15,21,12,15,15,9/10,12,13,12,15,15,15,21
lpsnh12,lpsnh12,1.0,1,1/17,1,1,3,1,4,4,1,3,8,3,6,3,3,3,8/10,16,3,8,12,3,6,9,8,8,14,3,16/3,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,2,2/3,1,4,4/9,19,4/6,4/13,4,4,11,14,14,10/11/12,14,14,7/8,10/11,11,11,15,16/14,14,14
lpsnh14,lpsnh14,1.0,1,1,1,19,1,19,2,2,19,1,1,1,1,1,1,1,1,1,10,1,3,1,1,1,1,1,3,1,1,10
lpsnh15,lpsnh15,1.0,1/22,1,1,4/21,4,4,4,4,19/20,4/5,5,9,9,15,15,5/14,16,16,16,5,16,16,11/13,5,5,16,16/17,16,16,16
lpsnh16,lpsnh16,1.0,1,1,1/20,2,1,2,3/5,1/3/4,2,1,1,1,1,12,12,1,1/23,15,1,1,1/14,15,1,1/11,1,1,1,15,15,21/22
lpsnh17,lpsnh17,1.0,1,1,1,1,2/5,17,4,3,17,5,5/7,5,5,5,5,5,5,9,9,5,9,9/15,5,5/8,5,20,12,9,9,19/9
lpsnh18,lpsnh18,1.0,1,1,1,2,4/5/6,2,2,2,2,2/8/9,9,2,2/9,2,2,8/13,18/9/12,17,9,9,9,16,10,9,9,18,9,16,16,19/9
lpsnh19,lpsnh19,1.0,25,1,1,1,3,3,3,6,3,3,3,3,3,3,3,3,3/30,21,21/29,3,21,21,14,3,3,3,21/23,21,21/24,21
lpsnh20,lpsnh20,1.0,1,1,1,2,6,16/2,5,5,15,6,8,6,6,6,6,6/10,6,11,6,6,6,11,6,6,6,6,6,11,11/13,6
lpsnh21,lpsnh21,1.0,1,1,1,3/20,1/3,3,4/5,3,19,3,3,8,8,3,9,3,3,10,10,3,10,10,8,3,3,3,10,10/12,10,10
lpsnh22,lpsnh22,1.0,1/10,1,1,2,2,2,2,2,2,2,5,2,2,5,5,5,5,2,2,2,8,2,4,2/5,2/5,5,8,2,2,2
lpsnh23,lpsnh23,1.0,1,1,1,2,2,18,2,2,18,6,6,6,6,15,6,6,6,6,6,13,6,6,9,6,14,20,6,6,6,6
lpsnh24,lpsnh24,1.0,1,1,1,1,8,1,3,5,1,3,3/10/11,3/25,3,3,3/19,3,24,22,3,10/15,20,22,3,16,17,17/10,3,22/23,22,3
lpsnh25,lpsnh25,1.0,1,1,1,1,2,1,1,1,1,2,2,2,2,6,6,2,2,2,2,3/5,2,2,2,2,2,2,7,2,2,2
lpsnh26,lpsnh26,1.0,1,1,1/12,1,1,1/11,3,3,1,1,1,1,1,1,1,1,1,9/10,1,1,9,9,4,6,1/7,1/13,9,9,10,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,10,9,16,14,12,1,1,22,1,19,1,9,1,1,27,17,1,1,22
lpsnh28,lpsnh28,1.0,1,1,1,1,2,1/13,2,2,1/14,2,2,2,2,2,2,8,15,9,9,2/7,9,11,2,2,2,15,9,9,9,9
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1/5,1/3/4,1,6,6,6,6,6,6,6,6,21/22,26,9,17,21,6,9,9,6,16,21,21,12
lpsnh30,lpsnh30,1.0,1,1/15,19,2,2,2,4,7,2,3,3,3,9,12,3,11,3,3,3,3,3,3,9/10,3,3,3,3/13,3,3,3
lpsnh31,lpsnh31,1.0,1,1,1,1/10/11,1,1,1,1,1,4,4,4,4,4,4,4/5,4,1/8,1,4,7,1,4,4,4,13,7,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1/6,4,1,1,10,1,1,1,1,13,18,4,1,1,19,13,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,19,1/8,2,19,10,10,10,10,10,10,14,10,10,10,10,10,18,10,10,10,10,10/15,10,10,10
lpsnh34,lpsnh34,1.0,1,1/21,1,20,1,20,1,1/2,20,1,12,1,5,15,15,1,19,1,1,12,1,1,5,12,22,19,17/18,1,1,1
lpsnh35,lpsnh35,1.0,19,1,1,2,2,2,3,1,14/15,2,2,2,2/5,2,2,8,20,9,9,6,10,9,5,6/7,6,2,10,9/11,9/12,9
lpsnh36,lpsnh36,1.0,1,1,1,21/24/25,1,22,7,3,22,1,1,1,8,1,1,9,1,15,1/20,1,13,17,8,1,1,1,1/10,14,14,1/20
lpsnh37,lpsnh37,1.0,1,1,14,1,1,13,4,4,13,1,1/5,1,1,1/5,1/5,5,5,1,15,1,10,1,8,1,5,5,11,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1/2,4,3,3,1,1,1,4,1,1,4,6,1,3,4,4,4,6,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,3,1,5,5,1,6,6,6,7,10,6,6,6,3,6/14,6,6,3,7,6,6,6,6,3/11,3,6
lpsnh40,lpsnh40,1.0,1,1,1,1/18,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1/17,1,1,14,1,1/7,1/8,1,20,14,1,1/17,1
lpsnh41,lpsnh41,1.0,1,15,1,1,2,13,3,2,13,2/5,5,2,2,5,5,2,8,2,2,5,2,2,6,5/7,5,17,2,2/11,2,2
lpsnh42,lpsnh42,1.0,1,1,1,8,21/8,8,20,17/19,8,8,26,8,24,22,22/28,22,22,31,36,22,8,8/31,25,22,22,22,8,8/31,32,33
lpsnh43,lpsnh43,1.0,1,1,1,1,1,18,3,1,18,1/4/5,1,5,1,8,8,1,17,4,17,1/7,4,15,1,1,1,17,4,4,4,17
lpsnh44,lpsnh44,1.0,2,18,1,3,5,3,3,3,3,5,5,5,5,9,9,5,5,14,5,5/7,5,16/17,5,5/8,5,5,5,12,13,5
lpsnh45,lpsnh45,1.0,1,1,1,2,2,2/20,5,2,2,2,2,2,2,2,2/15,2/14,2,19,17,13,17,19,9,2,2,2,17,19,19,17
lpsnh46,lpsnh46,1.0,1,1,1,24,24,41/42,24,24,41,24,35/24,34,26,37/24,24,24,24,24,24,35/36,24,24,29,35/36,24,24,24,38/39,24,24/43
lpsnh47,lpsnh47,1.0,1,1,1,14,1,16/14,1,1,14,1,1,3/5,1,1,1/10,1,1,1,1,1,1,1,1,7,18/7,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,9,2,1,9,1,1,1,1,1,1,1,1,1,1/11,1,1,1,7,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,22,1,22,1,1,22,2/3,3,3,3,12,3,3,3,3,3,8,3,19,6/7,9,3,3,3,3,3,3
lpsnh50,lpsnh50,1.0,1,1,1,2,7,2,3,3,2/15,7,7,8,9,7,7,7/13,12,7,7,7,7,14,10,11,7,7/12,7,7,7,7
lpsnh51,lpsnh51,1.0,1,16/1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10,10,3,10,13,1,1/3,1/17,1,12,10,10,10
lpsnh52,lpsnh52,1.0,1,1,1,1,1/5,1,1,1,19,1,1,1,1,10,10,1,20,1,18/15,1/7,11,13,1,1,1,1,1,1,1,15
lpsnh53,lpsnh53,1.0,1,1,1,1/24,6,25,1,1,25,1,1,1/14,10,1,1,1,17/26,22,17,16/15,17,18,13,1,27,1,17,18,18/21,17
lpsnh54,lpsnh54,1.0,1,1,1,2/20,2/3,2,2,2,2,2,2,2,2,2,2,2/7,2,8,8,2,13,8,2/4,2,2/6,2,17,8,8,8
lpsnh55,lpsnh55,1.0,1/18,1,1,1,4,1,4,6,1,7,7,7,7,7,7,7,7,7,22,7,7,7,11,7,7,7,7,7,7,15
lpsnh56,lpsnh56,1.0,1,1/25,1,22,1,22,1,1,22,1,1/9,1,7,1,1,1,27,1,1,1,12,1,7,1/9/10,1,10,1,1,14,1
lpsnh57,lpsnh57,1.0,14,1,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,13,15,2,2/10/11/12,13,2,4,2,17,2,13,13,2
lpmh0,lpmh0,1.0,0/1,1,1,1,1,1/21,4,1,1,1,1/8,24,0,1,1,1,9,16/18,0/23,9,13,16/19,0,9,9,9,11,16,16,20
lpmh1,lpmh1,1.0,1,1,35,1,7,33,5,4,33,7,0,7/8,9/11,16/17/7,7,7,7,0,7,7,7,0,9/11,14,13,7,7,0,0,7
lpmh2,lpmh2,1.0,1,1/34,1,1,0,1,6,11,1,16,16,16,16,16,16,21,16/38,16,16,20,0,0,16,16,16,40,0,16,16,35
lpmh3,lpmh3,1.0,1,0/1,1,1,1,34,8,2,1,1,1,38,1,1,17/18,1,16,25/26,0/31,1/14,24,28,12,1,1/39,16,19,1,25,31
lpmh4,lpmh4,1.0,0,1,1/39,1,1,32,1,1,34,1/3,3,0/4/43,4,3,3,3/10,40,24,0,3,1,26,4,5,3,40,12,0/21/22,21/24,0
lpmh5,lpmh5,1.0,1,1,1,2,2,2/36,2,5,2/36,0,0,14,0,0,0,0,0,0,0,16/17/15,32,0,9/10/11/12,0,38,39/40/41,19,0,0,0
lpmh6,lpmh6,1.0,1,1,1,25/29,1,25,1,0,27,0/4,0,4,4,4,4,18,4,4,4,4,4,4,11,4,4,4,4,4,4,4
lpmh7,lpmh7,1.0,0,0,54,1,4,52,4,0,1,6/8,21,6,6,6/25,6,23,21,0,49,21,42,50,20,21,21,58,47,50,0,49
lpmh8,lpmh8,1.0,0,0,0,50,0,53,5,3,53,9,9,9,9,9,9,9,56,38,9,17/18,34,43,10,9,9,57,31,9,36,9
lpmh9,lpmh9,1.0,40,38,0,33,6,35,0/4,0,35/36,5,0,11,11,25/26,25,23,52/53,29,5,0/14,28,0,11,0,0,0,27,29,29,5
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,12,1/23/24,5,11,17,1/4,1,28/29,1,10,13,12,1
lpmnh1,lpmnh1,1.0,47,1,1,1,6,1,10,9/10,1,14,14,49/14,14,29,29,14,24,40,14,23,39,40/43,14,14,14,14,35,14,40,14
lpmnh2,lpmnh2,1.0,1,1,30,4/29,5,4/26,5,5,4,6,5,11,6,17,17,6,5,6,23,5,6,20,6,14,32,5,6,6,6,23
lpmnh3,lpmnh3,1.0,1,1/25,1,23,1,1,1,1/3,1,1,1,1,1,9,10,8,1,16,1,1,1,19,1,1/6,27,1,1/13,14,14/15,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1/35,1,1,37,1,11,1/9,1,14,19,1,1,23/30,23,11,28,23,6,12,11,1,23/25,23,34,23
lpmnh5,lpmnh5,1.0,1,28,1,1,5,1,5,5,1,5,14,19/14,14,14,14,14,19,24,5,18,5,5,15,14,14,30,21,23,24,5
lpmnh6,lpmnh6,1.0,23,1/22,1,2,2,2,3,2,2/21,2,11,2,2,2,2,2,11,2,20,13/14,2,2,9,11,11,24,2/19,2,2,20
lpmnh7,lpmnh7,1.0,46,45,1,40,1,40,1,2,43,4,18,7,7,23,23,4,7,5,5,4/20,35,38/39,7,4,4,7,26,5,5,5
lpmnh8,lpmnh8,1.0,1,1,41,36,2/5,38,2,2,39,6,6,6,6,21/25,21,6,6,34,35,6,6,34,6,6,6,6,29/30,34,34,35
lpmnh9,lpmnh9,1.0,1,1,34,7/30,10,7,7,7,7,13/15,13,13,16/13,13,13,13,13,27,13,18/13,13,27,16,13,13,36/13,24,27,28,35
lpmnh10,lpmnh10,1.0,1,42,1,1,1,36/37/38,3,1,40,1,14,1/43,4,25,25,20/21,17,1,33,18,1,1,12,1,1/19,17,1,1,31,33
lpmnh11,lpmnh11,1.0,1,1,1,23,1,23,1,1,23,4,4,9,9,4,4/11,4,4,21,4,4,4,16,9/10,4,4,4,12,15,16,4
lpmnh12,lpmnh12,1.0,20,19,1,4,4,4,6,4,4,9,9,9,9,13,13,13,9,16,21,9,9,9,9,9,24,9,9,9,17,21/22
lpmnh13,lpmnh13,1.0,1,1/29,1,2,2,2,2,2,2,10,10,10,10,18,21,17,10,24,7,10,10,24,13/14,10,16,10,10,7,24,7
lpmnh14,lpmnh14,1.0,27,1,1,1,1,26,1,1,26,2,2/4,2,2,9,9,8,2,15,1,5,1,23,2,2,29,2,10/12,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1,2,13,2,11/12,10,2,4,4,4/37,4,4,4,4,4,4,4,4/40/41,47,4/52,36,4,56,4,45/46,4,4,4
lpmnh16,lpmnh16,1.0,57,1,58,35,1,30,5,3,32,1,11,1,7,15,15,1,13,18,29,11,1/17,26,7,11,59,13,1,1,1,29
lpmnh17,lpmnh17,1.0,1,1,1,49/50,3,1,18,15,1,21,22,22,22,40/41,40/42,37/22,52,21/47,21,22,46,21,34,22,22,22,21,21,21,21
lpmnh18,lpmnh18,1.0,21/22,1,1,19/20,6,19,9,8,19,6,6,6/14,10,6,6,6,14,17/18,6,6,6,6,10,6,6/26,14,6,16/6,16,6
lpmnh19,lpmnh19,1.0,1,39,1,1,9,1,9,9,1,9,9,9,9,22,22,20/9,9/44,35,35,9,34,37,9,16,18,9,24,35,35,43
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,5,5,1,10,14,10/12,10,19/20,19,17,16,10,44,14,10,10/26,10,14,15,49/51,10,10,10,44
lpmnh21,lpmnh21,1.0,29/30,1,1,5,5,28,5,5,28,5,5,5,5,5,5,18,5/31,5/23,27,11,21,5,8,11,11,32,5,5,5,27
lpmnh22,lpmnh22,1.0,35,1,1,34,15,11,13,13,11,17,21,17,17,27,27,17,17,17,17/37/38,21,17,17,19,21,21,17,17/29,30,17,17
lpmnh23,lpmnh23,1.0,1,1,1,25,2,25,2,2,25/26,7,7,7,7,17/18,19,7,7,21,21,11,22,21,7,7,27,7,21,21,21,21
lpmnh24,lpmnh24,1.0,1,39,1,4,7,4,7/11,9,4/37,20,20,22,24,20,20,29,20,35,32,20/27,20,35,24,20/28,20,20,30,33/34,35,32
lpmnh25,lpmnh25,1.0,38,1,1,1,1,1,8,1/3,1,9,10,10,10,10,10,10,10,35,1,10/11,27,10,10,10,10,41,1,10,29,1
lpmnh26,lpmnh26,1.0,1,1,1,3,3,21/22,3,6,22/23/24,7,7,7,9,7,7,16,7,7,26,11,7,7,9/10,7,39,7,18/7,19,7,7
lpmnh27,lpmnh27,1.0,1,1,1,69,1,1,1,1,1,1,1,2,1,14,12,12,1,1,1/70,6,60,66,1,6,9,1/73,1,1,1,71
lpmnh28,lpmnh28,1.0,1,42/43,1/44,36/37,3,36,5,5,36,7,7,7,7/12,7,7,7,45,23,23,20,3,23,14,7,7,7,3,33,23,23
lpmnh29,lpmnh29,1.0,1,1/38,1,29,5,30,8,5,30,5,5,10,10,5,5,5,5,5/26,28,18,5,27,16,5,19,45,5,23,5/24/25,41
lpmnh30,lpmnh30,1.0,1,1,1,1/30,1,31,1,7,32,1,1,1,1,21,1,20,1,24,24,1,23,24/29,9,16,35,1,23,24,27,24
lpmnh31,lpmnh31,1.0,1/2,2,48,3,3,3,3,3,3,7/8,17,16,9,40/42,31,28/29,7,44/45,25,23,7,46,12,22,20,7,7,44,44,49/25
lpmnh32,lpmnh32,1.0,34/36,1,1,1,2/5,32,3,2,32,9,9,9,9,19,17,9,9,9/27,29,9,21,9,9,9,9,9,21,9/26,9,29
lpmnh33,lpmnh33,1.0,1,1,1,1,2,1,2,2,29,2,2,6,6,13,2,2,2/6/31,2,2,2,18/21/22/23,26,6,9,32/33,6,20,25,2,2
lpmnh34,lpmnh34,1.0,1,1,1,30,5,29,10,5,29,5,5,36/5,5,5,5,5,5,5,28,5,5,25,5,13/14,17,5,5,19/5,5,33/35
lpmnh35,lpmnh35,1.0,1,1,1,3,4/8,3,4,4/7,3,4,4,4,4,14,4/14,13,4,15,4,4,4,15,10,4,4,4,4,16/15,17,4
lpmnh36,lpmnh36,1.0,23,1,1,1,1,1,1,1,1/22,7,11,7/10,7,7,7,7,7,19,26/27,12,7,19/20,8,7,12,28,16,19,19,26
lpmnh37,lpmnh37,1.0,1,1,1,1,1,23/24,2,3,23,1,1,1,4,1,1,1,1,12,17,6,10,15,4,1,1,1,7/8/9,12,12,17
lpmnh38,lpmnh38,1.0,1/22,1,1,1,1,1,1,1/3,20,9,13,9,9,9,9,9,13,9,9,13,9,9,12,13,13,13,16/9,9,9,9
lpmnh39,lpmnh39,1.0,1,1,1,21,4,21,4,4,25,4,4/8,7,7,15,15,4,4,16,16/20,4/10,4,16,7,11,4,4,4,16,16/18,20
lpmnh40,lpmnh40,1.0,40,1,1,2,7,37/38,2,2,37,8,8,2,9,2,2,25,15,2,42,15,29,2,12,15,43,46,28,2,2,35
lpmnh41,lpmnh41,1.0,1,47,1,11,11,11,12/14,12,46,11,19,11,16,32,30,11,19,39,11/43,24,36,11,17,20,20,19,11,11,38,11/43
lpmnh42,lpmnh42,1.0,1/27,1/26,1,1,1,1,1,4,1,18,18,18,18,23,18/23,20,18/29,18,25,18,24,18,18,18,31,18,24,18,18,18
lpmnh43,lpmnh43,1.0,1,66/67,1,1,13,1,8,10/11,1,23,25,20,26,56,25/57,50,25,20,22,39,20,64/63,26/27/28,25,42,70,59,20,60,22
lpmnh44,lpmnh44,1.0,1,1/29,1,1,1,1,1,1,1,3,3,3,3,3/7/8,11,3,31,22,3/25,3,12,3/23,3,3,33,6,1,3,19/21,3
lpmnh45,lpmnh45,1.0,1,36,37,2,3,2,3,3,32/35,3,3,18,3,29,29,3/27,3/38,3,39,23/24,30,3,12,19,40,38,3,3,3,3
lpmnh46,lpmnh46,1.0,1,1/34,35/36,1,1,1,1,1,1,1,11,1,4,1,1/15,1,1,29,1,1,26,33,4,1/12,1,37,16,29,29/31,1
lpmnh47,lpmnh47,1.0,1/40/41,1/39,42/43/44/46,35,3,38,5,3,35,9,9,12,12,21,19/24,9,9,9,29,9,9,9,12,16,9,9,9,9,9,29
lpmnh48,lpmnh48,1.0,1,1,1,4,4,4,4,6,4,27,27,27,27,27,27,91,106/27,96,105,80,27,96,32/31,27,27,84,94,96,96,105
lpmnh49,lpmnh49,1.0,1,1,35,2,11,2,9,5/6,2,11,14,11,11,26,14,22,39,11/30,11,19,11,32,11,14,42/43,14,11,11,11,37
lpmnh50,lpmnh50,1.0,1,1/22,24,2,4/5,21,2,2,21,8,8,8,8,8,8/15,8,8,8,8,8,8,18/19,8,13,8,8,8,8,16,8
lpmnh51,lpmnh51,1.0,29,1/3,31,25,6,26,6,6,25,11,11,11,11,11,11,11,35,23,9,17,21/22,23,15,11,39,11,11,23,23,33/34/9
lpmnh52,lpmnh52,1.0,1,1,1,1,1/4,1,1,1,1,1,1,13/14,5/6,1,1,1,1,23,1/27,1,22,23,11,1,1,1,1,23,25,1/27
lpmnh53,lpmnh53,1.0,1,30,1,29,7,2,6,2,2,8,8/15,11/31,9,8,18,8,16,20,8,17,8,8,9/13,16,16,16,19,8,22,8
lpmnh54,lpmnh54,1.0,1/2,26,1,2,12,2,6/8,6,24/25,6,6,6,6,6,6,18,29,6,6/28,15,6,6,6,16/6,15/31,32,6,6,6,6
lpmnh55,lpmnh55,1.0,1,29,1,27,3,28,4,4,28,10/11,10/11,11,12,11,11,10,11,18,24,11,14,18,12,11,11,32,14,18,18/21/22/23,24
lpmnh56,lpmnh56,1.0,1,1,1,1,1,37,1,1,37,1,12,9,1,1,1,15,38,1,29/31,13,1,23/24,1,13,43,42,1,1,19,40
lpmnh57,lpmnh57,1.0,28,1,29,1,1,1,3,2,1,8,8/11,8/14,8,8,8,8,14,23,22,14,22,23,8,14,18,14,22,23,23,22
lphh0,lphh0,1.0,0,0,0,88,3,82,12,8/9,85,3,3,89,3,3,3,3,3,0,0,0,28,0,18,3,0/93,96,28,0,0,0
lphh1,lphh1,1.0,1,1,1,70,12,0,9,11,66,12,22,19,13,29,29,0,27,50,0,22,46,50,13,0,72,73/27,43,0,50,0
lphh2,lphh2,1.0,1,0,1,20,20,20,20,20,20,20,0/20,0,39,58,58,0,84,64/63,0,20,20,61,0,48,87,88,20,61,64/61,75
lphh3,lphh3,1.0,0,0,0,0,0,0/46,2,2,0/46,14,22/23,14,16,14,25/26/14,24,54,40,14,23,37,40,19,23,23,23/56,31,40,40,14
lphh4,lphh4,1.0,0,85,87/88,0,13,83,11,11,83,10,19,10,10,10,47,46,10,55/61,10,22,50/51/52,73/74,10,23,10,10/93,10,55,0,90
lphh5,lphh5,1.0,0,0,0,45,3,47,3,3,47,3,12,0,8,30,30,0,54,0,51,0,36,3,11,24/13/14,0,54,3,0/42,3,3
lphh6,lphh6,1.0,55,1,1,52,17,51,16/12,12,51,12,12,12,12,36,36,35,12,43,56,25,0,43/45,20/21/12,12,12,0,0,40/41,0/43/44,40
lphh7,lphh7,1.0,1,1,59,0/56,8,0/50,10,10,50,8/12,13,14,16/15,13,13,24,13,8,68,13,32/0,48/8,22,13,0,13,12,35/8,46,68
lphnh0,lphnh0,1.0,2,2,1,8,17,8,14,14,8,18,14,14,14,34,14,32,14,37,73,19/23,53,70/71,14,24/14,77,83,43,37,37,75/76
lphnh1,lphnh1,1.0,55,1,1,50,13,50,4,5,50,3,19,18,14,32,32,32,62/63,3,30,27,34,3,16,19,19,64/65/58,40,3,42,61/30
lphnh2,lphnh2,1.0,1,68,1,4,14,4/58/59,18,18,64,19,19/28,20/70,22,36,19,34,19,19,56,31,48,50,22,19,74,94,40,19,19,56
