id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh8,lpmh8,1.0,1,6,1/2,2,0,6,6,6,11,10,2,10,10,36,5,14,16,0/33/2,33/2,2,33/35,2,2,2,2,2/18,18,19,0,32
lpmh9,lpmh9,1.0,1,1/10,1,3/4,3/4,7,0/1,1,7,7,5,7,9,18,6,9,9,0,0,6,13,17,6,6,6,6,12,6,19/6,6
lpmnh0,lpmnh0,1.0,1,1,5,5,5,11,10,15,11,11,7,11,11,7,7,11,11/13,16,16/24,25,23,26,18/19,18,18,18,28,20,18,21
lpmnh1,lpmnh1,1.0,1,1/4,1,1,1,22,1/27,1,8,8,1/3,10,10,1/3,1,10,19,1,1,45,42,45,1,1,31,35,31,31,31,41
lpmnh2,lpmnh2,1.0,1,1,1,1,1/4,6,1,14,11,11,1,11,8,43,1,8,8,2,2,41,2,41,25,25,18/31,29,18,18,18,36
lpmnh3,lpmnh3,1.0,10/11,1,1,1,1,1,1,1,6,6,1/5,7,7,1/5,5,7,7,26,25,29,22,30,12,12,1,1,15,1/14,1,16/1/19
lpmnh4,lpmnh4,1.0,1,1,3,3,3,1,1,16,1,1,3,5,5,33/3,4,5/6,5,3/30,3/30,3,31,32,18,18,24,24,24,24,37,28/29
lpmnh5,lpmnh5,1.0,1,16/19,3,3,3/5,3,3,12,3,3,3,3,10,3,3,10,10,3,23,27,3,27,20,20,20,20,20,20,20,20
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,16/1,3,3,1,3,3,1,1,3,14,28,1,46,37,48/46,21/23,23,21,21,21,21,21,27
lpmnh7,lpmnh7,1.0,1,1,1,1,1/2,4,1,5,1,1,2,1,1,2/27,2,1,1,24,24,26,24,26,2/9,2,11/14,13,13,13,13,20
lpmnh8,lpmnh8,1.0,18/21,1,1,1,3/4,6,17,16,7,7,1,7,7,1,1,7/10,9,37,35,38,1,38,1,1/22,25,25,40,25,43,33
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,2,4/5,5,1,1/14,1,1,1,1,1,10,19/10,10,10,10,10/12
lpmnh10,lpmnh10,1.0,1,1,1,1,2,1,1,1,1,1,6,1,1,6,6,1/8,1/8,6,6,14,6,14,6,6,6,6,6,6,6,11
lpmnh11,lpmnh11,1.0,1,2,1,3,3,2,2,2,2,2,5,2,2,5,5,12,11,24,24,13,24,27/28/29,15,15,18,18,31,18/19,18,18/22
lpmnh12,lpmnh12,1.0,1,2,2,2,2,4,2,2,4,4,2,4,4,2,2,6,4,8,8,27/30,8,27,14,17,14,14,14,19,35/14,23
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1,10,1,18,13,10,1,17,10,10,10,10,35/10,23,23,23,23,30,28,37,31
lpmnh14,lpmnh14,1.0,1,1,3,3/5,3/6,1,1,1,1,1,3,1,7,3,3,10,8,17,17,3,17,3/20,18,18,18,18,18,18,24,18
lpmnh15,lpmnh15,1.0,1,1/7,2,2,2,7,15,15,9,12,2,9,9,2/50,4,13,13,2,2,48/49,25,48,2,19,2,2,2,2,2,21
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,16,9,9,2,7,7,2,1,10,10,21,21,27,21,27,23,18,18,18,18/30,18/26,18,18
lpmnh17,lpmnh17,1.0,1,1,1/8,1,1,9,12,1/12,10,10,6/7,9,9,6,6,9,11,19/20,6,21/22,18/6,25,13,13,15,15,15,15,15,15
lpmnh18,lpmnh18,1.0,1,1,3,3,3,1,9,9,1/7,1,4,8,8,5,3,8,8,12,12,19/12,12,12,12,12/14,18/12,16,20/12,15,21,12
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,16,1,10,10,1,10,15,39,3,15,15,18,18,37/26,18,33,21,20,18,18,18/40,18,18,18
lpmnh20,lpmnh20,1.0,1,1,2,2,2,1,12,12,10,10,5,10,10,5,5,10,10,5,46,5,5,5,15,15,17,17,17/50,20,17/22,26
lpmnh21,lpmnh21,1.0,1,1/2/7,2,2,2,11,10,10,10,10,5,10,10,5,5,10,10,30/31,31,41,38,41,20,19,24,24,24,26,42,28
lpmnh22,lpmnh22,1.0,14,1,1,2,2,8,1,1,9,9,4,9/10,9/10,4,4/5,11/12,12,15,15,24,22,30/31,21,21,18,18,32/18,18,18,18
lpmnh23,lpmnh23,1.0,1,2,2,2,2,2,2,2,2,2,29,2,2,2,5,2,2,2,26,2,2,2,11,11,17,17,17/31,17/18,17,19
lpmnh24,lpmnh24,1.0,20,1,1,1,1,1,1,1,9,9,5,14,9,5,7,9,9,21,21,30,21,32,21,21,21/27,21,21,21,21,28
lpmnh25,lpmnh25,1.0,1/10,1,1,1,1,3,6/8,6,3,3,2,3,3,20,2,3,3,11,11,19,11,19,11,11,17,15,21/15,16,23,17
lpmnh26,lpmnh26,1.0,1,6,6,6,6,6,6,6,6,6,21,6,6/9,6,6,6,11,6,20/6,6,6,6,17,6/15,6,6,6,6,29,6
lpmnh27,lpmnh27,1.0,1,5,1,2,2,5,5,5/12,5,5,2,5,5,2,2/3,10/11,9,19,19,20,19,20,16/15,13,13,13,13,13,22,13
lpmnh28,lpmnh28,1.0,1,1,1/5,1,1,1,1,1,11,11,2,11,11,2,2,11,11,2,2,29,2/24,29,2,2,21,21,21,21,32,21
lpmnh29,lpmnh29,1.0,1,2,2,2,2,2,2,12,8,8,3,9,9,5,6,10,11,24,24,34,28,35,5,5/13,14,22,19/36,19,22,14
lpmnh30,lpmnh30,1.0,1,2/5,7,7,7,5,20/5,16,5,5,7,5,5,7/42,7,5,14,29,29,29,38,41,29,29,29,29,33/44,29,36,29
lpmnh31,lpmnh31,1.0,1,2/10,2,3,3,6/8,6,9,6,6,18/3,6,6,3,3,6,6,3,3,16,3,16,12,12,3,3,3,15,3,3
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,1,1,1/4,1,5,5,13/15,1,5,5,1,1,1,1,1,1,1/7/8,9,9,9,9,17,9
lpmnh33,lpmnh33,1.0,1,1,2,2,2,9,17/9,9,9/12,9,5,9,9,5,6,9,13,24/28,26,18,24,18,20,20,19,19,32,19,19,19
lpmnh34,lpmnh34,1.0,19,12,1,1,1,14,13,13,14,14,5,14/15,14,5,11,16,16,5,5,5,5,5,23,23,23,23,24,23,27,23
lpmnh35,lpmnh35,1.0,1,2,2,2,2,6,5/11,5,6,6/8,2,6,6,2,2,6,6,12,12,27,12,27/30,16,16,17/12/15,15,32,15,12/15,17
lpmnh36,lpmnh36,1.0,1,1,1/4,4,4,1,9,9,1,1,4/31,1,1,4,4,7,7,15,15,26,15,28,15,15,15,32,37,23/24,21,15
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1/6,1,3,3,1,3,4,16/1,1,4,4,13,13,7,13,7,8,7,7/9/11,10,9,9,20,11
lpmnh38,lpmnh38,1.0,1,1,3/4,3,3,1,1,1,9,9,29,9,9,14,5,9/12,9,19,19,28,19,28,19,19,20,20,34,20/24,20,26
lpmnh39,lpmnh39,1.0,1,1,2,2,2,12,1,20,14,14,11,13,13,6,10,13,17,6,6,6,6,6,6,25,27,27,27,27,27,27
lpmnh40,lpmnh40,1.0,19,1,1,3,3,5,13,16/15,7,7,3,7/9,7,37,4,7,10,3,31,35,29/30,35,22,22,22,22,22,22,22,28
lpmnh41,lpmnh41,1.0,1,1/5,3,1,1,7,7,7,7,7/9,1,7,7,1,1,18,18,1,1,1,1,30,1,1,25,25,34/25,25,35,25
lpmnh42,lpmnh42,1.0,1,1/11,1,1/3,1/3,8,1,1/9,1,1,1,1,1,1,1,4,7,18,18,23,18,23,13,13,13,16/13,24/25,13,26,17
lpmnh43,lpmnh43,1.0,1,1,1,1,1,11,12,12/13,1,1,1,1,1,1,1,8,8,1/29,1,1,1,1,16,16,14,23,20,18,14,28/14
lpmnh44,lpmnh44,1.0,18,1,1,1/2,1,9,1,1/17,11,10/11,5,9,9,3,3,9,15,3,3,3,3,3,3,19,3,3,3,3,3,3
lpmnh45,lpmnh45,1.0,1,1/14,4/7,4,4,3,3,3/13,3,3,4,3,3,28/29,4,3,12,4,4,4,4,4,18,17,24,23,30,19/4/20,19,24
lpmnh46,lpmnh46,1.0,19,1,1,1,1,12,9,9,13,13,8,16,13,8,8,13,17/13,27,27,8,8,29,22,8,26,26,26,26,30,26
lpmnh47,lpmnh47,1.0,1,1,1,1,2,4,11,11,4/6,4/6,3,6/7,6,3,3,6,6,12,19,12,12,22,13,14,12,23,27,12,12,12
lpmnh48,lpmnh48,1.0,11,1,1,1,1,1,1/10,1,1,1,1,1,1,21,1/3,1,9,1,1,1,1/20,1,15,15,15,22/15,15,15,15,15
lpmnh49,lpmnh49,1.0,1,7,7,7,7,7,7,7,16/15,16,11,15,15,38,11,15,15,11,11,35,32,35,19,11,22,21,41/11,11,11,30/31
lpmnh50,lpmnh50,1.0,1,1,1,1,1,16/15,6,6,11,11,5,10,10,17,5,14,14,29,32,33,29/30,33,17,17,23,23,35,23/24,23,27
lpmnh51,lpmnh51,1.0,1,2,4,4,7,2,2,2/19,13/14,13/14,4,16/13/15,13/15,4,4,13,13,4,28,4/30,4,30,20,20,21,23/25,21,21,21,21
lpmnh52,lpmnh52,1.0,1,1,1,1,1,3,16,2/15,6,6,1,9,7,33,1,10,13,25/27,26,30,25,29,1,1,21,21,21,21,22,21
lpmnh53,lpmnh53,1.0,1,1,2,2,2,1,1,1,5,5,2,7,7,2/25/26,2,7,7,2,17,18,16,23,2,2,15,11,11,11/12,11,15
lpmnh54,lpmnh54,1.0,1,11,2/8,2,2/7,1,1,1,1,1,5/6,9,9,5,5,9,9,12,18/12,24,12,26,13,13,13,16/15,28,15,13,13
lpmnh55,lpmnh55,1.0,1,1,2,2,3,1,1,1,1,1,3,1/5,1/6,3,3,1,1,3,3,25,3,25,10,10,10,12,26,12,12,10
lpmnh56,lpmnh56,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,11,3,22/23,3,12/13,12/13/14,16,16,16,20,16,16
lpmnh57,lpmnh57,1.0,1,10,10,10,10,10,26,26,21/22,22,10,21,21,10,10,21,21/24,27,27,49,45,49,28,28,32,32/33,33,33,32,38/40
lphh0,lphh0,1.0,0,0,0,0/5/6,4,16,9,23,15,15,0,15,15,0/25,0,15,0,40,38,41,27,41,29,29,0,0,33,0,0,35
lphh1,lphh1,1.0,1,4,4,0/4,11,35,36,17,24,20,0,20,20,0,9,0/29,34/31,37,37,37,37/69,37,0/41,38,46,0,52,46,0,0
lphh2,lphh2,1.0,1,4,4,4,5,19,43/45,37,12,11,4,9,9,4,0,9,9,46,46,0,63,73,53,0,54,54,54,54,54,59
lphh3,lphh3,1.0,1,1,1,1,9,10,15,1,10,10,1,10,12,16,0,12,12,16,16,16,16,16,17/18,17,0,20,0,17,17,25
lphh4,lphh4,1.0,1,21,4/9,4,4,13,19/15,18,3/10,3,41,3,3,4,8,3,3,34,34,0,4,0,4,4,4,4,0,4,4,33
lphh5,lphh5,1.0,0/1,1,1,1,1,0/1,1/14,1,10,0,6,10,0/10,6,8,10,10/12,6,6,52,6,55/57,0,17,6,58,0/61,23,63,42
lphh6,lphh6,1.0,0,4,4,4,4,4,16,14,4,4,11,0,0,48,11,0,13,29,0,32,11,32,24,24,25,25,27,25,25,28
lphh7,lphh7,1.0,0,6,0,0,4,6,21,20,17,14,0,14,14,0,0,14,14,26,26,0,27,0,22/23,0,22,22,22,22,22,22
lphnh0,lphnh0,1.0,1,30,3/14,5,12,2,24,26,18/15,18/19,7,15,15,7,10,21,21,43,43,47,46,49/47,33,33,42,37,51,37,35/52,35
lphnh1,lphnh1,1.0,1,17,5,5,5,27/30,32,17,21,21,5,23,23,5,5,23/24,26,37,37,35,37,35,37,40,53,57,53,53/56,53,58
lphnh2,lphnh2,1.0,26,10,3,3,8,20,25/10,25/10,14/15,15,9,16/13,13,9,9,13,13,60,55/58,61,55,61,31,36,38,38,63,45,51,38
lphnh3,lphnh3,1.0,1,1,1,1,6,1,25,23,9,9,1,13/14,9,66,4,17,16,38,40,46,38,47,1,1,31,31,33,31,31,31
