id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,2,23,1,1,1,2/20,2,21,19,9,17,17,2,5,17,17,2,2/7,2,11/12/14,2,2,2,2,2/26,2,2,11,2,2
lpsnh2,lpsnh2,1.0,17,25,1,1,1,25/26,24,25,25,1/19,1,1,20,1,1,1,2,1,25,21/22,2,2,6,6,13/14,1,15,21,25,25
lpsnh3,lpsnh3,1.0,1,25,1,1,1,1,1,1,1,1,1,1,11/12/13,4,1,1,1,1,1/23,1/10,2,1,1,1,29,1,6/30,1,1,1
lpsnh4,lpsnh4,1.0,13,1,1/30,30,30,19/21,1,23/25,1,16,1,1,16,3,1,1,3,3,29,17,5,8/10,11,11,3,3,12,16,28,1
lpsnh5,lpsnh5,1.0,17,1,1/37,1/36,1,1,23,1,1,1,23,23,1,1,23,23,1,2,1,22,6,1,1,1,1,2/8,2,1,32/35,1
lpsnh6,lpsnh6,1.0,3,24,1,1,1,2,7,9,2,3,7,3/7,3,3,7,7,3,3,2,3,4,3,3,3,3,3,3,3/6,2,20
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,11,1,7,1,10,7,6,1,1,1,1,13/15,7,1,3,1/4,1,19,6,6,7,1,1
lpsnh8,lpsnh8,1.0,15,30,1,1,1,1,1,1,1,1,24,1/25,20,5,1,24,5,17/18,27,20,5/6,5,9,9/10,32,5/12,12,20,27/28,31
lpsnh9,lpsnh9,1.0,17,36,39,1,1,20,1,28/29,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,40,1/6,1,1,1/30,36
lpsnh10,lpsnh10,1.0,1/10,43,1,1,1,1,1/14/15,1,28/31,1,22,24/25,1,1/2,24,22,2,1,33,1/12,2,2/4,2/6,8,2,2,2,1,37,33
lpsnh11,lpsnh11,1.0,5,21,1,1/23,1/23,14,1,1,1,1,9,1,1,1,13,12,1,1,1,6,1,1,1,1,1,1,4,1,1,1
lpsnh12,lpsnh12,1.0,6,22,1,1,1,1/18/19,12,1,21,1,14,12,1,6,16,14,7,6,20,1,7,7,6,6,6,6,24,1/11,20,22
lpsnh13,lpsnh13,1.0,8,22,23,1,1,13,1,1,1,1,1,10,1,1,1,1,2,1,1,9,2,2,1,1,1,1,1,9,1,1/15
lpsnh14,lpsnh14,1.0,11,27,1/31,1,30,1,15,1,1,1,3,3,1,1,21,3,4/5,9,1,14,4,4,6,1/6,7,1,1,14,1,24
lpsnh15,lpsnh15,1.0,1,26,1,1,1,1,1,1,1,1,21,21,1,1,21,22,1/4,1,26,16,1,1/5,8,8,1,9,1,1,26,26
lpsnh16,lpsnh16,1.0,18,33/28,1,1,1,28,1,28/29,28,1,25,24,1,8,24,25,1,1,28,20,1,4,6,6,6,1,37,19,32/28,28
lpsnh17,lpsnh17,1.0,1,1,25/26,1,1,1,13,1,1,10,13,13,10,1,13,13,1,1,19,12,3/4,5,1,1,32,1,1,10,16,1
lpsnh18,lpsnh18,1.0,16/15,2,1,1,1,2,2,2,2,2,22,22,20/21,5,22,22,5,5,2,17,7,5,11,5,5,5,5,17,2,23
lpsnh19,lpsnh19,1.0,1,9,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,9,1,2,1,1,1,15,1,17,1,10,9
lpsnh20,lpsnh20,1.0,4,27,1,1,1,1/17,1,1,1,1,1,1,1,4,1,1,1,4,20,12/15,1,3,5,5,1/28,4,4,1,20/22,21
lpsnh21,lpsnh21,1.0,10,28,1,1,1,18,1/14,1,1,1/12,1,1,1,1,1,15,4,11,27,1,5,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,4,38,1,1,1,1,1,1,1,1,1,15,7,1,15,1/14,2,1/4,1/21,10,2,2,1,1,1,5,5,12,1,38
lpsnh23,lpsnh23,1.0,11,1,1,1/22,1,1/17,1,1,1,1,1,1,14,1,16/1,1,1,1,21,14,1,2,8,1/6/7,1,1,1,15,21,1
lpsnh24,lpsnh24,1.0,3,1,1/24/25,1,1,1,14,1,1,10,14,14,10,3,14,14,3,3,1,12,6,7,5,5,5,3,3,10/12,1,1
lpsnh25,lpsnh25,1.0,1,29,1,1,1,1/28,1,1,1,20,1,1,21,1,1,1,2/4,13,29,23,2,2,7/8,7,35,10,1,22,29,29/31
lpsnh26,lpsnh26,1.0,3,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,44,1,33/34,1,36,1,1/49,3,1,1,44/46,44
lpsnh27,lpsnh27,1.0,2/11,28/29,1,1,1,1,2,1,22,2,19,2,2,2,20,19,2,12,22,2,2,2,6,7,2/8/9,10,34,13,22,22
lpsnh28,lpsnh28,1.0,33/34,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2/3,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,28,32,1/31,1,1,1,26,27,1,1,1,12,1,1,1,1,1,28,19,1,1/4,1,8/9,1,1/10,1,21/13,28,28
lpsnh30,lpsnh30,1.0,1,21,1,1,1,1,1,13,1,1,1,11,1,1,1,1,4,1,1,10,5,4,1,1,25,1,1/27,1,1,1/14
lpsnh31,lpsnh31,1.0,16/18,1,36,36,36,30,1,1,1,1,1,1,25,1,1,1,3,1,1,1,3,3/4,1/5,1,9,10/11,1,1/22,1,1
lpsnh32,lpsnh32,1.0,18/19,42,1,1,1,1,30,34,1/35,1,32,33,1/29,1,32/33,32,1,23,36,27,1,1,1,1,1/46,14/15,1,1,36,38
lpsnh33,lpsnh33,1.0,9,29,1,1,1,21,1,23,1/25,11,1,20,11,4,20,1,4,10,1,16/18,4,4,4,4,36,4,4,11,1/26,27
lpsnh34,lpsnh34,1.0,7,22,1/23,1,1,3,10,3,3,9,10,10,3,3,10/11,10,3/4,3/7,3,3,4,4,5,5,3,6,3,3,3,3
lpsnh35,lpsnh35,1.0,8/9,1,1,1,1,16,1,18,19,1,1,1,1,4,15,1/13,4/5,4,1,10,5,3/4,4,4,24,4/6,4,10,1,1
lpsnh36,lpsnh36,1.0,17,1/26,1,31,28,1,1/23,1,1,21,1,24,21,1,1,1,1,1,1,22,3,5,8,8,33,1,1,22,1,1
lpsnh37,lpsnh37,1.0,3,15,1,1,1,13,1,14,1,1/6,1,1,1,3,1,1,1,3,16,8,1,1,4/5,4,22,3,3,1/7,16,15
lpsnh38,lpsnh38,1.0,12,1,1,1,1,16,1,1,1,1,1,15,1,7,15,1,4,7,1,1,4,4,7,7,7,7,21,1,1,19
lpsnh39,lpsnh39,1.0,11,1,1,1,1,1,1,19,1/20,14,1,1,14,1/5,1,1,1,5,24,17,1,1,7/9,7/10,1,5,26,16/15,21/23,1/25
lpsnh40,lpsnh40,1.0,1,30,1,1,1,1,1,21,26,1,1,1,1,11,1,17,5,1,28,13/14/15,4,1,7,7,7,1/10,1/9,13,1,30
lpsnh41,lpsnh41,1.0,14,26,1,1,1,1,1,1/19,1,1,1,1,15,1,1,18,1,1,22,1,6,1,1,1,7/8,1,28,1,22,25
lpsnh42,lpsnh42,1.0,2,34,1,1,1,26,1,1/27,28/29,12,1,24,12,2,24,1,4,2/10,31,12/15,6,4,2,2,2,2,37/9,17/12,1,1
lpsnh43,lpsnh43,1.0,9,1,1,1,1/17,1,1,16/1,1,1,1,14/15,1,1,14,1,3/4,1,1,13,3,3,5,5,1,1/7,25,1,1,1
lpsnh44,lpsnh44,1.0,3,55,1,1,1,39,1,39,40,1,20,36/38,1,3/8,36,23/27,3,9,47,16,3,3,6,3,59,3,3,1,45,56/45
lpsnh45,lpsnh45,1.0,11,26/27,1/29,1,1,1,1,1,1/21,1,16/15,1/17/18,1,1,18/19,16,1,1,1,1,1,1,3,5,1,10,1,1,1,1
lpsnh46,lpsnh46,1.0,11,32,1,1,1,31,22,29,32,18/19,1,1,1/20,10,1,1,1,1/12,32,1,1,1,7,7,1,1,37,1,33,32
lpsnh47,lpsnh47,1.0,1,16,1/19,1,1,1/11,1,12,1,1,1,1/10,1,1,1/10,1,1,6,1/14,8,2,1,1,1,1,4,1,1,1,1/17/18
lpsnh48,lpsnh48,1.0,2/8,33,1,1,1,1,2,1,21,12,2,2,12/15,2,2,2,3,2,32,14,4,3,5,5,36,2,2,12,32,32
lpsnh49,lpsnh49,1.0,1,26,32,32,34,1/23,1,1/25,26,1/19,1,1/21,19,1,22,1,1,1,28,1,8,1,15,15,35,1,1/36,1,28/30,26
lpsnh50,lpsnh50,1.0,10,1,1,1,1,1,1,1,1,1,14,1,1,10,1,14/15,7,13,1,1,7,7/8,10,10,10,11,16,1,1,1
lpsnh51,lpsnh51,1.0,25,43,1,1/45,1/45,1,1,32/34,1,1,27/30,27,1,2,27,29,2,12,1,1,5/6,9,2,2,2,2,11,1,1,40
lpsnh52,lpsnh52,1.0,23,1,1,36,36,33,1,1,1,1,1/30,1,28,4,1,1,4,4,1/35,24,7,10,4,4,40,4,4,1,1,1
lpsnh53,lpsnh53,1.0,2,26/30,1/31,1,1,1,2,1,25,2,2/22,23,2,13,23,2,2,19,27/29,2,5,2,2,2,2,14/15,16/33,2,27,26
lpsnh54,lpsnh54,1.0,14,34,1,1,1,1/29,24,30,1,15,1,28,15,6/13,28,27,8,14,33/31,20,8,8/10,6,6,11,12,12,23,32,31
lpsnh55,lpsnh55,1.0,1,16,1,1,1,1,1,1,1,1,1,11,1,1,11,1,1,9/10,1/15,1,1,1/3,1/6,1/7,8,1,22,1,1,1
lpsnh56,lpsnh56,1.0,2,15,1,17,17,1/9,1,1,1,1,1,8,1,2,8,1,2,6/7,1,1,2,2,2,2,2/18,2/4,2/19,1,1,1
lpsnh57,lpsnh57,1.0,1,36/37,1,1,1,1,1,19/20,21,1,1,16,1,1,15,14,1,1,26,10/11/12,3,1/4,6,6/8,1,1,1,1,21/23,21
lpmh0,lpmh0,1.0,13,35,0,37/40,39/41,25/27,20,0,0,17,21,0,17,2/11,0/24,21,2,2,0,17,8,2,2,2,45,12,47,17,0,0
lpmh1,lpmh1,1.0,30,61,1,1,1,45,37,46,1/47,31,40,39,32,27,39,41,0,0,1,36,15,16,18,18/19,0/65,0/26,0,36,1,0/1
lpmh2,lpmh2,1.0,1,0,1,1,1,47,40,1,1,1,40,0/43,0,1,46,40,1,1,53,33,8,14,1,1,1,22,1,1,0,0
lpmh3,lpmh3,1.0,22,47,0/57,0,0,0,43,0/46,0,0,43/44,43,27,0,43,44,0,21,51,38/39,7,0/8,0,14,0,17,1/58,31,47,47
lpmh4,lpmh4,1.0,23,67,1,1,1,1,37,59,1,1,0,51,33,21,51,45,7/8,0,63,0,0/9,12,1/14,1,1,18,70,32/30/31,63,61
lpmh5,lpmh5,1.0,9,36,1,1,1,1,1,34,36,1,30,31,28,9,31,30,2,9,42,25,2,7,14,19/14,9,20,47,27,41,44
lpmh6,lpmh6,1.0,0,0/68,1,1,1,1,27,1,34,22,1,30,22,13,30,1,1,1,36,22,3,8,1,12,0/70,13,74,22,36,37
lpmh7,lpmh7,1.0,10,72,1,1/74,1/74,1,1,1,0,29,1,1,29,10,1,36,7,21,52/55,29,0/7,0,10,10,75,10/13,10,29/31,40,57
lpmh8,lpmh8,1.0,39,73,0,0,0,0,0,0,0,45,51,51,46,1,53,51,1/5,1,65,46,4,1,15,19,0,1,78/79,48/49,0,0
lpmh9,lpmh9,1.0,13,34/35,1,1,1/36,1,1,1,23,1,1,1,0,3,1,19,6,14,0,0/18,6,9,3,0,11,3,42,0,26,30
lpmnh0,lpmnh0,1.0,31,59/60,1,1,1,51,1,51,52,37,1,1,48/46/47,30,1,1,20/23,35/31,57,40,20,26,31,31,30,33/30,30,40,57/58,52
lpmnh1,lpmnh1,1.0,26,63,1,65,1/65,1,1,1,58,1/31,43,57,36/37,7,57,54,4,7/29,1,35,4,3,7,11,7,7,7,35,61,1/62
lpmnh2,lpmnh2,1.0,10,1,1,1,1,1,1,1,102,25,98,99,29,10,1/100,98,4,24/10,1,28,7,2/9,16,19,20,22,20,25,1,1
lpmnh3,lpmnh3,1.0,21/24,38,1/40,1,1,1,30,1,1,1,31,34/31,1,11,35,33,1,1,36,26,1,4,1,1,1,1,42,29,37,36
lpmnh4,lpmnh4,1.0,15,38,1,1,1,38,23,39/40,43,16/17,1,28,16/22,1,28,26,1,1,38,20,3,1,11,1,46,1,48,16,38,38/44
lpmnh5,lpmnh5,1.0,5,36,1,1,1,1,1,1,1,15,25/27,22,1,5,22,22,5,5/13/14,34,20,5,5,5,5,5,5,11,1,34,36
lpmnh6,lpmnh6,1.0,63,100,1,107,107,81,4,98/99,100,66,70,4,69,4,4/74,72/73,23/27,59,105,68,23,30,56,58,112/109/111,4,114,66,104,100
lpmnh7,lpmnh7,1.0,8,39,1/46,1,1,1,17/18,26,29,1,1/20,1/21,1,1,1,1,1,10,32/30,1,1,1,1/5,1,1,6,1,15,30,44
lpmnh8,lpmnh8,1.0,3,78,1,81,81,52,1,52/53,57,2,45,49,30,21,50,47,12,28,67,42,12,18,3,3,3,24,21,38,59,57
lpmnh9,lpmnh9,1.0,34,133,1,1,1,98,1/83,1/98,99,1,85,97,38,5,97,95,5,35,100/102,80,9,10,30,5,5/135,5,5,72,100/101,129
lpmnh10,lpmnh10,1.0,20,45/46/47,1,1,48/1,1,33,1/38,1,25,1,35,27,1,36,1,5,1,42,29,8,4,1,1,1,14/15,52,27,1,44
lpmnh11,lpmnh11,1.0,27,57,1,1,1,44,1,45/47,51,1,1,39,31,4,40,1,1/7,28,53,31,6,1,4,12,4,4,16/17/4,31,51/53,53
lpmnh12,lpmnh12,1.0,30,1,75/77,70/71,70,1,1,1,61,46,54,55,47,3,55,54,3,37,64,51/52,6,17,22,23,3,25,81/28,52,62,1
lpmnh13,lpmnh13,1.0,5,43,1,1,1/44,1,1/23,1,1,13,30,33,13,5,35,30,5,12,1,20,5,6,5/7,5,45,10,5,13,1,43
lpmnh14,lpmnh14,1.0,45,73,75,75,75,1/60,1/56,61/62,1,1,58,1,1,1,1,58,5,47,1,53/54,6,8,21,27,1,1,76,1,1,65
lpmnh15,lpmnh15,1.0,23,41,1,1/44,1/45,1,30,39,1/40,26,33,38,26/28,19,37,33,1,1/25,1,27,1,12,16/1,1,48/47,1,50,27,1,41
lpmnh16,lpmnh16,1.0,10,50,1,1,1,1,1,1/37,1,17,32/33,1,31,1,1,33,1,10/11,41,26,1,5,1,1,51,1/9,1/52,20,39/40,1
lpmnh17,lpmnh17,1.0,1/34/35,52,1,1,1,45,1,1,1,36/38,1,1,36,32,1,1,1/2,1,51,40/41/43,7,10,12/14,15,53/54,27,1,36,50,1/52
lpmnh18,lpmnh18,1.0,6/13,36,37,1,1,1,27,1,1,15,28,1,24,6,1,1,8,6,1,20,9,7,10,10,6,6,6/11,18,1,1/35
lpmnh19,lpmnh19,1.0,1,36,47,40/41,45,35,1,34,36,1,18,17,1,1,17,20,1,13,36,16,1,2,4,8,48,10,1,1,36,39
lpmnh20,lpmnh20,1.0,32,56/59,1,61,61,2,42,51,50,2,2,2/45,2,24,48,2,9,6,58,39,12/15,19,20,6,63,6,64,34,54,56
lpmnh21,lpmnh21,1.0,1,43,1,1,1,29,1,29/30,36,1,1,27,1,4,27,26,1,13,33,17,1,1,7,4,4,12,4,1/19,33,33
lpmnh22,lpmnh22,1.0,23/24,56,1,59,59,40,1,42,1,30,35,37,30,6,37,35,7,26,45,30,6,9/12,6,6,6,6,16,32,45,51/57
lpmnh23,lpmnh23,1.0,24,59/60,1,1,1,52,1,1,54,34,39,42,33,9,45,41,3,1,54,36,3,3,1,1,1,16/13,63,36,54,54
lpmnh24,lpmnh24,1.0,1,57/62,1,1,65,56,32,56,57/58,1/22/23,33,51,22/27,1,36/55,33,1,1,61,26,10,1,1,13,70,18,76,22,58,64/63
lpmnh25,lpmnh25,1.0,4,74,1/75,1,1,1,65/66,1,68,23,1,1/67,1/58,14/15,1,1,7/9,4,1,51,7,7,10/11,4/12,80,17,15,28,1,1
lpmnh26,lpmnh26,1.0,13,36,1,1,1,1,1,30,1,1/17,1,1,1,10,1,1,1,1,1,27,6,1,1,1,52,10,10/12,28,1,34
lpmnh27,lpmnh27,1.0,48,80,1,1,1,69,63,2,2,1/51,64,67,57,3/20,1,65,3/5,3,75,54,10/15,3,16/3,3,3/84,26,3,55,75,80
lpmnh28,lpmnh28,1.0,31,53,1/55,1,1,1,1,51,1/52,39,1,48,39,1,48,1,2,1,53,44,5,2,11,11,9,25,20/56,41,53/54,53
lpmnh29,lpmnh29,1.0,51,140,141,1,1,122,117,121/123,129/127,58,120,1,58,28,1,119,1,56,134,66,23,1,25,25,142,32,28,60,131,140
lpmnh30,lpmnh30,1.0,28,58,1,1,1,2,46,2,57,33,44/47,47,33/38,26,52,49/44,7,12,58,33,7,7/10,20,18,62,26,26,33,58,58
lpmnh31,lpmnh31,1.0,14,1,1,1,1,1,29,33,1,19,1,1,19,1,1,32,1,1,1,25,1,4,5,5,6,7,1,21,1,1
lpmnh32,lpmnh32,1.0,22,48/1,1,1,1,41,1,1,1,34/29,36,36,29,1,39,38,14,1,1,29,11,10,1,1,1,16,1,29,1,46
lpmnh33,lpmnh33,1.0,43,1,1,1,1,1,52,57,1,45/46,1,56,50,32/27,1,55,1,1,62,47,24,6,1,1,1,28/29,30,47,59,1/63
lpmnh34,lpmnh34,1.0,16,94,1,1,1,83,1,83,90,56,75,1/82,56,5,1,81,2,18,102,73,2,2,6,6,8,10/13,5,59,94/95,105
lpmnh35,lpmnh35,1.0,10,37,1,1,1,2,2/3,2,35,18,25,32,14,4,32,25,6,8/13,39,22/23,6,6,4,4,4,4,45,24,40,37
lpmnh36,lpmnh36,1.0,25,54,1/55/59,58,58,1,44,1,1,1,2,47,1/40/41,16,2,2,1,30,1,1,3,5,10,10,10,17,16,1/38,1,1
lpmnh37,lpmnh37,1.0,2,45,1,47,47,1,1,1,42,33,37,37,33,29,37,39,8,2,45,34,18,20,2/25,26,56,28,2,33,46,45
lpmnh38,lpmnh38,1.0,11,26,1,1,1,1,1,1,1,1,19/23,19,1/18,1,19,22,1,1,31,17,1,3,4,5,1,7,1/36,1,28/30,34/26
lpmnh39,lpmnh39,1.0,23,67/52,1,1,1,50,1,51,1,1,1,1/44,40,23,48,42,21,23,65,1/36,19,16,26,24,68/24,29,71,1/34,57,52
lpmnh40,lpmnh40,1.0,24,56,57,1,1,54,49/50/51,54,54,37,1,1,37,5,1,53,9,27,54,46,14,18,5,5,5,5,61/62/63,44,54,54/56
lpmnh41,lpmnh41,1.0,42,78,1,1,1,1,1/53,1,59/60,1,1,57,1,18,1,1,9,2,63,48,7,10,16/2,2,2,17,2,48,66,78
lpmnh42,lpmnh42,1.0,14,37,1,1,1,34,24,34,1,16,1/25,28,1,1,28,1/25,4,1/15,1,22,6,4,1,8,1,1,41,22,1,1/37
lpmnh43,lpmnh43,1.0,65,81,1,1,1,79,1,80,1,1,73,1,1,12,1,77/78,3,69,1,1,3,9,12/13,12,12/14,16/12,84,1,1,81
lpmnh44,lpmnh44,1.0,39,1,1,56,56,1,52,1,1,1,53,1/54,1,36,1,53,1,41/30,1,44,27/29,2,30,30,58/30,36,36,50,1,1
lpmnh45,lpmnh45,1.0,38,62,1,67,1,1,55,58,62,50,56,1,50,13,1,56,4,1/33,65/66,53,4,4,10,12,1,31,13,52,62,62
lpmnh46,lpmnh46,1.0,60,97,1,1,1/101,1,1,1,86,76,1,1,80,55,1/84,82,14,60,90,77,32/28,42,50,50/52,54,57,104,72/77/79,91,90
lpmnh47,lpmnh47,1.0,64,100,1,103,103,1,70,1,1,1,74,78,69,12,78,74,3,12,82,1,9,3,12,14,12,15,12,67,82,83
lpmnh48,lpmnh48,1.0,38,59/61,1,62,62,46,41,45,49,39,1,1,39,17/9,1,1,2,9,47,39,5,2,9/10,9,9,15,14,39,47,47
lpmnh49,lpmnh49,1.0,30,1,1,1,1,1,1,1,1/41,1,1,40,34,1,40,37,3,1,49/50,1/31,8,15,1,26,52,1,29,1,1/42,51
lpmnh50,lpmnh50,1.0,9,58,1,1/59,1,1,1,47,1,12,34/38,41/44,12/30,1,36,38,1,10,1,26,1,1,6,6,1,7/8,1,16/12,1,1
lpmnh51,lpmnh51,1.0,21,50,55,1,1,47,1,48/47,47,1,39,42,31,14,45,39,5,29,49,32,5,5,17,14,56,14,14,32,49,50
lpmnh52,lpmnh52,1.0,6,74,1,1,1,1,41/42,1,1,20,1,1,20,18,1,1,6,19,56,33,6,6,6/15,14,6,17/6,6,38,51,59
lpmnh53,lpmnh53,1.0,43,86,1,1,1,2,63,2,2/74,55/56,4,4,61,5,4/69,4,5,45,75,58,10,5,30,14,88,40,32,58/59,75,2
lpmnh54,lpmnh54,1.0,101,131/133,1,136,136,1,117,1,127,103,120,119,113/115,1,119,120,5,1,128,107,7,5,9,9,137,16,19,107,128,130
lpmnh55,lpmnh55,1.0,17,48,1,1,1,40,1,40,40,19,1,31,28,1,33,1,1,16,43,23,1,4,8,8,1/50,1,1,23,40,47
lpmnh56,lpmnh56,1.0,23,76,1,1,1,43,36,44,45,30,38,38,30,9,38,38,9,25,51,32,9,9,9,9,12,19,80,30,51,76
lpmnh57,lpmnh57,1.0,19,48,50,50,50,1/47,41,1,1,25,40,40,35,2,40,44,2,2/21/22/23,1,32/33,5,4,12,13,53,18,15,25,1,49
lphh0,lphh0,1.0,104,163,1,1,1,156,0,161,156,109,154,154,148,1,154,154,1,0,163,147,0,1/3,17/19/20,21,5,99,169,126,163,163
lphh1,lphh1,1.0,38,74,0,0,0,55,1,55,57,1/41,1,1,41,33,54,1,0,40,72,45,13,0,30,28,0,35,84,43,0,74
lphh2,lphh2,1.0,1,83/84,1,1,0,44,37,48,1,1,39,41,1,1,43,40,4,31,67,1,4/6,22,1,1,87,29,89,1,53,68
lphh3,lphh3,1.0,1,83,1,1/87,1,1,55,1,1,40,59,72,51,1,72,64,0,1,1,41,9,14,16,1,1/89,1,1,0,1/73,80
lphh4,lphh4,1.0,70,99,1,100,100/102,90,84,96,98,77,0,0,77,1,85,86/87,7,0/75,98,0,29,35,1,1,0,48,104/106,82,98,99
lphh5,lphh5,1.0,26,110,112,1,1/111,0/72,55/56,0,87,30,60,0,50,15,68,60,5,0,107,47,3/8/9,3,2,0,113,19,118,0,89,88
lphh6,lphh6,1.0,4,101,1,1,1,51,0,52,63,1,44,44,42,22,50,46,0,4,95,1,17,0,19,19,19,31,0,0/39,0,93
lphh7,lphh7,1.0,74,264,1,1,1,104,1,101,101,1/84,1,100,96/85,63,100,99,3,82,0,92,0,52,58,58,268,0,270,87,0,0
lphnh0,lphnh0,1.0,22,105,1,1,1,71/72,30,73,75,2,56,34/68,2,14/15,69,65,4,23,77,29,6,9,12,12,106,21,111,2,80,77
lphnh1,lphnh1,1.0,85,119,1/121,122,122,1,108,1,111,101,3,3,106,33/36,110,3,5,91,1,103,5,16,27,17,125,35,127,94,112/1,115
lphnh2,lphnh2,1.0,25,61/63,1,1/66,1,55/56,38,1,58,1/28,38/39,38,1,1,54,48,2,26,58,35,1,12,20,1,1,1,1,33,58,64
