id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh24,lpsnh24,1.0,1,1,1,20,1/18,1,1/3,3,3,3,20,3,3/20,6,3,20,18,3,18,6,18/19,14,20/22,6/15,16,3,18,20,20/21,20
lpsnh25,lpsnh25,1.0,1,1,1/19,1,1,1,21,1,1,24,16,1,1/22,1,25,17,12,1,12,1/4,14,1,17,1,8,1,14,16,17,17
lpsnh26,lpsnh26,1.0,4,2/3,4/5,6,6,6,5,4,4,4,15,4,4,4,4,22,6,4,6,4,6,9,6,4,4,23,14,15,6,19
lpsnh27,lpsnh27,1.0,1/25,1,1,1,1,1,1,1,1,26,1,26,1,1,26,1,17,26,17,11,19/20,13,1,1,1,28,19/21,1/30/31,1/22,1
lpsnh28,lpsnh28,1.0,1,1,1,14,1,1,1,1,1,1/23,14,1,1,7,1,20/14,17,1,17,4,1,1,14,1,11/12/13,1,1,14,14,14
lpsnh29,lpsnh29,1.0,1/21,1,2,2,2,2,2,2,2,2,2,2,2,2/4,2,2,8,2,8,2,20,2,2,4,2,2,20,2,2,2
lpsnh30,lpsnh30,1.0,1/28,1,1,27,1,1/10,1,3/9,4,3/29,22,3,4,4,3/30,22,1/12,3,17,4,19,4/5/6,26,4,4/8,3,1,22,22,22
lpsnh31,lpsnh31,1.0,1,2,32/3,3,3,3,3,3,3,34/3,3,3,3,3,3,31,13,3,13,3,22,3,3,8,10,3,22,3,3,27
lpsnh32,lpsnh32,1.0,1/9,7,1,1,1,1,1,1,10,38,34,38,21,15,39,34,26,38,27,15,1,15,34,19,10,38,1/28,34,34,34
lpsnh33,lpsnh33,1.0,1,1,1,2,8,8,1,4/7,4,4,2,4,4/14,4,4,2,8,4,8,6,8,4,2,4,4,4,8,2,2,11
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,32,23,32/1,1,1,33/34,21,12,32,12,1,13,1,21,1,7,1,13,23,21,30
lpsnh35,lpsnh35,1.0,1,1,1,38,1,1,1,33/35,1,33,38/40,33,1,1,33,38,1,33,1,3,1,1,41,1/4,5,33,1/37,46/47,38,41
lpsnh36,lpsnh36,1.0,1/2,1,1,1,1,1,1,3,6,3,1,3,6,8,3,83,74,85,74,9,18/77/78,8,1,8,6,3,78,80,1,1
lpsnh37,lpsnh37,1.0,1,1,1,11,1/7/8,1/7,25,1,1,26,11,26,1,1,28,22,7,26,7,1,10,1/2,11,1,3,26,10,11,11,21
lpsnh38,lpsnh38,1.0,6,1,6,6,6,6,6,6,6,24,6,24,6,6/10,24/27,20/22,6,24,6,6,6,9,6,10,13/14,24,6,17/6,6,18/6
lpsnh39,lpsnh39,1.0,1,2,1,1/12,1,1,16,1,6,1/17,1,1/17,5,6,17/19,1,1,1/17,1,6,11,6,1/13,8,5,1/17,11,1,1,14
lpsnh40,lpsnh40,1.0,4,1,4,4,4,4,4,4,4,4,4,4,4,11,4,4/36,17,4,18,11,4,11,21,11,16,4,4,38/39,21,31
lpsnh41,lpsnh41,1.0,3/4,1,4,4,4,18,4,13,5,22/13,4,13,4/11/12,7,13,4,19/20,22,20,7/8,21,7/9,4,10,11,13,21,4,4,4
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,3,1/12,10,1,3,3,1/13,10,1,1,1,3,1,5,11,3,3,1/14,1,10,10,10
lpsnh43,lpsnh43,1.0,1,1,1/17,1/5,1,1,1,1,1,21,1,21,1,1,21,1,15,21,15,1,1,1,16,1,1,28,1,18/19/20,1,1
lpsnh44,lpsnh44,1.0,1,1,35,3,4,3/4,35/42,3/4,8,40,3/29,3,8,22,3,34,3,3,3,22,3,22,3,22,8,3,26/28,29,3,3/30
lpsnh45,lpsnh45,1.0,1,1,1,4,4,4,1,1,1,27,13/14,27,1,1,27,13,1,27,6,1/2,7,1,13,1,1,27,8,14,13/15,24
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,10/11,1/4,2,1,1,1,3,2,13,1,1,1,1/5,2,1,2,1,2,2,1,1,14,1,9
lpsnh47,lpsnh47,1.0,1,1,1,2,2,15,2,11,2,11,25,11,2,3,11/31,25,16,11,19,2/3,16/22,3,27,3,6,33,16/23/24,26,25,27/28
lpsnh48,lpsnh48,1.0,1,4,1,1,1,22/23,1,1,1/9,1,32/30,36,1,12,36,1/30/31,26,1,26,12,25,12,1,20,21,36,25,37/38,31,1
lpsnh49,lpsnh49,1.0,1,1,1,3/20,3,3,1,3,3/5,3/21/22,13,23,3/5,3/5,23,13,3,3/21,3,5,3,7/10,13,11,3,3,3/12,17,13,13
lpsnh50,lpsnh50,1.0,1,1/2,1,1,1,1,1,1,6,19,1,16,1,8,16,1,1,18,13,8/9,1,8/9,1,9,11,16,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,4,5,4,1,4,5,5,4,1/18,8,4,1,5,16,5,17,5,5,4,16,1,17,17
lpsnh52,lpsnh52,1.0,1,1,3,3,3,3,3,3,20,3,33,3,20,20,40/41,38,31,3/39,31,26/27,3,20,32/3/35,20/28,20/29,3/43,3,62,32/3/35,32
lpsnh53,lpsnh53,1.0,1,1,1,1/2,13,13,25,1,1/4,1,2,1,8,5,1,23/24,1,1,15,6,1,5,2,7,11,1,1,2,2,18
lpsnh54,lpsnh54,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,9,1,6,13,1,1,9,12
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1/10,1,1,1,25,1,25,1,1,25,20/22,12,25,15,2/3,12,1,1,1,1,25,16/12,1,1,18
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1/9,6,1,1/10,1,1/8,6,1,1,1,1,1,6,1,6,13,6,1,17,1,11,14,15
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,7,2,7,10,7/15,12,2,7,11,1,7,1,3,1,2,1,2,2,7,1,10/14,1,1
lpmh0,lpmh0,1.0,1,2,1,29,1,1,34,5,15,5,29,0,0,15,0,31,0/26,0/5,27,15,0,18/15,0,15,24,0,0/28,29,29,0
lpmh1,lpmh1,1.0,1,3,52,50/43,1,1,62,1,7,1,46,1,37,7,1,48,40/41,0,40,0,1,9,46/47,7,36,1,1/42,64,46,46
lpmh2,lpmh2,1.0,1,0,1,1,1,1,1,1,1,1,15,19,8,1,19,15,1,1,1,1,1,1/5,15,1,1,19,1,16,15,15
lpmh3,lpmh3,1.0,0,1,0,21,3,3,29,3,4,30,24,30,16/15,5,30,24,18,32,3,7,3,10,27,0,12,30,3,24,25/26,24/26
lpmh4,lpmh4,1.0,1,1,1,1,1,27,34,1,0,37,1,37,26,0,37,0,0,41,0,0,31,8,33,0,23/25,37,32,1,1,1
lpmh5,lpmh5,1.0,1,1,1,23,25,25,1,1,2,1/37,23,37,20,4,37,0,25,38,0/25,0/5/6,26,4,23,4,2,1/40,26,23,23,30
lpmh6,lpmh6,1.0,0,0,0,0,0,0,34,0,3,0,23,0,8,5,0/45,23,12,43,12,6,15,6,31,7,8,48/47,15,39,23,26
lpmh7,lpmh7,1.0,0,0,34,0,19,19,34,0,17,37,30,0/38,17,17,0,33/30,23,37,21,17,27,17,30/31,17,17,0,27,30,30,30
lpmh8,lpmh8,1.0,0/5/7,1,7,8,8,8,7,17,11,17,22,17,0/22,11/13,17,22,8,17,8,11,0,11,0,11,0,17,21,0,22,31
lpmh9,lpmh9,1.0,3,0,38,21,22,22,4,4,7,4/40,21,4,7,18/7/8,4,37,25,40,28,12,29,17,21,8,7,4,29,39,21,36
lpmnh0,lpmnh0,1.0,1,1/2,4,4,4,4,47,4,6,4,4,50,7,6,51,42,4/11,4,11,6,31,8,39,6,9,50,36/31,54/55,38,39
lpmnh1,lpmnh1,1.0,8,3,8,8,8/60,62,8,57/59,17,59,68/71,59,17,17,59,68,60,59,60,17,60,18,75,17,53/55,81,60,68,75,75
lpmnh2,lpmnh2,1.0,1,1,2,2,2/19,2/19,38,2,7,2,26,2,7,17/18/7,2,37,25,2,25,7,19/20,7,2,17/18,7,74,20,51,2,34
lpmnh3,lpmnh3,1.0,19,1,19,50/47,19,19,51,19,19/20,19,47,53,19,25,53,47,37/39,19,41,25,42/43,25,47,25,33/35,53,46,54/47,47,49
lpmnh4,lpmnh4,1.0,1,1,1,1,1/26,27,1,25,1,41,28,41,1/28,1,41/43,40/28,1,41,1,4,1,1,28,5,21,41,1,45/47,28,39
lpmnh5,lpmnh5,1.0,4,1/2,13,13,64/65/13,13,13,17,24,17,71,17,63,26,86,78,67,17,68,27,69,26/27,71,30,60,88,70,81/71,71/74,71
lpmnh6,lpmnh6,1.0,6,1,49,6,18/19/20,18/19/21,6,17/6,7,6,35/36,6,15,7,6,35,22,64,22,7,22,7,46,7,7,69,22,50,46,46
lpmnh7,lpmnh7,1.0,1,1,1,1,1,25/26,1/40,3,8,42,1,42,8,8,42,1,31,42,31,8,29,11,37,8,24,42,34,1,1,1
lpmnh8,lpmnh8,1.0,38,1,2,2,2,2,2,2,2,2,25,2,15,3,46,25,2,44,2,3,22,3,37,9,10,48,21,40,35,35
lpmnh9,lpmnh9,1.0,2,1,3,3,3/15,3,3,3,3,3,3/39,3,3,3,3,48,25,3,25,3/6,29,3,43/46,8,13,3,38,3,41,43
lpmnh10,lpmnh10,1.0,4,2/3,5,6,6,6,4,6,10,35/38,28,35,49,10,39,30/31,27,35,27,10,6,13,28,10,20,43,6,28,28,28
lpmnh11,lpmnh11,1.0,1,4,32/31,11,11,11,35,20,14,40,26/11/27,20,14,14,20/41,11,21,40,24,14,21,14,11,14/15,16,20,21,38,11,30
lpmnh12,lpmnh12,1.0,1,6,1,10,10,10,1,10,23,10,10,10,50,27,10,10/60,53/10,10,10,27,10,27,10,42,49/47,65,54,10,10,57
lpmnh13,lpmnh13,1.0,13,1,13,25,13,13,13,13,13,13,36,13,13,15,13,36/25,31,13,31,15,32/31,17,41,21,24,13,34,38,36,43
lpmnh14,lpmnh14,1.0,1,1,1,3,3,3,41,4,8,53,37,53,8/43,8/13,53,37,3/20,53,21/23,8,25,8,38,11/12,16,58,29,50,38,39
lpmnh15,lpmnh15,1.0,1/56,2,1,1,33,33/37,55,1,1/4,1/57,1,1,29,1,1/58,51,33,1,33,1,33,1,42,1,22,1,41,1,42,46
lpmnh16,lpmnh16,1.0,6,2,6,40,6,6,65,6,6,6,52/53,6,6,6,6,60/61,28,6,28,6,36/37,11,58,6,23,69,37/38/39,53,58,58/59
lpmnh17,lpmnh17,1.0,1,5,38,37,21,25,1,19,1,19,1,39,1,1,39,1/34,21,19,21,7,30,1,1,1,17,39,30,1,35,1
lpmnh18,lpmnh18,1.0,29,1,27,1,1,1,26,1,1,1,10,1,1,1,1,25,1,1,6,1/2,7,1,23,1,1,1,7/8,31,12/13,16/15
lpmnh19,lpmnh19,1.0,1,1,1,3/25,3,3,1,4,4,4,24,27,4,4,27,24,12,4,13,4/6,14/15,4,24,4,4,28,14,24,24,24
lpmnh20,lpmnh20,1.0,3,1,6,6,6,13,36,6,10,6,6,38,10,10,38,6,17,6,18,10,19,10,31,10,10,38,20,37,31,32
lpmnh21,lpmnh21,1.0,1/39/40,1,1,1/2,18,19,38,2,3,43,33/2,44,2,10,44,35,23,43,23,10,30,10,2,10,14,44/46,31,41,2,2
lpmnh22,lpmnh22,1.0,1,2,5/42/43,5,27,27,5,25,5,25,5,25,5/12,8,25,5,33/36,46,33/36,8,37,8,5,10,20,25,38,56,41,5
lpmnh23,lpmnh23,1.0,1,5,1,1,1,1,1,1,1,37,29,37,1,1,41,33,16/17/14,39,14,1,21,1,29,8,10,69,18/25,36,29,32/29
lpmnh24,lpmnh24,1.0,3,2,3,4,4,4,3,6,7,6,4,6,7,7,50,29,17,33,17/19,7,22,7,4,7,11,56,22,4,4,4
lpmnh25,lpmnh25,1.0,2,1,6,6,6,6,45,6,6,50,6,54,31,13,55,44,33,51,33/35,13,36,13,43,17,28,58,37,6/59,41/42,42
lpmnh26,lpmnh26,1.0,1,1,1,5/45,28,28,1/47,13,16/13,48,37,13,13,19,13,44,31,13,31,17/13,31,18,38,19/21,25,51,31,37,38/41,38/42
lpmnh27,lpmnh27,1.0,5,1,6/73,72,8,28,78,8,8,8,56,8,23/79,12,8,69,31,8,31,12,33,13,59,15,8,8,48,82,59,66/67
lpmnh28,lpmnh28,1.0,1,1,53,52,23,23/24,4,6,6,6,46,6,6/46,9,6,46,24,6,24,9/10,31,9,50,11,21,6,37,55/56,47,48
lpmnh29,lpmnh29,1.0,1/2,1,3,46,25,25,3,5,9,47,31,5,9,9,5,31,27,50,27,9,30,13,39,9,17/22/23,53/47,27,55/31,31,34/31
lpmnh30,lpmnh30,1.0,1,1,1,4,4,4,1/45,4,4,42,31,44,4,15,44,31,24,42,24,15,4,16,34,18/19,20,44,30,47,34,34
lpmnh31,lpmnh31,1.0,4,3,33/34/4,4/26,4,4,4,4,4,4,4,4,19/35,4,4,4,4,41,4,4,4/22,4,31,12,17/18,4,4,4,4,4
lpmnh32,lpmnh32,1.0,1,1,1,26,30,30,51,6,9,6,37,52/6,9/25,9,52/6,43/44,33,6,33,9/12,33,9/13,38,9,21/24,53,33,37,38,41
lpmnh33,lpmnh33,1.0,2,1,2,2,2,2,2,28/30,7,30,46,30/62/63,7,7,30/62,45,33,30,33,7,31,7,56,10,22,80,36,45,56,56
lpmnh34,lpmnh34,1.0,3,1,4,4,29,31,4,5,6,60,47,60/61,18,6,60,56,33,60,34,6,42,6,47,9,17,60,36,48,50,47
lpmnh35,lpmnh35,1.0,1,1,2,1,1,1,2,1,7/8,1,28,1,1,7,1,28,18,1,20,7,26,7,28,13,1,42,27,35,28/29,29
lpmnh36,lpmnh36,1.0,4,1,41,4,4,23,54,4,4/5,4,38,4,4,4,4,38,27,4,27,8,4/28,16,38,18,21,65,32/31,38,38,38
lpmnh37,lpmnh37,1.0,3,1,3,3,3,3,34,3,3,14,3,36,3,5,14,3,3,14,3,9,3,10,32,5,13,38/14,21,3,3/22/23/24,27
lpmnh38,lpmnh38,1.0,1/56,1,1,41,1,1,55,1,24/25,75,48,76,57/31,27,75,53/43,37,75,38,28,37,27,51,27,32/35,78,37/40,72,49,52
lpmnh39,lpmnh39,1.0,1/50,3,4,7,7,36,33/4,33,12,33,43/46,33,32,20,33,43,42,33,42,20,39,20,43,25,9,33,39,66,43,43
lpmnh40,lpmnh40,1.0,1,1,1,1,7,7,1,4,4,4/58,1,4,4,4,4/60,1,29,4,29,4,36,4,41,4,5,63,34,57,39,39
lpmnh41,lpmnh41,1.0,2,1,3/40,3,3,3/12,41,11,3,11,22,11,10,9,11,21,3,11,3,9,13/14,9,37,9,10,42/11,13,22,24,34/35/36
lpmnh42,lpmnh42,1.0,1,1,1,2,2/13,13,1,9,2,9,31,9,2/43,4,62/63,42,17,9,16,2,23,2,31,4,7,9,23,60,31,41
lpmnh43,lpmnh43,1.0,1,2,1,1,1,1,1,9,9/11,47,44,9,22,9,9,44,32,47,32,19,34,9,46,9,29,47,34,67,44,44
lpmnh44,lpmnh44,1.0,1/3,1,3/29,1,10,10,33,5,5,5,19,5,5,5,39/41,1,10,5,10,6,10,5,1,5,5,44,15,35,1,27
lpmnh45,lpmnh45,1.0,1,1,2,3,3,3,2,4,2/5,37,21,37/40,2,5,37,20,17,39,16,5/7,19,5,20,5,2,37,19,21/44,20/21,32/28/30/31
lpmnh46,lpmnh46,1.0,4,1,5,5,5,5,46,5/29,5/8,50,5,50,5,14,50,5,32,52,33,11,5,13,5,14,28,66,40,49,5,43
lpmnh47,lpmnh47,1.0,1,7,1,38,8,8,1,8,15,53,38,53,14,25/15,53,51/52,8,53,8,15,37,20,50,15,32,57,37,38,41,47
lpmnh48,lpmnh48,1.0,1/3,1,1,1,1,1,17,6,1,6,1,19,1,7,20,1,1,6,9/12/13,7,1,7,1,7,1,19/21,1,23,16/1,1
lpmnh49,lpmnh49,1.0,2,1,44,6,6,6/26,47,6,8,52/6,6/39,6,6,8,6,6,36,51,36/37,8,6,8,6/42,8,22,55,6,39/58,6,6
lpmnh50,lpmnh50,1.0,1,1,1,1,22,1,1,1,3,41,38,45,1,3,46,38,28,43,30,4/5,34,9,39,3,21,45,36,49/51,38,39
lpmnh51,lpmnh51,1.0,1/3,1,3,3/27,12,12/14,28,3,3,50,20,50,9,6,53,20,14,50,14,6,18,6,21/26,6/8,9,50,18,47,21,25
lpmnh52,lpmnh52,1.0,1,1,30,1/29,1,1,33,1,1,1/40,18/20/21,1,1,7,1/41,18,1,38,1,3/4,1,5/6,24,7,1,1,1,20/21,25,24/28
lpmnh53,lpmnh53,1.0,1,1,30,1,1,1,32,1/8,1,38,19/20,38/40,1,1,38,18,11,38,11,1,16,1,27/28,1,1,38/41,17,18,18,21
lpmnh54,lpmnh54,1.0,1,1,3,5,5,5,3,7,7,3,5,33,7,7,33,25/28,14,31,15,8,14,7/9,25,10,7,40,21/24,5,25,25/27
lpmnh55,lpmnh55,1.0,1,1,1/3,20,20/22/23,23,46,19,3/6,50/19,32,57,3,6,19/57,44,20,52,20,8,20,6,36,6/10,17,58,31,48/47,36,43
lpmnh56,lpmnh56,1.0,1,1,54,1,32/33,32,1,1,1,1,1,1/56,1,3,1,1,47,1,48/47,3,33/49,3,53,5,28,1,50/51,1,1,1
lpmnh57,lpmnh57,1.0,3,1,3,50,19,19,3,3,3,3,37,58/59,55,3,3,37,28/31,3,28,3,32/28,3/5/6,39,12,16,3,28,57,39,46
lphh0,lphh0,1.0,5,2,69,55,0,0,71,23,0,86,56,86,72,9,86,56,43,86,0,10/11,50/54,9,67,15,0,91,50,74,61,66
lphh1,lphh1,1.0,1,1,2/63,0,21,21/24,65,0,6,0,58,0,18/19,6,0,0,0/28,69,37,6,53/55,6,0,6,11,72,0,58,0,0
lphh2,lphh2,1.0,5,0/2,0/6,0,0,0/21,6,7,9,7,0,7,65/18,9,7,64,30,0,0,9,0,9,0,9,16,7,40,0,0,62
lphh3,lphh3,1.0,1,1,107,5,5/89,5,2,7,10,110,5,7,88,64/67,118/7,105,0,117/110,0,0,5,0/64,103,66,86,119,5,122/124,5,103/104
lphh4,lphh4,1.0,0,2,0,5,5,5,0/102,5,5,95,0,95,5/103,5,100,93,0,96,0/52,7,42,5,0,0/5,40,95,54/42,0,0,84
lphh5,lphh5,1.0,1,1,85,3,3,3,91,2/23,2,101,66,101,22,2,101,65,0,101,0,2,48,2,80/81,2,19,107,52,94,65,69
lphh6,lphh6,1.0,3,1,3,3,69,69,185,65/61,0,61,0/167,189,33,0/19,192,171,80/79,61,69,25,156,19,168,19,29/30,196,164,166,168,168
lphh7,lphh7,1.0,18,1/2,18,0,39,39,84/85,37,24,89,0,89,36,23,89,0/80/79,0,89,0,23,54,25,75/76,23,31,99,54,100,71,72/73
lphnh0,lphnh0,1.0,1,3,1,1,24,24,1,5,13,58,1,58,23,15,62/63,56,24,58/59,27,19,24,20/15,38,21,13,58,32,79,36,54
lphnh1,lphnh1,1.0,1,1,135/136,2,2,2,134,41,2,41,100,145,2,2,150,94,2,143,2/45,2,65,4/6,128,2,36/38,151,67/68,101,128,132
