id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh40,lpsnh40,1.0,1,1,1,1,1,6,1,1,6,6,1,12,1,1/10,12/14,12,12,10,8,10,12/15,8,8,12,12,19,17,17,12,17
lpsnh41,lpsnh41,1.0,1/2,1,1,1/7,1,1,7,7,1/21,1/21,1,18/7/8,7,6,7,7/8,8,1,3/4,1/5,8,1,1,17,8,8,12,12,12,12
lpsnh42,lpsnh42,1.0,1,1,23,1/9,1,1/2,9,10,4,4,1,9,22,5,9,9,9,5,6,5,9,5/8,5/8,9,12,9/15,12,12,12,12
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1/8/9,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,54,1,1,1,1/2,1,1,1,1,1,1,1,37,45,45,45,32,17,33,45,22,22,45,45,53,49,49,50,50/51
lpsnh45,lpsnh45,1.0,1,2,1,1,3,1,1,1,1,1,4,1,1,8,1,1,9,8,7,8,9,7,7,10,10,10/12,10,10,10,10
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1/5,1/5,1,9,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,18,1,1,2,1,1,2,17,3,10,16,3,10,10,10,7,4,7,10/11,5,4/6,10,10,13,13,13,13,13/15
lpsnh48,lpsnh48,1.0,1,1/20,1,1,1,1,13,1,1,1,1/3,13,1,1,13,13,14,1,1,1/5,14,1,1,14,16,16,16,16,19,16
lpsnh49,lpsnh49,1.0,1,1,24,1,4,3,1,1,3,25,9,1,1/23,14,1,16/1,16,4,11,4,16,13,13,16,16,17,16,16,16,16
lpsnh50,lpsnh50,1.0,1,13,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,8/10,6,8,1,6,6,1,12,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1/11,4,1/12,1,4,4,1,1,1,1,1/12,12,1,1,8/9,1,1,1,1,1/14,14,16,1,1,1,1
lpsnh52,lpsnh52,1.0,2,1,1/20,4,4,1,4,4,1/3/19,1/19,4,12,4,7,12,12,12,7,7,10,12/14/15,7,7,12,12,12,12,12,12,12
lpsnh53,lpsnh53,1.0,1,24,1,14,1,13,21,23/14,13,13,16/15,21,14,1,21,21,21,19,1,19,21,1,1,21,21,21,21,21,21,21
lpsnh54,lpsnh54,1.0,1,1,1/2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,6,2,6,1,4,4,1,1,1,1,1,1/9,1
lpsnh55,lpsnh55,1.0,1/2,1,36,1,18/7,3,20,20,3,3,7,20,35,8/15,20,20,20,17,11,16,20,11/12/13,11/13,20,20,20,20,20,20/24,25
lpsnh56,lpsnh56,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1/6,9,9,9,1,1,4,9,1,1/3,9,9,9,9,9,9,9
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1/3,11,1,1,1,1,12,1,1,12,12,12,1,4,1,12,4/6,4,16/12,12,15,12,12,12,12
lpmh0,lpmh0,1.0,1,53,1,0,0,1,12,50,1,1,0,12,0,0,12/13/15,12,12,0,8,0,16/12,8,8,12,0,18,48,48,48,48
lpmh1,lpmh1,1.0,0,1,36,0,0,1,10,0,1,1,3,21/10,0/35,0,12,13,12,0,4,0/7,12,0,0,20,12,18,12,12,12,12
lpmh2,lpmh2,1.0,1,1/29,1,1,9,1,1,1,1/4,1,1,11,1,0,13,16,13,7,1,0,13,1,1,17,22,24,24/26,24/26,24,24/26
lpmh3,lpmh3,1.0,1,1,1/28,0/1,5,0,0,0,0,29,9,0,26,5,0,0,0,5,0,5,0,10,10,0,17/20,0,0,0/24,0,0
lpmh4,lpmh4,1.0,1,1,4,4,4,4,4/15,15,32/34,32,0/10,4,4,4,15,0/15,17,4,12,4,17,13,13,0,0,0,0,0,0,0
lpmh5,lpmh5,1.0,1,2/5,5,5,5,0/6,5,15,6,6,11,5,5,5,17,5,5,14,8,5,0,13,13,53,53,62,57,57,57,57
lpmh6,lpmh6,1.0,1,2,1,0/21,1,0,21,21,0,0,1,21,0,0,22,22,22/29,14,0,14,22,0,0,28,23,0/25/26/27,23,23,23,23
lpmh7,lpmh7,1.0,1,1,1,1,1,2,9,1,2,2,5,9,26,3,9,10/11,23,3,0/3,3,0/12/13,3,3,14,14,14,14,14,18,14
lpmh8,lpmh8,1.0,1,1/2,3,3,3,0,11,11,0,16,0,11,15,0,0,12,11,0,0,0,11,0/8,8,11,11,0,11,11,14,11
lpmh9,lpmh9,1.0,1,53,1,1,15,11/13,1/29,1,11,55/56,15,29,52,28,30,1,33,25,20,25/27,33,0/21,21,39,41,39,43,43,43,43
lpmnh0,lpmnh0,1.0,1,1,1,1,21,5,22,49,5,5/53,1,22,1,19,22,22,48,1,11,1,29,11,11,29,41,47,29,29,29,29
lpmnh1,lpmnh1,1.0,1,1,2,2,2,3/4,23,43,3/4,42,7,23,39,22,24,24/25,26,20,9,20,28,11,11,26,26,26,26,26,26,32/31
lpmnh2,lpmnh2,1.0,1,32/31,1,22,1,1,22,22,1,1,9,22,22,16,22,22,22,16/17,11,16,22,11,11,22,22,30,27/28,22/27,27,29
lpmnh3,lpmnh3,1.0,1,2,1,14,1,3,14,14,3,3,1/5,18,14,8,18,18,18,10/11,7,10,20,7,7,18,25,18,18/30,30,18,18
lpmnh4,lpmnh4,1.0,2,47,1,1,1,4,1,29/30,4,44,1,1/12,37,9,12,15,12,9,9,9,12,9,9,12,12,12,24,19,20,27
lpmnh5,lpmnh5,1.0,1,1,1,3,7,2,3,35,1,1,7,3,3,7,3,3,3,7,12,7/13,3,7,7,3,17,34,28,28/29,28,28
lpmnh6,lpmnh6,1.0,1,26,2,1,1,2,3,24,2,28,7,3/11,1,1/9,11,11,11,9/10,1,9,12,1/8,1/8,12,12,16,16/17,16/18,16,19
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,17,1,1,33/31,1,18,30,1,18,18/20,18,16,1,16,18,14,14/15,18,18,26,22/24,24,22,22
lpmnh8,lpmnh8,1.0,1,52,1,21,1,1,21,21,1,8,11,21,21,16,38,30,21,16,1/14,17/18,21,1,1,42,42,42,42/46,42,45,42
lpmnh9,lpmnh9,1.0,1,42,1,8,1,1/6,8,27,6/30,6,1,8,8,1,13,8,8/14,1,1,1,14,1,1,14,17,22,18,18,18,21
lpmnh10,lpmnh10,1.0,1,1,1,12,1,1,12,12,1/38,1/38,1,12,35,10,12,12,12,10,1,10,18,1,1,12,19,26,25,21,21,21
lpmnh11,lpmnh11,1.0,2,1,7,1,1,3,1/21,1,3,3,8,1,1,20,1,1,1,18/19,12,18,24,12,12,1,25,31,27,27/28,27,27
lpmnh12,lpmnh12,1.0,1,1,19,1,1,1,1,15,2,2,1,1,1,8,12,1,13,8,8,8,13,8,8,13,13,13,13,13,13,13
lpmnh13,lpmnh13,1.0,1,1,1,1,16/1,2/3,1,36,34,2,1,1,33,5,1,1,28,5,10,5,1,7,7,22,23,27,22,26,22/23/24/25,23
lpmnh14,lpmnh14,1.0,2,1,34,1,1,1,1,1,1,1,1,1,1,22,1/24,1,25,22,15,22,1,17,17,31,32,32,32,32,32,32
lpmnh15,lpmnh15,1.0,1,1/28,1,1,1,1/2,15,1,29,33,1,16,1/27,13,18,18,18,13,8/9,13,18/19,10,10,18,18,18/25,22,22,22,22
lpmnh16,lpmnh16,1.0,1,41,1,6/13,6,1,6,14,1,1,7,6,36/38/39/40,6,6,6,32/6,6,9,6,16/6,9,9,31,17,30,6,6,19,6
lpmnh17,lpmnh17,1.0,1,36,1,6/7,1,1,6,6,1,1,2,6,33,2,9,6,6,2,4,2,12,3,3,31,19,27,19,19,19,19
lpmnh18,lpmnh18,1.0,1,1,37,3,4,1,3,3,1,1,11,3,3,19,3/26,3/25,3,22,11,19/21,3,18,18,3,3,3/36,33,33/34,33,33
lpmnh19,lpmnh19,1.0,2,2,1,7,7,4/5,7,7,4/7,31,7/8,14,28,7,14,14,21/14,12,10,12,14,10,10/11,19,14,14,17,17,17/18,17
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1/3,1,1,1,1,1,1,1,9/11,17,16,1,9,1/6,9,1,1/7,1/7,23,24,38,35,35,32,31
lpmnh21,lpmnh21,1.0,5,33,35/8,8,8,8,8,38,8,37,8,8,32,13,17,17,17,13,14,13,17,14/15,14/15,17,24,21,21,21/27,21/25,21
lpmnh22,lpmnh22,1.0,1/2,37,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/9,3,3/8,8,3,13,32/34,19,19,19,19
lpmnh23,lpmnh23,1.0,1,46,1,1,4,1,1,49/43,1,48,4/5/6,1/18/19,1/44,4,23,21,21,4,4,13,21,4,4/10/11,21,21,21,40,40/41,40,40
lpmnh24,lpmnh24,1.0,1,1,51,2,2,4/5,22,50,6,6,2,2/22,49,10,2/22,2/22,2,20,2,16/18,22/23/24,2,2,44,22,22,40,40,40,40
lpmnh25,lpmnh25,1.0,1,65,1,1,1,1/2,29,1,3,3,7,29,63,25,29,29,29,17/24,10,21,29,13/14,13/14,32,33,38/39,37,37,37,37
lpmnh26,lpmnh26,1.0,5,49,1,1,1,1,1,48,1/37,1,7,1,44,1,25,1,25,1/22,12/14,21,27,20,20,25,28,25,25,25,25,36
lpmnh27,lpmnh27,1.0,1,2,19,1,1,1,1,1,1,21,1,1,1,5,1,1,1,7,1,8,1,1/4,1/4,14,14,14,14,14,14,14
lpmnh28,lpmnh28,1.0,1,1,1,15,1,3,15,29,3,34,9/12,15,30,6,15,15,15,6,6,6,15,6,6,17,20,17,24,24,24/26,24
lpmnh29,lpmnh29,1.0,1,37,1,6,1,1,6,36,1,34,1,6,6,2,6,6,6,5,2,5,6,3,3,29,13,19,13/15,13,13,17/18
lpmnh30,lpmnh30,1.0,1,1,1,1,1,6,1,1,6,6,8,39,1,17,39,39,39,17,16,19,39,16,16,39,39,39,43,43,42/43,43
lpmnh31,lpmnh31,1.0,1,2,1/72,17,1,1,17,17,5/73,74,9,17,69,8,17/21,17,22,8,8,8,22,10,10,26,50,50,64,59,59,65/66
lpmnh32,lpmnh32,1.0,1,1/67,68/7,1,1,7,1,1,7,7,1/9,66,1,30,36,33,33,30,13,30,33,25,25,52,52,59,56,53/56,53,53
lpmnh33,lpmnh33,1.0,5,1,1,1,1,1,1,1,1,44,1,40,1/42/43,17,23,23,23,20,13,20/22,25,13,13,23,32,33,37/39,37,37,37
lpmnh34,lpmnh34,1.0,1,1,34/35,22,12,8,22,22,8,8,16/14,24,22,14,24,24,25,14,20,21,25,14,14,25,25,32,25,25,25,25/28
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1/5,1,1,1,1,15,1,1/4,15,15,18,1,1,1,21,1,1,49,18,27,18,18,18,18
lpmnh36,lpmnh36,1.0,2,1,1,1,1/22,1,27,1,1/47,47,10,27,42,19,27,27,29,19,17,19,29,18,18,30,30,30,34,34,34,34
lpmnh37,lpmnh37,1.0,1,42,4,1/18,1,2,1/18,44,43,43,1,18,39/40,15,18,18,18,16,10,16,18,1,1,25,25,25,27,32/27,27,27
lpmnh38,lpmnh38,1.0,2,40,41,24,23,1,24,24,1,1,4,25,24,10,25/29,25,37/30,21,8,21,30,14,15,36/30,32,32/34/35,32,32,32,32
lpmnh39,lpmnh39,1.0,1,1,1,1,17,5,1,1,5,5,10,1,31,16,1,1,1,16,11,16,1,14,14,20,21,27,26,25/26,25,25
lpmnh40,lpmnh40,1.0,2,2,1,32/1,1/15,1,1,1,1,1,1,16,31,10,16,16,18,13,6,13,18,8,8,18,21,27,18,18,18,18
lpmnh41,lpmnh41,1.0,1/2,1,1,1,1,1,1,1,42,42,6/7,1,1,24,1,1,1/40,24,25,29,1,25,25,32,34,32,32,32,32,32/38
lpmnh42,lpmnh42,1.0,3,1,33,1,10,1,1,1,1,1,1,1/29/30,1,7,1,1,18,7,8,7,21,8,8,22,22,22,22,24,22,22
lpmnh43,lpmnh43,1.0,1,1,1,1,1,5/6,13,1,5,5,7,23/13,13,12,13,13,13,1,1,1/10,13/14/15,9,9,13,16,21,16,16,16,16
lpmnh44,lpmnh44,1.0,1,1,2,6,4,2,6,16,2,2,1,6,19,1,6,6,6,1,1,1,6,1,1,10,9,9,9,9,9,9
lpmnh45,lpmnh45,1.0,1/2,1,1,15,1,1/4,15,28/15,1,32/1,5,27,30,1/13/14,20,17,15,12,6,12,15,6,6,15,15,15,25,26,24,24
lpmnh46,lpmnh46,1.0,1,52,56,21/22,1,1,22,22,1/4,1/4,1,49,50/51/22,9,27,28,27,16/17,12,19,27,12,12,27,30,30,32,32,32/37,32
lpmnh47,lpmnh47,1.0,2,48,1,1,1,3,1,1,3,47,1/7,1,1,10,13,1,1,11,10,11,1,10,10,1,28,39,32,32,35,32
lpmnh48,lpmnh48,1.0,1,1,42,4,23,10,4,39/40,10,10,20,26,4,22,26,26,36/28,12,12,12,28,12,12,35/28,28,28,28,31,28,28
lpmnh49,lpmnh49,1.0,1,1,1,16,1,2/3,16,27,28,2,5,16,16,4,16,16/21,16,4,9,4/11,22,4,4,16/26,16,16,24,24,24,24
lpmnh50,lpmnh50,1.0,1,1,1,1,1,10,1,1,10,10,12,21,29,18,21,21,21,18,18,18,22,18,18,21,21/24,25,25,25,25,25
lpmnh51,lpmnh51,1.0,1/2,1,7,26,4,6,26,26,6,37,1,26,35,22,26/29/30,26,26,18,8,18,31,9,9,33/26,26,26,26,26,26,26
lpmnh52,lpmnh52,1.0,1,60,61,1,1,2,1,1,2,2/63,1,30,54/56/57,1,13,1,1,11/12,1,11,1,5,5,17,18/19,28,17,23,17,17
lpmnh53,lpmnh53,1.0,1,1,1,30,53/30,1/2,30,30,1,1,34,30,65,50,30,30,30,43/44,40,43,56,42,42,30,30,60/61,30,58/30,30,30
lpmnh54,lpmnh54,1.0,1/2,1,1,1,29,1,1,1,1,1,5/8,1,40,5,1,1,31,22,20,22/23,34,20,20,39,31,35,37,36,35,35
lpmnh55,lpmnh55,1.0,2,64/65,1,1,1,1,1,62,1,1,1,16,1,1,16,16,23,11,1,15,26,1,1,29,29,57,34/29,35/29,32/31,29
lpmnh56,lpmnh56,1.0,1/2,3,1,18/15,5,4,18/15,15,1,1,5,18,36,14,18,18/19,18,7,7/10,13,22,7,7,25,25,32/31,25,26,25,28
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1/22,1,14,1,1,1,14,7/9,14,1/19,10,10,1,1,1,1,1,1,1
lphh0,lphh0,1.0,1,1,51,0,10,1,0,0/23,4/54,4/54,1,22,0,1,0,0,0/21,1,6,1,15,6,6,15,15,15,16/15,15,16,15
lphh1,lphh1,1.0,4,1,57,29,11,0/9/10,31,62,0,0,0,31,11,26,31,31,32,26,11,26,34,24,25,55,39,0,36,36,50,36
lphh2,lphh2,1.0,1,89,91,35,0,12,35,35,12,12,16,40,86,0,40,43/45,56,30,19,30,48/49,23/25,23,50,51,51,51/54,51,51,51
lphh3,lphh3,1.0,2,2,0,20,18,1,0/20,20,41,3,10,20,20,16,27,26,20,17,0,17,20,0,0,39,20,35,31,31,31,31
lphh4,lphh4,1.0,1,65,66/7,2,2,4,2,63,5,5,11,56,59,15,19/20,0/19,2,15,12,15,22,12,12,52,26,24,34/35,0,32,37
lphh5,lphh5,1.0,1,1,1,36,30,13,36,36,13,13,19/21,36,56,16,39,38,0/54/55,26,16,26,36,24,24,41,43,41,47,41,41,41
lphh6,lphh6,1.0,0,0,0/99,74,48,40,78,74,96,96,59,94,74,71,78,78,78,71,48,73,86,65/67,65,78,78,78,78,78,88,92
lphh7,lphh7,1.0,1/2/3,1,0,36,35,6,0/38,36,6,0,0/22,38/40,49,23,40,40,40,29,23,28,43/44,23,23,45,40,0/40,40,40,0/40,40
lphnh0,lphnh0,1.0,2,1,1,1,1,1,1,1,1,1,1,30,1,26,37,36,38,29,15,26,40/42,24,24,54,43,50,43,43,47,48
lphnh1,lphnh1,1.0,1,1,1,1,1,17,38,38,55/56,22,1,40,38/54,36,40,41,40,36/37,32,36,40,35,35,44,44,44,44,50,49,44
lphnh2,lphnh2,1.0,1/2,1,1,1,1,1,1,25,3,3,5,13,1/29,11,13,13,22,1,8,1/10,13,8,8,13,13,13,13,20,13,13
