id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,3,3,3,3,0,1,0,0,9,1,10,1,9,1,1,1,3,3,3,3,1,1,12,1
mh1,mh1,50.0,1,1,2,10,1,12,9,2,2,2,12,22,10,7,12,16,10,21,12,23,12,10,5,6,2,2,17,21,19,22
mh2,mh2,50.0,1,16,0,0,1,0,0,0,0,0,9,1,0,0,9,0,0,0,9,19,0,0,0,0,4,0,14,0,0,1
mh3,mh3,50.0,1,8,1,1,10,4,1,1,1,1,4,10,0,1,4,4,4,13,4,10,5,4,1,1,1,1,4,13,0,10
mh4,mh4,50.0,0,20,0,0,0,9,0,0,5,0,9,0,0,0,14,9,9,9,15,0,9,17,0,0,0,7,9,9,9,0
mnh0,mnh0,50.0,29,28,1,1,29,1,10,1,7,1,13,29,1,1,1,1,1,1,15,29,1,20,1,1,1,1,18,1,25,29
mnh1,mnh1,50.0,1,1,1,12,1,14,4,4,4,4,14,24,20,4,15,14,13,13,15,22,16,18,4,6,11,11,13,13,21,22
mnh2,mnh2,50.0,1,1,1,1,26,11,1,1,1,1,1,26,1,1,1,14,1,1,1,26,16,1,1,5,7,7,1,30,1,26
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,16,1,1,24,1,16,9,1,1,12,16,1,1,26
mnh4,mnh4,50.0,1,2,2,2,1,15,2,2,2,2,15,1,2,2,15,20,2,26,15,1,2,2,2,5,2,12,2,26,23,1
mnh5,mnh5,50.0,1,1,1,1,1,17,3,7,6,11,20,1,1,7,20,17,1,1,20,1,17,1,5,9,3,3,1,1,1,28
mnh6,mnh6,50.0,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,9,2,1,2,2,2,2,7,7,2,9,8,1
mnh7,mnh7,50.0,1,2,2,2,20,2,2,2,3,6,10,20,2,8,2,11,2,2,2,21,17,2,2,6,2,2,2,2,2,20
mnh8,mnh8,50.0,1,1,1,1,33,19,1,1,1,1,17,33,28,6,17,17,17,17,17,33,20,17,2,1,13,13,24,17,17,40
mnh9,mnh9,50.0,1,1,2,2,18,2,2,2,6,2,2,18,11,2,2,2,13,11,2,18,2,12,2,2,2,10,12,21,11,18
mnh10,mnh10,50.0,1,1,1,5,11,8,1,1,2,1,5,13,5,1,5,5,5,10,5,13,9,5,1,1,4,1,5,10,5,17
mnh11,mnh11,50.0,1,1,6,13,1,17,7,7,7,7,17,1,25,7,17,17,23,22,17,31,17,24,8,7,7,9,24,22,25,1
mnh12,mnh12,50.0,1,1,27,12,28,17,1,1,1,1,17,30,25,1,20,17,12,25,20,30,17,24,5,6,10,10,23,25,25,34
mnh13,mnh13,50.0,1,1,1,5,1,5,3,1,1,1,5,1,5,1,8,9,5,5,5,1,9,5,2,1,3,3,5,5,5,1
mnh14,mnh14,50.0,1,23,1,1,1,1,1,1,1,1,14,1,18,1,14,1,22,24,14,1,1,18,9,11,1,1,18,24,18,1
lpsh0,lpsh0,1.0,0,0,2,2,0,8,2,2,2,2,8,0,26/27/28/13,2,10,12,0,13/30,10,34,8,25,2,2,2,7,0,13,26/13/29,32
lpsh1,lpsh1,1.0,1,0/21,1,1,1,13,2,2,2,0,13,25,13,2,13,13,16/13,27/13,13,24,13,13,2,0,2,12,14,27,13,25
lpsh2,lpsh2,1.0,1,14,1,1,16,9,1,1,1,1,1,20,0,1,1,0/11,1,0,1,22,10,1,1,1,0/5,8,1,0/24,0,23
lpsh3,lpsh3,1.0,1/25,1,1,1/24,25,1,0,0,0,3,1,28,23,0,1,17,18,0,1,25,13,0,0/2,0,4,4,18,0/35,0,25
lpsh4,lpsh4,1.0,1,1,24,12,1,12,3,3,3,3,12,1,12,0,12,15,22,12/28,12,1,21,22,3,3,0,10,23,12,12,1
lpsh5,lpsh5,1.0,1,1,1,1,0,1,10,1,1,1,1/11,0,0,1,11,0/1,20/22/15,0,11,27,1/13,15,5,9,1,1,0,28,0,26
lpsh6,lpsh6,1.0,1,1,1,11,1,12,6,1,1,1,12,1,0/27/12,1,12,33,23/26,0,12,0,19,25,0,1,8,10,23,0,0/27/12,32
lpsh7,lpsh7,1.0,1,1,1,1,1,15,3,3,3,3/4,15,1,13,3,15,13,13,26/13,15,32/29,22,13,3,8,11,11,13,13,24/13,1
lpsnh0,lpsnh0,1.0,1,36,1,1,37,14,1,1,1/3,1/4/5,14,37,29,6,14/15,14,21/28,29,14,43,14,14,1,1/4,9,2,14,46,29,37
lpsnh1,lpsnh1,1.0,1,31,1,1/23,1,23,1,1/5,4,1,23,36,26,9,23,23,26,26,23/24,36,23,26,1,6/7,1,22,26,26,29,37
lpsnh2,lpsnh2,1.0,1,17,1,1,1,7,3,2,2,2,7,18/19,15,2,7,26,7,16,7,1/23,9,14,2/3,4/5,2,2,10,16/7,7,18
lpsnh3,lpsnh3,1.0,1,1/25,14,14,32,14/15,1,7/8,3,1,14,33,20,1,16/14,17,18,20,14,33,14,18/19,2,1,13,13,18,20,20,33/34
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,11,1,9,1,8,11,2,4,1,1,11,1,1/12,1
lpsnh5,lpsnh5,1.0,1,1,1,1/53,1,1,10,1,1,2,1,1,34,6,1/14,15,1,34,1,55,33,45,1,2,1/12,12/13,34,34,52,1
lpsnh6,lpsnh6,1.0,1,1/35,1,1,38,18,1,1/5,1,11,18,38,29,15,18,21,22,34,18,38,20,27,5,10,1/17,1,22,34/40,33,38
lpsnh7,lpsnh7,1.0,1,1,1,1,23,1/13,2,5,2,5,14,23,1,5,14,1,1/19,1,14,23,1,1/18,2,5,10,2,16,1,1,27
lpsnh8,lpsnh8,1.0,1,1,1,10,22,10,1,1/4,1,1,10/12/13,22,21,6,10,10,18,21,10,22,15,10,1,1,1,1,10,21,21,22
lpsnh9,lpsnh9,1.0,1,1,4,4,31,4,4,4,4/6,8,4,34,18,4,4/10,4,4,21,4,34,11,16/4,4,8,9,4,4,36/21,17/18/19,34
lpsnh10,lpsnh10,1.0,1,1,2,20,45,20,2/11/12,7/8,6,7,21/22,50/52,35,10,24,20,32,35,24,52,20,33/34,2,7/9,18,18,32/31,35,38,50
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,8,1,1/4,1/5,1,20/21,15,1,12,1,14,16,12,25/29,1,13,1,1/5,11,11,13/14,16,13,22
lpsnh12,lpsnh12,1.0,1,36,1,1,41,1,4,4,8,4,1,41,20,4,1,1,20,33,1,41,19,29,4,4,4,14,22,33,32,41
lpsnh13,lpsnh13,1.0,1,1,1,1/30,34/35,13,5,1,1,1,13,36,27/28,9/10,21,37/24/13,26,29,17,36,22/13,26,5/6,1,11,11,26,29,12,36
lpsnh14,lpsnh14,1.0,1,1,1,1/23,1,1,1/4,1,3,1,1,1/27/28/29,1,1,1,1,1,22,1/11,32/1,12,19/20,1,1,5,5/9,1,22,1,1/30
lpsnh15,lpsnh15,1.0,1,1,1,1/23,1,1,1,1,1,1,1,26,16,1,1,28,17,16,1,1,1,22,4,1,1,11/12,17,16,16,1
lpsnh16,lpsnh16,1.0,1,45,1,17/44,46,21,1,1,1,1/10,21/22,49,36,1,21,17,37,43,21,49,31,37,2,8,1/15,1,37,55,36,52
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,8,1,4/5,1/7,1,17,16/1,1,14,1,1,1,14,17,1,1,1,1,10,10,1,1,1,17
