id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh7,lpmnh7,1.0,2,1,25,22,6,5,16,4,16,14,50,34,54,75,52,1,39,4,16/21,83,75,4,4,16/17,26,26,80,32/30,48,75
lpmnh8,lpmnh8,1.0,1,93,35,1,13,30,22,14,22/24,19,62,46,74,77,70,1,1,17,27,104,91,19,19,22/26,53,53,100,54,66,92
lpmnh9,lpmnh9,1.0,4,115,55/56,53,4,4/52,47,4,48,43,120,84,120,154,129/120,113,104,10,47,158/159,155/156,12,42,50/47,85,85,85,101,127,154
lpmnh10,lpmnh10,1.0,1,50,22,19/20,1,10,10,5,10,13,1,22,1/35,43,1,22,29,13,10,1,43,13,17/18,10,22,22,22,22/24/26,1,46
lpmnh11,lpmnh11,1.0,1,57,1,30,4,25,15,5,15,9,65/67,36,65,79,65,54,55,12,19,80,72,9,9,16,35,35,35,36,65,77
lpmnh12,lpmnh12,1.0,1,94,45,1,1,1,1,1,1,23,64,50,1,1,80,61,61,21/27,38,1,85,24,26,30,50,50,102,50,79,91
lpmnh13,lpmnh13,1.0,1,1/61,22,1,5,1,21,3/7,17,1,50,27,1,53,1,36,35,1,20,41,56,1,9,15,25,25,66/67,30,45,58
lpmnh14,lpmnh14,1.0,1,57,1,32,1,1,1,1,1,22,1,34,1/42,53,41,36,1,6,1,60,56,18,7,1/24,33,33,1,1,38,53
lpmnh15,lpmnh15,1.0,2,1/65/66/67,44,2,2,2,40,2,26,17,1,1,54/55,1,54,1,1,17,38,1,59,17,20,28,1/45/46,1,1,1,53,63
lpmnh16,lpmnh16,1.0,1,1/46,27,1,5,19,15,1,1,8,1,34/35,41,1,1,26,37,11,1,1,44,8,8,1,29,29,29,29,1,1
lpmnh17,lpmnh17,1.0,1,1,33,32,1,32,3,1,8,3,58,38,68/69/58,70,64,45,45,3,22,58,72,3,3,15,42,43,40,38,62/63,72
lpmnh18,lpmnh18,1.0,1,1,1,1,7,1,1,9,1/13,1,37,32,37,49,41,1,1/33/34,1,16,44,45,12,1,14,25,25,50,22,37/38/39,47
lpmnh19,lpmnh19,1.0,2/39,104,1,2,2,2,2,2/4,2,7,76,41,85,101,85,56,61,26,37/38,87,95,9,21,30,41,41,106,50/51,84,68
lpmnh20,lpmnh20,1.0,1,74/75,1,28,7/8,11,24,10,24,15,49,37,1,1,1,1,48/41,22,24,1,73,15,21,24,30,30,36,37,1,1
lpmnh21,lpmnh21,1.0,1/24,1,1,1,1,23,15,5,16/15,8/9,60,1,67,1,60,45,53,14,20,80/78,1,11,10,17/15,33,32,1,35,64,71
lpmnh22,lpmnh22,1.0,1,1,29,1,3,1,18,3/4,18,11,45,33/38,46,56,48/47,41,40,11,24,54,59,12,14,19,36,36,68,33,45,62
lpmnh23,lpmnh23,1.0,1,57,31,1,3/4,1,1/26,3/6,22,7,76/78,37,76,82,76,50,56,16,17,87,82,8,11,24,31,31,31,37,76,82
lpmnh24,lpmnh24,1.0,1,90,1,1,1/5,1,29,1,29/30,18,90,40,90,94,90,80/83/84,49,25,38,90,96,16,13,31,40,40,99,46,90,94
lpmnh25,lpmnh25,1.0,1,68,32/33/29,1,4,1,18,4,18,7,61,39,1,1/67,62,51,27,1,24,1,1,7/9/10,11,19,48,48,70,39,59/60,65
lpmnh26,lpmnh26,1.0,1,68,36,1,1,1,25/27,4,28,6,61,41/45,56,67,56,48,48/50,9,34,71,1,8,8,25,46,46,45,45,59,64
lpmnh27,lpmnh27,1.0,1,83,32,27,2,22,17,2,17,7,55/58/59,44/45,55,1,61,48,51,16,21,62,68/70,1,1,17,38,37/40,35,43/28,56,79
lpmnh28,lpmnh28,1.0,1,1,46,3,1,3/38,3,1,3,5,1,48,1,1,1,64,62,11,30,1,1,8,10,30,48/51,48,76,48,66,73
lpmnh29,lpmnh29,1.0,54/8,136,55,51,9,51,29,9,29,16,99,92/93,120/121,131,112,55,55,22,50,127,131,18,16,32,55,55,81,88,107,135
lpmnh30,lpmnh30,1.0,1,81,37,1,5,31,28,2,29,10,56/58,37/46,56/63,66,62,47,50/51,22,29,65,66/70,10,15,29,37/38,43,82,45,57,66
lpmnh31,lpmnh31,1.0,4,47,28,4,5,4,24,8,24,4,1,30,42,44/46,1,32/27,27,21,25,43,1,14,16,24/25,31,31,60,30,35,45
lpmnh32,lpmnh32,1.0,1,64/65,35,34,4,1,1,1,1,1/7,51,35,48,54/47,52,43,44,1,31,48/87,60,7/8,13/14,19,35,35,84,35,50,61/62
lpmnh33,lpmnh33,1.0,2,1,37,10,4,10,10,2,20/10,11,60,39,61,67,1,55,36,19,32,1,69,13/14,11,21/10,39,39,74,45,1,70
lpmnh34,lpmnh34,1.0,1,1,44,1,2/4,1,7,6,7,7/10,1,46,75/76,77,70,59,59,7,19,94,89/90,8,7,14/15,56,56,92,58,69,91
lpmnh35,lpmnh35,1.0,1,75,25,20,1,19,1,1,1/9,4,1,27,1,66/68,61,47,47,8,13,1/29,68,5,6,10,33,31,76,27,55,74
lpmnh36,lpmnh36,1.0,4,74,43,42,4,40,7,4,27,8,76,43,76,89,76,66,67,25,38,98,85,15,23/24,30,43,43,95,55,77,75
lpmnh37,lpmnh37,1.0,1,1,1,25,3,25,17,2/4,17,11,45,1,48/45/47,51,45,42,42,7,21,50,54,12,12/13,17,1/30,1,55/58,34,45,51
lpmnh38,lpmnh38,1.0,2,25/26,1,2,2,2,14,2,14,3,31,1,38,39,37,23,1,12/13,14,30,39,5,8,14,1,1,47,21,31,43/44
lpmnh39,lpmnh39,1.0,2,1,1,52,15,53,2,13,2,17,75,64,92,74,82,66,66,40,50/51,75,74,17,17/21/22/23,43,58,58,96,59/62,75,95
lpmnh40,lpmnh40,1.0,1,88/92,37,29,8/10,31,1,8,1,1,58,48/43,58,55,58/60/61,37,37,1/18,28,58,85,1,16,26,43,43,95,47,58,62
lpmnh41,lpmnh41,1.0,1/22/23,1,1,21,1,4,18/19/5,1/3,16,9,42,28,1,1,43,38,34/39,9,16/17,54,1,9/13/14,9,16,26/27,26,65,28,1,56
lpmnh42,lpmnh42,1.0,2,64,36,2/34,3,2,2,3,2,7,57,42,57/62,57,57,35,35,7,30,65,57,14,11,20/22,40,40,40,40,61,57
lpmnh43,lpmnh43,1.0,1,40,30,26,8,23,12,11,18/12,16,46,30,46,50/46,46,1,39,15,20,47,46,17,17,12,30,30,51,34/37,46,49
lpmnh44,lpmnh44,1.0,1,49,20/21,12,3,18/12,10,4,10,15,40,22,35,34,35,29,29,12,17,34,44,14,14,10,24/27,27,50/22,22,37,34
lpmnh45,lpmnh45,1.0,1,54,43,1/39,5,1,13,1,13,8/11,54,44,54,63,59,48,50/52,8/12,34,54,63,8,8/9,33,44,44,46,44/47,58,63
lpmnh46,lpmnh46,1.0,1,77,52/53,43,12,41,14,3/4,14,16,62,52,62,67,62,57/59,47,31,14,82,71,23,23,37,52,52/54,52,56,62,75
lpmnh47,lpmnh47,1.0,6,112/111,40,39,10,27,6,15,16,16,85/87,58/62/63,85/92,109/94,90,77,75,16/18,25,121/122,102,16,17,16/20,45,45,114,52,85,108
lpmnh48,lpmnh48,1.0,2,1,34,30,1,5,16,2,16,9,45,40,55,1,44,34,34/42,14,23/29,75,66,9,9,20,35,35,70,39,48/52,68
lpmnh49,lpmnh49,1.0,2/3,1,34,2,3,2,32,3,30,27,1/39,34,45/46,48/1,1,34,34,15,31,1,49,18,21,30,34,34,53,38,39,48
lpmnh50,lpmnh50,1.0,1/2,1,11,2,1,2,2/8,1/4,2/6,2,29,12,29,37,29,24,22,2/5,6,54,38,2,2,6,17,17,49,19/13,32/31,40
lpmnh51,lpmnh51,1.0,1,69,26,1,5,23,1,1/6,1,10,41,31,41,67/68,44/46,39,40,1,1,47,57,13,20,1,1/28,1/28,1,31,41,65
lpmnh52,lpmnh52,1.0,1,55,1,1,3,17,1,7/8,1/14,1,42,28,43/44,39,39,34,34/38,13,1,68/71,47,9,1,1,33,33,57,28,39,52
lpmnh53,lpmnh53,1.0,2,1,60,53,2,53,9,2,9,9,92,63,92,87,92,78/79,82,9,51,91,108,9,43,9,65,64/66/63,129,70/63,103,113
lpmnh54,lpmnh54,1.0,1,120,73,68,1,1/60,9,1,9,1,87,78,1,104,1,85,86,6,57,97,117,1,1,13,81/78,78,121,78,93,107
lpmnh55,lpmnh55,1.0,1,80,45,1,2/3,39,1/26,1,1,8,83,50,83/87,98,85,1,60,18,23,94,98,14,17,19,50,50,103,56,83,102
lpmnh56,lpmnh56,1.0,1,121/123,65,61,3,62,1/36,3/5,36/38,6/8,82,73,91,120,82,77,78,35,59,112/136,82,6,6/7,42,69,67,134/135,71,85/87,82
lpmnh57,lpmnh57,1.0,1,62,1,3,2,20,3,2,3,10,1,22,45,60/61,1,37,1,12,18,1,54,7,9,14,22,22,22,31,42,56
lphh0,lphh0,1.0,1,1,75,1,2,68,1,4,1/30,1,113,97,113/130,111,127,69,0,0/29,0,133,111,23,1,61,0,105/106,158,97,115,137/140
lphh1,lphh1,1.0,1,113,1,0,1,0/57,48,1,47,34/27,0,60,96,75,81,0,70,0,55,101,0,27,32/33,50,60,60,0/60,60,81,111
lphh2,lphh2,1.0,1,106,1/46,19,3,19,40,17,40,0/30,63,1,0,101,63,48,0,30,41,114/115,0,33,35,44,0,0,110,1,63,97
lphh3,lphh3,1.0,9,0,0,29,9,29,29,28,29,38/39,108,0,111,131/125,108,95,95,0,50,119,128,34/35,33,43,0,61,0/142,77,109,0
lphh4,lphh4,1.0,1,1,0,37,3,10,34/35/26,0,24,18/21,0,1,0/70,77,0,48,47,22,32,72,74,18,18,28,41,0/41/42,87,0,0,74
lphh5,lphh5,1.0,1,179,32,29,3/6,0/1,19,3/7,19,1,92/156,0,0,1,160,70,79,1,25,184,0,10,0,21,43,42,0,0,155,178
lphh6,lphh6,1.0,1,138,0/41,40,3/5,36,14,11,0,15,92,41,93,0/137,94,51,54,15,0/33,0,131,17/15,18,25,45,45,141,41,81,135
lphh7,lphh7,1.0,2/41,1,1,39,2,39,32,2,32,16,71,56,0/81/71,0,0/80,0,0,0,0/38,148,0/86,16/18,16,34,50,50,0/47,51,74,88
lphnh0,lphnh0,1.0,1,1,30,10/28,3,26/27,10,7,10,16,66,42,66,79,77,60,62,18,24/25,107,85,15,10,20/10,36/38,37/40,100,54,66,89
lphnh1,lphnh1,1.0,5,1,81,63,7,63,59,7,47,16,1,80,1,122,1,98,100,16,57/58,107,110,16,28,52/53,80,80,80,88,104,121
