id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,2,2,1,2,2,5,4,4,2,2,4,2,2,4,4,12,2/8,11,9,2,4,4,4,2,15,2,2,17,18,2
lpsnh2,lpsnh2,1.0,22,1,23,1/4,1,1,1,1,1,7,1,1,1,1,1,16/15,1,1,8,9/10,1,1,3,1,20,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,4,1/5,1,1,3,1/11,1/7,1,1/2,1,9,1,1,16/15,1,1,1,1/22,1/17,1,1,1,1/19,1
lpsnh4,lpsnh4,1.0,1/2,1,30,1,19,3,3,3,13,2,3,2,2,4,4,2,10,9,9/12,2,4,3,3,2,2,2,2,2,17,2
lpsnh5,lpsnh5,1.0,18,18,25,19,18,7,5,5/7,1/22,1,5,1,20,9,11,1,1/21,1,1,1,5,5,14,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,3,3,1,3,3,3,3,3,14,3,4/7,14,3,6,4,3,3,10/11,3,15,4,4/7,3,3,3,3,3,3,3,22
lpsnh7,lpsnh7,1.0,3,3,1,3,3,3,3,3,17/3,3,3,3,3,3,3,18,3,3,13,3,3,3,3,3,18,19,19,3/19,3,20
lpsnh8,lpsnh8,1.0,1,1,1,1,21,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,5,1,1,1,13/14,17,17,17,17,17/19
lpsnh9,lpsnh9,1.0,3,3,38,3,3,3/6,8,3/6,3,22,18,3,3,18,18,32,21,23,25,29,18,18,3/20/6,21,32,34,34,34,34,34
lpsnh10,lpsnh10,1.0,1,1,1,1,18,1,1,4,1,1,1,11,1,1,1,14,1,6,6,1/13,2,1,1,21,1,17,17,17,17,17
lpsnh11,lpsnh11,1.0,1,1,21,1,1,1,1,1,1,8,1,1,8,1,1,1,8,8,8/12,16,6,1,1,8,19,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,7,1,1,1,1,7,7/9,1,19/7,9,1,1/3/4,7,7,7,7/11,14,1,1,1/6,18/10,7,7,7,16,7,7
lpsnh13,lpsnh13,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,5,2,2,15,2,10,10,10,10,13
lpsnh14,lpsnh14,1.0,1,1/2,1,1,2,2,2,2,9,1,2,1,1,2,2,10,1,1,6,16,2,2,2,1,10,24/25,24,24,24/27,39
lpsnh15,lpsnh15,1.0,1,1,20,1,1,1,1,1,10,1,1,1,1,1,1,1/14,7,9,1,13,1,1,4/5,1,1,1,1,16/1,1,1
lpsnh16,lpsnh16,1.0,4,4,1,9,18/4,5/6,5,5/6,4,12,5,4,4,5,5,17,4,13,13,17,5/7,5,8,4,17,4,4,4,4,4
lpsnh17,lpsnh17,1.0,1,1,53,1,1,2,4,2,11,7,2,54/12,1,2,2,1,1,1/8,1,14,2,3,5,7,21,1,1,25,1,49
lpsnh18,lpsnh18,1.0,1,1,1,1/7,25,1,1,1/5,1/19,1,1,1/19,12,1,1,1/23,1/13,18,14,1/22,1,1,1/6,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,7,11,13,15,1,1,2,1/3,1,1,1,1/19,1/20,1
lpsnh20,lpsnh20,1.0,1,1,1,1/10,1,1,2,1/2,1,11,9,1,1/13,5/7,7/8,1/31,17/22,1,1,30,5/6,3/9,1,11,1,32/1,1,1,1,34
lpsnh21,lpsnh21,1.0,2/4,2/4,31,4,2,2,2,2,2/4,17,2,2/24,19,2,2,2,20,20/23,20/21,4,5,8,9,4,2,29,26,26,26,26/30
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,11,1,5,1,1,1,1,1,1,1,1,1,1,5/7,8,1,18/15,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,7,1,1,5,1,8,8,2,8,11,2,2,26,18,17,17,21,2/3,2/4,1,36/8,27/28,32,34,32,32,32
lpsnh24,lpsnh24,1.0,1,15,1,1,1,1,1/6,1,1,1,4,10,1,1,1,1,1,1,9,12,1,4,8,1,1,1/13,13,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,8,33/31,3,3,3,1,1,3,17/1,1,3,3,1,1,1,15,23,3,3,3,1/9,1,24/26,24,1/27,1,30
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,7/8,1,1,4,4,24,1,21,16,24,6,8,11,1,24,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,13,12,1,1,1,7,1,16,1/18,1,1/18,1,21
lpsnh28,lpsnh28,1.0,1,53,1/54,1/4,1,1,1,1,21,5,1,30,5/6/7,1,1,1,10,11,17,1,2,1/3,1,55,48,51/4,51,4/52,4,4
lpsnh29,lpsnh29,1.0,3,3,39,9,3,3,3,3,9/12/13,9,3,9,9,3,3,9,10,10,11,32,3,3,5,9,9,34,34,34,9,38
lpsnh30,lpsnh30,1.0,1/2,2,1,2,1/2,1,1,1,1,1,1,1,1,1,1,1,10,10,11,17,1/6,1,1,7,1,19,19,19,19,19
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,15,6,2,15,1,2,2,1/15,8,8,12,16,2,2,1,7,1,1,1,1,1/17,19/20
lpsnh32,lpsnh32,1.0,4,4,1,4,16/4,4,4,4,8,8,4,8/11,9,4,4,14,8,8,8,8,4,4,7,17/8,14,8,15,8,8,8
lpsnh33,lpsnh33,1.0,1,1,28,1,1,1,1/6,1,1,1,2,1,1,3,3,1,12,13,13,1,2,2,1,1,1,1,1,23,1,26
lpsnh34,lpsnh34,1.0,2,2,1,2,2,2,2,2,22,9,4,9,9,4,4,9,9/13,9,16/17,9,4,4,7,9,32,34,34,34,34,34/36
lpsnh35,lpsnh35,1.0,1,1/28,32,1,1,2,1/2,1,21,16,2,1,1,2,2,22,1,1,20,1,2,2,7,10,1,25,24,1,1,1/27
lpsnh36,lpsnh36,1.0,1,1,1,1,24,1,6/7,1,1,1,1,1,1,1,1,1,11,1,1,1,1,5,1,1,1,1,1,15,1,17/19
lpsnh37,lpsnh37,1.0,1,1,1,1,1,3,3,3,11/13,1,3,16,1,3,3,1,1,8/10,9,28,3,3,3,5,1/29,30,30,30,1,30
lpsnh38,lpsnh38,1.0,1/12,12,1,12,1/12,1,11,1,1,1,6,1,1,3/4,3,16,14,14,14,1/15,3,8,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1/2,16,6/8,1,16,11,1,1,1,5,5,5,17,1,1,1,6,18,20,20,20,20,20
lpsnh40,lpsnh40,1.0,1,1,1/31,1,28,1,1,1,1,1/19,1,1,1,1,4,1,1,20,20,23/24,1,1,17,18,25,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,18,1,1,1,1,4,9,6,1,1,1,1/3,1,1,1,1,8,1,1,1,5,1,1,1,1/13,1,1,1/15
lpsnh42,lpsnh42,1.0,1/12,1,1,13,12,1,1,1,24,1/15,1,26,1,1,1,1/27,21,21,21,1,2,1,6,1,1/29,31,31,31,31,31
lpsnh43,lpsnh43,1.0,1,1,36,1,1,2,2,2,1,17,7/9,1,1/19,4,4,27,23,22,24,25,6,7/8,10,17,27,29,29,29,29,32/33
lpsnh44,lpsnh44,1.0,1,1,27,1,1,1,1,1,1,1,1,10/11,1,1,1,1,1,1,6,13,1/4,1,1,1,1,18/19/20/15,22/15,17/18/24/15,17/15,26
lpsnh45,lpsnh45,1.0,1/2/3,1/2,42,3,1/3,5,5,5,3,3/15,5,3,3,5,5,24,3,3/21,20,23,5/6,5,7,3,26,3,3,3,3,39
lpsnh46,lpsnh46,1.0,3,3,1,3,3,3/4/5,3/9,3/4/5,3,3,7,3,3,3,3,3,3,3,3,3,3/6,7/8,4,3,3,3,3,3,12,3
lpsnh47,lpsnh47,1.0,1,2,1/29,2,28,1,2,1/2,2,2,2,12,5/8,2,2,14,2,2,2,2,2,2,1/3/4,2,14,2,2,16/2/15,17,18
lpsnh48,lpsnh48,1.0,1/2,2,38,2/8,36,1,1,1,2,9,1,13,2,1,1,18,2,2,11,17,1,4,6,2/10,27,2,2,2,2,32
lpsnh49,lpsnh49,1.0,1,1,26,1,1/24,1,1,1,1,12,2,14,1,2,2,1,1,1,1,16,5/6,2,1/8,12,21,23,23,23,23,23
lpsnh50,lpsnh50,1.0,5,5,25,5,5,5/10/11,5,5,15,5,8,5,5,5,5,17/5,5,5,5,16,5,8,12,5,17,20/5,5,20,5,20
lpsnh51,lpsnh51,1.0,1/42,1,1,1,1/41,3,3,3,10,14,3,10,17,3,3,10,21,22,22/24,10,3,6/7,8,16/15,10,27,26/28,26,26,39
lpsnh52,lpsnh52,1.0,1,1,1,1,17,1,1/5,1,1,1/10,1,1,1,3/4,3,1,1,1,1,1,3,1,1,1,12,1,1,1,1,16
lpsnh53,lpsnh53,1.0,2/4,4,36,2/4,35/4,5,5,5,2,2,11,2,2,9,9/10,2,2,21/12,18,2,9,11,5,38,2,2,2,2,2,30
lpsnh54,lpsnh54,1.0,1,1,1,1,1,2/6,2,2/6,1,1,2,1,7,2/4,4/5,1/14,8,1,1,10,4,2,6,1,1,1,1/15,1,1,17/20/21
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,4,1,1,6,1,1,1,1,1,1,1,1,1,10/12,1,1,1,6,1,1,1,1,1/14,1
lpsnh56,lpsnh56,1.0,2,2/3,1,2/3,2,5,5,5,2,2,5,2,2/7,5,5,13,8,2/9,9,2,5,5,5,2,14,2,2,2,17,18
lpsnh57,lpsnh57,1.0,3,3,1,3,3,4/7,4,4,3,3,4,3,9,4,4,3,3,20/21/22,11,23,4,4,4,3,26,3/27,3,3,3,31
lpmh0,lpmh0,1.0,0,0,40,0,0,0,0,0,0/21,0,0,0,0,0,0,22,15,15,18,22,0,0,0,0,22,32/34,0/32,0,0/31,35
lpmh1,lpmh1,1.0,1,1,1,1,36,3,3,3,16,8/10/11,3,17,1,6,6,21,1,13,13,16,6,3,3,1,0,1,1,1,30,33/31
lpmh2,lpmh2,1.0,1/5,5,65,16/17,1,5,1/7,5/11,1,1,8,1,18/34,9,9/10,1,45,0,1,52,10,8,0,33,58,0,0/63,60,0,0
lpmh3,lpmh3,1.0,1,1,39,1,36,0/12,12,12,0,1,14,24,1,14,14,33,1,22,1/20,31,14,14,12,1,33,0,0,0,0/34,0
lpmh4,lpmh4,1.0,1,1,37,1,1/33,2,2,2,6,13,2,0,17,2,2,6,6,6,18/6,0,0/2,2,0,0,6,26,26/30,26,26,0
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,26/14,1/11,1,1,25,1,4/5,6,0,26/14,1,1/33,1,35,0
lpmh6,lpmh6,1.0,1,1,26,1,1,1,1,1,0/1,5,0,0,6/8,1,1,18,1,11,1,16,1,0/1,1,5,19/23,1,1,1/24,1,25
lpmh7,lpmh7,1.0,33,33,71,43/44,33/70,32,32,32,33,33,32,0/33,56,32,32,33,33,0,45,0/61/62,0,41,32,33,33,33,33,33,33,33
lpmh8,lpmh8,1.0,4,4,1,4,4/41,4,4,4,22,7,5,23,4,5,5,27,16/17,19,0,26,6,5,4,44,29,4,33,34/4,4,36
lpmh9,lpmh9,1.0,0,0,34,0,0,2,0/2,2,0,0,2,0/13,0/7,2,2,21,0,0,0,20,2,2,2,0,25,0,0,0,30,30
lpmnh0,lpmnh0,1.0,83,1,1,1,1,1,1,1/15,1,1,10/13,1,1,1,1,74,18,18/19,18,61,1,10,1,84,1,80,80,80/82,80,80
lpmnh1,lpmnh1,1.0,4,4,54,4,4,4,4,4,4,4,4,4,4,5,5,4,17,4,18,4,5,4,4/8/9,4,26,33,32,31,4,51/43
lpmnh2,lpmnh2,1.0,5,5,71,21/22/23,5,9,5,20,59,25,15,5,5/26/27,5,5,64,53,57,55,5,10,14,9,73,64/65,69,69,69,67,67
lpmnh3,lpmnh3,1.0,1,1,39/40,1,1,3,2,3,14,14,2,41/14,14,6/7,10,14,17,21,19,14,6,2,3/12,14,14,27,27,28,27,29
lpmnh4,lpmnh4,1.0,5,5,1,5,36,5,5,5,11,12,8,38,11,8,8,33,19,13,21,32,8,8,5,12,24,11,11,11,11,11
lpmnh5,lpmnh5,1.0,1,1,42,1,1,2,2,2,16,7,2,47,1/6,4,4,21,1/9,12,15,21,4,2,2,43,37,1,39,1,1,1
lpmnh6,lpmnh6,1.0,9,53,54,9,52,9,9,9,9,9,11,24,9,12,12,30,21,23,23,9/26,12,11/13,9,18,32,42,42,43,42,46
lpmnh7,lpmnh7,1.0,1,1,1,1,1,5,5,5,14,1,5,14,14,5,11,14,14,14,14,20,5/10,5,5,49/14,22,30,35,39,44,30
lpmnh8,lpmnh8,1.0,1,1,55,10,38,1,1,1,11,11,1/6,22,11,4/5,4,28,14,14,19,27,4,1/7,1,58,11,11,11,11,35/11,37
lpmnh9,lpmnh9,1.0,3/4,4,44/45,3,3/15,3,3,3,15,4,10,26,4,9/11,11,3,21,4,22,3,11,13,3,4,3,35,37,35,35,35/38
lpmnh10,lpmnh10,1.0,15,15,82,15,79,34,34,34,47,15,35,84/47,15,35,35,54,45,45,45,51,35/36,35,34/37,15,51,72,66,64/66,64,74
lpmnh11,lpmnh11,1.0,3,33,34,3/6,3,3,3,3,9/15,9,3,9,9,3,3,27,12,9,14,25,3,3,3,9,9,31,31,31,9,32
lpmnh12,lpmnh12,1.0,1,1/47,54,6,45/46,1/5,4,1,1,10,1/3,60/61,14,1,1,30,16,19,18,27,1,3,1,58,1,33,33/34,33,32/36,44
lpmnh13,lpmnh13,1.0,1,1/39,1,1,1,1,7,1,12,13,1,16,12,1,1/6,12,12,14,15,31,5,1,9,12,12,34,34,37,12,12
lpmnh14,lpmnh14,1.0,50,2/3,59,2/10/11,48,3/4,3,4,19,14,7,15,14,7,7,20,14,14,14,20,7,7,3,14,20,23,23,23,23,45
lpmnh15,lpmnh15,1.0,1,1,96,12,1,1,3,1,48/47,1,3,1,14,3/10,3,62,15,1/19,1,1,7,3,1,1/97,65,67,67,67,67,68/69
lpmnh16,lpmnh16,1.0,1,65,66,1,1,5,1,5,1,13,4,1/44,26,1,1,46,1,38,1,47,1,4,8,1,52,61,1,1,1,64
lpmnh17,lpmnh17,1.0,5,5,35,5,33,6,6,6,5,10,6,5/15,11,6,6,18,5,14,5/14,5,6,7,6,9,5,24,5,5,5,28
lpmnh18,lpmnh18,1.0,2,2/36,39,2,2,11,6,6/12,2/23,2,7/10,2,14,7,7,29,2,22,19,26,7/9,7,6,2,32/30,2,2,2/34,2,2
lpmnh19,lpmnh19,1.0,17,17,85,30,17,17,20,29,38,17,21,42,17,21,21,35,32/33,17,17,43,21,21/27,17,17,44,57,57,57,57,51
lpmnh20,lpmnh20,1.0,4,4,1,4,4,14,4,4,17,17,4,38,23,8,8,28,17,26,24,30,8/9/10,4/12,4,22,28,31,31,31,35,36
lpmnh21,lpmnh21,1.0,5,33,40,5,5,5,5,5,5,14,5,27,5,9,10,5,24,21,21,5,9,5,5,12,30,5/31,5,5,5,5
lpmnh22,lpmnh22,1.0,1,1,57,7,1,1,1,1/4,1,11,1,1,1/9,2,2,35,15,18/15,16/15,33/34,3,1,1/6,1,19,36,36,36,39/42,51
lpmnh23,lpmnh23,1.0,1,1,33,1,1,1/3,3,1/3,19,10,3,1,10,6,4,1,1/17,18,18,23,4,3,9,10/12,1/26,1,1,1,28,30
lpmnh24,lpmnh24,1.0,1,1,1,1,1,4,4/9,4,12,12,4,40/12,12,4,4,28,12,12,12,27,4,4/8,4,12,31,36,36/37,36,36,38
lpmnh25,lpmnh25,1.0,1,1,61,1/14,1,1,1,1,32,19/20,1,1,17,1,1,1,25,25/27,25,48,1,1/4,12,17,1,56,56,56,56,56/57/58
lpmnh26,lpmnh26,1.0,1,1,1,15,1,1,1,1,15,15,2,15,15,5,5,36,24,24,24,34,7,2,1,50/15,25,41,40,39,39,48/49
lpmnh27,lpmnh27,1.0,1/40,1,1,11,11,1,1,1,11,11,1,11,16,1/3,1,30,17,17/19,17,27,1/2,1,9,11,32/33/35/28,37,37,38,37,11
lpmnh28,lpmnh28,1.0,1,1,49,1/11/12,1,3,8,3,1/19,12,5,22,12,3,3/6,26/27/28,12,17,12,23,3,5,10,12/13,29,33,32,35,31,31
lpmnh29,lpmnh29,1.0,6/7,7,1,6,16,7,7,7/15,33,18,13,33,22,8/9,9,41,7,7,30,37,11,13/14,7,18,41,43/45,43,43,43,43
lpmnh30,lpmnh30,1.0,1/23,1,40,1/6,1,3,3,3,7,1,3/5,7,1,4,4,18/19,1/10,1,1,16,4,3,3,41,18,1,1,1,1,1
lpmnh31,lpmnh31,1.0,7,7,1,7/15,7,7,12,7,17/21,17,9,17,19,9,9,26/30,17,17/20,17,27,9,9/11,7,17,29,31,31,31,31,35
lpmnh32,lpmnh32,1.0,1,1,60,1,1/55,3,3/6,3,1,1,6,61,1,6,6,47,1,18,1,42,7/11,6,13/14,1,1,49,49,49,49/52,53
lpmnh33,lpmnh33,1.0,1,1,1,1/14,1,3,3,3,14,17,3,27,1,6,6,35/36/38,23,23/25,23,33,12,13,3,14,34,1,1,1,1,42
lpmnh34,lpmnh34,1.0,6,6,65,3/6,3/6,12,6,6,26,3,6,3,3,7,7/9,3,22,25,22,27,7,6/11,18,3,3,31,31,35,61,31
lpmnh35,lpmnh35,1.0,1,1/63,1,14,1,3/5/6,4,3,29,18/20,3,26/11,15,3,3,26,15,22,22,52,3,3,6,21,26,57,11,11,56,62
lpmnh36,lpmnh36,1.0,1,1,74,22,1/71,1/17,1,1/17,22/39,24,1,22,22,1,1/15,58,32,28,36,40,9/12,1,19/21,24,58,62,22,22,22/63,69
lpmnh37,lpmnh37,1.0,5/6/7,5/6/7/8,43,8,6/7/8/41,8,8,8,23,14,10/12,23,16/14,8,8,25/26,20,14,14,14,8,10/12,8,14,14,31,29,29,29,37/40
lpmnh38,lpmnh38,1.0,1,1,1,9,1,1/2,2,5,25/15,15,3,15,17,2,2,28,23,15,15,15,2,3/4,2,39,15,32,32/33,33,33,34
lpmnh39,lpmnh39,1.0,5,5,41,5,5,8,18,8,5,5,8,25,5,15,15,27,5,22,22,31,15,8,20/8,5/44,34,35,35,36,35,38
lpmnh40,lpmnh40,1.0,4,4,1,4,4,6,7,6,20,10,7,22,4,7,7,27,13,19,17,23/25,7,7,6,4,27,4,4,28/29,4,4/30
lpmnh41,lpmnh41,1.0,3,3,32,3,3,3,3,3,3,3,3/7,3,3,3/5,3,3,3,3,14,18/19,3,3,9,3,3,3/20,3,3,3,29
lpmnh42,lpmnh42,1.0,1,1,1,11,1,1,1,1/8,17,1,1/7,1,1,1,4,1,12,12,12,1,1,1,1/9,31,18,24,1,1,1,28
lpmnh43,lpmnh43,1.0,25,25,1,44,25,32,32,37,41,46,35,57,41/47,32,32,65,51,50,56,62/63,32,35,40,45,64/66,67,41,69/73,41/74,41
lpmnh44,lpmnh44,1.0,1/2,2,1,1/2,43,4,4,4/8,1,18,4,44,2,4,4,32,2,23,2/22,29/31,4,4,17,18,29,2,2,2,38,40
lpmnh45,lpmnh45,1.0,3,55,77/78,16/3,3,3,3,3/14,25,27,12,80/25,25,6,7,36,25,25,28,32,6,11,3,25/79,34,25,25,25,25,52
lpmnh46,lpmnh46,1.0,1,1,45,14,44,1,1,9,13,16,3,48,19,1/2,1/2,27,13,13,13,39,1/2,6,12,16/46/47,27,41,41,41,41,41
lpmnh47,lpmnh47,1.0,1,1,38,1,1,1/7,1,1,20,8,6,20,1/11,1,1,27,1,17/18/15,1,23,1,6,1,8/40,1,1/29,1,1,1/30/31,35
lpmnh48,lpmnh48,1.0,3,3,33,3,28,3,3,3,7,8,3,7,3,3,3,7/24,9,11,12,20,3,3,3,3,7,7,7,7,7,27
lpmnh49,lpmnh49,1.0,1,1,1,1,1,3/9,3,3,27,18,3/8,1,1,3,3,1,19,19,23,1,7,3,3,18,1,36/37,38,1,1,1/39
lpmnh50,lpmnh50,1.0,1,37,1,1,1,1/9,1,8,1,1,1,21/24,1,1,2,26,15,17,15,26,1,5,1,1,26,1,1,1,1,34
lpmnh51,lpmnh51,1.0,8,8,1,8,49/8,8,8,8,8,8,20,8,23,8,8,38,27,8,28,35,13,17,8,22,37,43,42,42,42,45
lpmnh52,lpmnh52,1.0,3,3,56,3,3,3,3,3,3,11/14,6,59,20,3,3,3,3,3,3,42,3,6,8,17,47,50,51,3/52,3/54,3
lpmnh53,lpmnh53,1.0,24,24,119,24,102/24,28,28,28,69,50,28,24,48,28,41/42/28,24,51,57,51,91,38/40,28,46,125,24,24,24,24,100/101,24
lpmnh54,lpmnh54,1.0,7,5/7,37,14,36,5,9,10,30,21,9,5/39,24,9,9,5,5,27,26,32,9,9,11,5,5,5,5,5,5,35
lpmnh55,lpmnh55,1.0,4,4,61,15,4,4,4/5/14,4,39,22,7,42,25,4/5,4/5,4,16/27,34,32,4,4/5,13,4,23,4,16,16,16,16,52
lpmnh56,lpmnh56,1.0,33,33,55,33/38,54,33,33,33,47,33,33,33,33,33,33,33,33,33,45,33,33,33,37,33,33,33,33,33,33,33/53
lpmnh57,lpmnh57,1.0,3,3/25,28,11,3,3,3,3,3,12,4,3,3,4,4,20,3/14,15,16,3,6,7/8/9/10,3,12,3,3,3,3,3,23/24
lphh0,lphh0,1.0,0,0,0,16,56/57,1,0,1,0,0,0,23,17/19,0,0,33,0,22,0/20,0,0,0,12,63,0,47,46,46,38/45,0
lphh1,lphh1,1.0,3,3,1,3,3,3,3,3,3,3,3,24,3,3,3,3,0,19,17,33,3,0,12/13,56,40,43,43,43,0/44,51
lphh2,lphh2,1.0,21,21,1,35,78/79,21,21,21,0,0/40,0/22/25,49,44,22,22,21,47,36,36,61,22,27,32,80,21,67,72,67/74,0,77
lphh3,lphh3,1.0,4,4,1,0,76,4,4,4,38,20,6,0,23,6,6,0/48,0,27,34/35,46/47,6,8,12,84,0,0,0,0/57,0,72/74
lphh4,lphh4,1.0,1,1,96/1,1,1,0,7,0,1,1,0,0,31,18,18,82,33,67,0,79,19,22,27,0,84,86,0/85,86,89,95
lphh5,lphh5,1.0,2,2/74,1,12,2,3,3,3,0,17,3,47,25,3,3,61,2,33,2,2,3,5,9,47,2,64,64,64,65,72
lphh6,lphh6,1.0,1,51,1,25,1,6,1,6,0,1,1,0,1,0/2,0/3,1,27,29,0/27,1,2,1,22,1,0,46,47,45,45,50
lphh7,lphh7,1.0,2,2,65,2,2/61,2,2,2,18/27/28,18,4,36,18,4,4/9,48,18,25,26,42,0/4/8,4,17/15,66,50,18,56,57,18,18
lphnh0,lphnh0,1.0,5,81,83,43,5,15,14,19,35,35,11/13,35,58,5,5,35,59,59,64,69,9,12,28,89/90,35,74,74,70,70,79
lphnh1,lphnh1,1.0,1,1,1,27,79,20,5,20,1,1/28,10,1,35,5,8,1,56,42,42,68,5,10,24/26,31,70,73,74,75,1,1
