id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh41,lpsnh41,1.0,28,1,1,1,1,1,1,1,1,1,1,1/14,19,2/3,25/26/27,1,1,25,12,2,1,16/1,1/15,1,1,1,1,1/22,1,23
lpsnh42,lpsnh42,1.0,1,1,1,7,1,7,19,19,19,7/15,7,1,14,1,22/23,7,17/18,19,2,1,1,1,5,10,10,18,19,19,19,19
lpsnh43,lpsnh43,1.0,1,1,1,1,5,1,1,1,35,1,29,15,1,15,35,1,32/33,35/43,21,18,15,15,24,1,1,32,1,1,41,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,23,23,23,1,1/17,1,1,1,23/30,1,20,23,1,1,1,4,13,1,1,22,23,23,23/27,28
lpsnh45,lpsnh45,1.0,1,1,1,1,1/2,1,18,18,18,1,1,2/3,1,3,18,1,12,18,3,4/5,2/3,2/7,3,1,10/11,12,18,18,18,22
lpsnh46,lpsnh46,1.0,1,1,1,13,2,14,21,21,21,14,14,2,14,2,25,14,14,27,4,2,2,2,9,14,14,14,21,21,21,26
lpsnh47,lpsnh47,1.0,23/24,1,1,1,1,9,1,20,1,9,9,3,9,3,1/22,9,9,1,3,3,3,3,6,9,9,9,18,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,25,25,29,1,34,7,1,7,33/29,1,1,29,12/13/14,7,7,7,18,1,1,1,25/26,27,32,29
lpsnh49,lpsnh49,1.0,1,33,33,17,5/9,18,26,26,29,22,18/21,11,18,11/13/14,29,22,18,29,11,11/13,11,11,16,18,18,18,26,26,29,29
lpsnh50,lpsnh50,1.0,1,1,1,1,2,1,15,16/1,18,13,1,4,1/20,5,19,14,1,19,7,4,8,10,11/12,1,1,1,15,17,1/18,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,15,1,1,12,9,1/4,11,3,1,12,1,1,3,1,1,1/6,1,1,1,1,1/17/15,1,20,23
lpsnh52,lpsnh52,1.0,1,1/27,29,6,1,8,21,21/22/23,22,8,8,3,8,3,22/25,8,18,22,3,3,4,3,5,16,16,8,21,21,22,22
lpsnh53,lpsnh53,1.0,1,1,1,1,5,1,36,36,36,1,1,1,1,1,36,1,28,36,16,1,1,22,1,1/24,24,32,36,36,36,36
lpsnh54,lpsnh54,1.0,1,17/18/19,19,1,1,1,11,11,11,1,9,1,1,1,11,1,1/10,11,8,1,1,1,1,9,9,1,12,11,11,11
lpsnh55,lpsnh55,1.0,1,1,1,1,1,11,1/13,1,1,4,4/9,1,4,1/3,1,4/10,1,1/17,1,1/2,1,1,1,7/8,7,1,12,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,16,1,17,25,27,1,17,17,2,17,2,1,17/22,17/23/24,1,8,2,2/13,14,2/15,19,19,17,25,26,29,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,15,15,15,12,1/22,3,11,3,20,13,1,20/21,3,3,3,3,7/10,1,1,1,17/15,19,15,20
lpmh0,lpmh0,1.0,1,1,1,1,1,1/13,20/22,20,20,13,1,0/6,16,5,0/20,1,17,0,9,0/5/6,0/6/12,5,5,1,1,17,20/22,20,20,20
lpmh1,lpmh1,1.0,1,1/52,52,1,1,21,1/37,1,0,30,21,15,21,15,0,30,32/1,0,15,15,15,15,15,25,25/29,33,35,45,0,0/48
lpmh2,lpmh2,1.0,1,1,77,17/18,1,1,0,67,69,1,1,4,0,4,73,58,62,73,14,4,4,4,4,0,0,1,65,0,0/68,76
lpmh3,lpmh3,1.0,1,1,1,1,0,1,23,23,23,1/17/15,1,1,14,1,32,1,0,32,1,1/5,1,1,6,1,13,20,23,24/26/27,28,29
lpmh4,lpmh4,1.0,1,24/25,29,1,1,1,1,0/19,1,13/14,12,0/6,30,0,22,0,1,23,7/8,6,6,6,9,1,1,1,17,0,1,1
lpmh5,lpmh5,1.0,0,0,0,0,5,23,31,31,31,0,17/18,7,0,9,37,22,27/28,0/37/40,7,7,0/7,7,7,15,15,26,31,31,33,31
lpmh6,lpmh6,1.0,1,1,1,2,2,2,2,25,2,2,14,2,2,2,2,0/2,2,2,10,2,2,2,12,14,14,2,24,25,2/26,2
lpmh7,lpmh7,1.0,1,1,1,24,0,25,0/39/41,39,39,0,25/26,16/18/15,25,0,39,0,34,39,14,0,0,21,0,26,26,0,39,47,49,39
lpmh8,lpmh8,1.0,0,0,38,0,1,1,21,21/22,21,16/1,1,1,0,1,37,18,1,37,6,4/5,1/7,1/8/9,11/12,13,13,1,21,28,29,31
lpmh9,lpmh9,1.0,1,1,1,1,1,1,12,12,0/17,1,9,1,1,1,20,0,1,19,1,1,1,1,1,5,8,1,12,15,0,20
lpmnh0,lpmnh0,1.0,1,138,138,1,1,82,1,89,1,82,82,1/71,140/142,1,133,82,82,133,69,1,1,1/73,73,83,83/85,82,1,130,1,134
lpmnh1,lpmnh1,1.0,45,45,48,2,2,2,26,28,2,14,11,3/4,2,4,34,14,19,34,5,3/4,8,3,3,11,11/12/13,19/23,26,30,2,43
lpmnh2,lpmnh2,1.0,1,1,1,2,5/7,65,2,82/83,2,75,68,6,95,6,2,77,2,93/94,54,6/8,6,64,64,66,66,2,2,2,90,2
lpmnh3,lpmnh3,1.0,1/40,1,1,1,1,1/23,1,1/34,1,22,1,14,1,16,1,1,26,1,17/14,16/14,14,14,16,20,20,26,29/30/31,1,35,1
lpmnh4,lpmnh4,1.0,1,1,1,3,3,3,33,37,37/40,3,21/42,6,3,6/7/8,37,27,28,37,11,6,6,6,17,3,3,28/30,3,37,37,41
lpmnh5,lpmnh5,1.0,1,1,1,1,1,18,37,1,1/42,13,13,1,48/13,1,45,13/15,21/22,45,3,1,5,1/7/8,7,13,13,20,27,1,1,44
lpmnh6,lpmnh6,1.0,1/67,1,69,1,1,55/47,1,57,65,47,47,1,51/70,1,1,47,47,1,10,1,1,1,45,47,47,47,1,64,1,1
lpmnh7,lpmnh7,1.0,1,1,1,23,4,26,30,32,30,23/25,23,2,23,2,34,23,27,39,2/6,2,2,2,21,23,23,27,30,33,30,30
lpmnh8,lpmnh8,1.0,1,1,60,1/14,2,18,1,36,52,23,18,5,63,5/7,1,24,26,1,5,5,5/9,12,5/13,20,20,27,35,51,1,1/53
lpmnh9,lpmnh9,1.0,1,1,51,1,8,28,1,1,1/44,30,28/29,11,28,11,48,28,28,48,24,11/13,11,11,11/27,28,28,28,36,41/42,1,1
lpmnh10,lpmnh10,1.0,1/93,1,1,7,7,7,50,50,63,7,7,7,40,7,92/63,7,46,63,11,7,12,7,32,7,7,49,50/53,60,65/66,89
lpmnh11,lpmnh11,1.0,1,1,1,2/14,2,15,1,1,37,21/15,17,3,20,3,1,24/15,15,39,3,3,3,3,11/13,19,19,15,1,34,35,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,34,36/37,43,1,1,1,48,1,1,14,20,1,1/6,1,1,1,8,1,1,1,24,40,43,1
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,67,1,1,1/62,57,16,59,1,1,1,64,1,15,4,1,1,52,57,57/58,64,67,1,69,1
lpmnh14,lpmnh14,1.0,1,1,1,3,4,3,27/29,27,27,3,15,3,12,9,27,23,11,27,3,8,3/10,3,3,15,15,24/11,28,27/31,32,27
lpmnh15,lpmnh15,1.0,90,1,94,17,1/2,17,42,29,84,17,18,1/14,17,3,84,17,17/23,84,13,5/7,15,1,16,17,17,17,44,80,84/89,84
lpmnh16,lpmnh16,1.0,1,1/63,1,1,1,16/1,35,38,1,1/15,1,1,1/66,1/2,42,1,31,42,1/3,1,1,1,5,1,12,33/19,37,38,40,61
lpmnh17,lpmnh17,1.0,1/27,1,1,1,1,13,1/17,18,1,1,1/29,1,13,1,22/26,1,13,22,5,1/2,1,1/6,12,1/14,14,13,1/17,1,20,25
lpmnh18,lpmnh18,1.0,1,1,1,1/7,1,1,1,1,20,1,1,1,1,1,24,1,13,24,2/3,1,1,4,6,1,1,12,1,1,20,23
lpmnh19,lpmnh19,1.0,1,1,80,3,3,3,36,36/59,77,3,3/30,8,31,8,79,3,3,36,8,11,8,8,28,3,3,3,54,36,76,36
lpmnh20,lpmnh20,1.0,1,1,1,2,2,2/47,2,59,64,47,49,30,49,30,62,47,58,62,33,30/31,34,36,46,49,49,58,2,2,2,65
lpmnh21,lpmnh21,1.0,1,37,42,1,1,17,1,1,1,17,23/45,7,17,7/8,1,17,28,1,13,7,7,7,7/14,21,21,1,29,32/1,1/33,1
lpmnh22,lpmnh22,1.0,32,32,32,1,1/2,1,1,19,25,1,1,4,1,4,19,1,1,28,9,4,4,4,4,14,14,1,1/17/18,22,19,26
lpmnh23,lpmnh23,1.0,1,1,1/49,16/17/18/20,2,18,1,1,1,22,18,10,21,10,1,18,16,47,14,10,10,10,15,18,18,16,29,33,34,42/43/44
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,20,1,1,1/26/27,1,1,1,1,1/13/14,15,1,1,1,1/3,1,6,11,11,16,18,21,22,1
lpmnh25,lpmnh25,1.0,1,1,1,14,1,14,26/30,1,1,14,14,1,14,1/6,1,18,19/22,1/36/37,1,1,1,1,9,16,14,23,26/28,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1/2,1,1,39,1,1,1/35,23,51/52,25,1,1,38,1,25,23/24,23,28,31,1,1/33,38,1,44,1,48/50
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,17,17/19,16,9,1,1,1,1/2,16/32,8,10,16,3,1,4,1,7,1,1,10,18,22/23,26,28
lpmnh28,lpmnh28,1.0,1,1,41/43/44,2,3,2,23,21,40,2,14,8,2,8,40,2,17,40,8,10,8,8,8,2,2,17,31,38,40,40
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1/14,1,34,1,14,1,4,14,4,1,18/14,27/28,1,9,6,4,4,13,1,1,27,30,1,1,1/35
lpmnh30,lpmnh30,1.0,1,39/40,43,14,2,14,29/30,27/31,36,15,14,5,44,5,36,14,16,36,9,5,5,10,13,14,14,16,27,33,36,36
lpmnh31,lpmnh31,1.0,1,1,1,1/9,1,11,1,26,34,11,11/13,1/4,37,4,36/29,11,11,29,7/8,4,1/4,4,4,16/14,14,11,22,28,29,29
lpmnh32,lpmnh32,1.0,1/38,1,41,12/13,4,14,1/26,1/27,34/35,14,14,5,43,5,1,14,22/14,1,11,8/10,5,5,5,19,19,24,1,30,32,37
lpmnh33,lpmnh33,1.0,1,1,1/43,3,4,20,30,34/35/30,38,20,44,9,20,14,42,24,20,42/30,16/14/15,14,9,9,17/9,20,20/22,28,33,37,39,40
lpmnh34,lpmnh34,1.0,1,1,1,41,1,49,1,1,1,42/47,42,8,42,8/11,1,48,42,92,8,8,8,8,40,45,46,50/42,53,57/58,60,61
lpmnh35,lpmnh35,1.0,1,1,34/35,1,1,1,2,2,2/29/30,1,1,1,36,1,2,1,23,2,1,5,1,1/11,14,1,1,1,2,2,2,33
lpmnh36,lpmnh36,1.0,1,1,1,9,1,7,23,35,22,7,7,1,7,1,48,7,19,22,5,1,1,1,1/6,7,7,19,25,37,39,46/47
lpmnh37,lpmnh37,1.0,1,1,1,1,2,28,44,45,44,28,28,5,28,6,65/44,37,38,44,26,5,5,27,27,28,28,38,44,49,44,63
lpmnh38,lpmnh38,1.0,1,59,59,1,3,1,1,1,1,1,32/33/26/63,4,1,4,1,36,1/37,1,18,4,4,4,21,31,31,1/37,1,53/54,57,1
lpmnh39,lpmnh39,1.0,1,1,64,1,1,1,49,48,48,1,1,22,68,22,60,1,1,60,25,23,22,22,39,1,1,46,50,52,57,60/62
lpmnh40,lpmnh40,1.0,1,1,1/28,1,3,16,1,25,1,16,16,3,18,3,1,16,21,1,9,6/7,3,3,3/12,17,17,21,1,1,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,25,25,25,1/21,1,2,1,1,25,1,1,25/29,6,1,7,2,18,1,1,1,26,25,25/28,25
lpmnh42,lpmnh42,1.0,1,1,1,5,12,32/27,39,39,39,27,27,13,31,13,39,27,5,39,21,15,13,23,23/24,27,27/29,33,46,39,48,57
lpmnh43,lpmnh43,1.0,1,1,58,12,12,12,41,45/47,41/45,12,12,12,12,12,53/54/41,12,38,56,28,12,12,12,32,34,34,38/39,44,48,41,51
lpmnh44,lpmnh44,1.0,1,1,1,21,1,21,1,1,1,21,21,5,21,5,44,21/25,21,46,8,5,5,5/10,18,21,21,21,34,41,43,1
lpmnh45,lpmnh45,1.0,1,1,36,2,2,2/13,23,2,2,2,18,4,14,6,30,2,21,31,4,4,4,8/9,8,18,18,21,2,27,2,2
lpmnh46,lpmnh46,1.0,1,1,1,1,1,20,1,26,24,18,18,4,18,4,24,18,18,24/31,13,7,4,16,4,18,18,21,23,25/28,24,24
lpmnh47,lpmnh47,1.0,1,1,1,1,1,11,1,1,1,17,11,1,15,1,1,11,11,1/38,6,3/4,1,1,9,11,11,11,22,24,28/30,32
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1/5,1,10,1/17,1,5,1,1,1,1,1,8/9,1,1,1,1,1,3,5,5,8,1,15,1,18/19
lpmnh49,lpmnh49,1.0,1,1,1,1,1,16,37,34,42,21/22,19,3,16,3,44/45,16,26,44,3,3,3,3,11,16/17,16,27/29,37,40,34,44
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1/26,1,27,19,1,6,1,6,27,22,1,27,8/9,7,6,13,15,17,17,24,25,1,27,31
lpmnh51,lpmnh51,1.0,1,1,1,1,1,27,1,1,1,27,27,5,42/27,5,1,30,32,41,18,8,5,19,26,27,27,32,1,37,40,1
lpmnh52,lpmnh52,1.0,1,1,46,1,1,1,31,1,37/38,1,14,1,48/49/14/47,1,44,20/21,1/23,44,7,1,1,1,10,1,1,1/23/24,28,33,34,40
lpmnh53,lpmnh53,1.0,1,1,1,2,3,2,18,24,16,2,2,2,41,5,16,2,14,31,5,5,2,2,10,11/12,11,14,18,24,16,16
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,18,19,12,1,1,3,1/21,3/4,12,1,1,12,5,3,4,3,6,1,8,9,18,19/12,12,12
lpmnh55,lpmnh55,1.0,1,1,1,3,3,34/3,44,3,43,3,49,4,3,4,43,3,41,43,24,4,4,4/27/28,4,32,3,41,44,3,43,43
lpmnh56,lpmnh56,1.0,1,1,49,10,10,10,31,10,10,10,10,10,10,10,40,22,26,48/46,16,10,10,10,20/10,10,10,26,32,38,10,43/44
lpmnh57,lpmnh57,1.0,1,1,1/57,1,1,19,44,35,35/55,19/24,19,1,19/23,1/2,35,26,31,35,5/6,4,1,1,18,22,19,31,43,52,54,35
lphh0,lphh0,1.0,1,1,0,17/18,3,21,32,29,0,17,17,10,0,1,0,17,0,0,9,1,12,1,1,17,0/17,27,31,0,53,0/58
lphh1,lphh1,1.0,1,0/1,1,1,1,0,33,33/41,46,16/17,15,1,0,1,47,16,18/13,51/53/47,4,1,0/5/6/7,1,0,14,14,13,38,0,0,48
lphh2,lphh2,1.0,93,1/93,1,38,11/12,38,53,54,79,38/43,41,14,96/38,14,0,38,38,91/92,0,14,0,14,36/37,41,41,38,53,61,78,84
lphh3,lphh3,1.0,78,80/81,80/82,1,0,39,59,1/61,0,39,44,0,0,0,75,39,48,0,26,0,32/34,35,36,39,39/42,48,60,1,70,1
lphh4,lphh4,1.0,1,1,1,1,8,0,1,1,1,28/30,25,1,25,13,1,31,49,0,16/0,13,1,20,19,0,0,0,53,56,66,70
lphh5,lphh5,1.0,1,1,1,1,1/2,12,1,55,1,18/19,0,1,12,0,70,18,26,70,7,0,1,0,9,12,12,29,0,67,68/69,81
lphh6,lphh6,1.0,1,0,62,0,3,43,54,54,57/59,43,45,10,46,10,56,43,0/51,61,21/24,10,26,31,34/35,43,43,43,54,55,58,56
lphh7,lphh7,1.0,1,1,1,16,7,17,22/44,22,0,17,0/17,8,17,8,53/54/55,17,20/21,56,8,8,8/10,8,11,17,17,19,41/42,47,0,50
lphnh0,lphnh0,1.0,1,90/91,89,52,4,58,75,73/77,80,68,65/61,24,95,1,88,69,56,84,23,1/8,1,33,50/47,61,61/62,56,75,79,83,84/85
lphnh1,lphnh1,1.0,1,1,1,1,1,68,1,105,1,80,64,1,118,5,1,93,64,116,10,1/4,25,26,49,64,64,64,103,1/107,109,114
