id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,2,36,36,36,3,19,36,19,16,19,5,5,5,5,5,22,5,19,19,19,19,34,5,5,5,40,19,19
mnh11,mnh11,50.0,1,1,1,1,1,1,3,10,1,10,4,9,6,6,4,6,6,9,6,11,11,11,11,11,6,6,4,11,13,11
mnh12,mnh12,50.0,1,3,8,1,13,13,1,9,13,1,7,1,1,1,1,1,1,1,1,16,9,9,17,9,1,1,1,9,9,9
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,3,3,1,3,1,9,1,1,1,3,5,1,9,1,1
mnh14,mnh14,50.0,2,1,7,8,8,21,1,8,8,19,1,8,1,1,1,1,1,8,1,11,11,13,11,18,1,6,1,11,12,11
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,0/1,0/1,1,0,1,1,1,1,1,0/3,0/3/4,1,1,1/10,1
lpsh1,lpsh1,1.0,1,1,1,1,1,26,1,1,1,1,1,1,7,7,4,5,17/5,1/20,11,1,1,1,1,1,15,15,18/4,1,23,24
lpsh2,lpsh2,1.0,1,0,1,0,0,0,1,18,0,18,12,18,6,6,0/6,6/9,6,0/18,6,27,33,22,27,27/28,6,0/8,10,32,22/23,27
lpsh3,lpsh3,1.0,1,1/2,3,2,1,1/13,4,2,1,2,8,2,3,3,3,3,3,2,6,2,2,2,2,2,5,5,7,2,2/11,2
lpsh4,lpsh4,1.0,0,6,6/7,14,14,14,6,14,14,14,6,14,0/9,0,6,6,0,14,11,14,14,0,14,19,6/13,6,6,14,0,14
lpsh5,lpsh5,1.0,1,1,1,1,21,21,2,1,21,1,5,7,2,2,4,2,2,1/7,2,0,0,1,20,18,2,2,4,25,11,17/19
lpsh6,lpsh6,1.0,0,0,0,0,32,34,0/4,0/21,32,0,0,18,7,7,0,0,0,18,0,31,0,0,39/31,0,11/13,10,0,38,21,30
lpsh7,lpsh7,1.0,1,1,1,1,25/26,25,1,1,25,0/1,2,15,0,0,2,2,2,15,2,18,19,18,18,18,2,2,11,19,18,18/20
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1/7,13,1,1,1,1,1,13,1,17,18,18,17,17/19,3,3,1,18,18,17
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,3,1/7/14,1,1/7,3/6,1,3,3,3,3,3,1,3,1,1,1,1,11,3,3,3,1,9,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,12/15,11,11,1,1,1,1/23,1,1,1/22,1,1,12,1/24,1,1
lpsnh3,lpsnh3,1.0,1,2,2,8,8,13,2,8,8,8,4,8,4,4,4,4/6,4,8,4,8,10,10,8/14,8,4,4,4,10,10,8
lpsnh4,lpsnh4,1.0,1,3,1/19,20/76,20,20,6,70,20/77,70,6,70,9,9,9,15,15,70,16/15,70,70,70,70,70,15,15,18/9,80/70,72,70
lpsnh5,lpsnh5,1.0,1,1,1,11,11,11,1,11/12,11,11/12,1,11,1,1,1,1,1,11,1,11,16/11,11,17,14,1,1,1,16/11,13,11
lpsnh6,lpsnh6,1.0,1,1,1/3,1,1/23,24/25,1/3,16,23,16/1,1/3,1,4,4,13,4,4,15,5,21,16,16,21,21,4,4/9/10,13,16,16/17,21
lpsnh7,lpsnh7,1.0,1/2,1,1,1,1,1,3,11,1,11,3/9,12/13,3,3,3/6/8,3,3,12,3,11,11/15,11,17,16,3,3,3,15,11,16
lpsnh8,lpsnh8,1.0,1,1/2/3,1,1,1,1,1,12,1,12,1,1,1/4,1/4,1,1,1,1,1,12/14,12,12,12,12,5,1,8,12,12,12/14
lpsnh9,lpsnh9,1.0,1,2,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,1,3,1,1,1,13,9,3,3,3,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,16,1,1,1,12,1,12,1/8,1,2/3,3,2,2,2,1,2,12,13,13,12,14,2,2,7,13,13,12
lpsnh11,lpsnh11,1.0,1,1,1,14,14,14,4,17/18,14,17/18,4,16,4,4,9,4/7,4/8,14,4,20,20,20/21,25,20,4,4,9,20,20/21/22,20
lpsnh12,lpsnh12,1.0,1,1,10,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1/11,1,1/15,1,1,18,13,6,6,1,1,1,1
lpsnh13,lpsnh13,1.0,1,2,2,16/17,17,17,2/6,18,17,18,6,16,6,6,7,7,7,16,7,18,24,18,18,26,13,13,7,24,18/23,26
lpsnh14,lpsnh14,1.0,1,1,1,9,9,9,1,9,9,9,8,9/10/11,1,1,1,1,1,9,1,9,12,12,16/9,9,6/7,6,1,12,12,9
lpsnh15,lpsnh15,1.0,1,3,3,3/20,21,3,4,3,21/22,3,3,3,3,3,3,8/10,8,13/14,8,3,24,16,3,3/19,8,8,12,24/25,16,3
lpsnh16,lpsnh16,1.0,1,1,1,36,36,36,1,1,36,1,14,16,1/3,1,1,4/7,4,18,1/4/5,19,30,24/27,19,19,4,4,1,30,25/26,34
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,9/10,1,6,1,6/7,1,1,5,1,1,7,1,10,10/14,10,15,10,1/2,1,5,10,10,13
lpsnh18,lpsnh18,1.0,1,1,1,1/11,1,1,2,6,1,6,2,1,2,2,2,2,2,1,2,6,6,6,6,6,2,2,4,6,10,6
lpsnh19,lpsnh19,1.0,1,1,2,2/20,1,1,1,9,1/21,18,4,1,3,3,4,3,6,1,3,9,10,14,9,9,3,3,4,22,12,9
lpsnh20,lpsnh20,1.0,1,1,1,1/5,5,5,2,5,5/9,5,1,5,1/3,1,1,1,1,5,1,7,10,5,5,5,1,1,1,10,5,8
lpsnh21,lpsnh21,1.0,1,1,1,14,14,21/14,7,15,14,15,13,15,8/10/11,11,7,7,7,15,7,17,17,17,17,19,7,7,7,22,17,17
lpsnh22,lpsnh22,1.0,1,2,11,1,16/1,16,3,1,16,1,10,1,6,7,5,5,5,1,5,1,1,1,1,13,8,8,5,1,1,14/15
lpsnh23,lpsnh23,1.0,1,2,1,2/12,2,2,3,2,2,2,3,2,5,5,5,5/9,5,2,5,2/10,2,2,2/10,10,8,6,5,2,2,10
lpsnh24,lpsnh24,1.0,1,1,2,1,1,1,3,1,1,1,14,16,7,7,7,8,8,17/20/21,8,1/23,1/23,1,23,1/22,7,7,10,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,22,1,1,4,1,1,1,9,1,4,4,4,4,4,1,4,15,10,10,28,17/18,6,4,4/7,26,14,19/21
lpsnh26,lpsnh26,1.0,1,1,1,19,1,1,2,1,1,1,1,1/12,1,1,1,1/6,1,1,1,17,1,1,20,15,1,5,8/9/10,1,1,16
lpsnh27,lpsnh27,1.0,1,3,3/11,3,3/19,3/20,3,13,3/19,18/13,3,13/14,7,7,6,7,10,13/15,7,17/13,13,13,21/13,13,7,7,6,13,13,13
lpsnh28,lpsnh28,1.0,1,1,1,1,27/29,1/30,1,1,27/29,1,21,22,2,2,16,2/14,2,22,12,1,1,1,1,24,2,2,16,1,1,24
lpsnh29,lpsnh29,1.0,1,1,1,20,41,36,5,20,36,20,5,20,5,5,5,5,5,20,5,20,20,20,20/43,28/29,5,5,11,20/42,26,20
lpsnh30,lpsnh30,1.0,1,1/2,1/3,1,1,1/24,1,11,1,11,9,11,1,1,1,1,1,16/12,1,17/22,21,17,17,17,8,1,1,26,17,17
lpsnh31,lpsnh31,1.0,1,1,1/2,21,23,25,5,13,23,13,1,13,6/8,6,6,9,9,13,9,13,13,13,13,16/13,9,10,6/11,13,14,15
lpsnh32,lpsnh32,1.0,1,1/3,1,1,1,1,1,10,1,10,1,1,5,5,5/8,5,5,1,5,16,10,11,16,16,5,5/7,5/8,10,11/14,16/19/20
lpsnh33,lpsnh33,1.0,1,1/2,1,1,1,1,1,20,1,20,6,1,10,10,8,8,8,1,8,20,20/23,20,20/24,22,12,8,8,20,20,22
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/3/4,1/3/4,1,3,3,1,3,11,1,1,11,11,3,3/5,1,1,9,11/13
lpsnh35,lpsnh35,1.0,1,1,1,20,20/28,20,1,24,20,24,1,22,1,1,1,5,8,22,1,24,24,24,24/29,25,1,1,12,24,24,24
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,2,1,1,1,4,1,9,9,8,8,8,1,8,49,16,48/27,49/50,49,8,8,14,16,42/46,49
lpsnh37,lpsnh37,1.0,1,3,1,1,26,26,1,19,26,19,12,1/13,1,1,1,1,1,16/17/18,1,21/23,21,20,21,21/23,8,6,1,21,20/21,21
lpsnh38,lpsnh38,1.0,1,1,1,1,1/15,16/1/15,4,1/10,1/15,1/10,1,1,1/6,1,1/9,1/7,7,1,8,10/14,10,10,18/10,10/11,1,1,1,10,10,12
lpsnh39,lpsnh39,1.0,1,1,1,7,7/12,7/12,1/2,7,7,7,1,7,1,1,1,1,1,9,1,7,7,10,7,7,5,4,1,7,10,7
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,4,7,1,7,1,7,1,1,1,1,1,7,1,7,7,7,7,7/11,1,1/5,1/6,7,7,7
lpsnh41,lpsnh41,1.0,1,3,4/20,3,3,3,6,25,3,25,3,3/21,3/11,3,3,18/3/19,3/19,21,16,25,25,25,25,25,3,3,3,25,25/26,28
lpsnh42,lpsnh42,1.0,1,1,1/11,21/12,22,22,1,15,22,1,10,1,1,1,1,1,7,14,1,15,18/15,17/15,15,19/15,1,5,8,18,15,20/15
lpsnh43,lpsnh43,1.0,1,1,1,18,31,31,3,18,31,18,1,18,1,1,1,1,1,18,4,23,23,23/28,23,23/29,1,1,8,33,26,23
lpsnh44,lpsnh44,1.0,1,1,1,32/30,40,41,2,1,40,1,18,1,13,13/14/15,14,17/13/14,14,1,13/14,25,25,25,43/44,25,14,14,14,25,25,25
lpsnh45,lpsnh45,1.0,1,1/3,1,8,20,20,1,8,20,8,1/7,8,1,1,1,1,1,8,1,17/12,13,13/15,17/12,12,1,1,1,13,13/14,12
lpsnh46,lpsnh46,1.0,1,1,1,1,17,17/20,2,1,17,1,2,9,2,2,2,2,2,9,2,14,1,1/12/13,14,14,2,2,2/4,1,1,15
lpsnh47,lpsnh47,1.0,1,1,1,11,17,11,1,11,17,11,3,12,3,1/3,10,8,8,11,1,14,11,13,21/14,11,4,4,10,20,13,11/15
lpsnh48,lpsnh48,1.0,1,1,13,1,1/23,1,5,1,1,1/19,6,1,6,6,6/11,9,9/10,1,9,1,1,16,1,1/17,9,9,11/12,1,16,17
lpsnh49,lpsnh49,1.0,1,1,1,13,13,13,2,13,13,13,1/9,13,1,1,1,1,1,13,1/8,13,13,15,13,13,1,1,1,13,15,13
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,4,27,39,25/27,21,29,9,9,9,9/13,9,31,9,27,27,27,27,36,9,9/12,9,27,27,37/27
lpsnh51,lpsnh51,1.0,1,1,1,18,19,19,5,1,19,1,3,1,3,3,9,3,3,13,3,1/17,21,1,17,1,7,6,9,21,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1/35,13,28,1,28,25/26,1,18,18,15,15,22,1/27,15,28,28,28,28,29,21,21,23/15,28,28,29
lpsnh53,lpsnh53,1.0,1,1,6/7,14,14,14,1,9,14,9,1,1,1,1,1,1,5,8,1,9,12,9/10,9,9,4,4,1,12,9/10,9
lpsnh54,lpsnh54,1.0,1,1,1,14,14,25,1,14,14,14,1,14,4/5,4,2/3,2,2,16,2,14,14,14,14,20/22,2,3,9,26,14,23/24
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,9,1,18,1/5,11,1,1,1,1,1,11,1,9/14,9,9,20/9/14,15,1,6,7,9,9,16/14/15
lpsnh56,lpsnh56,1.0,2,1,1,1,1,1/11,1,1,1,1,7,1,4,4,4,4,4,1,4,1,1,1,1,1,4,4,4,12/13,1,1
lpsnh57,lpsnh57,1.0,1,1,1,8,18,17/8,1,9,18,9,1/7,9,2,2,2,2,2,12,2,9,9,9,9,16,2,5,2,9,9,13
lpmh0,lpmh0,1.0,2,3,0,27,3,3,7/10/11/12,22,3,22,7,22,13,13,13,13,13,0,13,22,0,25,22,26,17/13,13,18,0,25,26
lpmh1,lpmh1,1.0,1,1,3/37,38,38,38,3/5,0/38,38,38,35/36,38,0,0,0,21,21,38,21,0,0,0,0/49,0,26,26,33/34,0,0/46,0
lpmh2,lpmh2,1.0,1,2,2,2,13,0,2,2,13,2,2,0,0/2,2,0,2,2,2,2,0/8,8,11,0,8,2/5,2,0,8,11,8
lpmh3,lpmh3,1.0,1,1,1,29,29,29,3,0,29,0,0,0,16,16,24,15,15,0,15,0,37,0,0,38,15,21,23/25,37,36,38
lpmh4,lpmh4,1.0,1,1,1,18,18,18,4,18,18,18,4,20,6,0/6,0,4,4,20,4,18/25,18,18,27,18,9,9,16,18,18,18
lpmh5,lpmh5,1.0,0,0,0,0,45,45,8,35,45,35,13,35,16,14,0/33,14/31,32/14,40,0/17,35,35/46,35,35,35,26,0,0,46,0,35
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,12,26,24/12,1/11,12,1/4,1,1,1,1,13,6,14,14,0/19,14,22/23,1,1,1,31,0/19,14
lpmh7,lpmh7,1.0,1,1,1/29,1,0/1,37,6,1,0,1,18,30,18,18,23,18,18,30,18,1/38,1,1,1,1,18,18,0/28,1,1,33
lpmh8,lpmh8,1.0,1,8,0/9,8,8,8,12,8,38/8,37,9,8,0/9/13,13,9/28,13,0,30,0/13/14,8,8,32,8,8,13/15,15,9,8,8,34/36
lpmh9,lpmh9,1.0,0,9,12,0,53,52,17,46,53/54,46,29,46,33,33,29,34/29,29,46,34/29,0/46,55,47,46,49,34,34,29,55,47,0/49
lpmnh0,lpmnh0,1.0,1,1,1,1/21/22,23,23,5,1,24,1,5,15,5,5,5,5,5,15,5,1/18/35,27,16,35,1,5,9,5,32,1,1
lpmnh1,lpmnh1,1.0,1/2,1,1,1,1,1,9,25,1,28/29,9,25,9,9,24,23,23,25,9,25,25,25,34/35,25,18,18,24,25,25,30
lpmnh2,lpmnh2,1.0,1,2,1/19,20,20,20,12,20,20,20,10,28,15,15,15,15,16/15,31,15,20,20,34,20,20,15,15,17/15,39,34,20/41
lpmnh3,lpmnh3,1.0,1,19,19,19,48,19,25,19,48/49,19,23,19/42/43,29,29/31,27,29,29,19/42,29,19,19,45,53,19,38,36,27,51,45/46,19
lpmnh4,lpmnh4,1.0,1,1,1,12,28,28,6,13,28/29,13,10,14,7,7,1,1,1,13,1,23,19,19,23/31,24,1,1/9,1,19,19,24
lpmnh5,lpmnh5,1.0,1,4,2,2,80,81,12,43,80,43,2/38,42,16,16,16,22,22,42,22,83/84/46,46,51,83/85/46,69,34,26,16,46,50/51,69
lpmnh6,lpmnh6,1.0,1,7,6,6,43,41,18,33,43,33,24,29,25,25,25,25,25,32,25,36,33,33,36,36,25,25,25,33,33,37
lpmnh7,lpmnh7,1.0,1,1/2,1,18,18,18/35,1,18,18,18,16,19,1,4,8,1,1,19,1,18,21,21,39,28,7,7,9,37,24/25,32/33/27/31
lpmnh8,lpmnh8,1.0,1,3,1,1/21,21,30,1,1,21,1,7,1,9,9,9,14,19/14,1/24,16,1,1,1,1,1,18,9,9,32,1,1
lpmnh9,lpmnh9,1.0,1,6/7,5,22,22,48,5/9,31,22,31,10/11,27,10,10,16/17/10,10,10,27,10,31,43,36,31,44,14,14,17,43,42,46
lpmnh10,lpmnh10,1.0,1,3,32,3,3,37,10/11,33/34/3,3,33,31,3,4,4,4,4,4,3,4,34,35,35,34,34/36,13,13,30,40,35,34
lpmnh11,lpmnh11,1.0,3,1,1,1,1,1,1,1,1/51,1,29,35,11,11,1,11,11,36/37,11,49,1,41,49,46,12,12,28,1,41,46
lpmnh12,lpmnh12,1.0,1,1,1,1,59,59,16,38/44,59,38,33,38,18,18,18,27,27,42,27,58,53,53,58,47,27,32,18,53,53,57
lpmnh13,lpmnh13,1.0,1,8,8,36,36,36,8,36,36,36,8,36,18,18,17/30,23,23,38,23,36,36,45,36,61,27,27,17,65/47,45,61
lpmnh14,lpmnh14,1.0,1,1,2,1,1,1,8,29,1,22/27,8,22,10,8/10/11,8,21/8,8,22,12/13,27,29,29,27,27,14,17/20,8,34/35/29,29,33
lpmnh15,lpmnh15,1.0,1,5/6,1,44,44,44,1,26,44,43,9,28,13,13,13,13,13,32,14,36,39,39,36,36,17,13,13,47,39,42
lpmnh16,lpmnh16,1.0,1,4,4,45,4,4,8,4,4/46,4,11,4,11,11,11,11,11,19/20,14,30,4,28,30,40,15,15,11,4,25/27,30
lpmnh17,lpmnh17,1.0,2,1,5,41,1,1/42,6,28,1,28,6,22,8,8,8,9,9,26,9,28,29,29/31,28,35,14,14/15,19,29,29,37
lpmnh18,lpmnh18,1.0,1,2,9,16/1,1,23,3/4,1,1,15,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,6,1,1,1,1
lpmnh19,lpmnh19,1.0,1,3,1,1/3,3,3,4,27,3/37,36/27,4,27,5,5,21,5,16,27,6,27,29,29,27,34,8/10/11,12,25,38/29,29,35
lpmnh20,lpmnh20,1.0,1,11,11,11/43,44,44/46,16,11,44,11,23,26,19,19,16,19,19,26,19,42,28,28,48,40,21,21,22,28,31,40
lpmnh21,lpmnh21,1.0,1,1,2,1,1,1,8,35,1,35,25,27,13,13,13,13,22/13,27,17,35/37,37,39,35/37,35,13,21,13,37,39,41
lpmnh22,lpmnh22,1.0,1,4,4,4,4,31,4,4,4,4,4/15,16/4,8,8,8,8,8/14,4,8,4,4,21,4,26,11,12/13,8,4,25,26
lpmnh23,lpmnh23,1.0,1,13,3,36,36,57,1,44,36,44,18/35,43,18,18,18,18,18,36,18,44,45,46,44,44,18/24,18,34,45,44,51
lpmnh24,lpmnh24,1.0,1,8,19,47,47,47,11,43,47,8/46,9,41,15,15,12,15,15,42,15,43,49/43,43,50,43,15,15,12,43,43,43
lpmnh25,lpmnh25,1.0,1,5,4,27,27,27,8,31,27,31,8,31,14,12,23,15,21/15,33/31,16,35/31,31,31,35/31,31,19,17,25,31,31,31
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,9,1,1,1,18,1,1,1,12/13,1,1,1,1,38/22,22,22,22/40,34,1,1,13,39,22,25
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,29,1/40,29,1,28,5/7,1/5,1/23,1,1,28,1,34,31,31,34,34,18,22,1/25,31,33,34
lpmnh28,lpmnh28,1.0,1,1,1,30,1/31,1,9,1,1,1,11,1,11,11,11,11,11,16/15,11,18,1,1,18,19,13,13,14,1,1,21
lpmnh29,lpmnh29,1.0,1,1,1,38,36,36/39,1,26,36,35/26,21,1,6,6,16,6/15,6/15,25,6,26,26,31,26,26,11/13,14,16/17,40,32,34
lpmnh30,lpmnh30,1.0,1,1/2,1,1,38,1,5,1,38,1,1,1/22/23,10,10,19,10/13,13,1/26,10,33,33,33,33/39,34,10,12,19,33,33,34/36
lpmnh31,lpmnh31,1.0,1,1,10,13,13,13,1,13,13,31,1,15,2,2,2,6,6,19,6,25,32,24,25,25,6,6,7,24,24,28
lpmnh32,lpmnh32,1.0,1,1,15,1,1,39,3,27,1,27,3,1,7,7,5,6,6,26,6,27,27,27,49,27/29,6,6,10/12/13,27,27,36
lpmnh33,lpmnh33,1.0,1,3,2,2,2,2,5,2,40,2,5,28,5,5,18,5,5,2,11,2,30,29,2,34/36/38,15,13,19,30,29,34/39
lpmnh34,lpmnh34,1.0,1,2,33,2,2,2/67,7,53,2,53,31,37,8,8,17,11,11,37,11,65,59,59,77,61/63,11/13,16,17,74/75,60,64
lpmnh35,lpmnh35,1.0,1,5,2,26,42,43,20,41/26/28,42,26,2/25,26,22,22,2,22,22,26/27,22,29,36,33,29,37,22,22,2,36,35,29
lpmnh36,lpmnh36,1.0,1,1,1,1,1,34,9,1,1,1,4,23,16,16,20,16,16,1/24,16,1/35,1,1/26,1,31,16,16/18,20,1,1,1
lpmnh37,lpmnh37,1.0,1,2,2,2,2,26,2/4,13,2,24,2,13,6,6,2,6,6,13,6,13,13,13,31,21,6,6,2,13,13,21
lpmnh38,lpmnh38,1.0,1,2,3/29,2,2,2,16/17,31,2,31,27,31,19,19/20,18,18,18,31,18,39,31,31,39,43/44,18/22,22,24,36,35,39
lpmnh39,lpmnh39,1.0,1,3,2/30,57,58/31,60,6,35,58/31,33/54,28,32,15,13,13,23/13,23/24/13,32,16/18,35,38/40,43,35,49,20,19/22,26,38/40,40,50/53
lpmnh40,lpmnh40,1.0,1,1,1,1,47,48,3,27,47,27/44,4,25,4,4,4,12,9/12,25,16/15,27,27,27,27,39,9,18/19/9,4,49,36/37/38,41/42/27
lpmnh41,lpmnh41,1.0,1,2,1,28,29,29,5,23,29,22,16,17,13,13,13,13,13,17,13,23,23,23/24,23,27,13,13,13,23,23/24,23
lpmnh42,lpmnh42,1.0,1,2,2,2/27/28,2,2,4,26,2,2,2,2,6,6,12/15,2,2,2,7,23,30,2,23,17/18,9,9,14,32,2,19/21
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1,1,16/3,1,5,5,3,12,6,1,6,25,22,24,25,27/29,9,9,15,22,24,30
lpmnh44,lpmnh44,1.0,1,3,3,3,27,3,3,19,28/30,19,11/12,16,6,3/4,3,3/9,3,18/15,3,19,21,21,31,24,7,7,3,21,21,19
lpmnh45,lpmnh45,1.0,1,2/3/4/5,1,1,18,34,6,18,18,18,16,18,6,6,6,10,10,19/20,10,29/30,18,18,30,28,10,10,6,18,23,28
lpmnh46,lpmnh46,1.0,1,3/4,3,21,42/44,42,3,23,43,23,20,28,12,11,3,3,3,29/30,3,23,23,23,23/46,37,14/15,16,18,23,33/34/31,39
lpmnh47,lpmnh47,1.0,1,2,2,28,28,28,10,30,28,41,19,32,20,20,20,24,24,33/30,24,30,35,35,46,30,24,24,26,35,35,39
lpmnh48,lpmnh48,1.0,1,1,1,1,18,18,1,1,18,16/1,2,10,2,2,2,4,2/4,9/10,2/4/5,1,1,11,1,15,2,2,2,1,11,11
lpmnh49,lpmnh49,1.0,1,5,2,11,11,11,2,12,26/11,12,2,12,2/8,2,2,2,2,12,2,23,19,13,23,12,9,9,2,19/28,18,21
lpmnh50,lpmnh50,1.0,1,1,1,25/15,25,25,1,15,25,15,1,15,1,5,14,1,1,15,1,15,20,22,28,24,11,11,1,26,22,15
lpmnh51,lpmnh51,1.0,1,5,2,2,2,2,10/11/12,2,2,2,2,21,2,2,2,2,2/13,21,2,27,24,26,27,28,13/14,13,2,24,24,27
lpmnh52,lpmnh52,1.0,1,1,1,1,24,22,3,1,25/26,1,14,1,4,4,4,4/9,8,1,4,1,1,1,1,1,4,4/7,4,1,1,1
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,6,18,34,18,11,20,11,11,11,11,11,20,14/15,21/30,22,22,21,27,11,11,11,36,22,29
lpmnh54,lpmnh54,1.0,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,11/13,4/11,1,6,1,1,1,1,23,4,4,1,1,1/21,1
lpmnh55,lpmnh55,1.0,1,1,1,27/13,13,13,3,13,13,13,1,14/15,5/8,5,5,5,5,18,5,26,13,13,26,22,5,5,5,33,13,13
lpmnh56,lpmnh56,1.0,1,3,4,3,3,3/52,5/8/9/10,32,3,32,11,29,13,13,13,22,14,29,14,45,34,34,45,46,17,17,13,32,43,48
lpmnh57,lpmnh57,1.0,1,6,6,6,6/40,6,8,23,41,23,20,23,6,6,6,11,11,24,11,23,23,29,42,37,13,16,6,23,29,35
lphh0,lphh0,1.0,1,8,48,68,72,72,13,52,72,52,16,53,17,17,43,0/33,0,52,0,61,0,56,0/76/77,65,20,31,45/46,0,59,67
lphh1,lphh1,1.0,1,5,37,47,74,80,0,47,74,54/70,19,47,19/23,19/21,31,24,24,0,24,55,0/85,47,0/55,0/55,24/26,25,29/30,85,56/47,0/69
lphh2,lphh2,1.0,1,3,3,3,64,65/68,21,3,64,3,36,3,23,23,23,23,23,50,24,3,0,56,0,3,31,31,33,0,0/55,3
lphh3,lphh3,1.0,1,1,1,1,116,116,6,92,116/117,92,83/85,1,0,0,0,53,48,90,49,0,118,0,118,113,50,50,81,95,101,107
lphh4,lphh4,1.0,0,0,0,56/57,67,64,7,30,67,30,0,34,12,12,7,7,7,37,7,48,48,0,48,51,20,28,7,48,47,48
lphh5,lphh5,1.0,1,1,23/24,60/61,97/95,99/95,2,31,95,59,21,0,3,3/6,20,7,7,32/34,9/10,0,102,39/45,105,54,15,11,19,102,44,56
lphh6,lphh6,1.0,1,1,1,0/71,1,76,3,59,1,59,0,56,18,18,12,38,0/40,55,20,68,90,63,91,59,0,0/21,42,90,59,67
lphh7,lphh7,1.0,1,15,15,53,87,87,25,60,87,77,49/51,53,29,29,43,29,0,53,36,0,71,66,100,0,39/41,37,47,95,66,75
lphnh0,lphnh0,1.0,2,8,42/43,67/5,68/5,5,17/18,65/45,5,45,20,48,27,25,36,34,23,50,23,51,54,51,69/70,59,23,23,36/37,54,51,62
lphnh1,lphnh1,1.0,1,3,46,1,111,111,10,1,113/111,1,14,49,15,15,39,38,15,52,15,119,118,72,77,102/105,24/25,31,39,118,70/71,107
