id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,25,17,1,1,1/31,1,1,1,1,1,1,29,16/15,1/4,1,1,1/3,6/9,22,29,17,17,6,8,6,6,9,29,29,29
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1/27,22,11,8,11,8,11,1,1,1,1,18/19,18,17,12,11,1,1,1
lpsnh13,lpsnh13,1.0,21,25,1,1,1,1,21,1,21,21,2,21,21,2/9,2,15,8,15,21,30,24,23/24,16/15,18,15,15,15,30,30,30
lpsnh14,lpsnh14,1.0,39,36,1,1,49,1,1,1,1,1,6,1,1,22,6,22,6,22,1,47,36,36,22,22,31,22,22,47,47,47
lpsnh15,lpsnh15,1.0,27,1,1,1,1,1,34,1,1,1/22,1,1,1,10,1,10,1,20/12,27,1/31,1,1,18,19,17,18,21,33,1,30
lpsnh16,lpsnh16,1.0,3,24,1,1,3,1,3,1,18/3/19,3,3,26,3,6/7,3,9,5,9,3,26,3,3,9,15,9/11,9,9,26,26,26
lpsnh17,lpsnh17,1.0,17,14,1/3,1,1,5,1,1/3,1,13,1,14,14,1/11,1,1,9,1,17/18,21,14,14,1,1,1,1,1,21/22,21,21
lpsnh18,lpsnh18,1.0,20,18,1,1,1,1,1,1,10,10,1,18,18,6,1,7/8,1,7,18,22,18,18,7,7,7,7,7,22,22/23,22
lpsnh19,lpsnh19,1.0,27,22/23,1/2,1,1,1,30,3,1/18,1,1/5,1,1,1,1/5,1,6,1/15,1,28,1,1,11,1,8/9,14,16/1,28,28,28
lpsnh20,lpsnh20,1.0,29,26,1,1/2/3,1,1,1,6,1,1,12,34,1,19/20/21,12,19,12/15,19,1,1,26,26,19/24,25,19,19,19,1,33,1
lpsnh21,lpsnh21,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,8,1,9,5,13,1,1,17/18,17,8,11,8,8,13/14,1,22,1
lpsnh22,lpsnh22,1.0,21/15,17,1,1,24,1,13,1,13,13,1,23,13,1,2/3,1,3,1,15,13,13/15,13,1/7,1,1/6,1/8,1,22/13,13,13
lpsnh23,lpsnh23,1.0,25,20/21,1,2,5/29,1,5,1,15,17/18,9,5,5,5,5,5,5,5,22,27,20,20,11,10,5,11/13/14,5,27,27,27
lpsnh24,lpsnh24,1.0,4,21,1,1,4,1,4,1,4,18/4,1,19/28,4,7/11/12,1,7,1,7,4,27,4,4,7,7,7,7,7,27,27,27
lpsnh25,lpsnh25,1.0,34,33/30,1,1,1,1,1,1,1,24,7,30,30,9/12/13,2,9,2,20,34,36,30,30,12,12,16,12,12,36,36,36
lpsnh26,lpsnh26,1.0,21,17,1,2,2,1,26,1,2,2,10,17,17,14,10,2,10,2,17,17,17,17,2,2,2,16/15,2,25,17/24,17
lpsnh27,lpsnh27,1.0,32,33,1,1/2,7,3/4,48/7,1,7,7,12,44/46/47,32,7,12,7,16/15,7,32,35,33,33,7,7/28/29/30,26,7,7,37,32,32
lpsnh28,lpsnh28,1.0,19,10,1,1,1,1,1,2,11,11,4,10,10,4,4/5,4,4,4,13,10,10,10,4,4/9,7,4,4,10,10,10
lpsnh29,lpsnh29,1.0,20/22,20,4,1,1,4,1,4/5/6,17,17,1,20,20,1,1,1,1/7,1,20,20,20,20,1,12,8,1/15,16/1,20,20,20
lpsnh30,lpsnh30,1.0,5,5,2,1,5,2/3,5,2/4,5,5/21,5,24,5,8/10,5,8,5,16,5,25,5,5,8,8,8,8,16,25,25,25
lpsnh31,lpsnh31,1.0,1/37,35,1,1,1,1,1,1,27,26,4,1,31,23,4,23,22,23,1,1,1,1,23,23,23,23,23,1,1,1
lpsnh32,lpsnh32,1.0,22,16/19,1,1,1/4,2,3/4,1,3,3,3,16,16/17,4,9,11/12,10,14,16,16,16,16,13,13,11,13,14,16,16,16
lpsnh33,lpsnh33,1.0,32,27,1,1,1,1,1,1,1,1,3,34,23/24,7,3,10/11/12,3,9,32,35,25,25/27,9,16,9/15,9,9,35,35,34/36
lpsnh34,lpsnh34,1.0,1/21,20,1,1/2,1,1,1,1,1,1,1/4,22,1,10/12/13,1,15,1,16/15,21,22,20,20,15,18,17,15,16/15,22,24,22
lpsnh35,lpsnh35,1.0,32/35,29/30,4,1,1/6,4,6,4,6,6,1,36/28,28,23,7,24,7/8,24,28,28,29,29,24,24,26,24,24,28,28,28
lpsnh36,lpsnh36,1.0,18,21,1,1,1,1,6,1,6,6,2,24,18,1,2,1,2,1,18,24,19,21,1,5,1,1,1,24,27,26
lpsnh37,lpsnh37,1.0,16,8,1,1,8,1,8,1,8,8,9,8,8,10,9,10,9,13,8,8,8,8,10,10,10,10,10,8,8,8
lpsnh38,lpsnh38,1.0,20,24/26,4/5,1/3,1,4,1,5,11/12,13/14,1,27,19,1,1,9,8,9,19/20,19,20,20/21,9,9,9,9,9/10,19,19,19
lpsnh39,lpsnh39,1.0,19,18,1,2,2,1,2/24,3,2,2,5,15,15,2,5,2,5,2,19,15,15,16,10,12/13/14,2,2,2,15,23/15,15
lpsnh40,lpsnh40,1.0,19/26,19,1,1,4,1,19,1,19,23/25,4,19,19,11,4,11,4,11,19,19,19,19,11/15,16,11,11,11,19,19,19
lpsnh41,lpsnh41,1.0,23,21,1,1,1,5,26,1,16,16,7,18,19/20,9,7,9,7,9,18,18,21,21,9,15,9,9,9,18/25,18,18
lpsnh42,lpsnh42,1.0,11,1,2,1,1,2,1,2,9,1,1,1,1,1/4,1,1,1,1,1,12,1,1,1,1,1,1,1,12/13,1,12/14
lpsnh43,lpsnh43,1.0,2,29,1,1,2,1,2,1,2,2/23,5,2/26,27,2/9,5,2,5/7,11,2/26,33,29,29,11,18/19/20,13,11,11,33,31,31
lpsnh44,lpsnh44,1.0,28,23,1,1,4,1/3,4,1,4,4,7,23,23/25,4/8/9,7,11,7,4,23,23/29,26/27,23/26,4,20/21,4,4,4,23,23,23
lpsnh45,lpsnh45,1.0,3,13,1,1,3,1,3,1,9,9,3,3,3/11,4,3,4/5,3,7,3,3,13,13,7,7,7,7,7,3,3,3
lpsnh46,lpsnh46,1.0,21,1,1,2,1,1/3,1,1,1,1,1,28,1,1,5,1,5,14/15,1,1,1,1,1,1,1/12,1,15,1/23,25,1/27
lpsnh47,lpsnh47,1.0,20,20,1,7,7,1,7,1,18/7,7,7,7/31,7,7/13/15,7,14,7,17,20,26,20,23,14,14,16/14,14,17/14,26,29,26
lpsnh48,lpsnh48,1.0,13,12,1,1,1,1/3,1,1,1,11,1,1,1,7,1,7,1,7,1,1,1,1,7,7/8/9,7,7,7,1,1,15
lpsnh49,lpsnh49,1.0,19,18,1,1,1,1,1,1,1,16,1/2,1/23,17,7,1,7/9,1,7/9,19,20,1,1,7,12/13,7,7,7,20,1,20/22
lpsnh50,lpsnh50,1.0,17,16,1,1,1,1,1,1,1/15,15,1,1,1,9,1/6,9,1/6,9,1,18,1,1,9,9,11,13,9,18,18,18
lpsnh51,lpsnh51,1.0,1,30,1,1,1,6,39,5,27,27,7,33,1,9,7/8,19,7,21,1,36,28,28,20/15,15,15,15,22/15,36,38,36
lpsnh52,lpsnh52,1.0,25,16,1,1,5,2/3,5,1,16,16/17,5,16,16,9,5,9,5,11,20,27,16,16,11,11/13,11,11/14,11,27,27,16/27
lpsnh53,lpsnh53,1.0,23,23,1/2/5,2,4,11,4,10,4,4,4,23,23,18,4,20,4,20,23,23,23,23,20,20/21,20,20,22,23,23/28,23
lpsnh54,lpsnh54,1.0,17,6/15,1/3,2,6,1,6,4,6,6,9,6,6,10,9,10/11,9,10,18,6,6,6,10,10,10/14,10,10,6,20,6
lpsnh55,lpsnh55,1.0,57,49,5/6,1/4,1,5,1,5,47,48,19,59,49,35,22,38,22,40,57,60,49,49,40,45,42,40,40,60,59,59
lpsnh56,lpsnh56,1.0,14,9,2/3,1,1,3,1,2,7,7,1,7,7,1,1,1,1,1/6,7,7,7,7,1,1,1,1,1,7,7,7
lpsnh57,lpsnh57,1.0,16,1,1,1,1,2/4,1,1,1,1,1/6,1/14,1,6,8,6,10/11,6,1,14,1,1,6,6,6,6,6,14,14,14
lpmh0,lpmh0,1.0,33,29,1,1,6,1/4,6,0/1,25,27,0,6,6,0/19,0,0/14,0,0,33,0,29,29,0,0/20/22,0,0,0,0/6,6,6
lpmh1,lpmh1,1.0,30,26,1,3,4,1,0,1,4,4,0/4/6,34,20/23,9,4,7,0,16,27,0,26,26,13,7,12,7,18,0,0,0
lpmh2,lpmh2,1.0,42,41,9,0,3,9/12,29,11,29,29,13,0/51,38,3,16,3,13,3,42,46,41,41,20/28,20,27,0/20,0,46,46,48/0/50
lpmh3,lpmh3,1.0,29,27,1,1,6,1,6,1/4,6,6,9,0/17,0/17,13,10,13,9/10/11,16,29,32/34,0,0,0/15,0,14,13/14,16,31,31,31
lpmh4,lpmh4,1.0,0,30,1,1,1,4,1,3,18,18,1,0,0/23/24,0,1,14,1,12,0,0,0,0,16,16,12,0/16,12,0,0,0
lpmh5,lpmh5,1.0,0,44,0,1,1,0,0,0,30,30,1,0,0,17,11,17,11,17,53,55,0/42,0,17,17,21,28/29,17,55,55,58
lpmh6,lpmh6,1.0,30,30,4,1,38,4,1,10,1,1,0,34/37,30,1/13,0,14,0,1,30,34,30,30,19,24,16,1,0,34,34/36,34/36
lpmh7,lpmh7,1.0,33,30,1,1,1,1,1,1,0/24/26,27,5,38,29,7,3,10,3/4,0,24,24,30,30,0,22,14,0,0,34/24,35/24,0/37
lpmh8,lpmh8,1.0,48,40,18/19,0,1,23,1,19,1,1,27,53,42,28,0/26,0,26,28,47,1,40,40,34,35,32,38,28,1,1,1/51
lpmh9,lpmh9,1.0,38,1,1,0,1,6,1,1,29,1,17,1,0,21/22,17,21/24,17,21,1,0/44,1,1,21,0,0,21,21,0,40,0
lpmnh0,lpmnh0,1.0,56,50,1,3,9,1,9,7,9,9,12,9,46,31,9,9,9,35,52,57,9,9,35,35,35,41,35,57,57,57
lpmnh1,lpmnh1,1.0,42,41,1,1,1,1/5,54,1,1,1,22,1,32,26,22,27,22,29/31,1,50/51,39,39,30,29,29,29,29,52,50,50
lpmnh2,lpmnh2,1.0,32/29/30,18/19,1,1,9,1,9,3,18,18,9,18,18,12/15,9,16,9,16,25,34,18,18,16,16,17,16,16,34,18,40
lpmnh3,lpmnh3,1.0,37,35,1,1,1,1,1,1/3,1,1,5,41/42,1/33,14,7,24,7,24,1,42,35,35,28,29,27,24/31,24,42,42/43,42/44
lpmnh4,lpmnh4,1.0,31,31,1,1,1,1,1,1,30,1,10,41,31,1,10,16,10,1/23,31,1,31,31,1,1,1,1,1,1,1,33
lpmnh5,lpmnh5,1.0,60,53/57,1/3,1,16,9,16,4,45/46,16,19,68,51,16/25/26,20,16,20,36,53,68,53/56,53,41,36/42,37/38,36/43,36,68,68,68
lpmnh6,lpmnh6,1.0,17/40,37,1,1,17,1,17,10,17/33,17,18,17,17,21,17,21,17,25,17,17,36/39,37/38,27,29/30,26,24,25,17/41,17,17
lpmnh7,lpmnh7,1.0,34,41,4,3,12,4,12,4/8,31,32/31,15,34,35,16,15,12,15,20,34,34/44,39,40,20,28/29/30,24,20,20,34/44,34,34
lpmnh8,lpmnh8,1.0,33,29,1,3/4,8,1,2,1,2,20/22,9,37/23,26/27,9,9,9,11,16,23,36,23,32/23,9,15,9,9,17/9,36,36,36
lpmnh9,lpmnh9,1.0,27,27,1,1/2,1/34/35,4,1,1,26,26,6,32,27,11,6/7,12,6,12,27,27,27,27,12,21,12,23/12,12,29,27/30,27
lpmnh10,lpmnh10,1.0,45,43,1/2,1,1,18,1,2,28,27,1/22,46,30,1,21,1,21,26,32,46,35/36,36,26,26,26,26,26,46,46,48
lpmnh11,lpmnh11,1.0,26,33,1,2,6,1,44,1/4,30,27,9,43,26,12,11,19,11,12,36,40,26,33,12,22/24/25,20,12,12,41,40,40
lpmnh12,lpmnh12,1.0,35,40,5,3,4/46,5,35,5,35,36,21,35,35/39,7/23,18,24,20,22,35,43,35,35,34,34,27/28,22,22,43,43/45,35
lpmnh13,lpmnh13,1.0,32,32,1,1,1,1,1/47,1,1/28,1,1,45,32,1,4,1,4,5/27,32,32,32,32,5,26,7/8,5,5/27,32,32/44,32
lpmnh14,lpmnh14,1.0,36/38,29,1,1,14,1,53,12,14,14,18,51/52,29,17,18,21,18,25,35/36,46,32,29,25,26,25,25,25,46,46,45
lpmnh15,lpmnh15,1.0,29,24,4,1/3,1,1,1,5,1,22,12,24,24,1,10,16/15,10,1,24,31,24,24,1,1,1/19/20,21,1,32/34,24,24
lpmnh16,lpmnh16,1.0,7,7,1,4,7/11,1,7,1,35/7,36,26,7,37/7,7,26,7,26,33/28,7,7,7,7,28,32,30,28,34,7,42,7
lpmnh17,lpmnh17,1.0,54,44,13,12,68,22,31,14,33,33,26,67,38,23,23,23,24,23,47,57,42,42,28/29,28/29/30,23,28,23,31,62,65/66
lpmnh18,lpmnh18,1.0,54,46,1,1,1,8,1,1,37,1,12,1,1,22,12,24,12,32/33,52,56,46,46,27,30,29,27/31,35/36,56,57,56
lpmnh19,lpmnh19,1.0,89,77,1,1,96,1/5,12,4,12,12,27,73,75,29,27,31,27,39,73,73,73,73,39,67,40/41,39,39,73,94,73
lpmnh20,lpmnh20,1.0,30,27,5,1,8,5,8,5,8,8,17,8,8,18,8,18,8/14,20,8,32,8,8,20/22,22,20,20,20,35,8,38
lpmnh21,lpmnh21,1.0,33,16,1,1,41,1,1/37,1,13,12,1,1,1,1,7,1,7,8,22,1,16,16,8,8,11,8,8,1,1,1/36
lpmnh22,lpmnh22,1.0,32,1,1,1,1/42,1/3,1,1,1,1,4,41,27,12,4,14,4,17,32,1,1/29,1,21,22,21,21,24,1/35,1,37
lpmnh23,lpmnh23,1.0,4,4,4,2/3,4,4,4,8,27,27/28,4,30,34/4,16,4,19/11,9/10,25/11,4,30,35/4,4,11,11,23,11,11,30,36,38/30
lpmnh24,lpmnh24,1.0,80,72,22,1,102,48,1/101,30,1/70,1,1,86,1/71,64,1,64,1,67,85/75,86,1,1,67,67,67,67,67,86/87/88,86,96
lpmnh25,lpmnh25,1.0,52,48,9,6,19,16/17,19,14,19,19/41,26,56,19,37,36,37,36,37,49,54,45,45/47,37,37,37,37,37,19/54,19,19
lpmnh26,lpmnh26,1.0,1/40,39,6,3/5,1,13,1,10,36,38,19/25,1,1,31,22,34,22,27,1,42,1,39,35,27,27,27,27,42,49,1
lpmnh27,lpmnh27,1.0,67,61,3/4,1/2,27/28,3/26,27,21,27,27,40,27,27,41,39,44,39,44,68/61,27,61,64/61,52,55,44,44,57/44,27,27,27
lpmnh28,lpmnh28,1.0,64,61/62,1,1,30/31,26/27/28,31,1,51/31,52,36/37,67/68,31,42,36,41,36,45,66,67,56,58,48,48,45,45,50,67,67,67
lpmnh29,lpmnh29,1.0,93,47,17,9,1,17,1,20,1,41,22,95,1/46,30,22,33,22/26/27,31,61,96/97,48,47,37/39,37,36,31,31,95,99/100,95
lpmnh30,lpmnh30,1.0,58,55,3,2,9/14,3/4,14,3,9,9,18,64,34/35,20,18,23,18/19,14,56,59,40,42,14,30,28,14,14,61,63,59
lpmnh31,lpmnh31,1.0,37,1/35/36,3,2,50,16,1,4,30,30,18,49,1,1,20,22,20,23,1,1,1,1,26,26,26,26,23,1,46,1
lpmnh32,lpmnh32,1.0,9,29,1/3,1,9,1,9,6,9,9,9,9,9/27,9,9,9/12,9,16,9,9,9,28,22,24,16,16,16,9,9,32
lpmnh33,lpmnh33,1.0,30,1,1,1,1/36,1,1,1,20/21,20,11/12,1,24/26,1,8,1,1/7,1,1,1,1,1,1,17,1,1,18,1,33,1
lpmnh34,lpmnh34,1.0,110,105,1/5,1,38,34,1,5,1,1/94,54,1,97,38,54,38,54,38,108,1,99/103,103/106,38,38,83,61,38,1,1,118
lpmnh35,lpmnh35,1.0,23,21,1/3,1,6,1/2,6,3,6,6,6,14,18,6,8,6,8,6,15,14,20,20,6,6,11,6,6,14,26/14,14
lpmnh36,lpmnh36,1.0,47,52,4,2,8,6,8,4,8,46,27,8,8,8,13,33,13,33,47,55,52,52,38,41,34,38,33,55,72,8
lpmnh37,lpmnh37,1.0,81,58,7,1,11,7,11,7,47,11,14,11,51,35,17,34,17,37,59/60,83/11,11,11,39,37,37,37,45/46,11,92,11
lpmnh38,lpmnh38,1.0,57,49,1,1/2,5,1,62,3/4,27,27,9/11,27,32/27,13,9/11,15,9/11,17,55,61,33/34,33,22,17,21,26,17,61,58,58
lpmnh39,lpmnh39,1.0,32,33,3,1,9,5,32,4,32,32,14/15,32,32,22,14,24,14,31,36,37/38,33,33,28,28,28,28,28,38,32/37,32/39
lpmnh40,lpmnh40,1.0,1,49,1,1/2,1,1,1/51/52/53,1,40/43,44,4/10,1,45/47,4,4,4,4,23,1,1,49,49,24,27/29,26,24/25,23,1,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,3,1,1,1,24,18,11,1,11,8/9,16/13/15,1,24,19,1,13,13,13,13,17,26,24/30,32
lpmnh42,lpmnh42,1.0,56,36,1,1,3,1,3/60,1,3,3,18,35,35,4,18,21/22,19,29,51,35,36,36,29,29,29,29,33/29,35,35,35
lpmnh43,lpmnh43,1.0,50,57,10,8,21,10,50,20,52,53,29,50,50,25,32,34,29/30,49/38,50,50,57,57,38,48,38,38,38,64,50,50
lpmnh44,lpmnh44,1.0,30/31,25,1,3,6,5,6,1,6,6,6,6,19,15,9,15,11,15,26,6,6,6,15,15,15,15,15,6,6,6
lpmnh45,lpmnh45,1.0,36,33,1,1,6/39,1,6,4,6,6,16,26,30,6,17,6,19,25,30,37,30,30/31,24,22,21,6,25,37,26,26
lpmnh46,lpmnh46,1.0,29,25,1,1,7,1,22,2,22,22,7,25,28,18,7,19/9,7,9,29,25,25,25,9,9,9,9,9,25,35,25
lpmnh47,lpmnh47,1.0,51,40,1,3,13,1,13,9/10,34,34,15,13,13,21,17/15,23/13,15,13,42,54/13,41,40/41,13,13,26,13/29,13,13,13,13
lpmnh48,lpmnh48,1.0,27/28/30,6,1,1/2,5/6,1,6,1/4,6,6,7/8,6,6,11,7,9/13,7,9,20,31,19,6,16,16,16,16,9,31,34/31,31
lpmnh49,lpmnh49,1.0,44,36,3,1,11,3,31,3,31,31,11,32,33,11,16/17,11,16/17,11,34,32,34,34,21/22,28,11,20,11/30,46,53,56
lpmnh50,lpmnh50,1.0,59,49,1,13,17,1,17,1,17,17,17,71,48,30,29,17,29,37,17,63,49,49,31,35,31,31,40/31,63,63,68/63
lpmnh51,lpmnh51,1.0,28,6,1,1,43,3,6,1/2,6,6,6,6,6,9,6,6,6,11,24,32/34,6,6,11,14,11,11,11,32/34,34,32
lpmnh52,lpmnh52,1.0,28/29,26,3,1,1,3,1/40,3,1,1,6,34,1,14,6,16/10,6,18,27/28,34,23/25,26,19,19,18,18,18,34,34,39
lpmnh53,lpmnh53,1.0,85,74,3,1,1,5/8/9/10,1,3,1,1,33,1,69,11,34,11,34,50,84,87,72/73,73/76,66,67,63,53,50/68,87,87,87
lpmnh54,lpmnh54,1.0,34/47,45,1,1,1,10,1,8,1,1,17,48,37,21/22,16/14,24,14,25,34,48,34,34,25,25,25,32,25,48,52,48
lpmnh55,lpmnh55,1.0,40,35,1,1,5,1/4,5,1/3,5,5/28,11/12,5,5,17/15,8,13,8,26,37,5/42/43,31,31,18,18,19,18,27/13,44,5,5
lpmnh56,lpmnh56,1.0,32,34,1/2,1,7,2,7,1/2,7,23,15,36,7,10,14,10,11,10,32,36,33,34,18,19,17,22/10,10,36,36,36
lpmnh57,lpmnh57,1.0,47,43,1,1,7,1,7,4,7/27,7,7,51,37/39,16,9,17,13,17,7,48,7/41,41/44,17,25,17,17,17,48,48,7
lphh0,lphh0,1.0,83,0,1,3,11,10,42,9,0/47,49,27,57,57,0/12,27,31,27,0,58,57,64,64/66,39,40,36/37,34,0,88,57/90,57
lphh1,lphh1,1.0,59,46,2,0,8,0/2,8,2,8,8,8,36,41/42,8,0,22,0,24,55,36,46,48/46,24,0,0,24,0,36,36,63
lphh2,lphh2,1.0,58,0,1,1/2,85,1,84,4/5,55,55,0,53,53,0,0,36,34,0/50,76,82,58,58,48/46,46,47,46,49,82,53,53
lphh3,lphh3,1.0,73,68,1/4/6,1,1,0,1,5,46,1/47,0,80,48,0/27,23,28,26,28,77,80,54,49,34,28,32,39,42/28,80,80,80
lphh4,lphh4,1.0,56,47,0,1,5,0,29,0,29,31,8,62,34/36,5,8/11,5,11,27,0,59,34/37,37,0,24,12,25,5,59,59,59
lphh5,lphh5,1.0,65/67/68,61,2,0,0,2,76,9,41,41,11,74/75,54,20,11,21,11/15,35,65,0/69,61,61,27,0,29,33/34,35,69,54,72
lphh6,lphh6,1.0,48,42,3,0,8,3,8,5,8,8,12,8,8,8,9,8,9,8,43,49,37,0/37,13,13,14,16,21,49,49,0
lphh7,lphh7,1.0,73,0,0,3,1,0,90,8,1,1,11,87,50,25/26,19,29,19,47,60,78,0,52,37,45,36,33/34,0,77,0,77
lphnh0,lphnh0,1.0,70,65,1,3,13,1,13,1,51,52,22,72,56,32,24,15,24,47,71,75,63,63,44,40,38,40,47,75,77,80/72
lphnh1,lphnh1,1.0,97,95,6,2,4,16/6,66,14,69,69,4,106,84,22,17,25,17,42,98/83,99,91,91,28,28,28,41,64,99/102,99,99
