id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,1,1,1,1,11,1,1,1,12,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/5,2,2,8,2
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/20/21,20/27,24,1,1,15,15,15,17,4,15,4/13,4,4,4,10,19,10,15,10,4,4,10,14,15
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,17,20,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,1,5,5,1,5,14
lpsnh21,lpsnh21,1.0,1,1/19/20,1,1,16/18,1/23,1/25,1/24,1,1,1,11,1,12/13,1,14,8,1,1,8,6,15,6,15,6,1,1,6,1,15
lpsnh22,lpsnh22,1.0,1,1,1,1,1,16,1,18/19/20,26,1,9/10,10,12,10,2/3,11,2/3,2,1,3,2/3,14,2/4,13,2,6,6,2,6,13
lpsnh23,lpsnh23,1.0,1,1,1,1,28,1,1,1,1,2,12,2,13,2/8,3,10,2,3,7,2,2,22,2,27,2,3/6,3/4,2,4/5,27
lpsnh24,lpsnh24,1.0,1/22,1/23,1/2,1,1,24,1,1,26,1,11/12,16/15,11,11,4,16,4,4,10,4,4,11,7,18,4,4,9,4,9,19
lpsnh25,lpsnh25,1.0,1,1,3,25,1,1,20,1,22/24,4,2,4,2,2,4,17/4,4,4/13,16,8,4,2,6,2/18,4,10/11,10/11,6,10,18/19
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1/15,1/15,1,12,6,6,6,6,6,10,6,6,6,6,6,11,7,6,7,6,6,6/7,6,6
lpsnh27,lpsnh27,1.0,1,1,1/2,1/27,1,1,1/25,1,26,1,1,20,1,19,12,1/21,12,12,1,12,12,1,12,22,12,12,12,14,12,22
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1/12,1,1/6,6,7,6,1,6,1,1,5,1,1,1/10,1,8/9,1,3,3,1,3,8
lpsnh29,lpsnh29,1.0,1,1,1/2,43,1,1/40/41,1/40,1/40/42,41,1,1,31,1,31,23,36,23,23,1,23,23,1,23,1/38,23,23,23/27,23,28,1/38
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,3,5,5,5,5,6,8,6,6,6,6,6,5,12,5,6,6,6,6,6,5
lpsnh31,lpsnh31,1.0,1,1/36,1,1,33,38,1/39,1,1,1,11,11/13,25,11,6,22,6,6,1,6,6,30,6,11/28,6,8,8,6,8,11
lpsnh32,lpsnh32,1.0,1,1,1/4,1,1,1/17,1/18,1/18,1,4,7,7,7/12,7,8,10,8,8/9,8,8,8,7,8,14,8,8,8,8,8,14
lpsnh33,lpsnh33,1.0,1,1,4,1,1,16/1/17,1,1,19,15,8,8,8,8,5,8,5,5,1,5,5,8,5,8/11,5,5,5,5,5,14
lpsnh34,lpsnh34,1.0,1,1,1,1/23,15,19,16/22,16/20,1,2,2,9,11,2,2,2,2,2,2,2,2,12,2,11/12,2/13,2,2,4,2,11
lpsnh35,lpsnh35,1.0,12,1,1,1,12,1,13/14,13,1,1,2,2,2,2,6,2,2,6/7,2,2,2,9,2,11,2,6,6,2,6,11
lpsnh36,lpsnh36,1.0,1,1,1,1/19,1,1,19,1/19/20,1,1,2,2,2,2,2,11,2,2,2,2,2,15,2,13,2,2,2,2,2,13
lpsnh37,lpsnh37,1.0,1,1,1,1,20,1,1,1,1,1,9,16/9/15,9,13/14,3,17,3,3,3,3,3,9,3,19/9,3,3,3,3,3,19/9
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1/14,1,15,1,1,1,1,1,7,1,7,7,1,7,9,13,9,1,9,10,7,9,7,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1/20,19,18,18,18,6,18,6,6,3,6,6,18,6,18,6,6,6,11,14,18
lpsnh40,lpsnh40,1.0,1,1,1,1,19/20,1,1,21,1,1,12,12,12,12,6,13,6,6,3,6,6/10,12,6,12,6,6,6,6,6,16
lpsnh41,lpsnh41,1.0,1,1,1,18,1/17,1,1,1,18/19,2,3,13,3,3,3,15,3,3,3/10,3,6,3,6,3,6,3,3,6,3,3
lpsnh42,lpsnh42,1.0,1,1,3,26/27,20,1,1,25,26,3,3,3/11,3,3,7/9,3,7,9,3,7,4,14,4,3,4,10,10,4,10,3
lpsnh43,lpsnh43,1.0,1/9/10,1,1,1,1,1/12/14,16/1,1,1,1,2,2,2,2,2,2,2,2,7,2,2,2,2/4,2,2,2,2/5,2,5,2
lpsnh44,lpsnh44,1.0,1,1,1,1,1,28,1,1,1,1,2,2,2/21,2,2,19,2,12,2/15,2,2,27,2,2,2,2,2,2,5,2
lpsnh45,lpsnh45,1.0,1,1,2,1,16/1,17,1,1,1,2/14,4,4,4,4,5,11,5,5,5,5,5,4,5,4,15,5,5,5,5,13
lpsnh46,lpsnh46,1.0,1,1,2,1,1,1,1,1,1/13,2,2,2,2,2,2/3,7,2,2,2,2,3/4,2/10,3,2/9,3,3,3,3,3,9
lpsnh47,lpsnh47,1.0,1,1,1,1/22,18/19,1,1/20,1,1,1/2,1,1,1,1,3,1,3,3,1,3,3/4,14,4,1,3,3,3,3,3,13
lpsnh48,lpsnh48,1.0,1,1,1,1,25,1,1,1,1,1,1,13,1,1,4,18,4,4,5/7,4,4,22,4/23,1,4,4,4,4,4,1
lpsnh49,lpsnh49,1.0,22/23,1,1,1/28,21,1,1,24,1,1,2,2,2,2,8,2,7/10,7,2,7,9,19,9,17,9,7/8,7/8,9,7,17
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,4/10,1,7,2,4/9,2,2,1,2,1,1,1,1,1/14,2,2,1,2,1
lpsnh51,lpsnh51,1.0,1,1/9,1,1,1,1,1,1,1,1,5,5,5,5,1,5,3,1,1,3,1,5/7,1,5,1,4,4,1,4,8
lpsnh52,lpsnh52,1.0,1,1,2,1,1,1,24,24,1,2,2,16,2,16/17,2,16,2,2,12,2,2,2,2,2,2,10,7/8,2,8,2
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1/23,1/24,25,1,14,14,18,14,6,15,6,6/10,1,6,10,1/17,10,17,10,13,13,10,13,21/22
lpsnh54,lpsnh54,1.0,10,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,3,1,1
lpsnh55,lpsnh55,1.0,1,1,1,25,19/20,1,1,23,1,1,1,1,1,1,4,1,4,4,10,4/6,5,16,5,16,5,4,7,5,7,16
lpsnh56,lpsnh56,1.0,1,1,1/2,1,1,1,1,1,1,1/2,3,9,3/10,3,3,9,3,5,7,3,3,3,3,3,3,4,3,3,3,3
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,23,1,1,20,17,1,1,1,1/5,13,1,1,1,1/7,1/5,19,1/5,1,1/5,5,1/5,5,8,1
lpmh0,lpmh0,1.0,0,52,0,55,0,53,54,52/54,52,50,4,4,22,16,4,20,6,5,0/4,6,4,0,4,22,51/4,4,4,4,4,22
lpmh1,lpmh1,1.0,1,1,1,1,31,32,1,1,33,22,6,6,18,6,1,15,1,0/1,1,1,2,0/20,2,0,2,5,0,2,0/4,0
lpmh2,lpmh2,1.0,1,1,1,40,1,0,0,0/39,40,37,1,18,32,21,0,31,0,0,15,0,0,0,0,32,0,9,0,0,0,32
lpmh3,lpmh3,1.0,1,0,1/2/3,0,26,0,0,0,0,25,14,14,14,16,7,14,10,7,13,10,0/7,19,0,19,0/35,7,7,0,12,19
lpmh4,lpmh4,1.0,0,0,1,27,0,0,25,0,0,1,4,16/4,4,4,4,4,4,4,4,4,7,0/22,4/28,4,4,4,4,4,4,21
lpmh5,lpmh5,1.0,1,40,1,0,1,40,42,40,0,1,23,23,28,25,15,26,21,22/15,11,21,0,36,0/17,30,17,15,15,17,15,0/34
lpmh6,lpmh6,1.0,19,1,1,23,0,1,1,1,23,16,0,0,0,0,3,0/10,3,3,0,3,3,0/15,0/27/28/29,0,3,3,3,3,3,11
lpmh7,lpmh7,1.0,1,1,1,35,1,35,35,35,65,1,1,16,1/23,12,1,0/19/20,5,1,1,5,1,26,1,26,1,1,1/7,1,1,26
lpmh8,lpmh8,1.0,1,1,4,38,31,32,33,0/34/35,39,4,0,23,29,22,0,0,0,0/16,12,0,0,0,0,0,0/40/41,18,18,0/14,18,0
lpmh9,lpmh9,1.0,1,1,1,43,0/42,48/46,0,0/49,43,40,2/25,19,2,23,8,24,8,12,2,8/11,8,37,8,37,8,12,16/17,8,18,37
lpmnh0,lpmnh0,1.0,48/47,1,2/3,1,44,51/52,54,1,57,2,4,18,17,17/4,4/8,22,4,8,16,4,4,26,4,26,4,8,8,4,8,33
lpmnh1,lpmnh1,1.0,1,1,1,37,32/34,38,37,37/39,37/41,30,7,7,7,7,14/15,7,14,14,10,14,16,7,16,7/26,18,14,20,16/19,20,28/29
lpmnh2,lpmnh2,1.0,1,1,3,38,1,35,37,35,38,6,24,21,24,21,16,21,16,16,13,16,13,33/27,40,27,13,17,17/19,15,17,32
lpmnh3,lpmnh3,1.0,1,1/31,1,37,1,34,1,1,1,29,1,20,1,16,11,17,13,11,7,11/13,11,28,11,21/22/23,11,11,11,11/12,11,25
lpmnh4,lpmnh4,1.0,1/36,1,7,1,34,1,59,61/62,65,9,9,9,9,9,14,9,19,21,13,14,14,26,14,26,15,24,24,15,24,26
lpmnh5,lpmnh5,1.0,1,1,1,37,29,1,34,34,1,1/27,19/5,18,20,5,9,5,9,9,8,9,11,20/24,11,20,11,15,15,11,15,20
lpmnh6,lpmnh6,1.0,19/21,1,2/3,1,20,1,1,23,1,2,4,4,4,4,5,4,7,5,5,7,5,16/14,5/25,14,5,12/13,13,5,13,18
lpmnh7,lpmnh7,1.0,1,1,3,1,25,33,1,1,1/39,24,4,4,4,4,7,4,7,16/7,17,7,7,4,7,4,7,7,11,7,11,22
lpmnh8,lpmnh8,1.0,1,49,2,49,1,52,53,53,49,10,10,30,41,32/30,13,30,19,13,13,19,15,39,15,39,15,21,23,15,26,39
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,43,42,1,35,13,13,28,25,15,26,15,15,23,15,15,13,15,13,36/15,15,15,15,15,13
lpmnh10,lpmnh10,1.0,1,1,2,1,32,1,54,54,1,4,18,7,18,19,9,7,9,9,17/9,9,12,18,12,18,12,9,9/15,12/14,9/15,27
lpmnh11,lpmnh11,1.0,1,1,2,32/34,1/30,31,1,1,32/33,2,2,2,2/26,23,13,24,13/14,13,19/20,13/14/15,8,2,8,2,35,13,16,9/11,16,27
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,26,2,2,2,2,3,2,3,3/8,3,3,3,10,3,16,3,3/7,6,4,6,23
lpmnh13,lpmnh13,1.0,1,1,1/2,18,1,20,19,19,18,1,1,1,14,13,1,1,1,8,11/12,1,1,1,1,1,1,1,1,5,1,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,23,23/26,23,1,1/20,1,1,1,1,1,1,1,1,1,1,7,1,7,1,7,15,13,7,13,1
lpmnh15,lpmnh15,1.0,1,1,1/2,1/30,1,26,1,1,1,1/3/24,1,19/21/22/23,1,1,8,1,8/10,16,18/8,8,8,1,8,1,8,8,14,8,15,1
lpmnh16,lpmnh16,1.0,1,1,1,46,31,1,44,42,1,1,2/25,22,26,21,7,24,7,7,4,7,11,2,29/14,28,11,17,17,11,17,28
lpmnh17,lpmnh17,1.0,1,1,1,25,1,23,23,23,25,1,11,11/12,11,11,4,11/13,4,4,4,4,4,17,7,17,8,4,4/10,4,4,17
lpmnh18,lpmnh18,1.0,1/23,1,1,36,22,32,1,35,1,20,3,3,3,3,5/8,14,7,5,11,7,5,16,5,3,6,5,5,5,5,17
lpmnh19,lpmnh19,1.0,1,1,1/3,1,24,25,1,27,1,1,1,13,1,1,5/7,1,5/7,5/7,11,5/7,5,1,5,14,5,5,5,5,5,19
lpmnh20,lpmnh20,1.0,1,33,1,65,32/31,57/59,60,49,65,1,20,1,1,1,1,1,1,1,1,1,13,22,13,23,13,16,16,13,16,23/25
lpmnh21,lpmnh21,1.0,1/53,1,13,54/59,52,54,54,54,57/58,13,21,41,21,40,21/28,41,27,32/21,33,27,21,48,21,21,21,21,30,21,30,21
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1/21,16,4,4,4,4,4,4,4,6,9,4,4,11,4,12,4,4,4,4,4,14
lpmnh23,lpmnh23,1.0,1,43,3,43,1,45,43,43,48,5,28,5,28,5,8,26,8,8,8/25,8,13,37/28,13,33,13,19,19,17/18,21,33
lpmnh24,lpmnh24,1.0,1,42,1,48,1/30,45,45/47,45,49/50/51,1,24,25,24,25,9,26,9/12,21,22,9/12,9,24,9,24,9,19,14,9,17,28/29
lpmnh25,lpmnh25,1.0,1,1,1,59,56,1,1,1,1,1,1,33,35,1/30,2,34,5,2,26,5,1,39,1,41,4,9/25,10,4,24,47
lpmnh26,lpmnh26,1.0,1,1,9,1,34,36/38,1,45,1,29,22,9,22,9,18/13,9,13,17,20/12,13,13,22,14,22,13,17,17,13,17,27
lpmnh27,lpmnh27,1.0,1,1/38,2,40,37,1,1,1/39,1,2,2,18,2,2,2,18,2,2,4,2,2,23,6,35,6/42,10,10/11,6,12,35
lpmnh28,lpmnh28,1.0,1,1,2/3,1,45,51,51/52,51/52,54,3,4,34/35/4,4,30/31,8,32,8,8,25,8,8/14,42,15,4,17/15,8,20/21/8,15,21/8,41
lpmnh29,lpmnh29,1.0,1,1,1,35,28,1,29,30,35,7,8,8,16,15,8/12,8,8/12,8/12,8,8/12,8,25,8,8,8,12,12/13,11,13,8
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,28,1,1,1,23,1,1,1,15,1,1,4,10,1,1,1,1,1,1,1,6/7,1,24
lpmnh31,lpmnh31,1.0,1,1,2,1,1,53,69,69/73,1,2,20,20,20,20/21,8,22,8,8,8,8,11,41,11,20/25,74/11,12,12,11,12,20
lpmnh32,lpmnh32,1.0,1,1,1,32/35,1,1,19,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1/15,1,1,1,1,8,1,12,1
lpmnh33,lpmnh33,1.0,1,1,5,40,1,1,38,38,1,28,6,6,6,21,6,21/6,6/12,19/6,6,6,6,6,6,6,30,18/6,6,10,16,6
lpmnh34,lpmnh34,1.0,1,1,1,37,1/29,33,1,1,1,2,14,15,17,14,10,15,10,10,2,10,10,18,10,21,38,10,10,10,13,25/26
lpmnh35,lpmnh35,1.0,1,39,2,54,1,40,39,39,54/55,2,15,16/18/19,15,15,3,15,3,3,3/13,3,6,22/23,6/9,28,6,3,3,7/8,12,37
lpmnh36,lpmnh36,1.0,1,32,2,32,30,32,32,33,32,2,3,3,12,3,4,3,4,4,4,4/8,4,13,4,13,4,4,4,4,4,13
lpmnh37,lpmnh37,1.0,1,1,5,1,1,1,32,32,1,27,24,5,5,17/5,5,22,5,15,5,5/11,10,5,10,5,10,5/13,12,10,12,5
lpmnh38,lpmnh38,1.0,1,1,2,1,1,37,39,39,1,6,6,6/29,6/31,6,14,6,11,11/14,26,11,11,6,11,35,11,14,14,11,17,35
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1/23,25,25,33,1,17,17,17,17,5/9,17,9/10,9,16,9,5,18/19,5,18,5/21,5,5,7,5,18
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1/18,1,1/19,21,14,1,1,1,1,3,1,3,3,1,3,3,12,6,12,6,3,3,6,3,13
lpmnh41,lpmnh41,1.0,1,41,1,41,1,41,43,41/43,41,40,33/4,4,34,31,5,32,5,5,29/30,5,5/12,4,13,4,13,5,5,13,27,4
lpmnh42,lpmnh42,1.0,1,28,3,28,25,35,28,39,28,3,3,3,3,3,3,3,3,3,10,3,5,19,5,19,5,9,7,5,7,19/20
lpmnh43,lpmnh43,1.0,1/26,1,2/3,36,24/25,35,1,1,1,4,8,18/8,19/8,8,9,8,9,9,17/9,9,10,21/22,10,20,10,9,9,10/12,9,20
lpmnh44,lpmnh44,1.0,1/29,1,1,34,1,33,1,1,39,1,23,23,23,23,9,23,9,9,18,9,9,23,9,23,9,9,9,9,9,28
lpmnh45,lpmnh45,1.0,1,1,1/4,45,25,38,40,1,42/43,5,5,17,21,5,5,18,5,13,5,5,11,5,11,5,24/11,16,16,11,16,5
lpmnh46,lpmnh46,1.0,1,1/26,1,42,1,1,1,1,28,1,13,13,13,13,4/6/11,16,4/6,6,4,6,7,24,10,20,45,11,11,7,11,20
lpmnh47,lpmnh47,1.0,1,1,2,38,27,1,33,32,39,23/25,2,2,13,2,6,11,6,6,6,6,6,15,9,2,6,10,10,6,10,2
lpmnh48,lpmnh48,1.0,1,1,1,1,1/41/42,49,1,1,1,1,31,31,34/31,31,24,31,29,24,19,29,21/25,38,40,38,39/25,24,24,25,24,38
lpmnh49,lpmnh49,1.0,1,1/27,1,32,24,28,29,28/29,27,1,18/14,14,14,14,4,17,4/7,4,4/7,4/7,7,14,7/10,20,23,4,4,7,4/12,20
lpmnh50,lpmnh50,1.0,36,1,2,1,1,1,40,1,1,32/33,22,19/21,23/24,19,12,19,12,12,2/18,12,12,29,12,19,14,12,12,13,16/12,28
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1/38,1,1,1,3,7,29,7,7,11,29,11,27,7,11,11,7,11,7/30,11,15,20,11,20/22,37
lpmnh52,lpmnh52,1.0,1,1,1,1,38,1,1,1,1,15,2,2/13,2,2,2/4,2/12,5,2/4,2,2/5,2,2,2,2,49,4,4,2,4/7,2
lpmnh53,lpmnh53,1.0,1,1,1,1,31,1,37,37,44,29,1,21,1,1,15,21,15,18,1,15,1/2,1,14,24,2,15,15,2,15,27/28
lpmnh54,lpmnh54,1.0,46,1,4,62,43,51,55/57,57,61,4,5,5,5,5,5,5,5,5,28,10,7,5,8,33/5,7/39,11,11,7,13,38
lpmnh55,lpmnh55,1.0,1,1,2,48/46,1,33/34,40,1,1,2,2,2,2,2,7,2,7,7,23,7,7,29,7,30,7,13,13/15,7,20,30
lpmnh56,lpmnh56,1.0,1,1,1,1,1,45,48,1,1/49,3,28,31,33,31,6,32/31,6,6,27,6,13,34,13,34,13,22,22,13,22/25/26,44
lpmnh57,lpmnh57,1.0,1,1,1,1,37,1/38,1/39/40,1,41,34,10,10,25,23/10,10,10,10,10,22,10,10,28,10,28,10,10,10,15,10,30
lphh0,lphh0,1.0,1,1,3,1,42,1,1,1,0/53,3,25,30,25,25,16/17/14,0,16,16,24,16,18,25,18,25,18,20,20,0/18/19,22,25
lphh1,lphh1,1.0,37,39,10,52/53,36,43,0,45,50,10,0,25,10/28,0,10,26,17,10,18/19,17,10,29,10,29,11,10,10,15,10,29
lphh2,lphh2,1.0,1,1,2,1,51,1,60,57/58,0,36,27,26,31,2,14,2/24,17,14,23,17,0,27,0,0,0,20/14,14,0,14,0
lphh3,lphh3,1.0,0,40/41,0,46,0,41,45,45,46,0,2,2,31,2,7,27,3,7,19,3,3,35,3,33/31,37,0,8,3,8,0
lphh4,lphh4,1.0,47,1,0,83,44,52/53,62,57,81,0,23,23,0/23,25,19,32,0,19,8,0,14,23,43,23,16,19,19/21,14,19/21,41
lphh5,lphh5,1.0,1,1,0,1,50,0,0,0,68,0,6,6,41,6,32/25,6,31,25,0,31,21,44,21/72,44,71,33,33,21,33,45/46
lphh6,lphh6,1.0,0,114,63,114/132,0,114,114,125,131,63,94,101,104/94,94,0/72,98,79,72,92,79,72,111,77,94,75,84/89,87,75,87,109
lphh7,lphh7,1.0,1,1,1,1,88,0,92,92,1,1/83,57,59/61,57,57/58,0/9,59,29,30,56,29,19,82,19/20,66,0,0,31,0,31,77
lphnh0,lphnh0,1.0,40/41,1,1,49/54,1,1,1,1,53,35,17,17/22,24,18,7,20/21,7,7,3,7,5,33,5,17,5,14,11,5,8/11,31
lphnh1,lphnh1,1.0,1,1,2,50,1,43,47,47,53,1/39,3,3,3,29,24,30,14,14,3/28,14,16/14,38,17,33,17,27,26,21,26,35/37
lphnh2,lphnh2,1.0,1,1,1,36,1,34,1,1,45,1,21,20,19,19,1/11,19,11,1,17,11,1/7/8,21,1,26,33,1,1,1,15,26
