id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,1,1,1,10,25,1,1,13,1,1,1,1,5,1,1,1/4,1,1,1,1,5,5,9,1,1,5,5,8
lpsnh12,lpsnh12,1.0,1,1/2/3,1,2,7,1/28,1,1,1,1,1,18,1,1,25,11,1/12,13,1/12,1/12,1,13,19,23/29,26/27,13,16,21,23/30,22
lpsnh13,lpsnh13,1.0,1,2/3,1,1,1,27,1,4/26,1,1,4,4,4/15,4/15,4,8,8/30,16,8,8,4,16,4,18,25,4,16,18,18,19
lpsnh14,lpsnh14,1.0,1,1,1,2,5,1,1,1,1/22,1,1/7,1,9,9,1,1,1,1/11/12,1,1,9,11/12,1,17,1,9,1/14,17,17,17
lpsnh15,lpsnh15,1.0,1,1,2,1,1,1,17,1,16/1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,15,1,1,13,15,15,15
lpsnh16,lpsnh16,1.0,1,1,1,2,1,1,1,1,20,28,1/5,9,9,9,1,1/7,1,9,1,8,9/10,9,16/1,32,18,13,14,1,36/37,1
lpsnh17,lpsnh17,1.0,1,1,1,1,4,6,1,6,6,6,7,7,7,7,7,6,6,7,6,6,9,7,7/15,13,7,11,12,13,13,13
lpsnh18,lpsnh18,1.0,1,1,1,1,1,4,1,4,22/23,1,4,4,4,4,4,4,5,4,7,7,10,4,19/21,19,19,4/15,16/18,19,19,19
lpsnh19,lpsnh19,1.0,1,1,7,1,1,7,7,7,7,7,8,8/12,8,8,8,8,8,8,8/10,8,16/13,8,22,8,44,17,8,8,8,8
lpsnh20,lpsnh20,1.0,1,1,1,1/2,1,1/20,1,19,1,21,1,1,1,1,1,1,1,1,1/4,4,1,1,1,11,13,7,9,1,11,10
lpsnh21,lpsnh21,1.0,1,1,5,2,1,5,19,5,5,18,5,5/12,5,5,13,7/8,6,5,9,9,5,5,13,23/25,13,5,5,21/22,25/26,15
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1/3,3,1,3,3/4,1,9,13,1,17,7,1,1,18,1/11
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,2,1,42,3,2,2,2,2,5,5,2/11,5,5,7,2,31,29,35,2,10,30,29,28
lpsnh24,lpsnh24,1.0,1,1,1,1,3/4,5,1,5,5,18/5,5,5,5,5,5,5,5/9,5,9,5/9,5,5/10,16/5,13,5,5,10,5,13,5
lpsnh25,lpsnh25,1.0,1,1,1,2,1,1,35,1,20/22,23,5/7,3,3,3,14,8,8/9,3,9,9,3,3,3,3,3,12,3,3,3,3
lpsnh26,lpsnh26,1.0,1,1,18,2,1,1,1,1,1,1,1,1,1,1,1,9,9,1/14,9/11,11,1,1,1,1,1,1,1,1/19,1/20/21,1
lpsnh27,lpsnh27,1.0,1,1,1,1,14,17/18,1,17/30,31,18,17,17,17,17,17,17,17,24,17/20,20,17,24,28,26,29,17,24,33/26,26,26
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,6,1,1,6,6,1,1,1,1,6,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1/56,1,34,1/36,53/55,1/37,51,36,1,1,1,1,1,1,1,47,1,1,42,45,1,1,50,1,1,48/1,57,1
lpsnh30,lpsnh30,1.0,1,1,1,9,1,1,23,1,1,1,11,1,1,1,1,16,14,1,14,14,1,1,1,1,1/22,1,1,1,29,1/19/21
lpsnh31,lpsnh31,1.0,1,1,1,1,3,1,1,1,1,25,1/6/7/8,1,1,1,22,1,1/9,1,1,1,1,13,23,21,18,10,1,21,21,21
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,13/14,4,1,1,4,12,4,4,4,4,4,4,4/6,4,4,7,4,4,4,4,4/9,4/15,16,4
lpsnh33,lpsnh33,1.0,1,2/3,1,4,5/9/10,1,1,1,1/19,1,12,12,12,12,12,13,13,12,13,13,12,12,16/12,12,12,12,14,12,12,12
lpsnh34,lpsnh34,1.0,1,1,1,1,4,1,39,5,1,1,6,33,6/12,6/12,35,6,6,6,6,11,6,20/6,36,6,35,18,30,6,6,34/6
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,6,1,20,8,6/9,6,6,6,10,10,6/9,10,10,9,9,6,9,6,14,6/9,9,9,9
lpsnh36,lpsnh36,1.0,1,1,1,1,4,1,1,1,1,1,8,1,1,1,1,12,10,15,10,10/13,1,16/17,28,25,1,1,23,25/26,25,26
lpsnh37,lpsnh37,1.0,1,1,5,1,3,5,5,5,5,5,5,5,5,5,5,5,5,6/7,5,5,5,7/8,5/11,5,13,5,7,5,5,5
lpsnh38,lpsnh38,1.0,1/2,1,1/24,3/4,15,1,1,1,1,1/23,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,20,1,1,27/28,1
lpsnh39,lpsnh39,1.0,1,1/2,1,1,8,1/9,1,9,1,1,9,9,9,9,9,9,9,9,9,9,16,9,9,9,22/23,20,9,21,25,9
lpsnh40,lpsnh40,1.0,1,1/3,32/1,1,12/14,1,1/33,1,1,30,1,1,1,1,1,16/1,1,1/20,1,1,17,20,1,1,28,19,20,1,1,1
lpsnh41,lpsnh41,1.0,1,1,5,4,1,16,5,5,5,19/20,5,5,5,5,13,5,5,5,5,5,5,7,5,10,15,5,8,12,10,10
lpsnh42,lpsnh42,1.0,1,1,1,1,2,6,30,21/6,6,6,11/12,10,14,14,10,10,10,10,10,10,10/14,10,10,10,18,14,10,10/15,10,10
lpsnh43,lpsnh43,1.0,1,2,1,1,1/2,1,1,5,3,1,5,6,6,6,6,6,6,6,6,6,9,6,6,6,17,6/10,6,6,6,6/12
lpsnh44,lpsnh44,1.0,1,1/3,1,2,1/3,1,1,1,1,1,4,1,1,1,1,1,1,10,1,8/9,12,1,1,93/94,1,88,10/91,1,96/94,1
lpsnh45,lpsnh45,1.0,1,4,1/15,2,1,1,15,1,1,1,1,1,1,1,1,1,1,12/13,1,1,1,13/14,1,1,1,11,12/13,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,5,22/23,10,10,5,10,10,5,5,5,32/19,30,16,5,19,33,19/20/21
lpsnh47,lpsnh47,1.0,1,1,1,1,2,1,1,1,1,20,1,1,1,1,14,1,1,1,1,1/7,1,1,16/17,1,19,11,1/12,1,27,1/13
lpsnh48,lpsnh48,1.0,1,1,7,1,2/4,7,7,7/8,8,7,7,7,7,7,7,7,7,7,7,7,7/9,13,7,7,20,7,13,25,27,7
lpsnh49,lpsnh49,1.0,1,1,29,1/2,1,3,1,6/23,3/26,27,6,6,6,6,19/20,6,6,6,6,6,6,6,16,32,21,13,15,31,32,16
lpsnh50,lpsnh50,1.0,1,1,1,1,4,1,1,1,1,16,1,1,1,1,1,1,1/7,1/9,1/7,1/7,1,9,1,10,1,8,9,1/10/12,17,10/11
lpsnh51,lpsnh51,1.0,1,1,6,1,4/5,6,6,7,6,6,7,7,7,7,7,9,9,7,11,11,7,15,17/19/20,16/7,21,12,15,23,26,16
lpsnh52,lpsnh52,1.0,1,1,1,2,1,1,1,1,1,25,1,6,6,6,15,1,1/3/6,6,1,1,9/10,6,20,1,1,6,6,1,29,1
lpsnh53,lpsnh53,1.0,1,1/3,17,2,12,17,17,17,17,33/35,17,19,17/19,17/19,18,18,17/18,17,18,18,17,17,18,27,18/30,17/20,24,18,27,26
lpsnh54,lpsnh54,1.0,1,1/2,8,4/5,2,8,8,8,25,25,8,8,8,8,22/8,11,8/13,8,8/13,8,8/15,8,8,8,24,20,8,8/28/29,8,8
lpsnh55,lpsnh55,1.0,1,1,1,1,5,1,1,1,7,7,1/10/11,1,1,1,25,14,12,1,12,12,15,17,1,1/21,37,1,17/18,21,1,24
lpsnh56,lpsnh56,1.0,1,1,1,1/2,1,1,28/29/30,1,1,1,1,1,1/8,1/8,1,4,7,8,7,7,8,20/21/22/8,1,25,1,17,8,26,25,25
lpsnh57,lpsnh57,1.0,1,1,3,1,2,3,3,20,3,21,3,3,3,3,3,3,3,15,3/6,3,10/12/13,16,18,3,3,3,17/15,3,3,3
lpmh0,lpmh0,1.0,1,1/2,39,10,1,11,39,11,37,38,11/14,34,11,11,11,18,0,27,0/19,0,11,28,0,44,11,11,29,40,47,35/11
lpmh1,lpmh1,1.0,0,0,29,0/1,0/2,0,41,5,0,26,5,6,18,18,6,14,14,18,14,15,18/19/20,21,6,23,6,18,18,23,43,23
lpmh2,lpmh2,1.0,0/1/2,1,5,1,1,6,5,6,0/6,6,6/7,19,7,7,7/23,6,6,11,6,6/8,7,0,7,21,7,10,0,0,30,7
lpmh3,lpmh3,1.0,2,1/3,1,1,6,1,42,8/9,0,0,8,19,16,16,35,0/13,8,0/8,8/14,8/15,8,8,8,31,39,16,0,33/31,31,31
lpmh4,lpmh4,1.0,1,1,1,3,1,15,1,0/27,29,29,15,18,18,18,15,15,15,18,15,15,18,18,26/15,23,15,18,21,23,32/33,23
lpmh5,lpmh5,1.0,1,2,4,1,2,24,4,8,4,4/25,4,4,4,4/12,4,9,9,9/13,9,9,4,16,4,0/26,4,11,17,0,0,4
lpmh6,lpmh6,1.0,1,1,0,0,1/3,4/30,33,4,4,32/4,4/5,4,4,4,26,7,0,18,0,0,12,18,28,0,25,13,18,19/20,35/37,0
lpmh7,lpmh7,1.0,0,1,0,0,3,4,45,4,39,39,4,0,0,0,4,4,4,53/15,4,4,0,15,4,20,21,7,15,51,0/52,0
lpmh8,lpmh8,1.0,1,1/2,24,0/1,1,3,24,6,22,3,6,8,8,8/9,7,7,7,8,7,7,8,0/13,17,7,19,8,0,27,7,7
lpmh9,lpmh9,1.0,1,1,1,1,7,1,45,1,1/43,1,0,0,0,0,0,0,0,20,0,0,11,20,0,33,40,16,20,33,48/33,0
lpmnh0,lpmnh0,1.0,1,1,74/75,1,4,1,73,6,1,71/72,8,6,51,51,6,11,12,6,12,12,17,6,64,76/77,70,50,6,57,79,59/60
lpmnh1,lpmnh1,1.0,1,1,1,9,1/10,1,1,14,44,1,16/14,33/14,32/17,32/17,39,14,17/14,17,14,14,23,17,41,35,42,31,17,50,35,36
lpmnh2,lpmnh2,1.0,1,7,9,4,6,9,43,9,9,39,9,9,21,21,9,16/14,9,21,9,9,22,21,35,9,37,26,30/31,9,9,9
lpmnh3,lpmnh3,1.0,1,1,1,1,1,4,1,4,36/38,33/39,4,4,4,4,4,4,4,4,4,4,4,4,4/29,4,4/31,22,26,4,42/43,4/28
lpmnh4,lpmnh4,1.0,1,7,1,6,8,72,79,1,1,76,11,1,1,1,1,13,13,1,13,13,1,1/27,64,29,71,22/26,28,29,85,29
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,21,1,1,1,1,14,1,1,1,5/6,5/9,1,8,8,1,1,1,1,16,1,13,15,1,1
lpmnh6,lpmnh6,1.0,1/2,1,6,1,1/5,6,6,11,6,34,11,16,16,16,15,14,14,16,14,14,16/19,16,15,21/22,27,16,16,22,22,22
lpmnh7,lpmnh7,1.0,1,8,1,5,10,1,1,12,1,44/45,20,12,37/12,37/12,12,12,12,12,12,22,25,38/12,12,12,12,36,12,42/46,48,12
lpmnh8,lpmnh8,1.0,1,1,31,30,1,31,31,33,31,70,33/36,64,42,42,68,37,37,33,37/39,37,49,33,69,67,69,51,33/52,72/75,67,67
lpmnh9,lpmnh9,1.0,1,17,1,11,17,1,58,41,1,55,20,1,1,1,33,1,1,1,1,1,1,1/24,33,28,38/40,23,1/25,28,28/61,28/30
lpmnh10,lpmnh10,1.0,1,1/2,23,18/19,20,88,23,24,89,23,24,24,24,24,40,24,24,33,24,24,24,33,84,92,86,32,33,25,92,37/38
lpmnh11,lpmnh11,1.0,1,1,5,1/2,4,5/46,5,5,47,48,8,5,17/20,17/20,5,5,14,31,14,16,19,31,36/5,33/51,44,29,31,33,52,33
lpmnh12,lpmnh12,1.0,1,1,55,1,1,6,55,6,45,53,11,6,13,13,13,6,12,13,12,12,13/14,13,40/13,13,42,20/26,31,13,59,39
lpmnh13,lpmnh13,1.0,1,1/2,38,1,1,1,41,4/5,1,1/34,6,6,6,6,6,7,7,6,7,8,6,6/27,6,6,31,22/26,28/29,6,6/43/44,6
lpmnh14,lpmnh14,1.0,1,1,3,1,1,3,3,10,3,3,11,14,14,14,27,10,13,21,13,13,15,22,29,10,34,17,23,10,10,10
lpmnh15,lpmnh15,1.0,1,1,45,1,1,4,46,7,41,1,7,7,13,13,36/38,7,7/12,12/13,12,12,15,13,7,7,7,24,29,32,47,7
lpmnh16,lpmnh16,1.0,1,1/6,8,3,1,54,63,51,55/10,57/10,10,10,10,10,35,26,26,30,26,26,10,32,47,10,36,10,33,64/10,10,10
lpmnh17,lpmnh17,1.0,1,1,32,3,1/5,27,32,1,1,1,1,1,1,1,1,8,8,1/33,8,8,11/12,15,25,23,1,13,15,19,23,19
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,52,56,6,1,38,38,44,13,9,1,9,18/9,1,1,49,41,50,35,1,41,63,41
lpmnh19,lpmnh19,1.0,2,3,5,3,3,5,31,7,5,5,10,10,20,20,10,15,14,17,14,14,19,17,10,10,10,22/23,17,10,10,24
lpmnh20,lpmnh20,1.0,1,1,82/11,2,1,11,88,11,81,79,17,23,17/20,17/20,69,17,17,17,17,17,17,17,71,17,70,19,17,17,100,17
lpmnh21,lpmnh21,1.0,1,1,6,2,5,6,6,1,6,6,1,1,14,14,1,10,8,18,8/12,8/12,14,18,1,25,1,17,18,1,25,1
lpmnh22,lpmnh22,1.0,1,1,1,3,4,21/6,1,5,6,23,5/7,7/15,7,7,7,8,8,7,8,8,7,7,7,17,7,13,7,17/26,29/30,17
lpmnh23,lpmnh23,1.0,1,1/11,1,9,13/14,1,1,17,1,44,17,17,24,24,17,17,17,32,17/22,17/22,27,32,17,48,42,24,35/36,39,52,38
lpmnh24,lpmnh24,1.0,1,1,39,2/3/4,8,34,9,10,35,36,10,10,18,18,30,10,10,11,10,10,16,11,30,10,32/33/31,19,11,26,10,10
lpmnh25,lpmnh25,1.0,1,1,1,5,1,6,68,6,6,6,6,11,40/41/11,40/41/11,11,11,11,49/50/51,14/15,17/18,38,52,60,56,11,47,53,55,72,58
lpmnh26,lpmnh26,1.0,1,1,49,1,1,4,55,5,4,46,5,22,5,5,5,10,9,19,9,9,16/17,19,28,59,44,5,20,58,24/60,24
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,37,1,35,1,4,6,6,6,6,8/9,8/10,6/39,8,8,16,18,6/31,25,33/6,17/6,18,25,25,25
lpmnh28,lpmnh28,1.0,1,1,1/43,1,1,1/38,43,2,42,39,4,2,2,2,33/35,5,2,2,2,2/7,2,2/19,37,2/46,36,16,20,2,2,22/23
lpmnh29,lpmnh29,1.0,1,1,15,13,1,43,15,15,15,46,16,19,19,19,25/26,18/15,15,20,18/15,18,19,20,29,50,32,19,22/23,15,50,15
lpmnh30,lpmnh30,1.0,1,1,73,2,4,68,1,1,1,70,9,6,6,6,6,6,6,16,6,6,14,16,6,62,6,6,61,62,62,62
lpmnh31,lpmnh31,1.0,2,1,1/10,3,1/6,10,83,10,78,78/79,10,10,10,10,29,10,10,20,10,10,12,19,74,93,10,16,17,84,93,22
lpmnh32,lpmnh32,1.0,1,2,10,4,2,10,10,37,49/51,10,14,13,13,13,33,16,16/13,13,16,16,19/21,13,36/13,31,13,22/13,25/28,30,31,30
lpmnh33,lpmnh33,1.0,1,1,1,2,1,1,47,1,46,45,6,1,26/11,11,1,1,1,1,1,9,19,11,40,1,1/44,25,11,29,55,28
lpmnh34,lpmnh34,1.0,1,1,1,1,10,11,1,55,11,11,18,14,29,35/29,45,28,28,59,28,28,34,37,48/49,44,52,29,29,61/62,44,14
lpmnh35,lpmnh35,1.0,1,1,1,3,1/5,62,1,49,1,1/65,1,37/13,1,1,1/43,10,1/12,1/66,12,12,14,20/21,44,39,47,17,36,67,39,39
lpmnh36,lpmnh36,1.0,1,1,1,5,8,1,49,11,1,1,12,11,11,11,11,14,17/18/19,11,18/19,19,11,11,11,29,34,25,28,31,55,29
lpmnh37,lpmnh37,1.0,1,3,38/39/40,2,4,5,39,6,32/5,34,6,6,12,12,6,6,6,24,6,9,14,24,29,6,30,23,24,26,6/44,6
lpmnh38,lpmnh38,1.0,1,6,7,4,1,7,7,10,7,34,11,11,21,21,29,16/14,16,17,16,16,20,17,11,11,11,18,25,26,11,11
lpmnh39,lpmnh39,1.0,1,1,1,1/2/3/4,8,1,39,10,38,38,14,10,10,10,35,16,17,33,17/20,17/21,10,33,37,10,34,32,33,10,10,10
lpmnh40,lpmnh40,1.0,1,1,29,1,1,24,28,5,1,1,5,5/8,5,5/15,5,5,5,17,5,6,9,5,5,35,23,5,5,32,35,22
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,38/39,41,40,1,1,1,1,1,1,1,1,10,4,31,34,1,1,37,1,34,1,42,1
lpmnh42,lpmnh42,1.0,1,4,1,2,4,5,44,5,5,5,9,5,5,5,30,5,5,17/5/10,5,5,5,5,5,20,42/43,10,18,20/45,46,20
lpmnh43,lpmnh43,1.0,1,1/5,42,4,5,1,43,1,41,1,6,33/6,6,6,6,6,6,48,6,6,6,6,34/6,44,38,22,30,6,47,6
lpmnh44,lpmnh44,1.0,1,7/8,12,5/6,10/11,12,12,12,35,47,16,16,19,19,26,17,17,19,17,17,19,19,29,26,26,19,23/25,26,50,26
lpmnh45,lpmnh45,1.0,1,1,8,2,1,7,40,9,37,38,9,20,9,9,29,12,12,9,12,12,9,9,32,25,32,16,9,25,25,25
lpmnh46,lpmnh46,1.0,1,1,1,2,1,1/3,1,1/3,45,1,1,1,1,1,1,7,7,1,7,7,11,18,1,53,26,14,21,49,53,1
lpmnh47,lpmnh47,1.0,1,1,8,3/4,6,8,8,29,8,8,8,8,12,12,20,8,11,12,11,11,12,12,26,33,19/28,12,12,32,42,16/8
lpmnh48,lpmnh48,1.0,1/2,5,39,1,8,38,1,13,1,1,13,15,15,15,15,24,17,15,26,26,15,15,15,40/15,15,28,15,15,42,15
lpmnh49,lpmnh49,1.0,1,1,1,3/6,1,26,29,10,1,1,15,10,10,17/10,23,10,10,10,10,10,19,10,20,10/31,20/25,10,10,10,32/31,10
lpmnh50,lpmnh50,1.0,1,1,30,1,1,5,30,9,5,29,9,9,9,9,25,10,9,9,12,11/12,14,19/20/9,9/26,36,9,9,17,22,36,23
lpmnh51,lpmnh51,1.0,1,1,1,5,10,1/61,1/67,1,64/63,66,12,1,15,15,55,14,14,15,14,14,16,54/15,55,1,60,49,15,55,1,59
lpmnh52,lpmnh52,1.0,1,2/10,1,7,2,1,62,11,39,44,12,17/18/14,19,19,29,12,12,12,12,12,19,22,30,17,30,20,12,64,17,17
lpmnh53,lpmnh53,1.0,1,1,158,1,1,1,162,1,155,155/156,4,1/137,1,1,1,85/87,88,1,88,88,1,135,152,138,154,132,1,138,138,140/141
lpmnh54,lpmnh54,1.0,1,1,1,2,1,1,1,8,44,1,8,16/26,16,16,8,12,8,16,8,13/15,16/17,16,36,27,8,24,16,27,51/53,27
lpmnh55,lpmnh55,1.0,1,1,10,1,1/6,48,10,46,51,59,10/12,15,15,15,10,10/13,10,15,10,10,38,15,10,44,10,39/15,15,60,44,45
lpmnh56,lpmnh56,1.0,1,1,37,1,1,30,39,1,1/31,1/34/35,1,12,12,12,25,10,9/10/11,12,9,9,16,12,25,1,29,18,12,1,1,24
lpmnh57,lpmnh57,1.0,1,4,1,1/2,4,1,18,16/5,1,1,5,5,5,5,5,7,12,12,9/10,9,5,12,5,19/5,15,5,12,5,23,14
lphh0,lphh0,1.0,1,1,1,2,1,0,53,0,36,36/38,0,21/22,10,10,0,10,10,10,10,0/10,10,10/15,25/26,23,0,10/14,20,59,23,23
lphh1,lphh1,1.0,0,0,45,1,4,5,47,5,44,5,8,5,5,5,5,5,10/11,22,11/14,11,5,23,0,27,37,16,25,0,27,28
lphh2,lphh2,1.0,1,1,76,2,8,1,74,1,51,51,0,38,25,25,40,16,0/18,0,20,20,22,0,43,78,40,0,36,41,84,41
lphh3,lphh3,1.0,1,0,7,0,5,38/39,44,7,7/42,7,10,25,15,15,7,11,12,0/19,12,12,14,22,31,7/46,34/36,16,19,7,46,7
lphh4,lphh4,1.0,1,1,107,5,6,72,104,14,84,0,23,36,32,32,46,26,27/31,33,27,29,32,33,56,14,65,32,33,108,14,40
lphh5,lphh5,1.0,1,1,63,4,0,0,65,0,60,56/61,14,0,27,27,38,19,21,21,21,21,24,0/29,42,0,49,0,29,37,0,36
lphh6,lphh6,1.0,5,1,1,1,8,16,1,16,77,79,18,26,28,28,16,24,23,0/40,0,0,36/37,0,16,0,74,28,43,81,0/82,16
lphh7,lphh7,1.0,0,3,51,0,3,46/47,61,17,0/49,49,22,21,26,26,21,23,21,21,21,21,21,29,45,0,0,21,31,32,62,0
lphnh0,lphnh0,1.0,1,2,1,3,2,49/50,1,6,55,55,8,15,22,22,6,12,14,23,14,14,15,25,6,34,6,21,26,36,59,34
lphnh1,lphnh1,1.0,1,1,20,1/4,16,43,89/90,43,86,88,48/47,47,47,47,67/68,51/52,53,47,53,53,47,47,75,101,80,47,60,100,108,65
lphnh2,lphnh2,1.0,1,1,68/9,2,1,9,9,12,9,64,16/14,9,9,9,41,17,21,38,21,21,30,38/9,42,40,40/44,37,38,40,40,40
