id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,2,2,2,2/6,2,18,18,6,13,2,6,6,6,6,2/15,12,6,2,2,2,2,2/19,6,2,6,10,12,6,13
lpsnh15,lpsnh15,1.0,1,1,4,1,1,1,1,1,1/41,1,1,1/6,1,1,1,1,1,1/42,1,1,1,1,1,10,1,36/40,1,1,1/42,1
lpsnh16,lpsnh16,1.0,1,1,1,33,6/7,1,33,33,1,1,4,9,17,6,25/26,31,1,1,4,4,7,4,38,12,7,17,17,1,1/39,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,18,18/19,1,13,1,7,10,8,13,1,1,13,5,1,8,1,5,7,8,10,10,1,13,17/13
lpsnh18,lpsnh18,1.0,19,2,2,18,2,2,18,18,2,2,4/5,2,2,11,2,2,2,17/2,5,7,13,5/6,21,2/10,13,2,2,2/15,17/2,2
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1/18,1/18,1,1,1,1,23,34,1,1,1,35,1,1/3/4,1/36,1,15,17,1,20,1,26
lpsnh20,lpsnh20,1.0,1,1,2,1/19,1,1,1,1,1,15,2,1,1,1,15,1,1,15,2,2,11,2,2,1,11,1,1,1,15,15
lpsnh21,lpsnh21,1.0,1,1/7,1,1,1/9,1/36,38,38,1/9,9,2,9,9,9,33,37,9,34/9,3,40,9,5/6,2/3,17,9,23,9,9,9,9
lpsnh22,lpsnh22,1.0,1,2,2/3,37,9,2,37,37,23,23,2,11,9,9,29,2/35,25/26,23,4,2,18,2,4,11,18,21,9,23,32/23,23
lpsnh23,lpsnh23,1.0,26,1,2/4,1,1,22/23,1,1,1,1,2,1,1,1,1,22/24,18,20,2,2,6,2,2,1,6,11,1,17,20,1
lpsnh24,lpsnh24,1.0,29,1/9,8,1,1,1,1,1,1,1,1,1,1,1/13,21,27,16,1/24,1,2,1,2,1,11/12,1,1,1,17/18,1/24,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,33,42,42,1,1,7,10,1,1,18,1,1,1,9,7,1,7,7,10/11,1,16,1,1,1,30
lpsnh26,lpsnh26,1.0,19,3,3/9,3,10/11,3,18,18,12,12,3,10,10,10,12,3,12,12/13,5/6,3,10,3,3,10,10,10,10,12,12/13,12
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,18,18,1/2,7,7,10,18,26,19,18,1/6,5,10,2,6,8/9,10,16/15,7,19,18/27/28,18
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,19,1,27,1,1/25,1,1,19/20/5,1,1,17,20,1,1,23,1/25,1
lpsnh29,lpsnh29,1.0,1,2,2,2,2,2,2,2,30,30,2/4,2,23,2,30,2,30,34,16/4,35/14,2/22,4,4,2,20/21,28,23,31,34,30
lpsnh30,lpsnh30,1.0,1,6,1,6,6,6,6,6,6/12,6,1,9,6,6,6,17/18,6,6,3,3,6,3/4,3,8,6,6,11,6,13,16
lpsnh31,lpsnh31,1.0,1,3,3/6/7,3,3,3,41,41,3,3,3,14,3,8,32,40,3,3,3/5,42,8,3,43,9/10,8,25,3,29,3,34
lpsnh32,lpsnh32,1.0,1,1/5,2,1/5,1,1/5,1,1,1,1,4,1,1,1,1,5,20,1,2,2,1,2,2/24,6,8,10,1,20,1,23
lpsnh33,lpsnh33,1.0,1,2,3,2/27,2,2,2,2,20,22,9,14,2,2,22,2,20,23,10,11,2,9/12,10,15,17,2,2,20,23,24
lpsnh34,lpsnh34,1.0,1,1/11,1,1,13,1/39,1,1,1,1,3,19,24,13,1,39,33,1,3,3,22/23,3,40,15,21,28,30,35,1,1
lpsnh35,lpsnh35,1.0,1,3/5,1,3/5,5,5,19,19,3,3,1,3,3/9,3,3/12,17,3,3,1,1,3,1/2,1,8,3,3,3,3/10,3,13
lpsnh36,lpsnh36,1.0,1,1,1/12,1,13,37,1,1,13,13,9,14,13,13,35,1,13,13,9,39/10,13,9/10,9,14,13/15,22,30,32,13,13
lpsnh37,lpsnh37,1.0,1,6,6,6,6,6,27,27,6,6,6,6,6,6,6,6,16,20,6,6,6,6,6,10/11,6,15,6,16,20,23
lpsnh38,lpsnh38,1.0,1,5,2,5,5,5,5,5,5,5,2,5,5,5,5,5,10,12/14,2,2,9,2,2,6,9,5,5,10,12,5
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,18,16/1,1,1,1,8,16,1,18,16,4,3,12,3,1/22,1,8,1/13,15,18,16,1
lpsnh40,lpsnh40,1.0,22/23,1,1,1,1,16,19/20,20/21,1,1,1,1,1,1,1,18,13,1,1,1,1/6/7,1,1,1,1,11,1,14,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1/22,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,9,3,1,1,7,10,1,14,23,1
lpsnh42,lpsnh42,1.0,1,1,2,1,1,1,1,1,1,1,3,1,11,9,1,1,1,1,7,2,1,2/3,7,1,1,11,11,1,1,14/15
lpsnh43,lpsnh43,1.0,1,1/4,1,1/4,4,4,4,4,4/11,11,1,4/6,4,8,4,18,11,4,1,1/19,8,1,1,7,8,4,4,11/12,4,13
lpsnh44,lpsnh44,1.0,1,3,4,3,3,3,3,3,45,45,3,5/9,5,5,48/49,3,45,50,3,3,38,3,3,5,38,42,5,45,45,45
lpsnh45,lpsnh45,1.0,1,20,1,32,20,20,20,20,20,27,7/11,20,20,20,20,30,20/25,20,7,7,20,10,7,20,20/23,20,20,20,20,20
lpsnh46,lpsnh46,1.0,1,9,8,11,9/11,30,32,32,11,23/28,1,12,9,9,23,11,11,24,1/6,1,15,1,1/5,12,15,18,21/9,11,24,23
lpsnh47,lpsnh47,1.0,1,2,2,24,9,23,2,2,2,2,2,2,2,2,18,23,16,2,6,2,13,2,6,2/10/11,13,14,2,16,2,2
lpsnh48,lpsnh48,1.0,1/37,1,1/4,1,1/5,1,1,1,1,1,1,1,1,7,1,36,1,1,3,1,7,1,38,1,7/11,29,19/15,1,39/40,32
lpsnh49,lpsnh49,1.0,30,1,1,1/28,1,1/25,27,27,1,1,7,1,1,1,1,1,1,1,7,7,14,7,7,1/12,14,18,1/21,1,1,24
lpsnh50,lpsnh50,1.0,1,7,4,7,7,7,7,7,7,7,1/3,10,7,7,7,7,7,7,1,1,10,1,1/21,10,11,7,7,7,7,20
lpsnh51,lpsnh51,1.0,1/23,7,5,7,7/8,7,7,7,7,7,5,7,7,7,7,7,13,7,6,5,9,5,24,7,9,7,7,13,7,19
lpsnh52,lpsnh52,1.0,1,1,1/6,41,7,34,42,42,7,7,1,17/13/15,8,22,7,37/39,7/25,7,5,1,22,1,5,13,22,8,8,25,7,29
lpsnh53,lpsnh53,1.0,1,1,3,1,1/11,19,21,21,1,1,2,12/13,12/15,12,1,20,18,1,9,8,12,2,1/9,12,14,16,15,18,1,1
lpsnh54,lpsnh54,1.0,36,8,1,8,10,10,32,32,10,10/28,1,10,10,16/18,10,30,10,10/27,1,1,16,1,1,11,16/20/22/23,26,24/10,10,10/27,29
lpsnh55,lpsnh55,1.0,1,1,1,27,1,25/26,1,1,19,19,1,6,13,1,19,25,19,19,1/2,30,1,1,1,1,1,17/13,13,19/21,19,19
lpsnh56,lpsnh56,1.0,1,1,1,1,1/8,1,1,1,1,1,6,9,23,9,1,1,29/30,1,6,6,13,6,6,10,21,26,27,29,1,31
lpsnh57,lpsnh57,1.0,1,1,1,1,1/8,1,38,38,1,1,4,1,8/13,10,1,1,1,34,4,4,10,4,4,1,10,24,29,1,34,36
lpmh0,lpmh0,1.0,1,3,2,3,3,3,3,3,24,0,5,16,16,16,34,71,32,67,14,0/75,0,0,14,16,0,22,16,32,67,0
lpmh1,lpmh1,1.0,0,1,0/8,1,1,1,1,1,1,44,6,12,1,1,44,55,1,45/47,5,0,1,0,0,21,0/1,39,1,43,45/47,48/44
lpmh2,lpmh2,1.0,0,9,0,70/9,9/10,9,9,9,57,0,5,9,0,24,63,68,59,64,5/8,5,9,5,8,22,32/27/31,54,56,59,64,67
lpmh3,lpmh3,1.0,1,2,2,40/41,2,2,40,40,2,2,0,2,13,0,2,2,22,27,3,0/5,12,3,3,2,8,15,13,19,27,37
lpmh4,lpmh4,1.0,0,2,2,0,18,24,0,0,2,22,2,2,0,2,22,0,21,22,14,7,2,7,14,2,2,20,0,2,22,22
lpmh5,lpmh5,1.0,0,0,0,0,0,0,0,0,0,36,9,0,26/28,0,40/42,50,0,40,13/14,0,0,0,13,0,0,31,26,0,40/43,46
lpmh6,lpmh6,1.0,0,1,1,1,5,1,26,26,1,0,2,5,0,5,1,25,1,1,2,2,10,2,2,6,5,13,0,1,1,22
lpmh7,lpmh7,1.0,0,1,1,48/49,4,1,49,49,1,1,2,4,18,5,0,1,1,1,2,2,5,2,2,7,5,24,0,27,1,1/29
lpmh8,lpmh8,1.0,1,6,18,0,19,19,42/43/44,42/44,19,19,13,19,19,19,19,41,35,19,13,16,19/21,16/14,13,19,19,0,19,35,19,19
lpmh9,lpmh9,1.0,1,8/10,1,0/8,8,8/42,8,8,8,41,1,8,31,8,8,43,8,8,3,0/3,29,3,3,24,29,31,31,35,40,8
lpmnh0,lpmnh0,1.0,64,1/5,2,1,8,61,63,63,41,46,2,8,8,12,46,61,41,50/51,2,3/4,29,2,67,10,37,40,8,44,50/51,57
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,23,23,1,19,1,1,23,1,23,27,5/7,5/31,21,5,5/8/9,14,21,1,1,23,27,23
lpmnh2,lpmnh2,1.0,61,21/23,12,21/58,21,59,21,21,21,52/53,7,21,45,39,55,59,49,53,8,9,43,10,8/63,35,39,45/47,45,49,64/53,57
lpmnh3,lpmnh3,1.0,47,18,1,18,18/19,18,18,18,18,18,17,24,18,18,18/34,18,32/18,38,12,13,27,16,12,20/22/23,27,18,29/31,18,38,43
lpmnh4,lpmnh4,1.0,1,1,4,39,18,45,50/51/47,47,18,33,8,23,18,26,36,46,35,33,8,8,28,8,8,23,28,18,18,35,33,38
lpmnh5,lpmnh5,1.0,1,1,7,1,1,1/31,1,1,17,30,1,1,1,1,1,34,24,26,1,1,1,1,1,1/14,15,16,1,24,1/26/28,30
lpmnh6,lpmnh6,1.0,1,1,4,1,1,21,29,29,11,16,3,5,7/8,1,14,24,11,13/15,3,3/31,1,3,33,5,1,9,7/10,11,13/15,17/18
lpmnh7,lpmnh7,1.0,1,2,2,2,2,2,2,2,27,34,2,11,10/11,18,27,38,28,31,2,2,23,5,40,11,24,25,10,28/30,27,32
lpmnh8,lpmnh8,1.0,1,1,1/36/38,1,39,121,1,1/123,1,120,18,1,1,69,1,122,95,1,33,33,69,33,126/127,60,69,75,1,113,1,118
lpmnh9,lpmnh9,1.0,1,1,1/2,1,16,50,54,54,16/29,46,2,18,16,21/23,41,50,29/30,45,9/15,9,22,9,58,18,22/25,27/28,16,38,45,46
lpmnh10,lpmnh10,1.0,1,1,2,57,1,59,57,69/57,27,27,5,1,24,1,34,68,27,27,7,5,20,5,7,1,19,24,26,27,27,46
lpmnh11,lpmnh11,1.0,1,3,4,43,3/19,43,43,43,3/40,3,4,3,3,33/3,42,43/45,3/40,42,4,14,37,9,49,29,37,39,3,41,42,3
lpmnh12,lpmnh12,1.0,1,12,4,12,17,12,43,43,17/31,34,8,18,17,18,34,12,17,34,8,8,18,8,8,18,18,17,29,17,34,34
lpmnh13,lpmnh13,1.0,53,4,1,49/41,4,41,41,51,4,4,1,4/9,4,11,4,46/47,30,32/4,1,1,23,1,54,8,23,4,4,30,32/4,38/40
lpmnh14,lpmnh14,1.0,68,13,12,13,13,66,13,13,39,13,5,13,13,13/31,42,66/67,39,42/43,5,5,33,5/9,5,28,13,36/13,13,39/40,43,65
lpmnh15,lpmnh15,1.0,1,3/7,3,3,8,3,3,3,3,64/3,3,8,43,40,49/50,71/72,3,3,3,3,8,6,77,37,8,43,47,3,3,61/63
lpmnh16,lpmnh16,1.0,69,21,19,21,21/23,62,68,68,21/41,58,10,25/27,32/21,21/28/29,21,67,44,47,10,10,30,13,10,26,30,40,21,44,47,55
lpmnh17,lpmnh17,1.0,1,1,1,1/6,7,24,67,67,7,17,1,7,13,7,17,66,7,17,1,1/4,7,1,1,7,10,13/14,13/15,16,17,21/23
lpmnh18,lpmnh18,1.0,58,10,6,10,11,10,56,56,11,11,1,11,11,13,11,53,11,11,5,4,11,4,59,12,25,39,41/11,11,11,47
lpmnh19,lpmnh19,1.0,1,6,13,6,6,6,6,6,6,6,7,6,27,25,6,38,6,29/30,7,7/40,25,7,12,22,25,28,27,6,6/30,31
lpmnh20,lpmnh20,1.0,1,6,1,266,7,6,266,266,17,239,2,7,7,7,23,264,18/20,23,2/5,269,14,4,2,12,14,7,7,22,25,236
lpmnh21,lpmnh21,1.0,1,1,2/4,1,1,1,1,36,1,1/29,4,1,1,1,21,35,1/20,1,4,6,18,6,4/6,16,18,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1/41,1,1,1,12,1,38,38,1,28,6,13,20,12,1,35/37,26/27,33,10,6,15,8/9,6/42/11,13,18,22,20,26/27,33,1
lpmnh23,lpmnh23,1.0,44,1,2,42,11,1,42,42,36,39,2,21/9,12,24,36,1,36,36,6,6,24,8,46,16,24,27,30,36,36,40
lpmnh24,lpmnh24,1.0,53,2,3,2,11,2,2,2,40,48,6,11,37,25,42,2,40,41,6,6,25,7,6,22,32/28,37/38,37,40,44,48
lpmnh25,lpmnh25,1.0,1/52,1,1,1,6,48,51,50,1,1,2,8,6,30,46,1,1/43,1/45,3,2,36,2,3,14,36,42,41,1,1/45,1
lpmnh26,lpmnh26,1.0,1,1,3,1,11,53,1,1,40,48,6,19,14,27/28,39,53/58,41,44,6,6,27,9,44,26,27,33,35,41,44,46/47
lpmnh27,lpmnh27,1.0,1,2,2/8,28/30,9,2,2,2,23,25,2,12,12,20,26,27,24,26,6/7,5,20,2/5,2,16,20,12,12,24,26,25
lpmnh28,lpmnh28,1.0,1,7,3,98,1,1,98,98,1,28,2/3,1,10,1/12,31,1,26,30,3,3,17,3,100,11,17,24,25,27,3,97
lpmnh29,lpmnh29,1.0,1,1,1,42,1,42,113,113,1/29,1,4,13,18/19,17,34,110,29,35,9,9,16,9,9,15,16,18,27,30,35,40/41
lpmnh30,lpmnh30,1.0,45,1,1,1,1,34,1,1,1,29,1,1,7,1,30,42,27,30/31,1,1,1,1/2,1,4,1,8,26,27,30/31,32
lpmnh31,lpmnh31,1.0,1,1,4,93,1,93,96/93,93,1,1/88,13,16/1,25,1/17,69,94,29,1,13,13,24,13,13,1/15,17,25/26,27/28,29,71,86
lpmnh32,lpmnh32,1.0,1/68,1,17,66,22,57,57,57,21,21,15,27,27,42/43,21,57,21,21,15,69/15,42,15,15,40,42,27/46,27,21,21,56
lpmnh33,lpmnh33,1.0,1,1,5,46,8,46,46,46,1,1,2,8,8,20,29,47,26,1,2,2,22,3,50,16,22,8,25,26,1,42
lpmnh34,lpmnh34,1.0,1,1,17,1,1,42,1,1,32/29,1,2,1,23,1,1,47,1,37,3/7,49,1,3,8,18/19,22,23,28,31,37,39
lpmnh35,lpmnh35,1.0,1,1,1,1,1,46,1/138/140,138,1,42,5,1,1/20/21,1,42,137,1,42,5,11,1,10,5,18,1,1,40,1,42,43
lpmnh36,lpmnh36,1.0,29,7,2/5,1,1,1,27,1,1,1/22/23,2,10,1,1/11,19,25,18,20,4,3,1,3,4/31,9,1,1/15,16,18,20,24
lpmnh37,lpmnh37,1.0,1,1,1/10,56,1,53,56,56,42,1,1,1,28,1,1/46,55,42,49/46,1,1,27,6,1,21,27,34,28,42,49,52
lpmnh38,lpmnh38,1.0,1/65,13,13,13,13,13,64,64,13/45,13,13,24,23,24,47,63,44,47,18,18,24,18,18,32,37,39/40,42/43,44,47,61
lpmnh39,lpmnh39,1.0,1,7,1,34/35,8,7,35,35,9,9,3,8/13,8,14,9,33,22/9,9,3,3,21,3,41,11,20,8,8,22/24/9,9,28/31
lpmnh40,lpmnh40,1.0,52,7,1,7,7,7,7,7,7,7,3,9,36,35/9,41,49/50,7,44,3,3,9,4/6,44,28,9,36,38,7,44,7
lpmnh41,lpmnh41,1.0,1,1,2,1,15,54,55,55,15,15,3,16,42/15,37,46,1,44,49,3,3,37/39,3,56,17,41,42,43,45,49,15
lpmnh42,lpmnh42,1.0,1,1,1,1,1,31,1,1,1,1,1,1,1/22,1,1,31,1,1,1,4,1,4,33,12/14,18,23/24,22,1,1,1
lpmnh43,lpmnh43,1.0,1,1/8,1,8,1,34,36/8,8,1/21,30/31,2,1,1,1,24,35,1,22,3,6,17,3,3,12,17,1,1,1,22,27
lpmnh44,lpmnh44,1.0,63,16,1,57,16,16,61/62,61/62,16/41/43,47,5,16,16,23,47,16,16/44,47,9/10/12,7,33/23,7,9,22,31,40,34,16,10/47,52
lpmnh45,lpmnh45,1.0,1,3,3,3/61,3,3,3,3,34/24,58,3,10,3,13,3,3,29,3,3,63,19,3,3,10,19,23,3,29,3,56
lpmnh46,lpmnh46,1.0,1,16,15,54,8,8,55/8,55/8,18,18,8,8,29,8,45,8,18,18,8,8,27,8,56,26,27/28,34,37,18,18,49/18/50
lpmnh47,lpmnh47,1.0,1,1,1/4,1,1,1,1,1,1,1/57,1,1,1,12,24,69,20,43/44,1,1,13,1,1,10,13,1,16,20/22,43,51
lpmnh48,lpmnh48,1.0,53,19,1,19,19/21,19,19,19,19,19,12,19,19/31,19,19,52,37,19,3,9,30,9,3,19,24/27,33,35,37,19/54,44/47
lpmnh49,lpmnh49,1.0,53,2/9/10,3,9,11,2/38,51,51,21,37/9,8,11,11,11,24,49/50,9,23,6,6,11,6,56,11,11,16,11,9,23,35
lpmnh50,lpmnh50,1.0,43,2,9,10,10,35,10,10,10,17/10,3,12,10,14,20,34,10,21/10,3,3,14/15,3,3,10,14,10,10,10,10,30
lpmnh51,lpmnh51,1.0,78,1,8,1,1,1,1,1,66,66,4,12,12,49,66,75/76,66,66,4,7,60,4/6,4,47,60,12,12,66,66/68,72
lpmnh52,lpmnh52,1.0,46,4,4,41,10,4,45,45,10,37/30,4,15,10,10,26,4,19/20,28,4,4/5,16/10,4,4,10,10,17,18,21/23,28,36
lpmnh53,lpmnh53,1.0,1,4,36,84,43,4,84,84,43,43/79,4,44,43,43/45,43/76,4,43,43/77,4,4,69,4,4,43,69,72,43,74/43,43,78
lpmnh54,lpmnh54,1.0,1,15,11,53,15,53,68,68,15,44,7,20,15,21/15,45,65,41/15,45,7,7,15,7,7,20,36,15,39/40,15,45,49
lpmnh55,lpmnh55,1.0,1/45,1,2,1,1,37,43,43,1,1,2,9,8,22,1,42,25,1,5,48/49,22,5,5,9,22/23,8,24,25,1,29
lpmnh56,lpmnh56,1.0,1,1,9,1,1,47,50,1,1,36,4/8,14,1,21,36,47,1,36,4,51/4,29,4,4/53,20,21,31,1,1,36,43/46
lpmnh57,lpmnh57,1.0,1,12/13,2,12,14,12,12,12,34,14,2,17,33,17,36,43,34,37,2,8,17,8/10/11,2,29/30,32,33,33,34,37,41
lphh0,lphh0,1.0,1,0,0/1,38,15,0,38/39,38,15,15,5,15,15,21,15,34,28,15,10,8,24,8,10,20,22,0,25,28,15,0
lphh1,lphh1,1.0,0,1,5,1,1,33,1,1,1,30,0,1,1,1,1,47,1,1,11,0/50,0,0,54,16/18/19,22/23,0,25,1,28,1
lphh2,lphh2,1.0,83,18,1,0,22/23/24,70,80,80,50,67,1,26,39,25,0,74,56,65,1,11,38,1/7,1,27,37,39,44,60,0/64/63,68
lphh3,lphh3,1.0,81,14,9,0,14,14,71,0/71,14,0,9,14,14,14,57/58,70,49/50,0,0,82,14,12,84,18,22,34,14,53,0,59
lphh4,lphh4,1.0,0,18,13,150,0/20,63,0,0,18,60,3,18,18,27,0,145,44/45,56,11,9,18,0/8,160,25,28,36,38/39,45/47,56,60
lphh5,lphh5,1.0,1,1,8,48/49,1,1,48,48,1,36,2,10,23,10,0/40,0/46,33,0,2,51,10,2,2,10/12,17,26,27,33,0,43/44
lphh6,lphh6,1.0,1,0,45,108,46,102,0/111,0,0,92,0,50,47,47,91,0,89,0,42,0,76,0,41,70,47,83/47,47,90,0,92
lphh7,lphh7,1.0,1/68,0,0,0,11/12,66,0,0,0,61,8,0,45,0,65,66,54,0,3,69,44,3,73,18,42,51,52,54,0,0
lphnh0,lphnh0,1.0,1,28,12,28,31,28,28,28,63,63,16,36,56,48,76,118,68/72,81,16/19,16,52,16/18,20,45,52,57,56,71,81,63
lphnh1,lphnh1,1.0,1,2,30,72,2/31,66,73,73,43,65/42,7,32,32,32,48/45,71,43,50/45,28,9/74,34,9,75/77/78,32,34,38,41,43,45,64
