id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,1,2,2/11,2,2,2,4,15,2,22/15,10,2,8,7,4,7,7/9,12/13,7,15,15,17/15,15,18,7,7,4,15,15,20/21
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,5,9,16,9,1,9/10,1,1,1,1,1,9,1,9,17/13,9/12,9,9,1,1,1/8,13,9/12,9
lpsnh23,lpsnh23,1.0,1,1/2,1,1,1,1,3,1,1,1,1,1,1,1,1,7,7/10,1,7,1,1,1,1,1,7,7,14,1,17,1
lpsnh24,lpsnh24,1.0,1,3/4,18,1/29,1,1,1,1/21,1,1/21,1,1,7/12,7,16,7,7/15,20,13,23,23,23,23/31,26,7,7,17,23,23,23
lpsnh25,lpsnh25,1.0,1,1,1,18/19/20,19,19,2,1,19,1,1,1,1,1,1,1,1,1,1,16/1,1,1,16/1,14,5,5/10/11,1,1,13,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,12,1,12,1,8,1,1,1,1,1,11,1/2,16/12,12,12,12,12,1,1,1,12,12,12
lpsnh27,lpsnh27,1.0,1,1/2,1,1/19,19,19,1,1,19,1,5,1,5,5,5,12,10,1,12,1,20,16,24,1,10,10,5,20/22,16,1
lpsnh28,lpsnh28,1.0,1,1/3/4,1,1,1,1,1,1,1,1,9,18,9,9,16,15,15,18,9,1,1/28,1/19,1,26/27,9,9,16,1,23,1
lpsnh29,lpsnh29,1.0,1,1,1,10,10,10,2,10,10,10,3,11,3,3,3,4,4,11/12,4,10,10,14,10,10,5,5,3,24,14,18
lpsnh30,lpsnh30,1.0,1,2/3,3,3,3,22,5,3,3,3,5,3,6,6,5,6,6,3/10,6,11,11,17/18/11,11,20/21,6/9,6,5,11,16,11
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,2,1,1,1,2/7,8,2,2,2,2,2,8/9,2,11,12,11,11,11,4,2,6,11,11,11
lpsnh32,lpsnh32,1.0,1,2,2,24/25,2,2,3,2,2,2,2,2,8,6,4,2,2,16,2/4,18,18,18,18,18/20,4/9,4,4/12,18,18,22
lpsnh33,lpsnh33,1.0,1,1/2,1,1,1,14,6,1,1,1,8,1,8,8,8,8,8,1,8,1,15,1,1,1,8,8,11,15,1,1
lpsnh34,lpsnh34,1.0,1,2/4,12,15,15,15,8,17,27/15,23,5,15,10,5/9/10,5,5,5,15,5,17,17/28,19/20/21,17,17,5,5,5,26,20/21/22,17
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,2,1,1,1,2,1,2/5,2,2,2/7/9,2,1/10,2,1,1,1/11,17,1,2,2/6,2,1,11,1
lpsnh36,lpsnh36,1.0,1,1,1,16,1,1,3,7,1,7,3/4,6,4,4,4,4,4,6,4,17,10,10,10,10,4,4,4,10,10,10
lpsnh37,lpsnh37,1.0,1,1,28,32,1,1,5,1/29,1,29,1,1,7,1/6,1,1,1,1,8,29,33/29,29,29,29/30/31,11,11,26,33,29,29
lpsnh38,lpsnh38,1.0,1/2,1,8,1,1,1,1,9,1,9,1/6/7,9,1,1/3,1,1,1,9,1,10,14,10/11,10,10,5,1,1,14,13,10
lpsnh39,lpsnh39,1.0,1,2,1,1,1,13,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,7,7,1,1,11,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1/14,1,1,1/6,1/14,1/6/10,3,1,4,4,3/4,4,4,7,3/4,11,6,6/12,11,11,3,3,4,6,6/12,6
lpsnh41,lpsnh41,1.0,1,1,1,9,9/25,9,1,9/12,9,24,1,9,1,1,1,1,1,9,7,9,26/27,12,9,23/9,1,1,1,26,22,9
lpsnh42,lpsnh42,1.0,1,4,6,4/21,4,4,6/10,16,4,16,6,16,11,11,6,13/14,6,16,12,18,28,17,18,18,6,6,6/15,24,17,18
lpsnh43,lpsnh43,1.0,1,1,1,1,1/17,1/17,1,1/12/13,17,1/12,1,9,1,1,1,1,1,10,1,15,12,12,15,16,7/8,6,1,12,12,16
lpsnh44,lpsnh44,1.0,1,1,10,1,1,1,2/3,12,1,12,1,12,1,1,1,4,1,12,5,16/24,12,14/15,16,16,9,4,1,12,14/15,16
lpsnh45,lpsnh45,1.0,1,2,2,2,2,19,2,2,2,2,2,2,2,2,14,2,2,16,2/5,2,2,2,2,2,9,9,15,2,2,2
lpsnh46,lpsnh46,1.0,1,22,22,22,22,22,22,37,22,37,22,37,22,22,22,22,22,37,22/25,37,37,37,37/47,42,30,30,33/34/22,46,37,45
lpsnh47,lpsnh47,1.0,1,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,1,2,7,2,2/19,2,2,2,8/9,10,12,2,2,2
lpsnh48,lpsnh48,1.0,1,1,16/13,20,20,20,5,1,20,1,10,1,5,5,5/9,5,5,1,5,1,19,1,1/21,1,5,5,5/9,19,18,1
lpsnh49,lpsnh49,1.0,1,1/2,3,24/25,24,24,1,11,24,11,3,12,1,1/4,1,1,8,12,1,26,14,15,13/30,13,1,1,10,14,17,22
lpsnh50,lpsnh50,1.0,1,3,2/3,3,3,3,8,23,3,30,11,23,11,11,11,16,16,23/26/27,16,23,33,23,23,28,16,18,11,33,23,28/29
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,3,1,1,1,3,1,3,3,5,3,3,1,3,1,1,1,1,1,3,3,5,1,1,7
lpsnh52,lpsnh52,1.0,1,1,1,1,29,25/29,2,1,29,1,15,1,3,3,2,2,2,17,2,1,1,1,1,22,9/10,2,11,1,20,23
lpsnh53,lpsnh53,1.0,1,1,1,1,1/17,1,1,15,1,16,2,1,2,7,2,8,11,1,10,18,15,15,18,15,8,8,12,15,15,15
lpsnh54,lpsnh54,1.0,1,1,1,8,1,1,1,1,1,1,1,9,1,1,1,1/6,1,9,1,13,12,1,18,10,1,4,1,17,1,10
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1/2,1,1,1,1,16/1,1/8,15,14,1,1,1,1,10,1
lpsnh56,lpsnh56,1.0,1,1,2,27,27,27/28,4/5,1,27,1,4,1,4,4/6,4,7,7,15,7,21,21,1,21,17,7,7,4,1,1,19
lpsnh57,lpsnh57,1.0,1,3,3/9,3,3/14,14/15,3,11,3/14,11,3,3,3,3,7,3,3,3,3,11,11,11,11,11/13,3,3,7,11,11,11
lpmh0,lpmh0,1.0,1,1,1,1,25,25,1,1,31,1,16,1,0,0,0,0,0,1,0,24,26,1,24/28/29/30,24,10,0,0,26,1,24
lpmh1,lpmh1,1.0,1,4,0,46/47,0,0,0,0,0,0/42,20,0,24,24,0,28,28,0,28,0,0,0,0,39,28,28,0/31,0,0,0
lpmh2,lpmh2,1.0,0,0/1,0,34/35/21,34/21,21,0,24,34/21,24,3,0,13,13,11,11,16,0,11,24,41,24,0,30,14,11,11,37,24,32
lpmh3,lpmh3,1.0,1,1,1/24,1,45,45,2,0,45,0,3,31,3,3,3,4,4,31,4,33,46,33,46,35,0,4,21,46,33,41
lpmh4,lpmh4,1.0,1,1,1,9,9,0,1,15,9,15,1,22,1,1,1,1,6/7,22,0/1,0/29,23,23,45,29,1,1,1,33,23,29
lpmh5,lpmh5,1.0,1,0/1,1,46,47,49,8,0,47,0,0,0,0,0,0/25,0,0,34,0,40/44,0,35,50,0,15,15,22,0,37/39,43
lpmh6,lpmh6,1.0,1,1,1/19/20,0/1,36,35,1,22,36/37,22,6,22,8,11/12,17/8,8,8,22,14,25,0,28,25,29,15,0,18,0,28,25
lpmh7,lpmh7,1.0,1/2,3,4/5,0,27,27,7,20,27,3,0,3,5/8/9,5,5,10,10,18/19,11,20,0/20,20,20,23,10,15,5,39,20,23
lpmh8,lpmh8,1.0,1,1,1,29/30,27,27,1/2/3,0,27,0/26,19/5,0,6,6,17,5,5,24,5,25,0,0,25,25,16,0,17/18,0,0,25
lpmh9,lpmh9,1.0,0,1,0,38,1,42,0,22,1,23,17/19,23,5,0,5/12,5/11,5,23,5,29,27,27,40,0,5,5,15,27,28,0
lpmnh0,lpmnh0,1.0,1,2,2,38/23,23,23,2,26,23,26,8,24,12/14,12/14,8,8,8,24,15,33,26,26,33,35,16/20,16,8,26/42,32/26,37
lpmnh1,lpmnh1,1.0,1/2,1,1,1,1,60,1,51,1,51,1,16,1,1,11/12,9,9,17/18,7,51,51,53,67,58,7,7,11,64,52,51
lpmnh2,lpmnh2,1.0,1,2,2,17,30,30,2,17,30,17,14,17,2,2,2,2,2,17,2/4,24,17,17,24,17/24,13,9,2,17,17,24
lpmnh3,lpmnh3,1.0,1,1,1,8,8,8,1,8,8,8,1,16,1/3,1,1,1,1,15,1,31,25,25,35,29,1/5/6,1,7,33,27,28
lpmnh4,lpmnh4,1.0,1,1,1,1,37,39,1,1,38,1,21,1,8,8,4,4/10,4,1,4/9,34,34,1,34,1,4,4,4,34,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,7,43,1,43,1,43/44,19,26,1/42,1/33,1,44,30,43,58,43,43/61,55,32,31,41,58/59,48/49,56
lpmnh6,lpmnh6,1.0,1,1,1,1,37,37,1,24,37,24,1,24,3,3,1,3,3,24,8,29,29,29,29,33/35,3,3,17,29,29/30,29
lpmnh7,lpmnh7,1.0,1,1,3,1,1,1,4,1,1,1,25,1,9,9,4,22,10,1,11,32,32,37,32/44,38,12,13,24,43,37,32
lpmnh8,lpmnh8,1.0,1,1,1,13,13,13,4/5,21,13,21,2,21,9,9,12,10,10,21/27,10,21,40,39,48,43,10/11,10,12,40,39,21
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,10,1,1,1,23,1,1,1,21/15,12,12,1,12,28,28,32,28,28,12,12,20,40,37,28
lpmnh10,lpmnh10,1.0,1,1,29,1,1,1,4,35/31,48/50,31,27,33,7,7,22,8/15,8,31,10,35,35,35/39,53,45/46,13,13,25,35/51,39,35
lpmnh11,lpmnh11,1.0,1,1/2,18,1/34,35,35,1,27,35,27,1,1,13,13,6,16,16,23,16,29,29,29,29,32,16,17,6,36,29,33/29
lpmnh12,lpmnh12,1.0,1,2/3,2,34,52,34,9/10,51/36,52,36,9,36,15,15,9,16,16,36,16,43,43,43,43,43,24,16,9,54,47,50
lpmnh13,lpmnh13,1.0,1,2,2,2,2,2,3,31,2,31,2,2/30,20,20,14,12,12,2,22,33,33,33,33,32,25,25,14,33,33,32
lpmnh14,lpmnh14,1.0,2,3,1/3,18/36,18,18,5,27,18,27,16,18,10,1/10/12,1,10,10,24,10/13,31,30,30,31,35,10,10,14,38,30,35
lpmnh15,lpmnh15,1.0,2,3,1,1,51,51,4,42,51,42,8,39,17/15,15,30,28,28,37,25,45,42,43,45,46,26,26,29,42,43/44,48/45
lpmnh16,lpmnh16,1.0,1,1,1,1,1/25,38,1,1/20,1,1/20,18,1,5/6,5,1,12,12,1,1,20,22,21,45,20/23,1,1,16,22,21,20
lpmnh17,lpmnh17,1.0,1,4,19/4,21,21,21,6/7,21,21,21,6,21,6/9,9,6,6,6,21,11/13,21,21,21/24,21,21,16,6,17,32/21,21,29
lpmnh18,lpmnh18,1.0,1,5,5,34/20,20,20,5,20,20,33,18,20,5,9,5,5,5,22/23,10,20,20,25,20,30,14,14,5,20,26,20
lpmnh19,lpmnh19,1.0,1,2,3/13,1,1,28,4,20,1,27,3,1,3,10,3/12,3,3,1,3,32/20,20,23,20,20,3,3,3,30,24,20
lpmnh20,lpmnh20,1.0,1/2,4,4,4,4,4,7,36,4,36,4,23,11,11,4,4,4,34/35,8,37,37/40,37,54,37/39,13,8,4/14,37,37,37
lpmnh21,lpmnh21,1.0,1,2,2,20,20,57,2,34,20,34,4,41,9,8,6,6,6,41,6,52/53,58,49,49/53,45,6,6,18,49,49,50/45
lpmnh22,lpmnh22,1.0,1,7/8,7,7,7,7,7,34,7,34,9,7,9,9,22,11,11,7,13,36,36,42,36,43,11,11,22,36,42,36
lpmnh23,lpmnh23,1.0,2,1,1,40,41,41,1,25/31,42,39/25,24,25,6,6,6,6/12,12,28,6,31,35,31,31,38/31,11,6,6,35,31,31
lpmnh24,lpmnh24,1.0,1/2,6,6,6,6,6,8,6,6,6,31,6,17/18,17,17,17,17,6,20,39,6,6,54,51,25/26,25,28,6,37,40
lpmnh25,lpmnh25,1.0,1,1,1,3,3,18,1,7,3,7/9,1,4,1,1,1,1,1,8,1,7,19,7,7,16,1,1,1,19,7,16
lpmnh26,lpmnh26,1.0,1,1,10,53/46,46,46,3,46,46,51,3,47,3,3,3,3,3,48/49,3,46,46,46,46,46,3,3,3,46,46,46
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1/49,4,21,1,46,1,21,1,6,1,14,1/5/15,21,1/5,37,37,37,37,45,7,7,1/18,37,42,37
lpmnh28,lpmnh28,1.0,1,1,1,1,62,62,2,1,62,1,1,1,7,7,1,7/11,11,29,7,1,1,1/31,65,59,7,7,14,1,1/31,59
lpmnh29,lpmnh29,1.0,1,1,1,1,33,35,6,21,33,21,7,14,8,8,7/13,7,7,18,7,30,22,25,30,22,7,7,7,22,25,31
lpmnh30,lpmnh30,1.0,1,1/3,27,3,41,43,5,31,42,31,26,3,7,7,5,9,9,3,5/10,31,44/45,34,48,36/31,11,9,5,47,31,31
lpmnh31,lpmnh31,1.0,1,1,1,1,1/84,1,1,34/36,84,36,1,34,3,3,19,1,1,34,6,34,34,44,34,34,18,1,32,34,80,82
lpmnh32,lpmnh32,1.0,1,1,14,18,18,18,3,20,18/26,23,3/13,20,3,3,3,5/11,5,20,5,20,28,20,33/30,20,5,5,3,28,20,20/22
lpmnh33,lpmnh33,1.0,1,2/3,1/14,15,15,15,5,16,28,16,1,16,1/8,1,1,1,10,16,1,16,29,23/24,16,16,1,1,1,29,21,16
lpmnh34,lpmnh34,1.0,1,4,4,23,37/23,37,9/11,29,37,29,12,23/25,13,9,19,9,9,26/28,9,29,34,30,39/29,29,15,9,9,34,32,35/29
lpmnh35,lpmnh35,1.0,1,1,15,3,30,29,3,18,30,18,14,17,8,8,3,3/12,3,17/19,3/10,21,21,25,33,26,3,3/11,3,21,25,21
lpmnh36,lpmnh36,1.0,1,1,1,11,1,1,3,13,21,13,3,13,3,3,3/8,3,3,15,3,13,13,13,32,20,6,6,3,22,13,19
lpmnh37,lpmnh37,1.0,1,1,11,25,27,27,4,13,27,13,1,13,1,1,1,1,1,13,1,13,13,16/13,13,22,9,7,10,13,13,23
lpmnh38,lpmnh38,1.0,1,1/2,1,1,32,34,1,25,32,25/30,1,25,14/15,14,13,22,20,25,16,25,25,28,25,25,13,18/19/13,13,25,28,25/29
lpmnh39,lpmnh39,1.0,1/2,4,3,31,35,35,3,16,36,16,3,15,5,5,5,5,5,15,5,16,16,26,16,16,8,6,12,16,30,16
lpmnh40,lpmnh40,1.0,1,3/4,27,42,4,4,8,4,4,4,25/26,4,3,3,21,13,13,30/31,13/14,40,36/40,4,40,4/38/39,15,15,21,36,34,4
lpmnh41,lpmnh41,1.0,1,7,7,29,29,29,7/8,23,29,23,7,22,9,9,21,19,19,22,16,23,23,23,23,28,17/18,17,21,23,25,23
lpmnh42,lpmnh42,1.0,1,1,1,46,46,46,1,50,57,50,1/44/45,48,9,9,9,9,9,49,9/10,50,58/59,52,50,54,41,9,9,58/60,53,55
lpmnh43,lpmnh43,1.0,1,2/3,2,2,2,2,9,2,2,2,10,2,15,23,15,30,30,2/35,28/29,2,41,42,2,2,28,28,15,41,53,2
lpmnh44,lpmnh44,1.0,1,1/2,1,8,8,8,1,8,8,8,7,16/12,1,1,1,4,3,8,3,23,8,18/19,23,21,5,4,1,8/29,8,8
lpmnh45,lpmnh45,1.0,1,3,19,3,39,39,5,26,40,26,3,3,3,3,17/14,3,3,3,3,30,30,35,30,30,9,8,16,41/30,35,38/30
lpmnh46,lpmnh46,1.0,1,3,1,20,20,20,1,22,20,22,17/4,22,5,5,5,8,8,24,8/9,27,26,25,27,27/30,11,8,5/14,26,25,34
lpmnh47,lpmnh47,1.0,1,1,30,1,51,51,1,34,51,34,29,34,9,5,19,5,5,34,5,34,34,37,34/57,48/46,5,15,19,34,42,34
lpmnh48,lpmnh48,1.0,1,4,29,1/61,1,1/63,8,54,1/62,54,11,52,16,16,26,16,16,52,16,54,54,54,67,54,21,16,24,54,54,54
lpmnh49,lpmnh49,1.0,1,1,1,24,24/43,24,2,32/24,45/46,24,1,28,1/7,1/6,1,1,1,30,1/8,24,24,33/40,24,41,9,12,18,24,39,24
lpmnh50,lpmnh50,1.0,1,2,20,21,21,21,4,35/36,48,35,19,24,5,5,5,9,8,24,8,35,35,35,35,40,11,9,5,35,35,35
lpmnh51,lpmnh51,1.0,1,1,15,27,43,43,5,30,43,30,14,32,2,2,12,2,2,30,2,37,38,37/38,37/44/45,40,2/11,2,12,38,38,39
lpmnh52,lpmnh52,1.0,1,1,25,1,1,1,6,1,1,1,24,1,10,10,1,18/13,13,1,14,29,1,1,29,29,15,17/13,1,1,1/30,29
lpmnh53,lpmnh53,1.0,1,2,2,28,22,22,6,23,22,27,21/10,22,10,10,10,12,12,22,12,23,23,23/25,23,23,18/19,12,10,23/31,23,23/26
lpmnh54,lpmnh54,1.0,1/2,1,1,22,35,35,4,27/31,38,27,18/19,25/27/28,8/11,8/10,15,8,8/14,29,8,27/31,31,32,39,34,13,13,15,31,32/33,27
lpmnh55,lpmnh55,1.0,1,1,1,17,35,35,1,21,35,21,6,23,9,9,15,10,10,23,10,29,21,26,38,32/31,13,10,15,21,26/27,34
lpmnh56,lpmnh56,1.0,1,3,3,40,3,3,6,33,3,33,7/26,31,10,10,8,14,14,3,10,33,42,34,46,35/36,10,10,24,42,34,33
lpmnh57,lpmnh57,1.0,1,1,17,1,1/34,1,2,1,1,1,14,1,6,7/8,6,6,6,20,6,24,1,1,24,24,6/10,6,6,1,1,28/30
lphh0,lphh0,1.0,2,1,5,66/35,69,68,7,40,69,41,32,37,8,8/12,8,13,30,38/39,15,55,53,0,107/109,63,26,29,31,71,50,64
lphh1,lphh1,1.0,3,8,11,72,76,74,0,41,81/74,41,35,40,17,17,33/30,26,26,40,20,0,80,0,82,68,24,24,30,80/0,0/47,68
lphh2,lphh2,1.0,0,11,56/59,11,84,84,11,71,84,69,53,64,0/14,14,0,31,38,66,31,71,71,71,0,79,33,0,0,71,0/71/74/75,77
lphh3,lphh3,1.0,1,1/4,4/29,1,1,1,6,0/38,1/55/56,38,27,0,13,13,17,0,0,35,0,47,47,42,47,50,0/22,21/24,17,0,0,0/47
lphh4,lphh4,1.0,1,6,0,0,65,66,10,40/60,65,39/62,32,36,24,24,21,21,28,36,25,47,47,0,47,41,26,27,21,0/47,0,41
lphh5,lphh5,1.0,1,1,12,1,48,48,3,19,48,19,2,24/26,5,5,2,8,5,23,5,28,28,28,28,37,6,7,2,28,0,0/41
lphh6,lphh6,1.0,1,0,1,1,1,1,16,35,1/67,35,21,25,6,6,6,6,6,0,6,38,36,36,69,58,19,6,0,36,36,38
lphh7,lphh7,1.0,1,3,3,3,42,0/44,5,0,42,0,23,0/27,8,8,16,8,8,28,8,39,31,31,0,35,0,10,18,31,34,35
lphnh0,lphnh0,1.0,1/2,11/12,35,44,87,87,13/14,60,87,60,31,46,23,23/25,29,16,16,50,16,60,65,66,91,85,26/27/15,15,29,65,66/70,86/75
lphnh1,lphnh1,1.0,1/2,1,1,1,101,101,1,77,112/101,77,45,67,33,33,44,38,38,75,35,91/94,114/116,94,94,98,35,35,43,109,94,91
lphnh2,lphnh2,1.0,1,4,1,37,79,78,9,41,79,41,26,41,13,13,23/10,13,19,41,13,41,82,41,41,72,16,13,10,84,47,41
