id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,1,1,13,2,2,2,2,12,2,2,2,14,2,2,9,6,6,2,6,2,11,2,6,6,2
mnh12,mnh12,50.0,1,1,1,1,2,1,12,1,3,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,9,1,1,8,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,12,2,2,2,2,11,2,6,6,15,6,6,2,2,2,15,2,10,2,16,2,4,15
mnh14,mnh14,50.0,1,1,3,1,1,4,4,5,5,5,5,5,17,5,17,17,17,17,17,13,13,16,23,14,20,13,25,16,13,17
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,5,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1/7,1,1,2,11,1,1,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1/2,1,1/2,1/2,1,4,1,3,3,1,3,3,1,1,1,1,1,0,1,6/7/8,1,1,1
lpsh2,lpsh2,1.0,0,1,0,0,0,0,0,0/10,0,0,0/2,0,0,0/3/4,0,0,0,0,0/8,0,0/4,3,0,0/3,6,5,0,3,3,0/11
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,16,1,4,4,1,1,1,1,1/11,1/12,1,1,1,1,0/1,12,1,10,1,12,0,0/1,1/12
lpsh4,lpsh4,1.0,1,8,8,8,7,8,8,20,11,8,8,8/11,21/8,11,16/0,16,0,0,0,11,11,11,0,13,19,15,0,11,11,0
lpsh5,lpsh5,1.0,1,1,1,2,1,2,13,2,0/2,2,2,2,2,2,2,2,2,2,2,2,2,2/9,2,0/8,2,10,16/2,2,2,15
lpsh6,lpsh6,1.0,1,1,1,1/2,1,3,3,12,6,3,3,3,10,3/7,10,10,10,0,10,3,3,3/9,10,3/8,10,3,14,3,3,10
lpsh7,lpsh7,1.0,0/1,0,0,0,3,0,0,0,0,0,0,0,10,0/5,9,9/10,11,10,10,7/8,6,6,10,6,10,6,16/10,6,6,10
lpsnh0,lpsnh0,1.0,2,1,1,4,1,5,5,5,5,5,5,5,5,5,8,8/10,5,8,8,5,5/6,5/6,11,5,9,5/6,5,5/6,5,5
lpsnh1,lpsnh1,1.0,1/2/3,1,5,1,1,1,1,1,1,1/7,6,8,1,1/9,12,13,1,12,12,1/10,1,1,1,1,12,1/11,1,1,1,17
lpsnh2,lpsnh2,1.0,1,1,1,2,1,2,2,2,5,2,2,5,5,6,5,5,5,5,5,6,6,6,5,6,5,6,5,6,6,5
lpsnh3,lpsnh3,1.0,1,1/3,1/2,2,1,2,2,6,6,2/6/9,11/12,6,6,6/13,6,6,6,6,19,6,6,6/15,20,6/14,6,6,20,6,6,24
lpsnh4,lpsnh4,1.0,1,3/5,5,3/5,4,5,3,3,5,6,6,3/7,3,3/8,3,3,3,3,3,3,3,12,3,11,3,3,3,12,3,14
lpsnh5,lpsnh5,1.0,1,7,7,7,5,7,7,7,12,7,7,12,12,12,22,22,24/12,22,22,12,12,12,24,15,22,12,24/26,12,12,12
lpsnh6,lpsnh6,1.0,1,1,1,25,1,31,31,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25/30,25,35,25,25/29,33
lpsnh7,lpsnh7,1.0,1,1,1,2/3,1,2,2,2/10,2,2,2,2,2,2,2,2/8/9,8,2,2,2,2,2,8,2,2,2,8,2,2,13
lpsnh8,lpsnh8,1.0,1,1,1/4,5,1,5,5,5,5/6,5,5,6,5,6,5,5,5,5,5,6,6,7,5,6,10,6,5,7,6,5
lpsnh9,lpsnh9,1.0,1,13,13,13,5,24/13,13,13,13,13,13,13,13,13,13,13,25/13,13,13,19/13,13,13,27/13,13,22,13,13,13,13,13
lpsnh10,lpsnh10,1.0,1,1,1,1,3,1,13,1,1,1,1,1,1,1,1,1/11,1,1,1,1,8,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,2,5,2,2,10,10,10,10,10,10/11,10,16,10,16,16,16,16/18,19,10,10,15,16,10,16,10,16,15,15,20
lpsnh12,lpsnh12,1.0,1,1,1,3,1,3,3,3,6/7,3,3,6/7,6,8,6,6,6,21/6,6,9,9,9/11/12,6/22,9,16/17/18,9,24,11/12,9,6
lpsnh13,lpsnh13,1.0,1,1,1,1,2,1,1/8,1,1,1,1,1,1,1,1,1,1,1/7,7,1,3,1,1,1,5,3,12,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,20,3,3,3,3,13,16,3,3,3,3,3
lpsnh15,lpsnh15,1.0,1/2,1/3,1,4,1,4,4,4/6,4,4,4,4/6/7,4,6,4,4,4,16/4,4,8,8,8,4,6,13,8,18,8,8,4
lpsnh16,lpsnh16,1.0,1,1,1,1,1/2,3,3,3,3,3,3,3,3,4/5,3,3,3,3,3,8,8,8,3,8,9,8,3,8,8,3
lpsnh17,lpsnh17,1.0,1,2,2,4/5,1/2,4,4,4/28,4,4,4,4,31,4,4,4,32/34/4,4,4/26,4,4/8,4,4,4/6/7,24/25,4,4/37,4,4,4
lpsnh18,lpsnh18,1.0,1,2,2,2,1,2,2,2/4/5/13,5,2,2,5,10/14,5,5,5/12,5,11,5,8,5/9,5/7,5,7,5,5/9,5,5/7,5/7,5
lpsnh19,lpsnh19,1.0,1,1,1/2,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14/15,4,3/11,8,18/21,3,3,3
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,7/11,1,1,7,7,7,7,7,7,7,7,7,7,7/25,7,24,27/28,26,7,7/25,7,7/31
lpsnh21,lpsnh21,1.0,1/2,1,1,1,1,1,1,1/4,1,4,4,1,1,1,1,1,7,1/6,1,1,1,1,13,1,1,1,13,1,1,1
lpsnh22,lpsnh22,1.0,1,1/2,3,2,1,11,11,13/14,15,13,13,15,24,15,15,15,26,15,15,15,15,15,15,16,22,15,15,15,15,40/45
lpsnh23,lpsnh23,1.0,1,3,2,11,2,12/13,12,14,14,14,17/14,18/14,14,14,14,14,14,14,14,14,23,14,14,20,14,23,14,14,14,14
lpsnh24,lpsnh24,1.0,1,1,1,1,3,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1/5,7,1,1,1,1,1,1,6,1,1,1,1,14,6,6,8
lpsnh26,lpsnh26,1.0,1,6,6,6/7,1,6,6,6/8,6,6,6,6,6,9,6,6,6,6,6,6,6,6/10,6,6,6,6,6,6/10,6,6
lpsnh27,lpsnh27,1.0,1,4,4,4,2/4,4,4,16,7,4,4,7,7,7,7,7,7,7,7/15,7,7,7,20/7,7/8,14,7,20,7,9/10,19
lpsnh28,lpsnh28,1.0,1,1,1,1,14,1,26,1,1,1,1,1,23,1,23,23,25/27,23,23,1/15,1/15,18,25,1,23,22,30,18,1/15,28
lpsnh29,lpsnh29,1.0,1,1/2,1/2,1,1,1,1,1,1,1,1,1,1,4,6,6,6,6,11,4,4,4,6,4,7,5,6,4,4,12
lpsnh30,lpsnh30,1.0,1,1,1,3,1,3,8,3,3,3,3,3,7,3,7,7,7,7,7,3,3,5,7,3,7,3,7,5,5,7
lpsnh31,lpsnh31,1.0,1,1/2,1,6,1,6,6,6,10/12,6,6,12,19/22,13,19,19,19/20,19,19,12/14,12,12,19/23,12,19,16,26,12,12,19
lpsnh32,lpsnh32,1.0,1,1,1,1,1/3/4,1,1,1,7,1,6,7,7,8,7,7,7,7,7,8,8,10,7,8,7,8,7,10,8,7
lpsnh33,lpsnh33,1.0,1,1,1,1,2,1/13,13,4,4,4,4,4,12,5,4,4,14,4,4,4,4/7,4,14,4,9,4,37,4,4,11
lpsnh34,lpsnh34,1.0,1,1,4,1,1/2,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,9,9,9,31,9,23,9,1,9,9,30
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,4,1,1,10,1,1,4,4,4,16,4,1/7,4,15,6,4,11
lpsnh36,lpsnh36,1.0,1,3,3,1,1,1,1/9/10/11,4,4,4,4,4,4,6,4,4,4,4,4,6,6,6,4,6,4,8,17/20,6,6,4
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,5,21/22,1,15,9,21,5,5,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,5,5,9,9/12,9,10,9,9,9,9,17,9,9,9,9,9/13/14,9,9,9,9,16,18,9,9,9
lpsnh39,lpsnh39,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,3,7,3,3,3,3,26,7,7,7,3,7,24/25,15,3,7,7,3
lpsnh40,lpsnh40,1.0,1,1,4,1,1,1/5,1,5,6,5,5,5/6,5,5,5,5,5,5,18/5,5/9,5/9,8,5,5,17/15,12,5/22,5,5,21
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1/6,1/6/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lpsnh42,lpsnh42,1.0,1,2,2,2,1,2,2,2/11,4,2/4,2/4,4,10,4,4,4,4,9,9,4,5,4,4,4,6/7,5,4,4,4,4
lpsnh43,lpsnh43,1.0,1,7,7,8,2/3,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,15,14,19/21,8/10,17,15,19/20,8,8,8
lpsnh44,lpsnh44,1.0,1,1/3,1,4,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,6,10,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,3,1,3,3,3,7,3,3,7,7,7,16,16/7,7,16/7,16/7,7,7,10/12/13,7,7,16,7,7,10,7,18
lpsnh46,lpsnh46,1.0,1,1/8,1,1,4,1,1,9,9,9,9,9/11,9,9,9,9,9,9,9,12,12,12,9/15,12,13,12,15,12,12,9
lpsnh47,lpsnh47,1.0,1,1,1,2,1,2,2,2,2,2/4,2,2,2,2,2,2,2,2,2,2,2,2,2,2/7,2,2/8,2,2,2,2
lpsnh48,lpsnh48,1.0,1,2,2/3,2/5,1,5,5,5,5,7,7,5,18/5,5,5,5,15,5,5,5,5,10,15,11,5,13,15,10,10,15
lpsnh49,lpsnh49,1.0,1,5,5,5,1,5/12,5,5,7/8,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7/11,7,7,7,7,7
lpsnh50,lpsnh50,1.0,1,1,4,1,1,1,1,1,1,1,1,6,1,1,1/9,9,9,1/9,1,8,1,1,9,1,13,1,9,1,1,9
lpsnh51,lpsnh51,1.0,1,3,3,8/10/11,2,8,8,8,14,8,8,14,14,14/15,14,14,14,20,14,14,14,14,14,14,19,17,24,14,14,14
lpsnh52,lpsnh52,1.0,1,2,2,1,1,1,9,1,1,1,1,1/4,1/12,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1/2,7,7,7,3,8,8,9,25,8,8,25,31,25,31,31,31,31,31,25,25,25,31,25,31,27,34,25,25,33
lpsnh54,lpsnh54,1.0,1,4,4,4,3,6,6,6,6,7,6,6,6/12/13,6,6,6,6,6,6,6,6,9,6/14/15,8,6,6/11,14,6/9,6/9,6
lpsnh55,lpsnh55,1.0,1,1/3,3,1,1/2,1,1,1,1,1,1,5,1,1,1,5,1,1,1,1,1,1,9,6,1,1/8,5,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,4,5/6,4,4,5/6,5,5,5,5,5,5,9,5,5/7,5,5/11,5,5/8,7,5,5,5,5
lpsnh57,lpsnh57,1.0,1,1,1,1/2,1,2,2,16/1,2,1,1,4,2,6/7,2,2,15,2,2,2,2,2/8/9,15,2,2,12,15,2/8,2,15
lpmh0,lpmh0,1.0,1,1,0/1,1,1,1,7,1,1,1,1/2,1,1,1,6,6,6,6,6,3,3,3,6,3,0,5,13,3,3,11
lpmh1,lpmh1,1.0,1,1,7,1,3/6,1,1,24/9,12,9/11,9,12,12,12,0,22,0/23,19,19,12,0,12,0,18,20,12,0,12,12,25
lpmh2,lpmh2,1.0,1,2,2/5,2,3,9,9,9,9,9,9,9,16,9,9,24/9,9,9,23/9,10,15,10,9,10/12,0,10,9,10,10/14,26
lpmh3,lpmh3,1.0,1,8,8,8,8,10,0/10,10,10,11,11,10,0,10,27,0/27,0,27,27,10,10,18,23,16/17/10/15,36,22,23,18,10,41
lpmh4,lpmh4,1.0,1,1,6,0/1,3,2,2,2,2/9,2,2,2/9,17,2,14,14,18,14,14,10,0/10,10,18,10,14,10,18,10,10,19
lpmh5,lpmh5,1.0,0,7,7,7,3,7,7,7,10,7,7,7/10,10,10,13,12,14,13,13,10,10,10,18/19/10,0,13,10,0,10,10,16
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,1,1,1,0/1,1/9,5/6,1,1,1/10,1,1,5,8,5,11,5,1,8,1,5,7,1
lpmh7,lpmh7,1.0,4,1,7,1,1,9,9,9,9,9,9,11,9,9,0,0,28,24/25,0/26,14,14,20,30,18,23,14,30,20,14,0
lpmh8,lpmh8,1.0,0,4,6,7,0,0/8/24,24,0,0,9,9,0,23,0,0,0,26,0,0,0,0,0,34,0,16/0/18,15,29,12/13,12/13,27
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,0,5,3/4,3,5,5,5/6,5,5,9,5,5,6,6,6,9,6,5,6,11,6,6,9
lpmnh0,lpmnh0,1.0,1,1,1,1,1/2,14,45/46,14,14,14,14,17/14,25/26,14,28,44,25,29,33/35,18,18,18,47,18,28,23/24,47,18,18,47
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,5,5,1,16/15,1,10,10,10,10,10,1,1/8,1,27/29,1/7,11,1,31,1,1,18
lpmnh2,lpmnh2,1.0,1,5,8,9,5,17,17,24,25/26,22,22,24,24,24,42,24,46,24,41,27,39,27,24,28,24,39,24,27/31,32,48/24
lpmnh3,lpmnh3,1.0,1,1,1,5,1,1,1,1,10/11,1/7,1/6,10,17,10,14,14,10,16,16,10/12,10,10,19,10,14,10,19,10,10,10
lpmnh4,lpmnh4,1.0,1,1,1,1,5,1,16/1/14,6,8,1,1,8,8,8,8,8,8,8,8,8,8,8,20,8,13,8,20,8,8,17
lpmnh5,lpmnh5,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,32,1,29,23,32,1,1/7,33
lpmnh6,lpmnh6,1.0,2,1,1,4/6,1,4,4,31,7,4/8,8,9,7,7/11,7,7,7,7/28,7,12,12,12,7,12,26/27,21,33,12,12,7
lpmnh7,lpmnh7,1.0,1,7,7,9/10,7,7,7,7,7,7,7,16,27,7,24,7,29,24,24,7,7,18/7,29,7,24,21,38,18/7,7,29/30
lpmnh8,lpmnh8,1.0,1,2,2,2,1,29/30,2,4,8,2,2,8,9,9,9,26/27/28,9,9,23,15,17,14,32,14,21,15,32,14,14,9/31
lpmnh9,lpmnh9,1.0,1,3,3,3,2,8,8,13,13,8,8,13,19,13,13,13,13,18/13,13,13,13/15,13,13,13,13,16,13,13,13,13
lpmnh10,lpmnh10,1.0,1,5,5,10,5/9,10,10,31,10,10,10/12/13,16,10,18/10,28,30,35/10,28/29,28,19,19/23,20,51/46,19,28,19/25,46,20,22,10
lpmnh11,lpmnh11,1.0,1,15,14,16,12,16,16/32/33,16,16,16/20,16,16,35/30,16,16,16,16,16/24,16,16,16,16,16,16,21/23,16,16,16,16,16
lpmnh12,lpmnh12,1.0,1,2,2,2,2,2,2,5,5,2,2,5,5,6,5,5,28,24,24,8,8,8,28,8,20,12/13,37,8,8/11,31
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,17,1,1,1,1,10,1,12,10,10,10/12,16/14,1,1,9,10,8,13,1,21,9,1,10
lpmnh14,lpmnh14,1.0,1,9/10,7,7/11,3,31,7,12,12,12,12,12,32,17,20,20/21,21,20,30,17,17,17,35,17,29,17/19,35,17,17,21
lpmnh15,lpmnh15,1.0,1/2,1,7,1,6,9/91,9,16,16,17,16,16,16,16/18,16,89,16,16/84,16,18,18,18,96,18,83,18/20,96,18,18,94
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,31,1/3,7,3/4,3/4,7,27,13,24,24,34,24,24,19,15,17,49,15,24/25,22,52,17,15,26
lpmnh17,lpmnh17,1.0,2/3,7,7,7,6,7,7,11,7/11,7,7,11,13,11/12,13/14,14,13,18/13,14,12,12,12,13,12,15,12,13,12,12,23
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1/12,4,4,4,4,4,13,6,4,4/11,4,4,4,9,9,9,15,8/9,4,9,18,9,8,4
lpmnh19,lpmnh19,1.0,1,4,4,4,4,4,4,7,7,7,7,10,7,11,7,21/7,23,7,7,7,7,7/13,28,7,17,7,40,7,7,28
lpmnh20,lpmnh20,1.0,1,3,3,1,1,5,5,5,12,6,5,16,26/27,18,21,21,12,21,21,18,18,19,39,18,23,18,37,19,19,32
lpmnh21,lpmnh21,1.0,2,1/5,5,1,4,8,32/28/31,10,12,10/11,10,12,10,13/15,20,20,10,20,20,15,19,15,10,15,22,19,10,18,15,10
lpmnh22,lpmnh22,1.0,1,3,3,3/6,3,3,3,3,9,7,7,9,26/28,13/14/15,24,24,9,24,24,13,23,22,29,20,24,23,29,22,21,29
lpmnh23,lpmnh23,1.0,1,2,2,6/7,1,3,3,8,3,3,3,3,16,9,16,16,16,16,16,11/14,11,9,25,11,16,11,25/26,11,9/11/12,19
lpmnh24,lpmnh24,1.0,1,1,4,5,1,5,5,8,8,8,8,8,8,8,8,8,8,8,8,10,10,10,8,12,8,10/14,8,10,10,8
lpmnh25,lpmnh25,1.0,1,1,1,1/5,3,34,5,1/6,1,6/7,6,1,1/36,8,1,1,1,1,30/31,8,13,8,1,8,25,13,1,8,8,1
lpmnh26,lpmnh26,1.0,1,9,9,12,8,11/12,12,12,12,12,12,12,35,24/12,12/29/30,29,12,30,33,25,25,25,38,25,29,28,38,25,25,37
lpmnh27,lpmnh27,1.0,1,1,1,2,1,3,3,3,3/5,3,3,3,14,3,16/23,15,25,16,16,11,12,7,14,7,19/20,12,14,7,7/10,14
lpmnh28,lpmnh28,1.0,1,4,1,3,1,1/22,1,1,8,5,5,8,24,8,20/8,8,8,19/8,8,8,8,10,27,8/9,18,8,27,8/11,8,8/25
lpmnh29,lpmnh29,1.0,2,6/7,5,4/8,1,4,4,4/12,4/11/12,4,4,11,12,12/14,12,12,12,31,32/12,18,21/22,16,12,15,29,21,12,16,16,35/12
lpmnh30,lpmnh30,1.0,1,1,1,1,1,3,19/20,4,4,6,6,4,4,4,13,4,21,17,13,4,9,4,4/23,4,15,10,4,4,4/8,22
lpmnh31,lpmnh31,1.0,1,4,4,5,1,4,4,7,7,6,6,7,7,8/9,7,7,23,20,7,15,15,16,24/25/27,15,7,17,24,16,15,24
lpmnh32,lpmnh32,1.0,1,2,22,24,20,27,27,29,29,29,29,29,29,29,29,29,43,29,29,29,29,29,44,34,38,29,44,29,29,49
lpmnh33,lpmnh33,1.0,1,1,9,1,7,1,1,1,1,1,1,1,19/23,1,1/20/21,1/22,19,20/21,21,1,1/18,16/15,19,1,20,18,19,1,17,19/24
lpmnh34,lpmnh34,1.0,1/2,1,1,1,1,1,1/42,5,7,5,5,7/10,41,7,19,19,7,19,19,7,7,7,7,7,21,15,7,7,7,7
lpmnh35,lpmnh35,1.0,1,3,2,2,2,2,2,2,2,2,5,2,25,9,2,2,2,2,24,12,12,12,2,12,20,15,2,13,12,2
lpmnh36,lpmnh36,1.0,1,1,5,10,1/4,11,35,11,11,12,12,11,18,13,32,33/19,18,19,19,13,13,13,41,13,29,17/13,41,13,13,18
lpmnh37,lpmnh37,1.0,1,1,1/2,1,1,3,3,11,14,13,12,11,11/31,15,11,11,32/33/11,11,11,11,11,18/19,41/43,11,28,11,48/47,18,11,34
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,25,27,1,1,13,13,19,28,17,21,13,28,19/13,19/13,1
lpmnh39,lpmnh39,1.0,1,2,3,2,2,2,18,2,2,2,2,2,2,4,11,11,2,11,11/12,8,8,8,21,8,11,8,30,8,8,2/20
lpmnh40,lpmnh40,1.0,1,1,1,1,8,28,1,1,1/18,1/15,1/15,1,1,19,1,1,1,1,1,19,19,19,1,19,1,23,30,19,19,1
lpmnh41,lpmnh41,1.0,1,1,6,1,5,7,7,9,9,7,7/9,10,19,9,19/21,19,26,22,22,15,16/14,14,24,15,19,16/17,24,14,14,24
lpmnh42,lpmnh42,1.0,1,16,16,16,1,18,35,18,18,18,18,18,18,19,18,18,18,18,18,20,20,20,41,23/25,33,20,41/44,20,20,18
lpmnh43,lpmnh43,1.0,1,6,6,12,8/9,17,17,17/27,17,17,17,17,17,17,17,26,17,17,17,17,19/24,17,31,19,17,24,41,17,17/19,17/29
lpmnh44,lpmnh44,1.0,1,1,7,1,4,1,23,1,1,1/10,1,1,1,12,1,1,24,1,1,11,11,13/14,1,11,1,11,1,13,13,26
lpmnh45,lpmnh45,1.0,1,1/2,2,1/4,1,26,24,5,5,8,8,5,5,5,5,20,16,5,5,5,5,13/14,27,5,18,5,16,13,5,16
lpmnh46,lpmnh46,1.0,1,6/7,1/5,1,1,8,8,9,9,15,15,9,9,17,27,27,9,30,31,18,18,20,9,18,27,24,34/9,18,18,9
lpmnh47,lpmnh47,1.0,1,3,1,5,1,1,1,6,6,7,7,1,14,8,1,1,17,1,12,8,8,8,19,8,1,11,19,8,8,1
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,3,1,1,1,1,1,1,5,1,16,1,1,6,1,1,1,1
lpmnh49,lpmnh49,1.0,1,1,1,1,2,6,6,6,6,6,6,8/9,6,6,6,6,6,6,6,6,6,6,19,6,14,6,19,6,13,28/29
lpmnh50,lpmnh50,1.0,1,5,5,5/6,4,5,5,5,13,5,5,12,12,12,12,12,26/12,12,12,12,19,12,12,17,25/12,24,12,12,12,12
lpmnh51,lpmnh51,1.0,1,13,9,7,4,7,7,30,18/19,18,18,18,26,20,26,29,26,26,28,21,21/24,21,26,21,27,21,35,21,23,32/33
lpmnh52,lpmnh52,1.0,1,1/3/5,1,3,1,3,3/15,8,8,3,3,8,8,8,8,8,8,8,14,8,8,8/10,21,8,8,8,27/29,8,8,8
lpmnh53,lpmnh53,1.0,6,1,22,1/24/25,9,1,1,1,1,1,27,1,58,1,32,32,32,56,32,28/29,29,28,60,28,53,29,60,28,28/29,59
lpmnh54,lpmnh54,1.0,1,1,1,1/5,2,1,40,1/39,1,6/8,8,1,1,11,22,22,1/41,22,22,18,18,18,1/43,18,36,21,46,18,18/20,1
lpmnh55,lpmnh55,1.0,1,5,1/5,1,3,7,7,7/9,9,7,7,9,33,10,22,22,22,22,32/22,10,10,14,22,10,29,10,36,17,19/20/10,34/22
lpmnh56,lpmnh56,1.0,4,1/6,1,7,1,7,24,7,7,7,7/8,7,16,11,16,16,16,16/23,23,7,7,7,26,7,18/22,15,16,7/12,7,16
lpmnh57,lpmnh57,1.0,1,8,8/9,8,1/3,23,8,8,8/11,8,8,8,8,8,8,8,8/25,21/8,8,8,8,8,28,8,8,16,29,8/13,8,8
lphh0,lphh0,1.0,0,0,13/14,15,8/11,15,15,15,22,21,15,22/15,22,23,22,31,34,22,22,23,23,23/26,36,23,22/29,23,36,23,23,35
lphh1,lphh1,1.0,1,0/7,0,0,0,0,0,0,15,0,0,15,15,16,15,24,15,15,20/15,16,16,17,0/15,16,15,16,28,17,17,15
lphh2,lphh2,1.0,1,18,19,18,16/14,20,20,44,0,25,25,0,0,26/27,37,43,48/0,37,37,0/35,29,33,0,32,40,29,61,34,32,51
lphh3,lphh3,1.0,0,12,12,12,2,14,0/14,50/19,20,16,16/0,20,51,26,33,33,52,33,47,26,26,26,0/54,26,0,0,0,26,26,55
lphh4,lphh4,1.0,1,17,17/20,22,0,17,17,17,29,17/25/26,17,28,52/53,0/32,45,49/50/45,55,45,0/46/47,35,0/38,35,56,35,0/45,39,59,35,36,45
lphh5,lphh5,1.0,1,4,3,0,0,0,0,35,0,6,0,7,0,9,8,34,8,8,8,27,19,19,45,19,30,19,48/0,19,19,37
lphh6,lphh6,1.0,1,2,2,2,0/2,11,28,18,18,0,16/14,18,18,18,25,25,30,25,25,20,23,21,18,20,25,23,32,21,20,18
lphh7,lphh7,1.0,1,3/5,4,6,1,6,23,8,6,6,6,0/6,6,10,6,20,6,6,6,6,6,12,31,6,6,18,26,6,12,26/27
lphnh0,lphnh0,1.0,1,1,1,8/10,2,16,71,22,26,18,18,22,22,40,22,65,22,22,64,61,55,52/54,83,52,63,55,84,54,52,79
lphnh1,lphnh1,1.0,1,1,1,1,1,1,1,27,28,26,12,30,28,28,28,28,42,28,41/28,34,34,34,42,34,40,34,46,34,34,42
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1,50,20,14,16,17,33,27,35,34,57,35,35,28,30,29,61,28,34,32,63,28,28,59
