id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,1,1,1,19,3,4,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,5,3/5/7,3/11,3/10,3,3,3,17/3,3
lpsnh18,lpsnh18,1.0,1,1,1,19,1,1,1,1,1,1,16/4,4,4,1,21,4,17,4,4,4,4,4/7/8,4/9,4,4,12/15,4,17,18,18
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,2,1/2,1/3,1,5,18/5,5,21,5,23,21,17,5/10,5,5,9,5,5,11,15,5,21/22,21,21
lpsnh20,lpsnh20,1.0,1,1,1,1,3,3,3/10,3,3,3,3,3,4,3,3,3,3,3/5,3/4,11,4/6,4,5,3/9,3/4,3,3/5,3,3,3
lpsnh21,lpsnh21,1.0,32/1,1,2,29,2,8,9,9,9,9,9,26,9,9,9,9,9,21,11,11,11/14,11,11,18/11,16,19,11,9,9,9
lpsnh22,lpsnh22,1.0,1,1,1,1,1/2,1/2,4,4,4,4,4,4,6,11,4,4,11,6,6,6,6,6/7,6,6,6,8,6,11,11,11
lpsnh23,lpsnh23,1.0,1,1/28,1,1,1,1,20,20,20,20,20,20,20,20,20/30,30,20,20,20,20/29,20,20,20,20,20/24,26,20,20,20,20
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,5,1/10/11,3/5,3,3,3,3,3,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,2,3,1,1,4,1/5,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,12,12
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,2,1,1,1,3,14,4,24,14,14,24,4,9/10,4,4,4,4,4/27,11,4,4,24,24,25
lpsnh27,lpsnh27,1.0,1,2,3,3,3,3,3,3,3,3,3,3,3,20,3,3,18,3,3,3,3,12/13,3,3,3,14,17,18,18,18
lpsnh28,lpsnh28,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,17,1,1,1,1,1,1,1,1,1,5,1,6,15,5,5,15,5,10/11,5,5,5,5,5,5,5,5,15,15,15
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,4,1,1,7/8,1,15,1,1,1,1,1,1,1,1,1/11,11
lpsnh31,lpsnh31,1.0,1,1,3,3/12,2,2,5,5,5,5,5,5,5,5,5,5/14,5/11,5,5,16/17/15,5,5,5,5,5,5,5/9,5,5,5/11
lpsnh32,lpsnh32,1.0,1,1,2,2,2,2,2,2,2,2,5,15,5,2,5,19,2,5,9,18,5,5,8,5,5,5,12,2,2,2
lpsnh33,lpsnh33,1.0,1,1,1,1,2,1,1,1,1,4,1,1,7,1/33,1,1,1,7,7,36/37,7,7/9/10,13/14,7,7,27/30,7,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1/3,1/3,3,3,3,3,3,3,3,6,9,3,6,3,3,3,3,3,3,3,3,3,3/4,6,7,7
lpsnh35,lpsnh35,1.0,1,1,2,2,2,3,3,3,3,3,4,4,4,3,22,22,3,4/9,4,4,6,7,4,4,8,4,4/10/11,13,16,18
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,2,1,6,6,1,2,2,2,2,2,2,2,2,2/5,2,1,1,1
lpsnh37,lpsnh37,1.0,1,1,5,34,5/7,8,5,5,5/10,11,5,5,5,28,5,5,28/29/30,5,5,5,14,5,5,5,5,5,5,31,28/29/30,28/30
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,2,5,4/5,5,4,2,6,2,4,4,2,6,6,6,7,6/8,6,6,6,6,6,2/10,2,2
lpsnh39,lpsnh39,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,16,3,3,16,3,3,14,3/6,3,3,3,3,11,14,17,16,16
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,11,11,11,11,12/13,12,13/14,21,12,12,11,13,15,26,13,13,13,13,13,13,13,11,11,11
lpsnh41,lpsnh41,1.0,1,1,4,4,4,7,7,7/8,7,7,7,7,7/9,23,7,7,23,7,7,25/14,7,7/11,7,7,7,7,14,23,23,23
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3/4/5,1,1,3/4,1,1,1,1,1,1,1,1/2,1,1,3,3/4,8
lpsnh43,lpsnh43,1.0,1,1,1,1/19,2,1,15,1,1,1,1,14,1,16,20,20,16/17,13,1,1,1,1/5,6,1,10,1,1,18,16/17,16
lpsnh44,lpsnh44,1.0,1,1,1,14,1,1,1,5,5,5,1,1,7,1,1,1,1,6,6,6,6,6,6/9,6,6,12,7,1,1,1/13
lpsnh45,lpsnh45,1.0,1,1/30,1,1,1,3,3/21/22,3,3,3,3,20,3,28,3,3/31,26,17/18,7,3,6,6,6,7,7,16,3,26,26/29,26/29
lpsnh46,lpsnh46,1.0,1,2,2,1,2,3,3,3,6,3,7,7,8,20,7,27,25,7,7,7,7,10,13,7,7,7,7/14,25/26,25,25
lpsnh47,lpsnh47,1.0,1,1,1,1,3,3,3,3/4,3/4,3/4,3,3,3,3,3,3,3,3,6,3,3,3,3,3,7,8,3,3,3,3
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,1,11,1,1/3,1,1,1,10,1,2/13,2,2
lpsnh49,lpsnh49,1.0,1,16/1,1,1,1/3,5,5,5,5,5,6/7,6/7,6/7,5,17,17,5,6,6,19,6,6,6,6,10,6,12,5,5,5
lpsnh50,lpsnh50,1.0,1,1,1,19,1,1,1/9,1,1,1,1,8,4,15,1,1,15,1,1,20,1,1,1,1,1,5,1,17/18/15,15,15
lpsnh51,lpsnh51,1.0,1,1,3,3,3/4,3/4,3,3,3/5/6,3,8,8,8,3,8,8,3,8,8,8,8,11,11,8,8,16,8,18/3,3,3
lpsnh52,lpsnh52,1.0,1,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,12/13,2,2,11/14,2,2,2,2,2,9,2,13,12/13,12/13
lpsnh53,lpsnh53,1.0,1,1,1,2,1/2,1/2,2,2,2,2,3,3,6,2,3,3,2/8,3,3,6,3,3,3,6,3/6,6,6,2,2/8/9,2/8/10
lpsnh54,lpsnh54,1.0,1,1,1,1,4,4,10,6,7,6,6,6,6,4/11,6,6,4/11/12,6,8,6,8,8/9,8,6,6,6,6,4/11/13,4/11/12,11
lpsnh55,lpsnh55,1.0,1/14,1,1,1,1/3,4,4,4,4,4/5,4,4,4,11,4,4,12,4/10,7,4,4,4,4,4,4,4,4,13,12,12
lpsnh56,lpsnh56,1.0,1/12,1/2,2,11,2/4,2,2,2/5,5,2,2,2,2/6,2,2,13,2,2,2,2,2,2,2,7,2/6,6,2/8,2/10,2,2
lpsnh57,lpsnh57,1.0,1,1,1,1,1/2,4,18,4,4/7,4,4,4,8,20,4,23/24,18,8,8,8,16,8,8,8,8,8,8,18,18/21,21
lpmh0,lpmh0,1.0,1,33,5,5,5,5,29,5,5,5,5,5,5,31,5,5,0,26,8,5,8,8/9/10,12,14,5,23/24,5,0,0,0
lpmh1,lpmh1,1.0,0,1,1/3,3,1,1,4,4/5/6,5,5/7,5,5,0/9,4,5,0,4,9,9,22/24,13,15,9,0/9,9,9,9,4,4,4
lpmh2,lpmh2,1.0,1,2,2,2,2,2,5,0/4,6,4/7,5,20/22,0,4,5/24,26,4,0,0,0/17,0/13,13,16/15,0/17/13,13,0,0,4,4,4
lpmh3,lpmh3,1.0,35,1,1,1,1,4,4,4,4,7,4,4,0/4,23,4,36,32,4,4,20,4,0/9,4/10,4,14,4,20,32/33,32,32
lpmh4,lpmh4,1.0,1,1,1/2,1,2,2,0/6,0,0/10,0,13,13,14,32,13,13,32,30,0,14,0/19,14,22/14,14,23,0,31,32,32,32
lpmh5,lpmh5,1.0,36,2,2,2,4,4,4,4,4,4,12/13,12,15,32,13,38,0,19,19/21,42,23,19,19,0,20/25,0,30,0,0/33,0
lpmh6,lpmh6,1.0,1,1,0/2,2,0,0,0,0,3,5,0,0,0,0,0,0,17,0,0,13,0,0,0,0,0,0,14,17,17,17
lpmh7,lpmh7,1.0,1,28,4,3/4,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/9/10,5,5,0/5,20,5/23,5/24,5/25,25
lpmh8,lpmh8,1.0,1,1/21,0,0,0,0,17,3,0,0,0,0,0,0,22,22,0,0,5,23,5,6,0,13,0,0,0,0,0,0
lpmh9,lpmh9,1.0,1,1/29,1,1,1,1,0,1,1,1,4,4,4,1,3,3,1,4,15,0,10,4,13,16,4,0,4,1,1,28
lpmnh0,lpmnh0,1.0,36,1,1,34,1,1,4,7,8,8,4,4,4,30,4,4/38,30,16,4/9,23,4/9/10,9,9,4,4,14,20/21,30,30,30
lpmnh1,lpmnh1,1.0,1,1,3,3,3/4,3,18/3,3,3,3,12,12,12,18/19,12,12,18,12,12,16,12,15,12,12,12,12,16,18,18/21,18/21
lpmnh2,lpmnh2,1.0,53/55,1,3/5,3,5,16,49,16,17/18,31,16,16,36,50,16,16,49,36,36,47,36,36,36,36,40,36,36,49/51,49/52,49
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,3,3,3,6,22/6,6,23,6,6,23,6,6,6,9,11,10,16,15,6,17,23,23,23/26
lpmnh4,lpmnh4,1.0,36,1,1,1,1,3,3/22,3,6,3,7,21,7,32,7,38,29,7,18,7,17,17,17,17,19,17,20,33/29,29,35
lpmnh5,lpmnh5,1.0,22,1,2,2,2,2/4,6,7,7,7,6/8,6,11,6,8,8,6,11,11,11,11,11,15,11,11,19,11,6,6,6
lpmnh6,lpmnh6,1.0,23,1,1,1,1,1,3,3,4,4/5,3,3,3,16,3,27,18,3,3,32,8,8,8/9/10,3,3,3,11/12/13,18,17,17
lpmnh7,lpmnh7,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,33,34,25,22,16,24,16,16,16,3,3,20,23,25/28/29,25,25
lpmnh8,lpmnh8,1.0,21,1,1,1,1,1,13,2,3,2,5,5/12,5,15,23,23/24,14,5,5,26/27,5,5,5,5,7,5,5,14,14,14
lpmnh9,lpmnh9,1.0,31,1,3,3/28,4,5,5,5,5,5,5,23,5,24,35,35/36/37,24/25,19,16,5,13,14,14,33,13,5,5,24/26,24,24
lpmnh10,lpmnh10,1.0,1/24,2,3,3,3,3,3,5,5,5,3,3,11,19,25,25,19,3,3,16,3,12,12,3/13,3,3,15,20,19,19
lpmnh11,lpmnh11,1.0,1,1,1,31,1,4,4,7,7,9,4,4,4,17,36,34,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpmnh12,lpmnh12,1.0,1,2,2/3,2,2,2,39,14,17/19,17,36/14,37/14,14,39,14,51,39,14,23,55,21,21,21,21,26,29,31,39,39,39
lpmnh13,lpmnh13,1.0,1/30,1/29,8,8,8,8,16,16,16,19/20,21,21,22,16,21,21,16,22,22,22,22,22/24,22,22,22,22,22,16,26,26
lpmnh14,lpmnh14,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,7,14,13,7,1,1,15,1,5,6,1,1,1,1,7,7,7/10
lpmnh15,lpmnh15,1.0,1,1,1,1,2,9,9,9,9,9,9,28,9,29,9,9,29,23,16,11,16,16/17,19,16,16,21,9/11,31,29,29
lpmnh16,lpmnh16,1.0,1,1/2,1/3,1,1/4,1,29/14,14,14,16/14,14,14,17,14,14,14,32,14,18,36/28,19,18,21,27,26,18,14,32,32,32
lpmnh17,lpmnh17,1.0,1,25/28,2,1/2,2,2,3,3,3,3,8,21/8,10,23,32,32,23,10,17,10,14,10,10,10,10,10,10,23,23,23
lpmnh18,lpmnh18,1.0,1/28,1,1/4,26,4,4,6,6,6/8,6,6,6,6,23,34,34,23,18,12,6,12,12,12,12,17,10/12,6,23,23/25,23/25
lpmnh19,lpmnh19,1.0,1,1/29,2,2,2,2,7,7,7,7,7,20,7,24,7,7,26,9,14/15,31,9,9/10,12,17,10,9,7,26,26,26
lpmnh20,lpmnh20,1.0,1/19,1,2,2/18,2,7,7,7,12,7,7,7,7,7,22,21,7,15,13,16,13,13,13,13,13,13,13,7,7,17
lpmnh21,lpmnh21,1.0,24,1,1,1,1,1/2,1,1/3,1,1,1,1,1,1/13,11,11,1,1,4,10,4,7,4,4/29,4,4/8,10,1/14,1,20
lpmnh22,lpmnh22,1.0,1,1,1,1,4,4,8,8,8,19,8,8,8,8,8,8,8,8,22,25,21/8,8,8,29,8,23,26,8,8,8
lpmnh23,lpmnh23,1.0,26,1,1/2,1,1,1,8,9,9,9,8,8,8,20,8,27,20,8,8,8/29,8/12,14,15,8,16,8,8,20,20/24,20
lpmnh24,lpmnh24,1.0,1,19/7,7,7,7,7,17,7,7,7,7,20/7,7,18,7,7,18,7,7,14,7,9,9,7,7,7,15,18,18,18
lpmnh25,lpmnh25,1.0,1,1,1/2,1,1,6,8,8/10,8,8,8,8,12,24,31,31,24,21,18/14,22,14,16,14,14,14,12/14,22,24,25,27/28
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,2,1,17,1,19,16,16,20,1/13,11,1,6,6,6,6/23,6,6,1/14,20,20,20/22
lpmnh27,lpmnh27,1.0,1/20,1,1,17/19,3,5,5,5,5,5,5,5,5,14,21/22,21,14,5,5,5,5,5,5,5,5/6,5,5,14,14,14
lpmnh28,lpmnh28,1.0,1,1,2,2,2,2/7,2,2,2,9,2,16,2,18,23,23/24,18,2,11,14,10,10,10,2,10,2,12,18,18,18
lpmnh29,lpmnh29,1.0,1,1,1,1,2,8,17,9,9,9,9/11,15,9,20,29,29,20,9,12/13,9,12,12,9,9,13,9,14,24,26,26
lpmnh30,lpmnh30,1.0,42,2,3,3,3,3,33,3,3,4,3,3,3,35,46,46,35,3,28,3,3,6,3,3,3,3,3,38,35,35
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,11,11,11,13,11,11,11,25,38/40,38,11,11,11,41,11,11,11,16,15,11,11,11,11,11
lpmnh32,lpmnh32,1.0,1,1,1,1,2,2,2,4,4,4,7,3,7,2,16,16,2,7,9/11,9,9,9,9,9,14/15,7,9,20,2,21
lpmnh33,lpmnh33,1.0,42,41,2,1,1,1/3,14,19/14,19/14,14,14,14,21,33,14,14,39,22,22,22/43,22,22,22/23/24,27,26,28,22/29,39,39,39
lpmnh34,lpmnh34,1.0,1,1,3/4,3,4,4/5,4,4,6,9,4,35,4,27/28,38/39,37,27/29,4,4,41,4,4,4,4,20,21,4,27/29,29,31
lpmnh35,lpmnh35,1.0,1,1/29,1,1,1,2,3,4,4,4,3,3,3,25,3/30,3,25,3,10/12,32,10,11,10,3,17,3,3,25,25,25
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,10,10,10,10,33/10,41,10,42,10,10,10/44,10,10,50/31,16/18,10,10,10,28,10,32,45,10/47,10/47
lpmnh37,lpmnh37,1.0,1,2,2,18,4,3/5,3/6,6,6,6,3,11,3,16/17,3,3,16,3,3,3,3,3/9,3,3,10,3,3,16,16,16
lpmnh38,lpmnh38,1.0,1/31,2/30,2/5,2/5,5,6,8,8,8,8/10,8,8,8,24/27,36,34,24,8,8,8,8,13,14,37,19,8,8,28,24,24
lpmnh39,lpmnh39,1.0,1,36,3,35,3/4,5,5,5,8,8,5/27,5,5,5,26,26,5/28,5,9,5,9/12,9,9/13,9,9,23,25,5,29,33
lpmnh40,lpmnh40,1.0,54,1,1,1,4,1,8,9,11,9/12,13,13,13,8,13,13,50/8,13/29,23,56,19,22,13,25,24/13,28,13,8,50/8,50/8
lpmnh41,lpmnh41,1.0,1,1,1,1,1/2,3,3,3,4,8,11,10/11,10,3,24,24,3,10,12,17/10,13,13,12,23,10,10,10,3,3,3/22
lpmnh42,lpmnh42,1.0,1,1,1,1,1,4,6,6,6,6,6,21,10,6,6,6,6,11,11,11,11/12,11,11,11,14/15,11,11,6,6,6
lpmnh43,lpmnh43,1.0,1,1,2,24,2,2,2,2/11,2,2/13,2,2,2,2,2,2/27,21,2/19,2,2/26,2,2,2,2,17,2,2,23,2,2
lpmnh44,lpmnh44,1.0,1,6,6,6,6/7,6,6,6/13,8/9,12,6,6,6,26,6,6,6/27,6,15,6,16,15,18,15,19/15,23,6,6/27,26,31
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,4,4,4,1,1,1,17,1,1,17,1,5,21,5,9,9,6,6,11,13,17,17,17
lpmnh46,lpmnh46,1.0,1,1,1,1,1/3,1,6,8,8/10,8,8,8,8,6,8/24,8,6,8,8,19/8,15,8,16/8,25,8,8,19,6,20,20
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,24,27,27/30,25,1,1/5/6,1/13,1,1,8/9,1,6,1/11,12,25,25,25
lpmnh48,lpmnh48,1.0,1,7/47,7,46,11,7,7,7/13,7/14,7,7,7/41,17,7,40,52/53,7,7,27,48,19,19,18,7,31,7,7,7/45,7,7
lpmnh49,lpmnh49,1.0,1,1,1,1,1/2,1,1,3,6,3,1/7,1/7,7,19/20,7,7,19,7,8,7,9,11,8,8,15,8,18/7,19,19,19
lpmnh50,lpmnh50,1.0,1,1/2,1/2,1/2,2,4,4,7,7,7,8,8,11,4/30,8,8,4,11,14,28,15,15,15,14,14,27,11,4,31,31
lpmnh51,lpmnh51,1.0,1,1,1,1,1,4,6,6,6,6,6,6,8,22,6,6,22,8,8,8,12,8/11,11,26/11/15,14,8,8,22,22/25,25
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1/3,1,1,1,1,16/1,1/17,1,19,1/23,1,19,1,1,1,1,1,7/8,1,9,1/11/12,1,19,19,22
lpmnh53,lpmnh53,1.0,1/11/12/13,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,8,3/4,3,3,3,3,3,3,3,3/5,3,9,8,8
lpmnh54,lpmnh54,1.0,30,2,3,3,5,3/6,22/8,8,8,8,8,8,8,25,8,8,25,20,10,10,10,10/11,13,14,10,18,21/10,28,25,29
lpmnh55,lpmnh55,1.0,1,1,2,20/21,3,3,5/14,5,5,5,5,13,5,5,5,5,5,5,5,5/22,6,5,5/7,5,9,5,5/10,5/15,18,19
lpmnh56,lpmnh56,1.0,1,1,2,2,2,4,6,6,7,10,6/12,35,12,6,36,6,32/33/30,12,12,39,12/13/14,15,16,37,21,12,26,32/33/30,32/33,32
lpmnh57,lpmnh57,1.0,1,1/22,1,1,1,1,4,4,6,4/10,4,4,11/12,4,4,24,4,16/17,4,18,4,4,4,4/11,4/15,13,11,20,4,4
lphh0,lphh0,1.0,56,6,6,6,6,0/9,0,0,0,0,15,15,0/25,47,57,57/58,51,41,26,59,26/28,26,36,39,26,40,0,54,51,55
lphh1,lphh1,1.0,1,1,2,2,2,2,3,0,0,7,0,19,0,3,18,18,3,0,0,17,0,0,0/13,26/28,0,0,0,3,3,3
lphh2,lphh2,1.0,71,1/68,2,2,2,3/4,41,13,13,13,15,0/13/15,15,0,74,74,65,39,15,0,24/25,28,26,77,15,37/15,15,65,65,65
lphh3,lphh3,1.0,0/1,6,8,8,8,8,43,10,10,10,10,41,12,43,54,54,45,13,0,50/51/52,14,17,16/18,14,14,33,35,43/45,46,46/47
lphh4,lphh4,1.0,45,0,0,41/42,0,0,33,0,0,0,18,30,19,35,69,67/68,0,20,20,50,20,20,20,20,24/25,20,20,0,0,0
lphh5,lphh5,1.0,1,2,9,9,9,11,11,11/14/15,11,11,11,32,11,0,42,42,0,11,11,44/45,11,19,11,21,0,11,26,0,0/36,36
lphh6,lphh6,1.0,43,0,0,0,0,3,10,15,15,17,20,20,20,38,20,48/47,0,35,32,44,27,29/30,29,26,0/33,26,20/36,0,40,41
lphh7,lphh7,1.0,42,0,0,41,0,0/4,0,10,13,10,0/25,25,0,35,25,25/44,0,0,0,0,0,0,0,0,0/29,30/31,0,38,39,39
lphnh0,lphnh0,1.0,65,3,14,14,14,18,17,17,17,20,17,17,17,51,74,73,51,17,26,68/70,22,25,22,22,22,23,17/22,51,56,61/63
lphnh1,lphnh1,1.0,1,50,10,10,10/12,10,45,14,14/15,16/17/14,14,14,19,47,53,53,47,19,19,44,26,19,19,29,19,32,41,47,47,47
