id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,3,3,1/22/23,3,3,3,3,3,7,3/4,28,7,3,3,3/27,10,3,3,3/5,10,26,28,3,3,13,14,17,14,14,20
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,127,1,130,40,1,1,128,128,128,128,1
lpsnh4,lpsnh4,1.0,1/2,1/2,1,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,13,4,15,2,2,2,2,2,2
lpsnh5,lpsnh5,1.0,1,1,1,1,1,2,2,2,7,1/4,2,1,17/5,16/2,16/2,8,1,1,1,8,15,2,2,1,8,1,1,1,10,1/11
lpsnh6,lpsnh6,1.0,1,1,1,1/5/6,1,1/3,1/2,1/3,1,11,3,1,1,1,1,1,1,1,1,22,30,3/31,3,32/20,26,1,27,1,1,1/28
lpsnh7,lpsnh7,1.0,1,1,7,1,1,1,1/2,1,1,1,1/10,1/11,3,8,8,1,1,1,1,1,8,1/10,1,1,1,1,1,5,1,5
lpsnh8,lpsnh8,1.0,9,9,42/43,9,9,9,9,9,28,29,9,32,47,9,9,28,28,28/31,28,38/39,46,9,23,29,28,28,28,40,28,28
lpsnh9,lpsnh9,1.0,2,2,1,2,2,2,3,2/3,2,2,3,2,2,3,3,2,2,7,7,8,3,3,4/5,2,10/11,2/12,2,2/14,2,16/17
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,10/11,1,1,1,1,1,1,1,1,1,1,1,1,1,4/6,7,1/14,15,15,15,15,18
lpsnh11,lpsnh11,1.0,15,15,51,15,15,17,17,17,15,15,17,15,21/15,17,17,33/15,24,24/25,24,31,17,17,17,15,37,49,47,48/47,47,47
lpsnh12,lpsnh12,1.0,1,1/19,1,1,1,5,5,5,10,10,5,20/10,1/10,5,5/22,10,10,12,10,16,5,5,5,10,18/10,10,10,10,10,10
lpsnh13,lpsnh13,1.0,2,2,18,6,2,3,3,3,11,2,3/22,2,19,3,3,2,2,2,2,2,20/21,3,4,7,2,2,2,2,2,2
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1/2,1,1,12,1,1,35,1,1,1,1,1,1,1/8,1,1,30,5,1/6,1,22,22,22/23,24,27
lpsnh15,lpsnh15,1.0,1,13,14,1,1,1,1,1,1,5,1,1/7,1,1,1,1,1,6,1,1,16,1,4,1,1,1,1,1/8,11,1
lpsnh16,lpsnh16,1.0,1,1,41,1,1/28,1,1,1,1,4,1,1,1,43,43,1/11,1,1,1,9,43,44,1,1,11,15,15,1/15,1,26
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1/30,1/30,1,16/1,18,19,14,1,32/33,9/12,1,24/27,29,29,14,14,14
lpsnh18,lpsnh18,1.0,1,1,23,1,1,1,1,1,1,1,1/27,1,1,1,1,16/17,1,1,1,1/7,1,1,1,5,1,18,18,18,18,18
lpsnh19,lpsnh19,1.0,9,9,1,11,9,10,10,10,15,9,10,18,34/9,10,10,25,9,12,9,23,10,35/10,10,9,25,9,9,9,28,33
lpsnh20,lpsnh20,1.0,1/2,2,1,2,1/2,3,4/6,3,16,14,3,2,29,3,3,17,2,2,2,2,3,3,11,2,19/22,2,2,2,2/24,2
lpsnh21,lpsnh21,1.0,2,2,23,2,2,2,2,2,2,11,25,2/14,2,25,25,2,2/12,2/12,2/12,2,25,25,2,10,18,20,19,19,19,19
lpsnh22,lpsnh22,1.0,1,1,27,1,1,1,2,1,1,1,2,1,7,2,2/28,1,8/9,1,1/12,1,28,2,1/6,1,20,1,1,1,1,25/26
lpsnh23,lpsnh23,1.0,2,2,1,2,2/12,2,2,2,5,5/6,2,5,5,2,2,5,7,7,7,5,2,2,2,5/14,5,10,10,10,5,5
lpsnh24,lpsnh24,1.0,2,2,1,2,2,2,2,2,15,3,2,2/36,2,2,2,18,2,2,2,2,2,2,2,2/34/35,2,2/27,30,2,2,2
lpsnh25,lpsnh25,1.0,1,1,1,3,1,1,1,1,1,5,18,1,1,1,1/17,1,1,1,9,1,1,18,2,5,12,14,14,14,14,16
lpsnh26,lpsnh26,1.0,2,2,1,2,2/13,2,2/3,2,4,4,2,4,4,2,2,2,4,4,4,2,2,2,2,4,2,6,6/7/8,6/9,6,4/10
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1/2,1,1,3/10,3,1,3/19,3,1,1,3,3/9,3,3,11,1,1,2,3,3,3,3,12,14,15
lpsnh28,lpsnh28,1.0,4/5,4,20/21,4,4/5,4,4,4,4,4,4,4,4,4,4,16,4,4,4,14,4,4,9,11,16,18/4,19,18/4,4,4
lpsnh29,lpsnh29,1.0,1,1,1,1,1,3,3,3,1,1,3,1,43,45,45,22,1,1,1,11,46,49,6/7,1,1/25,26/29,26,26,1,42
lpsnh30,lpsnh30,1.0,1,1/13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1/9,11,1,1,1
lpsnh31,lpsnh31,1.0,1,1,35,1,32,1,1,1,1,1,1,14,12,1,1,1,13,1,1,20/22,1,1,1,37,1/24,26,26/27,26,26,30/31
lpsnh32,lpsnh32,1.0,4,4,1,4,4,4/6,4,4,24,4,4,4,4/30,4,4,28,4,22,22,4,4,4,21,4,4,4,4,4,4,29
lpsnh33,lpsnh33,1.0,2/3,2/3,1,3,3,2/5,2,5,13,3,2,13,62/63,2,2,45,10,3,3/11,42,2,2,5,7,54,55,55,55,59,3
lpsnh34,lpsnh34,1.0,3,3,1/23,3,3,3,3,3,3,3/4,3,3,3/24,3,3,3,3,3,3,9,3,3,3,4,11,3,3,3,3/13,18
lpsnh35,lpsnh35,1.0,1/2,2,1,1,2,1,1,1,1,2,1,1,1,1/33/31,1/34,17,2,2/7/8,2,12,32/1/31,1,5,2,19,1/2,1/2,1,1,29
lpsnh36,lpsnh36,1.0,2,2,1,2,2,2/3,2,2/3,10,2,17,2,5,17,17,2,2/6,7,2,13,17/19,17,2,2,2,16,16,16,16,16
lpsnh37,lpsnh37,1.0,2/11,2/11,29,12,2/11,2,2,2,12,13,2/30,12,31,2,2,16,12,15,12,16/17,2,2/30,5,13,20/21/22,24,24/28,24,14,14
lpsnh38,lpsnh38,1.0,1,1,1,8,1,6,6,6,1/13,11,6,1,1,6,6,1/14,1,1,1,77,79,6,6,11,1/14,78,78,78,78,1
lpsnh39,lpsnh39,1.0,1,1,17/18/15,1,1,3,3,3/23/24,1,1,3/22,1,1,3,3,1,1,1,1,6,21,3,3,25/26,8/9,10,10,10,10/12,10
lpsnh40,lpsnh40,1.0,2,2,36,2,28,2,2,2,2,5,39,2,4,2,2,11,4,4,9,22,37,40,2,4/5/7,11,25/27,27,27,25/27,27
lpsnh41,lpsnh41,1.0,33/2,2/34,36,2,2,2,5,2,2,2,5,2,10,2,38/39,26,2,2,2,25,2,5,6,2,21,2,2,2,2,32
lpsnh42,lpsnh42,1.0,1,1,1,1/2,13,1,1,1,1,1,1,18/20,1,1,1,1,4,4,4,6,1,1,1,1,1,1,8,1,1,9/10
lpsnh43,lpsnh43,1.0,3,3,28,3,3,3,3,3,3,6,3,12,6,3,3,18,3,3,3/9,14,3,3,4,6,18,3,3,3,3,22
lpsnh44,lpsnh44,1.0,5,5,1,9,5,6,6,6,18,9,6,33,10,6,6,9,9,9,9,20,34/6,6,6,9,22/23/24,9,26,9/26,9,30
lpsnh45,lpsnh45,1.0,3,3,27,3,3,3,3,3,3,3/10,3/7,3,10,7,7,10,10,13,12,14,7,7,9,3/11,10,3,3,3,3,23
lpsnh46,lpsnh46,1.0,1,1,1,1,1,4,3,1/4,1,5,12,1,1,1,1,1,6,1,7,1/10,1,12,4,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1/3,1/3,1,1,3,1/3,3,1/3/77,9,1,3,10,1,3,3,37,1,1,1/7,34,76,3,5,1,38/39,1,1,1,1,73
lpsnh48,lpsnh48,1.0,1,1,1,1/20,1,2,1,2,28,20,1,39,20,1,1,20,20,20,26,31,1,1,18,20,20,20,20,20,20,20
lpsnh49,lpsnh49,1.0,1,1,26,1,1/24,1,1,1,1,4,1,8/9/31,6,1,1/29,12/13/14,1,1,1,1/10/11,1,1,3,5,20,1,1,1,1,23
lpsnh50,lpsnh50,1.0,1,13,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,9,1,16,1,1,1,11,10,10/12,10/11,10
lpsnh51,lpsnh51,1.0,5,18,1,5,5,5,5,5,9,9,5,9,9,5,5,14,9,9,9,9,5,5,7,9,16,9,9,9,9,9
lpsnh52,lpsnh52,1.0,26,26/31,1,31,26,31,31,53/31,36,31,52/31,31,31,31,31,39/41,31,34,34,38,51,52,31,33,39,49/50,49/50,49,31,31
lpsnh53,lpsnh53,1.0,1,1,13,1,1,1,2,1,1,1,2,1/15,1,14,14,10,1,4,1/4/5,8,14,2,1,1,1/9,1,1,1,1,1
lpsnh54,lpsnh54,1.0,2,2,1,2,2/12,2,2,2,8,2/5,2,8,2,14/15,14,8/10,6,2,2,8,14,2,4,2,8,2,2,2,2,2
lpsnh55,lpsnh55,1.0,27,29,34,1,1,4/6/7,4/5,4,14,1,4,14,40,35,35,17,1,1,1,1,4,37/39,4,1,21,22,22,22,22,26
lpsnh56,lpsnh56,1.0,1,1,17,1,16/1,1,1,1,1,1,21/22,4,19,1,1,1,1,1,1,9,1,21,1,1,1,1,1,1,1,15
lpsnh57,lpsnh57,1.0,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,21,3,3,3,3/10,3,3/10,10,16
lpmh0,lpmh0,1.0,3,2/3/6,1,3,2/3/6,2,2,2,18/3,3,0/38,19,3,36,36/37,27,16,3,0,23,36,40,4/5,3,0,3/30,34,3,3,3
lpmh1,lpmh1,1.0,1,1,1,0,1,1,1,1,0/14,0,1,0/14,0,39,39,0,0,12,12,31,39,1/42,9,0,0,35,34,36,37,38
lpmh2,lpmh2,1.0,1,1,0/28/29,5,1,1/3,1/2,1,1,8,2,1,32,30,30,1,10,10,10,22,30,31,3,33,1,1,1,1,1,1
lpmh3,lpmh3,1.0,1,1,18,1,1,1,1/2,1/28,1,5,1,1/22,20/21,1,1,1,9,1,1,0,26,1/27,4,8,12,1,1,1,15,1
lpmh4,lpmh4,1.0,3,3,1,3,3,3,3,56,3,3,3,3,3,50,50,24/26,10/11,11,11,13/14,50,53/54,5/6,8,15,29,29/30,0,3,38
lpmh5,lpmh5,1.0,5,5,36,5,5,7,7,0,13/15,13/14,40,13,13,7,7,13,13,13,13,26/29,7,7,7,13,13/31,0,0,0/13,13,33
lpmh6,lpmh6,1.0,2,2,1,6/7/8,35/36,3,4,3,0/15,9/11,3,15,9,37,37,22,13,13,13,0,37,3,3,0/39,27,29,29,9/29,9,32/33
lpmh7,lpmh7,1.0,19,19/52,0,19,19,0,21,0,19,31,21,40,19,0,0,41,0/39,19,19,0,0,21,25,0,41,48,48,48,48,0
lpmh8,lpmh8,1.0,0,0,43/44,0,0,0/10,9,10,0,0,9,0/20,0,47,47,35/37,12,19,18/14,34,47,9,10,0,11,40,40,40,40,40
lpmh9,lpmh9,1.0,2,2,1,0/2,2,5,0,5,10,10,5,10/14,39,5,5,26,10,12,13,25,5,5/41,7/9,11,10,31,31,10,10,36
lpmnh0,lpmnh0,1.0,1,1,48/47,1/8/9,1,3/4,1,4,1,12,1,8,12,1,1,1,17,14,14,19/22,50,1,7,12,35/37,1,1/38,1,40,1/45
lpmnh1,lpmnh1,1.0,3,3,57,19/20,56,10,14,10,19,28,10,19,65/34,10,10,52,36,22,40,51,10,10/63,10,33,52,54,54,54,53,53
lpmnh2,lpmnh2,1.0,3,3,38,3,3,3,3/4,3,3,3,3,3/44,3,3,3,17,10,3,13/15,3,54,56,3,8,3,22,22,22,22,22
lpmnh3,lpmnh3,1.0,112/9,9,1,9/10,110/111,19/15,15,15,10/42,30/31,15,10,114/10,15,15,82/10,33/34,32,41,77,118/120,121,15,30,88,103,105,103,103,108
lpmnh4,lpmnh4,1.0,1,1,38,1,1,1,2,42,1,7,39,1,1,1,1,1/17,8,14,8/11,1,1,39,1,7/45/46,26,1,1,31,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1/3/4,1,47,12,1,61,29,1,1,8,8,46,43,53,1,1,1,12,8,54/8,54,8,8,8
lpmnh6,lpmnh6,1.0,10,10/44,45,10,10,10,10,10,16/10/15,10,11,10,48/10,11,11,27,10,10,10,18,11,11,10,49,30,38,38,38,39,43
lpmnh7,lpmnh7,1.0,1,1,1,6,1,1,1,1,33,6,1,30,8/30,50,50,30,17/15,29,10,37,56,1,5,64/63,44,45,45,47,48/45,45
lpmnh8,lpmnh8,1.0,1/70,1,74,1,68,1,1,86/87,21,22,1,37,22,1,1,1,31,33,21,45,77,1/79,16,22,1,50,50,50,53,64/60
lpmnh9,lpmnh9,1.0,2,2,26,7,2/7,2,4,2,7,7,2,7/31,30,33/59,33,18/19,7,7/14,10,7,58,69,6,7,22,23,23,23,23,23
lpmnh10,lpmnh10,1.0,1,20,26,1,1,1,1,1/27,13,3/4,1,1,3,1,1,1,3/6,3,3/12,14,1,1,1,4,16,1,1,1,1,1
lpmnh11,lpmnh11,1.0,3,47,1,3,3,3,3,3,3,10,3,54,48,3,3,28/29,11,11,18,25,3,3,3,55/57,39,43,44,45,46,43
lpmnh12,lpmnh12,1.0,1,1/97,1,23,1,2,3,2,23,29,3,23,101/29,3,3,90/92,33,54,36/38,88,102/104,3,22,29,89,95,95,95,23,96
lpmnh13,lpmnh13,1.0,4,31,1,4,28,6,10,10,4,12,10,4,4,10,33,20,13,4,4,17/18,10,10,6,12,23,4,4/25,4,4,4
lpmnh14,lpmnh14,1.0,2,2,53,15,2,2,2,2,32,2,2,2,55,2,2,2,22,28,31,40/41,2,2,13/14,2,2,2,2,2,46,51
lpmnh15,lpmnh15,1.0,1,1,35,7,6,1,1,5,6,10,1,6,48/6,41,41,13/14,12,6,6,15,46,1,4,10,19,20,20/22,20,20/24,20
lpmnh16,lpmnh16,1.0,2,2,25,2,2/23,2,2,2,2,2/4,2,2,5,2,2,11,2,2,2,2,2,2,2,27,11,20,18,18/21,18/22,18
lpmnh17,lpmnh17,1.0,1,1,58,11,1,3,1,3,1/17,1,1,69,20,1,1,1/22,12,1,15,44,1,1,9,64,1,52,52,52,52,52/54
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,2,1,18,9,7,1/44,41,7/30,33/7,19,1,14,16/17,19,32,38/40,1,43,24,1/28,1,1,1,1
lpmnh19,lpmnh19,1.0,1,20,1,1,1,1,1,1,9,1/5,1,1,23/25,1,1,1,6/7,6,8,13,26,1,1,1,1,1,1,1,1,1
lpmnh20,lpmnh20,1.0,2,2,35,2,2,2,3,2,2,2,2,2,2,2,2,2,2,8,8,21,2,2,2,41,2,26,23,27,23,23
lpmnh21,lpmnh21,1.0,3,3,1,3,27/28,3,3,3/31,3,3,3,3,3,3,3,19,3,3/13,11,15,3,29/30,3,39,21,3,3,3/22,3,24
lpmnh22,lpmnh22,1.0,1,1,1,8,8,4/5,1,1,13,8,1,44,8,1,1,17,8,11,8,25,1,1,6,8,30,32/8,34,32/8,8,35
lpmnh23,lpmnh23,1.0,1,1,32,9,1/6,2,4/5,2,21,1,4,1,1,33,33,26,1/12,13,1,24,33,4,2,35,26,1,1,27,1,30
lpmnh24,lpmnh24,1.0,1,30,35,8,1,1,1/5,39,1,1,1,1,36/12,1,1,1,14,16,23,28,1,1,1,43,29,1,1,1,1,1
lpmnh25,lpmnh25,1.0,14,14,1,14,63,14,14,67/14,14,23,14,32/14,14,14,14,52,27,24,24,41,14,66,22,14,58,14,14,14,14,61
lpmnh26,lpmnh26,1.0,1,1,1/43,1,1,1,1,4,1,11,1,1/47,12,1,1,30,11/15,11,11,25,1,1,6,46,34,35,35,38,40/41,42
lpmnh27,lpmnh27,1.0,1,43,52,3,1,1,1,1,27,12,1,23,4,1,1,4,14,18,20,4,59,62,1,68,4,3,33,3,3,41
lpmnh28,lpmnh28,1.0,32/2,2,35,2,2,3,2,3,9,6,5,11,7,36/5,5,23,2,2,2,21,5,5,3,6,25,2,2,2,2,2
lpmnh29,lpmnh29,1.0,1,1,80,3,1,1,1,1,5,5,1/87/88,5,5,1,1,63,9,39,27,58,86,1/87/88,1,5,65/5,5,5,5,66,67/5
lpmnh30,lpmnh30,1.0,4,4,33,4,31,4,4,4,18,4,4,4,4,4,4,4,12,12/14,12,21,4,4,7,4/37,25/26,4,4,4/27,4,4
lpmnh31,lpmnh31,1.0,1/22,1,1,1,1,7,7,7,12,1,7,1,1,28,28/30,1,1,1/10,1,17/18,28,7,9,31,1/19,1,1,1,1/20/21,1
lpmnh32,lpmnh32,1.0,1/51,1,1,1,50,5,1,5,1,1,1,60,1,5,5,1,10,14,13,38,5,54,8/9,1,1,1,1,40,1,49
lpmnh33,lpmnh33,1.0,1,1/66,67,1,63,2,5,2,8/28,9,2/70,8,8,2,2,8,8,26/27,23,30,2,70,2/6,9,8,38,42/43,38,38,44
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,3,1,1,1,1,1,52,1,1,36,1,1,14,29/30,1,1,1,6,45,1,1,1,1,46
lpmnh35,lpmnh35,1.0,48/2,49,63,2,2,2,3,2,12,2,3,2,9,64,64,19,2,2,2,15,64,3,8,2,45,2,2,2,2,2
lpmnh36,lpmnh36,1.0,13,13,80,18/19,70/71,14,14,14,26/27/13,21/13,84,29,22,14,14,32,24,13,25,55,81/14,85,14,21/87,57,13,13,13,13,66
lpmnh37,lpmnh37,1.0,1,1,33,4/5,31,1,1,3,12,1,1,1,1,1/34,1/34,1,1,1,8,1,34/35,1,2,1,26,7,7,7,7,30
lpmnh38,lpmnh38,1.0,1,1,21,1,1,1,1,1,1,5,1,1,1,1,1,1,10,10,14,1,24/25,26,4,7,1,1,1,1,19,1
lpmnh39,lpmnh39,1.0,2/36,2,67,2,2,2,2,2,18,11,2,18,68/9,69,69,19,2,17/2,16,24,69,2,7,11,30,2,31,2,2,35
lpmnh40,lpmnh40,1.0,1,1,1,7,96/1,1,1,1,6,6/8,101,6,6,101,101,21,16,6,6,64,101,101/108,5,8,85,91,91,91,6,93
lpmnh41,lpmnh41,1.0,9,9,44,18,9,9,13/14,13,18,19,13,18,47,13,13,18,18,25,23,30,13/46,13,16/17,52,36,18,18,18,18,18
lpmnh42,lpmnh42,1.0,1,1,1/37,1,1/35/36,1,1,1,14,1,1/40,1/39/45,1,1/42,1,27,1,11,9,26,41,1,1,44,1,31,31,31,32,29
lpmnh43,lpmnh43,1.0,19,7/104,124,7,102,7/9,8,7,25,21,7/136,130/139,21,131,131,38,29/30/31,33,33,39,131/132,7,17/15,138,75/77,25,25,25,78,100
lpmnh44,lpmnh44,1.0,2,2,36/37,2,2,2,2,2,20,6,2/38,42,6/41,38,38,22,5,8,18,23,39,2,2,6,33,5,5,5,5,5
lpmnh45,lpmnh45,1.0,1,44,1,1/2,43,1,1,1,15,2,1,19,2,1,1,2,2,14,8,32,1,1/46,1,2,36,41,41/42,41,39,39
lpmnh46,lpmnh46,1.0,1,1,1,1,38,2,4/5/6,2,1,10,2,1,1,2/47,2/47,1,16,21,16,30,44,2,7,48,1,1,35,1/35,1,1
lpmnh47,lpmnh47,1.0,35,8,1,8,8,8,8,8,25,14,11,25,14,11,42,29,14,23,16,14,38,11,13,14,28,32/34,32,32,32,32
lpmnh48,lpmnh48,1.0,2,2,27,2,2,2,2,2,12,2,34,31,2,32/33,32,18,10,2,2,17,32,2,5,2,18,19,19,19,19/20,19
lpmnh49,lpmnh49,1.0,1,1,40,1,1,6,6,7,1,1,44,1,1,6,6,1,14,17,17/18,29,6,44,6,1,30,1,32/1,1,1,34
lpmnh50,lpmnh50,1.0,2,2,1/38,2,2,2,2,2,2,2,2,18,39,2,2,2,2,14,15,25,40,41,7,43/44,28,2,2,2,2,32/33
lpmnh51,lpmnh51,1.0,3/55,3,62,3,3,3,3,3,35,3,3,32,10,65/3,65/66,32,19,20,29,37,3,3,6,68,44,49/50/51,52,51,51,51/53
lpmnh52,lpmnh52,1.0,1,1,1,1,1/3,1,1,1/84/85,1,1,1,87,5,1,1,1/74,1,14,9,73,80,81/82/83,1,1,1,1,1,1,1,78
lpmnh53,lpmnh53,1.0,5,22,1,7,5,5,5,5/26,14,8,5,14,11,24,24,17,12,8,8,8,24,5/25,6,9,17,8,8,18/8,8,20
lpmnh54,lpmnh54,1.0,2/4,2,1,2/7,2,6,5,4,2/15,9/10,4,49/2,8,4,4,22,8,12,13,18/19,57,4,4,10,40,2,2,2,2,45
lpmnh55,lpmnh55,1.0,1,1,1,1,1,3,3,3,14/15,9,3,14,9,35,37,19,9,11,12,9,35,3,4,9,26,28,28,28/30,28,34
lpmnh56,lpmnh56,1.0,1,1,1,7,58,1,3,1,1,10,3/62,66,13,60,60,38,14,15,1,32/33,60,3,6,10,48/49,1,1,1,1,51
lpmnh57,lpmnh57,1.0,1,1,1/43,1,1,2/3,1,2,30,1/4,1,51,1,1,1,33,9,1,28,33,1,45,2,47,34,38,1,1,1,40
lphh0,lphh0,1.0,1,1,0,6/7,41,2/4/5,0/1/2,2,23,0/15,2,63,62,64,70,28/29,0,6,6,26,65,2,2,72/73,30,33,33,0,33,40
lphh1,lphh1,1.0,1,1,73,1,1,4,4,4,25,12,91,1,76,79,79,1,18,14,23,42,80,91,4,11,1,48,45,45,50,53
lphh2,lphh2,1.0,0,0,0,15,57,0,8,0,15,17,64,30,15,0,0,42,22,28,24,32,60,64,11,15,32,45,44,43,15,15
lphh3,lphh3,1.0,1,1,86,2,2/74,1,1,1,32,7,0,31,97/11,1,0,2,28,0,0/29,41,92,95,5,6,62,69,66,66,66,0
lphh4,lphh4,1.0,1,1,87,1,84,2,2,5,69,23,2,1,99,2,2,1,44,62,54,72,96,2,0,0/7,1/75,78,78,77,79,81
lphh5,lphh5,1.0,1,1/69,71,1,0,1,1,18,0,0,78/79,0/81,80,4,4/76,0,20,20,32/31,46,75,77,0,0,50,61,61,61,0/57,66
lphh6,lphh6,1.0,1,64,68,11,62,3,3,3,19,1,80,1/12,83/84,3,3,43,12,17,17,37,78,82,5/9/10,1,1,49,50,51,1/12,61
lphh7,lphh7,1.0,1,1,59,1,1,8,8,8,0,11,65,39,0/66,61,61,49,21/22,38,23,11,61,61,10,67,11,51,11,11,54/56,11
lphnh0,lphnh0,1.0,14,14,1,23/25,14,16,16,16,45,33,16,46,36,16,16,42,38,40,39,50,74/75,16,22,76,59,66/14,66,65/14,14,14
lphnh1,lphnh1,1.0,4,4,99/101,12,97,4,4,4,47,22,106,45,102,104,104,71,38,44,38,55,104,106,9,22,71,76,73,77,73,82
