id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh38,lpmnh38,1.0,80,64,2,2,2,5,64,35,29,37,37/60,15,1,1,2,62,2,2,37,5,75/76,6,24,54,2,22,28,37,37/61,64
lpmnh39,lpmnh39,1.0,61,69,22,30,32,13,60,29,29,54,48/49,26,1,2/71,4,33,18,58,35,12,58,12,29,43,26/27,32,29,35,50,58
lpmnh40,lpmnh40,1.0,54,55,58,18,12,1,45,12,12,33,37,14,1,1/57,27/28,1,10,56,1,2/3,46,1,22,29,14,12,12,1,39,48
lpmnh41,lpmnh41,1.0,60/46,46,65,13,64,4,58,25,4,42,42,4,1,4,4,28,4/7,46,29,5,56,4,4,32/31,4,4,4,39,43,58
lpmnh42,lpmnh42,1.0,1,42,48,16,46/47,6,1,22,22,27,27,10/13,1,1,1,30,1,1,25,4,1,7,19,1/25,13,16/10,22,26,27/29,1
lpmnh43,lpmnh43,1.0,46,46,28,34,34,9,4,20/36,20,4,4,27,1,1,4,4,18,4,43,6,4,6,34,39,24,24,20,4,4,4
lpmnh44,lpmnh44,1.0,42,35,1/12,16,3,10,38,20,19,26/30,26,13,1,1,3,1,3,32/45,1,8,32,6,3,23,13,13/47,17,1/49,29,38/39
lpmnh45,lpmnh45,1.0,56,71,27,33,75,7,64,4,35,47,49,24,1,3,38,3,4,3,3,8,62,13,4,40/41,24,24/25/26,36,46,48,64/66
lpmnh46,lpmnh46,1.0,34/39,45,47,2,2,11,37,17,14/15,26,30,2,1,1,2,2/31,2,2,2/19,11,34/35,11,2,2,2,2,50,2,26,34
lpmnh47,lpmnh47,1.0,39,28,54,14,46,8,30,12,17,25,27,11,1,40,4,4,6,28,24,8,30,8,12,4,11,43/44,12,24,25,35/37/38
lpmnh48,lpmnh48,1.0,33,25,40/9,17,37,7,25,9,18,23,22,9,1,2,2,2,2,25,20,5/6,27,2,9,2/19,9,12,9,2/41,22,25
lpmnh49,lpmnh49,1.0,71,11,38,49,49,22,63,38,38,58,62,38,1,11,11,11,14,11,58,26,63,29,53,58,38,38,38,60,58,63
lpmnh50,lpmnh50,1.0,45,2,10,15,11,2,41,18,11,30,34,7,1,2,2,2/21,2/5,2/46,24,2,40,2,11,23,7,2,11,29,30,2
lpmnh51,lpmnh51,1.0,41/42,44,1/49,1,47,1,37,1,1,1,26,1/3,1,1,1,1,1,30,21,1,33,2,1,1/9,1,1,8,16,1/29,30
lpmnh52,lpmnh52,1.0,47,62,13,6,6,1,61,16,6,45,43,10,1,1,1,1,1,64/47,32/31,1,57,1,6,30,10,6,65,68,41,47
lpmnh53,lpmnh53,1.0,49,61,3,17,12,4,54,23,20/22,30,30,8,1/66,1,3,36,3,49,28,3,49,3,12,25,8/9,3,12,28,30,49
lpmnh54,lpmnh54,1.0,50,44,3/51,3,14,7,46,19/20,3,35/24,34,10,1,1,3/22,38/24,3/8,43,24,7,43,7,15,24,10/11,12,3,52/24,24,46
lpmnh55,lpmnh55,1.0,42,43,2,23,23,7,40,18,18,30,30,11/13,1,46,29,30,2,2,31,6,2,9,23,30,11,11,18,48/33/49,30,2
lpmnh56,lpmnh56,1.0,58/59,65,7,19,21,8,53,26/28,22/7,51/38,50/47,12,1,66,7,29,9/10,29,29,7,52,7,7,32,12,73/75/76,68,34,43/44,53
lpmnh57,lpmnh57,1.0,65,23,36,23,67,30,23,23,45/46,23,59,37,1,23,49,23,23,23,23,28,64,27,40,51,37,66/38,68/23,23,23,23
lphh0,lphh0,1.0,0/151,0,31,0,0,19,143,48,40,138,135,26,1,6,0/6,139,23/24,181/183,0,16/17,143,11,38,53,26,27,185,0,128,143
lphh1,lphh1,1.0,185,169,81,86,70/109,67,176/179,118,69,0,155,70/71,1,187,14,10,14,0,126,65,172,68,113,123,70,192,69,14,149,174
lphh2,lphh2,1.0,116,77,128,29,29/125,10,78,40,27,0,0,0,1,5,43,71,14,124,59,7,83,10,36,55,0,23,27,129,66,85
lphh3,lphh3,1.0,82,82,32,32,91,24,86,32,32,77,70,35,1,8/89,8,8/78,8,87,58,9,84,26,44,53,34,38,32,60,73,84
lphh4,lphh4,1.0,72/73,78,32,0/37,87,18,11,55,53,61,61,24,0,84,0,65/66/11,0,79,11,13,11,15,43/46,56,22/24,22,86,11,61,68
lphh5,lphh5,1.0,106,98,41,0/53,0,23,104,73,71/72,85/92/93,85,37,1,1/5,76,95,24,108,78,22,102,21,69,77,37,112/0,71,113/114,91,98
lphh6,lphh6,1.0,98,88,34,37,106,28,93,45/46,0,84/85,84,30,1,20,48,20,23,104,64,0,89,0,0,81,30,30,0/105,83,84,92
lphh7,lphh7,1.0,63,52,71,13,68,3,57/60,3,3,0,41,9,1,2,3,48,3,52,3,4,52,3,12,25,9,3,3,30,35,52
lphnh0,lphnh0,1.0,113,7,130/127,33,129,19,104,58,59,60,60,22/9,1,122,7,98/7,9,116,72,18,7,19,38/40,68/69,9,9,58,91,97/95,7
