id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,1,5,6/8,1,8,12/14,1,1/4,2/3,6,6,32,1/4,29,12,29,33,12/15,28,28,1,1,1,37,15,27,20,28,20,20
lpsnh19,lpsnh19,1.0,4/5,1,1,1,1,1,1,1,1,1,1/6,1,1,1/28,18,1,34,18,32,18,29,1,1,34,26,27,18,18,18,18
lpsnh20,lpsnh20,1.0,2,1,18,1,19,23,7,7,7,19,19,15,7,15,26,15,38/7,26,23,23,7,34/35,36/7,37/7,27,23,23,23,30,23/30
lpsnh21,lpsnh21,1.0,1,5,1,5,1,6,1,1,3,1,1,2,1/4,1/18,6,16,23,6,13,13,19,19/20,19,22,6/12,13,14,13,13,13
lpsnh22,lpsnh22,1.0,1,1,1,1,1,4,1,1,3,1,1,1,1,1,6,1/14,27,7,6,6/13,1,1,1/15,27,9,6/11,6,6/13,6,6
lpsnh23,lpsnh23,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,2,2/8,2,2,2,6,6,6,6,6
lpsnh24,lpsnh24,1.0,1,10/11/12,13/14,10/11,13,28,2,2,1,13,13,1,6,1,1,1,48,34,40,40,2,2,2,48,34,40,40,40,46,42
lpsnh25,lpsnh25,1.0,1,1,1/5,1,1,1/6/7,1,1/4,3,1,1,1,1,17,6,1,1/24,8,6,6,18/20,21,20/22,1,12,6,6/13,6,15,15
lpsnh26,lpsnh26,1.0,1,1,12,1,9/10,1,6,7,6,10,10,6,7,6,1,6,27,1/14,17,19/21,7,23,7,27,16,17,17,17,17,17
lpsnh27,lpsnh27,1.0,1,1,1,1,4,7,2,2,2,5,5,2,2,2,7,2,2,7,7,7,10,10,14,2,7,8,7,7,7,7
lpsnh28,lpsnh28,1.0,2,4,1,4,1,1,4,4,4/5,1,1,4,7,4,10,4,17,10,1,1,4,4,16/4,17,10,12,1,1,1,1/14
lpsnh29,lpsnh29,1.0,1,1,9,1,9,1,5,5,5,9,9,5,5/8,5,1,5,5,1/10,42,46,48/5,5,49,5,1/10,43,45,42,42,42
lpsnh30,lpsnh30,1.0,1,1,1/6,1,6,6,1,4,3,1,1,1,4,1,6,1,1,6,6,6,1/11,10/11,12,13,6,6,6,6,6,6
lpsnh31,lpsnh31,1.0,1,1,1/11/12,1,1,17,6,7,6,9/10,9,6,7,26,18,26,7,22,18,18/19,7/27,7,27,7,24,18,18,19,19,19
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,17/2,1,1,1,1,1,6,1,12,15,15,15,18,6,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,6,1,6,1,1,1/4,1/4,3,1/7,1/7,1,4/5,1,1,1,38,12,19,19,38,38,38,38,12,35,19,19,16,16
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,1,12/14,1/6,12,1,1,1,1,18,18,18,1,7,1,1,1,9,9
lpsnh35,lpsnh35,1.0,1,1,11,1,11/12,1,7,7,7,11,11,9,7,9,15,9,34,15,23,23,30,32,30,7,15,23,23,23,23,23
lpsnh36,lpsnh36,1.0,1,1,5,1,5,6,1/2,1/2/3,1,5,5,1,4,1,6,1,1,12,6,6,1,1,1,1,6,6,13,6,6,6
lpsnh37,lpsnh37,1.0,1/2,1,1,1,1,8,1,1,1,1,1,4,1,4,8,4,1,10,8,19,20,20,20,1,13,16,8,19,8,8
lpsnh38,lpsnh38,1.0,1,5,4,5,4,9,6,6,6,4/8,8,6,7,6/23,11,6,6,14,9/15,20,25,25,25/28,30,11,19,9,21/15,15,9/15
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3/14,1,8,1,1/11,1,1,1,1,9,1,1,1,12,12/13
lpsnh40,lpsnh40,1.0,1,1,10,1,10,1,1,1,1,10,10,1/3,1/8,1,1,1/17,20,12,15,15,1,1,1,20,14,15,15,15,15,15
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,44,25,1,33,1,1,1,44,25,1/31,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1/2,6,1/2,6,8,2,2,4,6,6,2,2,2,1,2,2,10,17/18,12/13,2,19,2/21,2,10,12,1/12,12,14,1/14
lpsnh43,lpsnh43,1.0,2,1,13,1,13,1,4,4/8/9,7,13,13,4,11,6,1,6,33,15,22,22/24,8,29,8,8,21,22,22,22,22,22/25
lpsnh44,lpsnh44,1.0,1,3,8,3,8,3/10,4/6,6,5,8,8,4,6,4,12,4,6,12,12,12,6,28,6,6,17,21,22,23/12,12,12
lpsnh45,lpsnh45,1.0,2,1,1,1,9,1,4,4,4,9,9,6,4,6,1,6,4,12,1,1,20,20,20,23,12,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,11,1,1,1,6,6,6,9,9,6/7,6,6/26,14,6,6,15,17,17,29,29,30,6,15,25,17,17,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,11,6/8,6/8,6,1,1,8,6/8,23,11,23,25,15,11,11,26,25,25,25,11,11,17,11,11,11
lpsnh48,lpsnh48,1.0,1,7,1,1,1,10/11,1,1,1,8,1,1,6,16/18,12,1,21,12,12,12,19,19,19,21,12,12,12,12,14/15,14
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,16/1,1,1,5,1,1,5,5/13,5,1,15,1,1,8,5,5,5,5,5
lpsnh50,lpsnh50,1.0,1,1/6,9,6,1/7,16,1,1,4/5,1/7,1,1,1,1,14/15,1,1,14,17,23,1,1,25,1,14,17/18,17,17,17,17
lpsnh51,lpsnh51,1.0,1/3,1,9,1,1,1,1,1,6,1,1,1,1/8,1,1/13,1,1,1,15,17,1/18,1,1,20,1/14,16/15,15,17/15,15,15
lpsnh52,lpsnh52,1.0,5,1/7,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,13,14,14,14,1,8,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1/5,2/4,1,1,1,5,1,8,1,22,8,13,16/13,20/21,21,20/21,22,8/10/11,13,13,13,13,17/13
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,2,2,2/3,1,1,2,2,2,8,2,23,9,12,12,18,18,18,22,9,12,19,12,13,12/13
lpsnh55,lpsnh55,1.0,1,11,12,11,13,35,4,4/8,6,13,13,4,4,4,43,4,4/53/55,35,35/51,35,4,4,4,4,44,47,35,35,49,49
lpsnh56,lpsnh56,1.0,1,1,5/9,1,9,1,2/3,2/3,3,5,5,2,3,2,1,2,3,14,1,1,3,18/3,3,3,14,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,5,1,1,1/6,1,1/2,1/2,1/4,6,6,1,2,1,7/9,11,19,7,1,1,15,1,14,19,7,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,16/1,1,1,1,0,0,6,14,14,0,0,0,17/18,0,31,17,21,21,0,0,0,31,19,23,28,21,21,21
lpmh1,lpmh1,1.0,1,1,17,1,18,15,0,0/14,12,18,20,8,14,8,15,8,0,21,15,37,41,41,41,42,21,33,15,15,15,15
lpmh2,lpmh2,1.0,0,0,14,0,17,14,5,5,3,17,17,0,11/12,0,24,0/30,5/38,24,25,25,0,0/36/37,0,5,24,26,25,25,25,25/29
lpmh3,lpmh3,1.0,1,0/5,1,0/5,1,1,0,0,0,1,1,0,3,0,1,22,27,1,11,0,0,0,0,27,1,17/19,11,11,1,1
lpmh4,lpmh4,1.0,1,1,1,1,0/1,6/7,2,2,2,1,1,2,2,2,9,2,52,8,39,39,45,45,45,0,8,38,46,34/39,34,40
lpmh5,lpmh5,1.0,2,1,14,1,14/15,1,9,9,4,14,14,4,11,4,16,4,73,19,20,20/24,69,69,69,75,16,20,0/20,20/24,20,20
lpmh6,lpmh6,1.0,1,0,16,0,16,20,0/10,10,10,16,16,10,12,10,23,10,59,28,35,31,47,47,47,59,28/30,31,31,31,23,23
lpmh7,lpmh7,1.0,3,5,5,5,5,5,5,7,0,13,13,5,7,5,17,5,0/7,17,0,0/22/23,5,5,5/8,7,17/20,21,17,17,17,17
lpmh8,lpmh8,1.0,1,3,3,3,8,10,3,3,3,8,8,6,3,6,3,6,0,3,27,33/34,3,3,39,0,3,27,27,27,35/27,35
lpmh9,lpmh9,1.0,1,4,4,4,0,4,5/8,5/8,5,4,4,5,8,34/5,4,33,5,4,23,23,35,35,0,5,12,23,23,23,29,29
lpmnh0,lpmnh0,1.0,1,1,1,1,8/10,1,4,4,1,8,8,1,4,24,1/11,1,25,15,1,1/17,4,4,4,44,13,1,16/1,18,1,1
lpmnh1,lpmnh1,1.0,1,18,21,20,21/23,21,13,16/13,13/15,25,25,13,16,48/51,29,49,55,31,44,44,13,13,13,54/55,41,44,44,44,44/45,44/45
lpmnh2,lpmnh2,1.0,1,1,1,1/13,1/15,16,6,6,6,1,1/14,6,6,6,21,6,6,22,1,1,11,11,11,6,24,27,1,1,1/29,1/30
lpmnh3,lpmnh3,1.0,1,15,15,15,24,15,17,22,17,26,27,17,22,17/18/19,28,17/19,43,15,32,32,40,40,40,39,30,37,32/33,32,32,32
lpmnh4,lpmnh4,1.0,1,1/14,20,17,19,21,9,9/10,9,19,19,34/9,9,9,24,9,37,21,21,21,13/31,13/31,13,13,21,21,21,21,21/30,21
lpmnh5,lpmnh5,1.0,1,1,10,1,12,20,1,1,1,16/12,12/14,2,1,2,24,2,1,22/26,29,29,1,32,34,37/41,28,29,29,29,18,18
lpmnh6,lpmnh6,1.0,4,23,5/25,24,5,1,5,20,19,5,5,17,20,43,29,43,48/50,31,41/47,40,5/45,5,46,49,34,35,39,35,42,35
lpmnh7,lpmnh7,1.0,1,2,15,2,9,7,2,2,2,12,12,3,2/4,38/39,18,37,2,18/22,24,33,40,40,2/42/43,48,18,24,24,34/24,24,24
lpmnh8,lpmnh8,1.0,1,1,1,1,7,1,4,4,4,14,14,4,4,28,15,4,6/43,15,26,23,6,29,41/42,44,15,15,15,24,15,15
lpmnh9,lpmnh9,1.0,1,1,1,1,1/30,1,9,20/9,16,29,28,7,21,46,1,7,72,32,37,37,49,52/54,47,68,35,42,37,37,37/45,37
lpmnh10,lpmnh10,1.0,1,1,1,1,1,3,1,1,1,2,2,1,1,1,4,1,18,5,4,4,16,17,14,22,6,8,11,4,4,4
lpmnh11,lpmnh11,1.0,1,11,18,1,14,1,4,4,4,16,14,6,4,6,1,36/6,4,1/21,34/24,33/31,40,39/40,41,52,1,27,24,24,24,24
lpmnh12,lpmnh12,1.0,1,1,29,1,29,32,25/27,28,24,29,29,15,28,15,31,15,52,35,36,42/43/44,46,51,27,67,31,39,36,36,45,45
lpmnh13,lpmnh13,1.0,1,5,10,5,11,2,5,5,5,11,11,5,5,44,15,5,47,15,36,36,5,5,5,55,34,38,40,36,41/10,10
lpmnh14,lpmnh14,1.0,1,1,14,1,9,17,1,1,1,12,11,40,7,3/4,18,35/4,1,19,1,28,38,38,1/38,42,22/23,26,1,1/33,1,1
lpmnh15,lpmnh15,1.0,1,3,1,3,1/8,1/7/9,4,4,5,1,1,4,4,4/24,11,4,27,11,19/20,14,4,4,4/25/26,27,11,1,1,1,1,16
lpmnh16,lpmnh16,1.0,1,12,1,13,15,1,5/8,8,5,15,15,4/6,11,4,1,4,31,1,20,20,25,27,24,8,1/17/18,22,20,20,19/20,19/20
lpmnh17,lpmnh17,1.0,1,3,13,12,15,19,3,3,3,15,15,3,3/6,3,26,35,47,26,25,32,46,43,43,47,26,25,25,25,33/25,25
lpmnh18,lpmnh18,1.0,1,4,2,23,26,2,4,21/22,20,26,26,12,21,12,2,12,59,2,2,32,47,50/51,47,21,2,29,2,2,2,2
lpmnh19,lpmnh19,1.0,1,1/2,10,6/7/8/9,12,14,1/3/4,4,1,12,12,1,4,23/24/25,14,23,3,14,14,19,26,3,3/28,3,16,18,14,22/14,14,14
lpmnh20,lpmnh20,1.0,1,1/19,1,27,1,31,5,5,15,28/30,29,13,16/17/18,13,1,13/46,5,35/37,44,42,5,5,5/47,51,36,39,33,33,33,33
lpmnh21,lpmnh21,1.0,1,1,1,8/9,11,1,1,1,1,1,1/12,1,1,29,16,29,4,16,26,21,35,4,4,4,17,18,14,14,14,14
lpmnh22,lpmnh22,1.0,1,8,2,9,2,17,3,3,3,2,2,3,3/5,3,26/27,3,43,28,20,20,3,3,3,42,29,33,20,20,20,20
lpmnh23,lpmnh23,1.0,1,1,1,1/12,1,25,9,9,9,13,1,9,9/11,10/45/46,29,10,60,32,29,41,50,51,9,56,32,39,29,29,44,44
lpmnh24,lpmnh24,1.0,1,3,3,9,3,3,6,6,6,3,3,6,6,6,3,6,8,3,22,22,8/25,26,28,29/30,21,22,22,22,23,23
lpmnh25,lpmnh25,1.0,2,1,1,1,1,19,1,1/9,1,17,17,7/8,10,7,22,7,62,22,50,50,56,56/57,1,62,44,53,50,50,50,50
lpmnh26,lpmnh26,1.0,1,2,17/19,11,12,20,3,3,3,12,12,5,9,5,27,5,76,26,55/45,52/53,69,69,72/57,74,31,41,43,45,41,41
lpmnh27,lpmnh27,1.0,1,1,1,12,17/18,24,3,3,3,19,19,3,3,3,29,3,48,30,22,34,40,40,40/41,3/42,30,31,33/22,22,36/22,38
lpmnh28,lpmnh28,1.0,1,38,39,3,42,40,5,5,5,42,42/45,29,36,29,40,29,5/73,56,40,59/60,63,64/66,5,5/72,56,40,40,40,40,40
lpmnh29,lpmnh29,1.0,1,8,18,9/10,1,1,3,3,3,17,15,2,6/7,5,21,43,50,25,36,36,44,44/45/47,48/44,51,25,36,36,36,40,40
lpmnh30,lpmnh30,1.0,1,1,1,1,1,16/13/15,1,5,2/3,1/10,1,1,5/8,1/27,1,27,31,1,30,25,1,1,1,40,1,19/21,1,1,1/26,1
lpmnh31,lpmnh31,1.0,1,8,8,8,12,19,8,8,8,12,12,35,8,32,22,8/31,37/38,22,8,8/29,33,33,33,40,22,26,8,8,8,8
lpmnh32,lpmnh32,1.0,2,1,1,1,18,1,6,6,10,18,18,37,6/15,33/6,19,6,6/42,22,32,24,6,6,34,6,21/23,26,24,24,24,24
lpmnh33,lpmnh33,1.0,1,20,29,20,4,4,16/18/19,16/19,19,24,4,16,16,45,4,45/47,19,4,44,31,19,19,54,19,4/30,31,34/31,35/31,31,31
lpmnh34,lpmnh34,1.0,1,19,24,1,1/22/23,25,17,17,17,1,1,54,17,46/47,25,45,17,25/27,33/43,39,48,52,48,56/58,25,33,33,33,33,33
lpmnh35,lpmnh35,1.0,1,1/8,24,15,22,1,1,1,1,22,22,1,1,6,27,60,1,30,45,49,62,62,61,64,42,46,45,50/45,54,55
lpmnh36,lpmnh36,1.0,2,1,7,6,7,10,1,1,1,7,7,1,1/4,25,11,24,1,14,11,11,1,27,1,1,14,19,11,20/11,11,11
lpmnh37,lpmnh37,1.0,1/2,1/18,1,1,1,19,11,11,11/12,1,1,10/59,16,52,19,52/7,61,19,51,49,53,54,57,61,19,41/43,44,26/45,23,23
lpmnh38,lpmnh38,1.0,1/2,1,12,1,14,20,1,1,1/5,14,14,1/4,7,1/33/34,25/26,1,37,24,23,30,1,35,36,38,24,28,23/29,30,31,23
lpmnh39,lpmnh39,1.0,1,4,6,4,1,9,1,1,1,1,1,3,1,1,9,1,1/23/24,10,9,17,22,22,22,41,10,13/15,16,17/9,9,9
lpmnh40,lpmnh40,1.0,1,1,1,1/9,1/13,1,1/7,1/7,5,12,12,1,1,53,1,1/50,64/7,31,37,44,62,63,58,7,36,39,42/43,37,1/47,48/1/47
lpmnh41,lpmnh41,1.0,1,1,16,14,16,7,1/10,1,1,16,16,1,1,22/23,7,1,1,19,7,7,1,1,1,27,19,7,7,7,21,21
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,11,1,7,8,8,1,12,1,1,6,8,8,8,8,8
lpmnh43,lpmnh43,1.0,1,4,1,4,22,24,18,18,16,23,23,13,18,58,1,58,18,32,74,50,18,18,71,76,35,49,41,41,26,55/56
lpmnh44,lpmnh44,1.0,1,1/5,1/9,5,1,10,2,3,2,7/8,6,2,3,33,14,31,38,20,27,28,3,3,3,48,20,25,14,27,29,14
lpmnh45,lpmnh45,1.0,1,1,1/13,1,6,1,1,1,4,8/9,7,2,1,2,16/15,2,1,15,25,20,39,39,36,1,18/15,20,21,20,24/14,14
lpmnh46,lpmnh46,1.0,1,6,2,6,2,2,3,3,3,11/12,11/12,3,3,25,19,25,3,17,29/30,20,3,3,3,31,17,21,20,20,20,20
lpmnh47,lpmnh47,1.0,2,1,1,1,1,8,3,3,3,1,1,3,3,5,7,5,26,7,7,7,3,21,22,3,13,16/7,7,7,7,7
lpmnh48,lpmnh48,1.0,1,9,1,10,1/13,14,7,7,5,1,1,6,7,6,19,32/31,7,18,17,17,33,33,33,38/40,24,27,17,17,17/29,17
lpmnh49,lpmnh49,1.0,1,11,14,12,14,18,6/8/9,6,6,14,14,6,6,6,22,6,6,22,28,32,6,6,6,6,22,22,22/28,28,22,22
lpmnh50,lpmnh50,1.0,1,6,1/13,10,1,14,1,1,1,1,1,1,3,1,14,1,1,14,17,17,1/25,1,1,27,14,21/22,17,17,24,23
lpmnh51,lpmnh51,1.0,3,1,1,1,23/24/15,27,4/5,9/10,1,19,19,1,10,1,28,1,51,29,48,38,11,11,11,51/52,31,34,34/36,33/39,42,42
lpmnh52,lpmnh52,1.0,1,1,20/21,12,1,22,3,3,11,18,14,10,3,10,26,10,42,27,33,22,40,3,3,42,30,22,22,22,34,22
lpmnh53,lpmnh53,1.0,1,11/13,17/20,11,17,21,4/5,10,3,17,17/18/19,3,10,2,22,37,5,23,22/42/31,30,5/38/39,5,5,46,27,22,22,22,35,22
lpmnh54,lpmnh54,1.0,1,1,3/10/12,1/9,3,1,1,1,1,3,3,1,1,1,1/13,1/25,32,1,1,21,27,27,27,32,1,20,1,1/23/24,1,1
lpmnh55,lpmnh55,1.0,1,9,1,9,10,1/14/15,1,1,1,10,10,1,2/3,1,1,1,25,1,20,21,1,23,1,25,1,20,20,20,20,20
lpmnh56,lpmnh56,1.0,1,7,9,7,10/13,1,3/5,3,3,12,12,4,3,57/58,1,57,60,29,1,54,3,61,3,66,44,1,1/50,1/52,1,1
lpmnh57,lpmnh57,1.0,1,1,1,13,1,22,9,9,3,19,16,3,9,45,31,46,57,39,44,44,49,52,49/50,56,39,44,53/44,44,44,44
lphh0,lphh0,1.0,1,18,48/39,23,39,33,8,8,7,44,44,4,8,84/85,54,83,97,55,65,78,94,91,91,103,55,73,62,65,62,62
lphh1,lphh1,1.0,1,16,1,16,19,1/23,10,13,3,19/21,19,5,0/15,44,24,46,13,1/25,0,29,0,0,0,48,1,28,1,0,1,1
lphh2,lphh2,1.0,0,3,11,3,12,18/3,0/6,0/6,6,14,14,6,0/6/7,6,22,55,6,28,70,39/46,58,63,58,6,28,42,66,39,48,48
lphh3,lphh3,1.0,1,30,46,30,34,59,0/10,12,1,45,43,6,23/26/27,82,51,0/77,108/109,51,69,65,97,97,97,104/107,63,0,65,65,51,51/68
lphh4,lphh4,1.0,0,19,0,19/23,27,0/49,2,2,2,37,37,3,2/4,61,0/50,3,2,0/52,0/59,56,64/65,71,74/63,0/76,0,55,54,54/57,54,54
lphh5,lphh5,1.0,1,0/12,14,0,1,1,9,10,0/1/8,17,15,6,11,6,20,6,33,0,0,27,10,10,10,33,0,25,26,0,0,0
lphh6,lphh6,1.0,1,3,21,3/10,21,30,4,0,4,24,23,4/5,9,0/46,0,0,4,0,0,40/41,47,0,47,55,0,36,38,0/43,45,45
lphh7,lphh7,1.0,0,2,0,18/22,0,38,11,16,2,29,29/30,63,16,55/60,44,55/57,64,0,48,48,62,62,0,64,0,48,48,48,0,0
lphnh0,lphnh0,1.0,5,8,23,8,17,24,15,15,15,17,17,15,15,15,26,15,55/15,31,37/45/46,37,47,47,54,55,33,38/41,37/38,37,35,35
lphnh1,lphnh1,1.0,1,23,1,23,36,41,10,19,16,36,36,10,22,10,38,10,136,45/46,131,109,10,121,126,136,101,107,38/103,38,113/38,38
