id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,22,21,5,10,11,4,21,14,10,19,19,8,1,4,4,4,4,21,16,4,21,4,12,16,5,5,10,23,20,21
lpsh0,lpsh0,1.0,5,5,5,5,5,7,5,5,5,17,17,5,1,3,13,3,10,5,14,5/6,19/5,5/6,12,14/15,5,5,5,14,17,5
lpsh1,lpsh1,1.0,34,21,0,1,1,6,1,18,16,0/27,0,1,1,1,20,1,1,1/35,0/23,0/3,31,3/5,1,0,1,1,16,0,0,1
lpsh2,lpsh2,1.0,0,0/18,1,10,1,7,17,1,1,0/1,0,8,1,1,1,1,1,0,1,5,0,5,1,1,8,8,19,1,1/15,0
lpsh3,lpsh3,1.0,1,1,0,47,47,41,57,1/49,0/1,1,53/54,0,1,1,1,1,1,59,1,36/40,1,36,1,1,0/45,0,0/60,1,1,1
lpsh4,lpsh4,1.0,1,0,0,1,1,7,1,0/1/17,1,26,0/26,11,1,1,19,20,1,1,20,8,1,7,1,22,9,9,15,20/27,0/26,1
lpsh5,lpsh5,1.0,22,3,14,16,16,13,3,16,16,0/19,19,14,1,1/2,0,3,0,3,17,0/9,3,0,16,17,14,14,16,17/25,19,3
lpsh6,lpsh6,1.0,24,16,9,12,12,3,21/23,14,11,2,2,8,1,1,2,2,2,2,2,3,19,3/6,12,2,8,10,11,25,2,0
lpsh7,lpsh7,1.0,28,1,12,14,1,0,1,1,1,21,1,1,1,29,1/17,1,1,1,1/19,2,1,6,1,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,20,20,11,1/7,8,2,20,1/11/13,12,19/15,15,1,1,1,1,1,1,1,14,1,20,1,1,1,1,1/4/5,11,1,17,20
lpsnh1,lpsnh1,1.0,1,1,1,22,22,11,43,25,24,1,1,1,1,1,1,1,1,1,1,1/2,1,4/12,22,40,1/13/14,1,1/24,1,1,43
lpsnh2,lpsnh2,1.0,42/47,48/42,24,28,33,20/21,42,4,4,35,41,23,1,2,2,2,4,42,35,20,42,20,4,35/36,23,23,4,39,35,45
lpsnh3,lpsnh3,1.0,37,28,7,10,10,3/5,33,3,3,12,12,8,1,2,2/3,2,2,28,12,3,32,3,10,14,7,7,3,12,15,33
lpsnh4,lpsnh4,1.0,105,11,108,20/12,56,13,93,12,12,8,8,12,1,8,8,8,12,11/107,8,16,64,19,12,60,12,12,12,8,8,64
lpsnh5,lpsnh5,1.0,1,1,4,13,14,1/2,1,15,15,21,21,7/8,1,1,1,1,1,1,1,1,1,1,12,1,7/8/9,4,15,25/26,21,1
lpsnh6,lpsnh6,1.0,34,31,36,1,1,14,32/33,1,1,24,24,1/20,1/35,1,1,24,1,31,24,14,31,14,1,25,1/19,21,1,24,24,31
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,15,20,1,1,1,1,1,3,1,1,1,1/21,1,1,11,1,5,1,22/23/12,15,1
lpsnh8,lpsnh8,1.0,50/52/53,1,1,23,24,8,49,26,26,36/37,36,14,1,1,1/27,1,1,1,35,8,40/42/43,8,18,1,14,14,26,1,36,44
lpsnh9,lpsnh9,1.0,53,1,12/15,1,1,1,52,1,1,43,43,1,1,1,1,46,1,1/47,21,1,50,6,1,28,1,1,1,33,43,1
lpsnh10,lpsnh10,1.0,31,35,11,6/12,16/15,6,22,6,6,17,17,6,1,1,6,17,6,22,20,8,22,6,6,17/19,6,6,6,20,17,22
lpsnh11,lpsnh11,1.0,25,3/25/28,3,3,11,6,26,18,18,3,3/23,3,1,3/4,3,3,3,3,22,6,3/25/26/27,6,12/13/14,20,3,10,18,22/31,3,25
lpsnh12,lpsnh12,1.0,25,24,3,11,3/12,2,23,3,3,1,1,3/5,1,1,1,1/20,1,26,1,1,21,1,3,1,3,3,3,16,1,22
lpsnh13,lpsnh13,1.0,2,2,11,11,11,8,2,22,22,26,26,11,1,1/2,2/4,2,4,2,25,7,2,4,19/11,24,11,11,22,24,26,36
lpsnh14,lpsnh14,1.0,17,14,1,1,1,4,16,1,8,10,10,6,1,1,9,13,1,19,11,1,16,1,1,1,6,6,1,1,10,16
lpsnh15,lpsnh15,1.0,1,1,9,2,2/11/12,3,19,15,15,1,1,2/9/10,1/22,2,2,1,2,1,1,2/4,1,6/8,2,1,2/9,9,15,1,1,19/20
lpsnh16,lpsnh16,1.0,41,33,47,18/7,21,14,36/40,23,23,30,2,7,1,2,2,24,7,45,27,11,33/31,11,7,26,7,7,23/7,27,2,31
lpsnh17,lpsnh17,1.0,47,6,12,6,6,6,44,17,17/18/19,37,37,12,1,6,6,6/22,6,53/54,22/27,6,41,6,6,25,12/13,13,17/18/19,22,37,42
lpsnh18,lpsnh18,1.0,2,28,3,10/11,3,4,25,3,3,15,15,3/9,1,1,2,15,3,2,15,6,20/21,4,3/13,17/15,3,3,3/29,15,15,25
lpsnh19,lpsnh19,1.0,28,1,3/6,8,1,2,1,1,1,16,16/17,4,1,1,1,1,1,1,12,1,1,1,7,1,3,5,1,1,21/22/23,27
lpsnh20,lpsnh20,1.0,2,2,21,2,37,14,48/2,2,2,2,2,2,1,2,38,2,16/2,2,44,9,2,9,2,2,2,19,2,40,2,2
lpsnh21,lpsnh21,1.0,1,1,26,29,29,21/24/25,50,29,29,35,42,26,1,1,32,1,1,1,41,21,1,21,29,40,26,26,29,36,44,1
lpsnh22,lpsnh22,1.0,1,36,15,27,28,7,34,23,23,1,1,1,1,1,1,1,1,1,1,10,1,7,20,1,1,14,23,1,1,35
lpsnh23,lpsnh23,1.0,36,40,16/18,16,16,3,36,16/21,16/20,31,31,16,1,3,3,22,3,36/37,27,3/6,36,13,16,24/25,16,16,16,22,31,38
lpsnh24,lpsnh24,1.0,32,32,36,2/10/11,12/13,1,32,16/18,17,27/28,28,2,1,1,1,1,1,32/35,1,1,32,1,2,19,2,9,16,1,30,32
lpsnh25,lpsnh25,1.0,30,26,1,1,1,1,28/29,15,15,24,24,1,1,1,1,1,1,26,19/20,8/9,26,1,1,18,1,13,15/31,32/1,24,26
lpsnh26,lpsnh26,1.0,2,2,2,2,2,9,2,2,2,25,2,2,1,1,19,2,2,2,23,2,2,9,2/15,2,2/11/12,2,2,21,2,2
lpsnh27,lpsnh27,1.0,30,25,4,10,13/14,4,26,17,17,4,4,4,1,4,4,18/4,4,26,4,4,26,4,10,21,4,4,17,4,4,26
lpsnh28,lpsnh28,1.0,30/31,25,35,1,13,1,27,19,18,24,24,10,1,1,1,1,1,33,24,4,25,1/7,1,24,10,1,1,24,24,27
lpsnh29,lpsnh29,1.0,2,31,4,4,14,4/7,27,18,16,2,2,12,1,2,4,2/26,4,2/34,2/23,10,27,7,4,21/22,4,4,16,2,25,27
lpsnh30,lpsnh30,1.0,4,5,13,11/12,12,4,5,13,13,23,23/26/27/28,10,1,3/4,4,4/5,4,4,22,4,29,4,11,16,4,4,13,5,23,5
lpsnh31,lpsnh31,1.0,39/40,3,4,4,14,9,33,4,4,28,15,4,1/41,1,3,3,4,3,15,11,30,9,4,16,4/12,4,4,15,15,32/30/31
lpsnh32,lpsnh32,1.0,1,1,5,1/8,10,1,30,11,11,27/29,28,5,1,1,1,1,1,1,23,1,1,1,1,16,5,5,32,1,28,1
lpsnh33,lpsnh33,1.0,49,49,16,1,1,1,48,24/27,21,28,28/47,8,1,50,1,28,1,48,41,7,48,1,1,36,1,9,1,46,28,48
lpsnh34,lpsnh34,1.0,23,5,5,9,11,5,5,13/14,9,21,21,5,1,3,5,5,5,5/25,5,5,5,5,9,15,5,8,9,16,21,5
lpsnh35,lpsnh35,1.0,26,39,1,1,9,1,23,1/13,1,1,1,1,1,1,1,1/17,1,1,1,5,1,1,12,1,1,1,1,1,16/1,18
lpsnh36,lpsnh36,1.0,23,4/25,4,8,4/9,4,4/21/22,4,10,12,16,7,1,4,4,17,4,4,4,6,4,4,4,4,4,4,4,4,12,19/4
lpsnh37,lpsnh37,1.0,40,44,51/52,2,30,19/20,43,2,2,34,34,24,1,2,2,39,2,48,2,10,40,21,32/33,2,24,24,2,2,36/37,40/42
lpsnh38,lpsnh38,1.0,21,21,11,1,1,6,29,1,1,15,15,1,1,1,1,13,1,21,15,2,21/22/23,1,1,15,1,9,1,15,15,26
lpsnh39,lpsnh39,1.0,22,3,25/12,16/14,17/4,4,3,4,4,21,21,4,1,1/24,2/18/4,3,2/4,3,3,4,3,4/5,4/13,3,4,4/8/9/10,26/28,3,21,3
lpsnh40,lpsnh40,1.0,44,3,22,22,29,17,3,30,30,39/42,39,22,1,3,3,3,3/21,3,3,16,3,18,22,3,22,25,31,38,39,3/43
lpsnh41,lpsnh41,1.0,34/30,36,14,16/11,17/20,9,32/33/31,11,11,27,27,14,1,1,9,9,11,9,9,9,30,9/10,11,26,14,15,11,9,29,30
lpsnh42,lpsnh42,1.0,31,40,10,15,1,3,1/29,1,18,1,1,10,1,1,1,1,1,1/26,1,3,1/27/28,3/5,1,23,10,10,1,1,1,1/28
lpsnh43,lpsnh43,1.0,26,26,1,7/8,1,3,36/37,13,1,16/17,16/17,5,1,1,1,18,4,26,1,2,27,1,1/7,1,5,6,1,1/40,17,28
lpsnh44,lpsnh44,1.0,20,24,17,1,1,9,20,1,1,1,1,1/13,1,1,1,1,1,1,1,7,20,9,1,1,1,1,1,17,1,20
lpsnh45,lpsnh45,1.0,1,1,1,13,16/15,4,33,1,1,1,1,1,1,1,1,1,1,35,1,1,1,1/5,12,1/20,1,1,1,21,23,32/29
lpsnh46,lpsnh46,1.0,29/30,31,2,9,11,2,27,16,18,2,23,2,1,2,2,2,5,2,2,2,27,3,2/9/12,20,2,2,16,2,23/24,27
lpsnh47,lpsnh47,1.0,42,42,48/3,25,27,13/15,44,36,34/35,3,3,3/21,1/47,3,3,3,18/3,42,3,12,42,16/12,25,40,3,3,34,3,3,42/43
lpsnh48,lpsnh48,1.0,31,32,1/20,1,1,5,29,13,13,24,22,6,1,1,1,14,1,1,16,1,1,1,1,14,6,7/8,34/13,16/20,22,1
lpsnh49,lpsnh49,1.0,3,25,3/27,3,3,4,22,11,3,3,3/21,8,1,3,3/12,3,3,3,19,3,22,3/5,3,13,8,8,3,20/28,3,23
lpsnh50,lpsnh50,1.0,25,29,32,1,9,1,23,1,1,2,2,6,1,1,1,2,5,12,2,1,12,1,1,2,1/6,7,1,2/13,14/15,23
lpsnh51,lpsnh51,1.0,39,1/41,42/11/43,8/14,8/15,1,36,20,20,25,25,11,1,1,1,25,4/7,1,30,1,1,1,8,27,11,12,20,33/30,25,1
lpsnh52,lpsnh52,1.0,30,5,6,13/15,16/6,5,27,17,17,22,22,7,1,5,5,20/5,5,5,21,5,5,5,9,21/22,7,7,17,21,22,26
lpsnh53,lpsnh53,1.0,34,35,5,2,8,2,32/2/28,2,2,25,23,2/3,1,1,2,2,2,2,19/20/15,2,27,2,2,2/13,2,4,2,22,23,31
lpsnh54,lpsnh54,1.0,22,22,2,14,10,6,22,10,10,17,17/21,2,1/29,2/28,2,2,2,24,17,6,22,6,10,17,2/9,2,16/10,30,17,22
lpsnh55,lpsnh55,1.0,26,26,4,4,4/13,7/8/9,24,4,4,3,3/20,12,1,3,4,22,4,23,17,4,25,4,4,3,12,11,4,17,3,24
lpsnh56,lpsnh56,1.0,1,1,1,1,1,4,1,7,7,19,19,1,1,1,1,1,1,1,12,4,1,4,1,1,1,1,7,1,19/20,1/22
lpsnh57,lpsnh57,1.0,32/1,33,1,1,1,10,30,14,14,22/24,1,11,1,1/2,1,25/26,1,35,19/20,3,29,8,13,1/15,11,11,14,1,1,28
lpmh0,lpmh0,1.0,47,0,8,21,0,0,0,28,27,44,0,0,1,3,0,29,0,0,29,0,46,0,0,36/37,0,0,0,38,0,0
lpmh1,lpmh1,1.0,13,63,31,34,32,22,13,32,32,58,58,27/28,1,13,13,13,13,66,39,22,0/13,22,32,0/43,27,29,32,39,58,13
lpmh2,lpmh2,1.0,0,65,15,15,15,12,0,35/36,31,59,50,18,0,7,9,38,9,0,41,9/11,0/62,9,15,38,18,17,15,48,57,0
lpmh3,lpmh3,1.0,61,40,64,12,2,0,40,24,2,38,38,2,1/63,1,2/26,2,2,2,0,3,0/50,5,2,34,2,2/10,2,0,0,40
lpmh4,lpmh4,1.0,1,1/60,0,30,30,10,1,30,39,44,0,21,1,1,40,0/44,7,1,44,10/11,0/56,12,36,0/47,21,16,30,0,51/44,1
lpmh5,lpmh5,1.0,47,53,0,16/18,12,4,0/47,5/25,5,43,43,7,1,1,26,1,1,47,38/39,4,0,4,12,1,7,7,5,56/29,43/46,0/48/47
lpmh6,lpmh6,1.0,36,33,39,10,11,4,33,1,16,0/25/27,23/26,1,0,0,1,1,1,32/0,23,1,33,1,1,23,1,1/9,1/40,23,25,33
lpmh7,lpmh7,1.0,0,64,65,32/33,36,0/12,5/58,30,30,51,51,24,0,5,5,42,21,5,0/42/45,11,5/54,11,31,43,0/24,6,0,42,52,5
lpmh8,lpmh8,1.0,61,61,68,0,29,0,64,38,53,6,6,13/14,1,2,6/56,6,7,61,6,10,61,10,7,0,13,7,38,6,6,64/61
lpmh9,lpmh9,1.0,0,81,13,15,15,1,66/73,14,28,34,46,7,1,1,32/1,34,5,0,0,1,66,1,0,36,7,0/10,14,0,34,72
lpmnh0,lpmnh0,1.0,35,28,39/8,3,15,5,33,3,3,19,19,10,37,3,3,3,3,25,19,3,32,3,16/3,21,8,11,3,19,19,33
lpmnh1,lpmnh1,1.0,26,34/26,7,1,14,5,32/27,1,1/15,23,22,8,1,1,1,1,1,26,1,4,28,1,1,18,8,8,1/8,1,21,27
lpmnh2,lpmnh2,1.0,3,96,42,44,18/46,15,93/94,54,18,59,76,36/37/38,1,1,58,84,4,98/3,73,6,3,16,48/49/18/47,66,36/37,31,18,100,77/78,90
lpmnh3,lpmnh3,1.0,65,65,4,4/27,30,10,66,43,39,64/4,4,19/20,1,2,48/4,4,4,65/2,4/55,12,66,10/13,37,54,4,23,70/39,4,56,66
lpmnh4,lpmnh4,1.0,2,82,22,41,38/43/44,11/13,71,46,46/47,62,59,20,1,2,5,2,14,2/83,2,8,71,6,38,50,20,16,46,2,59,71
lpmnh5,lpmnh5,1.0,1/52,1,13,13,27,4,53/54,13,33,50/35,49,13,1,1,1,1/51,1,1,35,2,1,4/9,13,39,13,13,13,46,48,53
lpmnh6,lpmnh6,1.0,72,72,11,31,58,7,82,61,60,69,69,19,1/87,1,1,70,9,72,66,7,74,8,11,62/63,19,11,60,1,69,82
lpmnh7,lpmnh7,1.0,62,70,16/42,16/45,16,11,67,16,51/53,58,58,37,1,6,10,10,14,71,10,11,62/63,11,16,10,35/37/38,40,16,57,58/61,65
lpmnh8,lpmnh8,1.0,1,37,8,1,13,4,33,20,18,28,28,9/10,41,1,1,22,1/6,1,22,1,1,4,16,22,10,8,18,27,28/29,32/1
lpmnh9,lpmnh9,1.0,60,37,23,30,23,16/14/15,58,35/23,23,54,51/52/37,23,1,2,2,37/55,18,37,37,10,56,10,23,44,23,29,23,65/47,51,58
lpmnh10,lpmnh10,1.0,2,50,15,18,19,7,47,21/23,21,36,36,14,1,2,2,2/42,9,2,2,2,2,2/7,18,27,9,9,21,35,40/41,46
lpmnh11,lpmnh11,1.0,1,1,15,15,23/15,10/11,54,26,26,35,35,15,1,1,1,1/37,14,64/66,32/1,4,40,7,15,30,15,19,26,1,35,52
lpmnh12,lpmnh12,1.0,112,123,49,23,23,5,5,37,33,93,93,25,1,5,5/38,102/105,18,5,47,5,5,17,23,45,25,25,32/125,127,94,110
lpmnh13,lpmnh13,1.0,40,42,8,25,25/26,8,38,8,8,36,36,21,1/46,45,7,7,18/19,44,7,8,38,8,28,32,21,21,8,7,36,38
lpmnh14,lpmnh14,1.0,45/46,40,19,14,26,14,43,14,14,36,36,18/14,1,11,11,11,14,40/47,32,14,43,14,14,30,14,14,14,32,36,44
lpmnh15,lpmnh15,1.0,1,96,21/104,26,26,6,88,32/34,40,75,57/60,17,1,1,1/42,1/76,10,101,49/50/51,3,1,6,26,48,12,12,32,1,72,85
lpmnh16,lpmnh16,1.0,62,72,17/74,19,2,6,45,26,31,41,41,2/12/13,1,2,32,2,9/10,73,2/34,6,48,8,2,2,2/12,2,26,39/75,43,56
lpmnh17,lpmnh17,1.0,2/51,52,22,23,25,11,2,18,29,48,48,18,58,57,2,33,13,2/54,33/42,7/8,2,11,28,36,18,18,18,43,48,2
lpmnh18,lpmnh18,1.0,43,43,56,18,19,6,42,24,9,37,39,9,1/54,3,3/25,3,3,42,27,6,42,6,22,3,9,9,9,61,37,49
lpmnh19,lpmnh19,1.0,42,49,50,4,4,11/12,42/44,23,4,35/29,29,4,1,4,4,4,4,42,24,10,42,11,4/21,26,4,4,4,24,29,42
lpmnh20,lpmnh20,1.0,1,1,52,3,3,10,1,24,24,44,44,3,1/51,1,1,1,3,1,33,3,1/45,12,3,30,3,14,24,56,44,46
lpmnh21,lpmnh21,1.0,1/54,76,25,33,32,13,52,25,25,49,49,28,1,1,1,38,16/15,80,39,4,52,8/14,32,39,28,30,82/83,48,49,52
lpmnh22,lpmnh22,1.0,67,71,1/42,51,48,24,67,48,48/56,66,60,41,1,1,1,1,27,67,1,19,67,20,48/52/53,57,40,40,48,73,62,67
lpmnh23,lpmnh23,1.0,3,48,17,4,4,6,46,29,22,41,41,17,1,3,4,3/31,11,49,3,7/8,46,9,21,34,17,17,22,39,41,46
lpmnh24,lpmnh24,1.0,26,64,66/26,33,36/37/26,32/26/31,59,42,43/45,52,52,26,1,26,26,55,26,26,26,26,59,26,39/40,26,26,26,42,65,52,59
lpmnh25,lpmnh25,1.0,44,51,23,1,1,6,38,1,26,1/36,1,14/15,1,1,2,1,1,1,1,4,38,6,1,1,14,19,1,30,35,38
lpmnh26,lpmnh26,1.0,3,38,4/41,13,16,3,32,20,20,27/30,27,5,1,3,3,3,3,3,3,3,3,3,18,3,4,7,20,42,27,32
lpmnh27,lpmnh27,1.0,70,6,75,34,36,14,6,7,7/40,56,54/46,20,1,6,6,62,18,73,6/44,14,6,14,22,42,20,20,7,6,46,6
lpmnh28,lpmnh28,1.0,4,53,18,19,23,10,50,26/29,28,4,45/46,16,1,2/3,4,4,5,4,4,10,49,13,5/24,34/35,16,5,26,55/41,48,4/52
lpmnh29,lpmnh29,1.0,1,1,16/66,28,27,14,52,24,24,33,40,20/21,1,1,1,33,15,1,34,1/6,1,11,29,38,20,16,24,67,43,62
lpmnh30,lpmnh30,1.0,73,78,10,10,32,17/20,57,10,10,10,39/40/10,28,1,10,10,42,10,45,37/38,18/15,43,17/21,10,10,27,27,36,81/10,39/40/10,53
lpmnh31,lpmnh31,1.0,2,2,13,18,19,7,71,25,23,48,2/46,13,1,2,27,2,12,2,41,4,61/63,9,17,2,13,15,17/72,73,2,53
lpmnh32,lpmnh32,1.0,79,88,28,28,49,17/19,75,51,51,3,3,40,1,3,3,3,25,68,58,13,68,12,28,56,28,28,51,62,3,69
lpmnh33,lpmnh33,1.0,44,28,47,14,17/14,9,38,20/14,14,4,4,5,1,46,21,4,5/12,4,4,5,35,11,14,23,5,5,14,4,4,41
lpmnh34,lpmnh34,1.0,49,53,3,3,3,1,49,26,20,41,1,15,1/59,1,1,1,3,48,30/31,1,49,1,3,28/29,13,10,3,33,38/39,49
lpmnh35,lpmnh35,1.0,43,38,44/46,2,2,8,41,27,20/22,29,36,15,1,2,2,29,2,2,29,5,40,8,19,29,15,2,22/47,33,29,41
lpmnh36,lpmnh36,1.0,2/69,2,5,21,21/22,10/11,2,50,19,58,58,5,1,2,5,63,5,2,54,7,2,13,29,51,5,5,19,2,58,2
lpmnh37,lpmnh37,1.0,1,57/58,61,1,29,2/5,49,1,1,43,46,1,1,1/59,1,32/48,1,1,38,3,51,5,1,33,1,1,31,32,47,54
lpmnh38,lpmnh38,1.0,4,60,16,24/25,24,4,55,45,43/44,4,49/4,16/19,1,4/63,4/46,4,7,4,48/4/47,4,4,4,24,4,16,16,29,4,50,51
lpmnh39,lpmnh39,1.0,56,70,30,32,34,9,56,30,42,50,50/52,27,1,6,1,54,9,71,48/1,9,56,9,38,1/47,24/26,24/28,30,1,53,56
lpmnh40,lpmnh40,1.0,77/78,80/2/79,48,34/31,31,7,76,48,48/49,2,2,28,1,81/2,2/51,2,16,2,66/70/71,6,73,10,41,56,23,2,48,84,2,2
lpmnh41,lpmnh41,1.0,69,70,10,20,39,6,57,17,17,1,1/52,16,1,1,41,55,1,1,1,3/5,1,7,1,1,16,16,17,48,1,57
lpmnh42,lpmnh42,1.0,43,45/46,53,11,12,4,41,18,16,25,25,3,47,3,3,3,6,36,3,4,36/38/39,4,10,3/21,3,3,17,24,31,41
lpmnh43,lpmnh43,1.0,4,4,4,23,4,5/12,38,27,27/28,4/36,4,21,1,1,4/30,4,18,4,32,9,4,5/13,4,4,19/21,19,27,4,4,37
lpmnh44,lpmnh44,1.0,87,116,30,39,56,23,85,63,63,21,21,33,1,21,65,84,28,21/117,21,23,85,23,28,66,33,30,63,70,83,85
lpmnh45,lpmnh45,1.0,2,2,82,26,23,2,80,49,49,72,72,2,1,2,2,2,12,2,64,4,78/79,2,29,62,2,2,49,64,72/76,2
lpmnh46,lpmnh46,1.0,45,45,54/55,17,17/33,11/15,47,17,17,9,9,30,1/53,52/5,37,43/44,25,45,41,12,47,11,36,40,30,32/31,17,41,9,48/50
lpmnh47,lpmnh47,1.0,43/44,1,48/47,12,17,3,39,6,6,32,26,6,1,1,1,33,5,45,1,3,34,3,12,1,6,6,6,50,31,39
lpmnh48,lpmnh48,1.0,162,146,55,55,87,77,160/159,97,55/90/91,139,139,79,1,55,55,144,55,167/169,114,75/76,146,77,89,102,79,83/84,92,173,142/143,156
lpmnh49,lpmnh49,1.0,1,45,47,19,23/24,5,1,32,29,34,34,1,1,1,1,1,14,1,35,1,1,5,1,35,1,1,1/27,35,34,1/38
lpmnh50,lpmnh50,1.0,67,67,25,35,36,16,61,44,28,47,47,26,1,2,2/4,45,2,2,47,9/11,58/59,18,39,51,25/26,25,28,52,47,58
lpmnh51,lpmnh51,1.0,54/56,11,16,11,22/25,11,44,27,27,11,11,16,1,11,12,41,11,57,34,11,44/45,11,20,30,16,16,58,34,11,44
lpmnh52,lpmnh52,1.0,42,43,7,7/9,18,4,39/40,29,24,2,2,7,1,2,2/30,2,6,39/44,2/34,3,39,3,20,31,7,7/8,24,36,2,39
lpmnh53,lpmnh53,1.0,6,44,22,6,6,17,40,22/26,22,6,6,6,45,6,6,6,18/20,6,6,9,39,13,6,35,6,6,22/46,6,6,38
lpmnh54,lpmnh54,1.0,4,4,3,12,20/22,3,41,3,28,35/38,37,3/10,1,3,3,31,3,4/43,32,3/6,4,3/8,23/12,33,3,3,3,32,37,4/40
lpmnh55,lpmnh55,1.0,43/44,45,9,18,9,7,38/42,22,13,1,1,10,1,1,1,1/37,1,50,27,4,38,7,19,25/26,10,9/12,13,30,33/31,38
lpmnh56,lpmnh56,1.0,53,3,3,22,23/24,9,3,32,25,44,33,17/18,1,3,3,3,13,3,41,6,46,6,22,39,16,3,25,41,43,3/47
lpmnh57,lpmnh57,1.0,82,1,21,34,35,8/9,74,32,32,61,70,23/24/25,1,86/87,3/5,1,18/12,72,38,5,1,5,32,38,23,21,32/88,89,61,73
lphh0,lphh0,1.0,131,0/134,136,72,73,0,122,0,0,98/105,99,0,0,33,33,106,47,109,92,40/42,119,0,69/75,90,51,48,0,137,103,114
lphh1,lphh1,1.0,70,72,14,22,11,0,69,11,0,60,60,18,0,2,3,0,3,0/74,38,7,66,0,26,34/31,18,17,11,76,60/61,68
lphh2,lphh2,1.0,104,0,21/107,0,24/13,1,89,32,13,53,51,18,1,1,1,55/58,1,0/65,43/44,1,88,9,27,37,18,14,13,0,52,102
lphh3,lphh3,1.0,105,107,25,37,0,19,81,40,0,58,61,0,1,0,0,0/75,23,78,52/53,0,79,19,0,48,0,24,0,50,69/72,100
lphh4,lphh4,1.0,190,190,205,50,34,0/32,191,53,53,137,132,39/41,1/199,20,24,24,24,198,68,0,190,33,0,0,38/39,42/45,201,70,136,192
lphh5,lphh5,1.0,17,131/132,0,0,41,23,0,28,28,125,113,31,135,0,46,127,17/27,134,107,20,0,23,0/28,0/105,31,33/28,28,17,123,0
lphh6,lphh6,1.0,0,82,84/22,27,0,7,4,0/53,58/60,76,76,20,1,0,4/5,4,13,4,65,5,4,10/12,27,4,20,20,0,4,78,80
lphh7,lphh7,1.0,91/92,96,29,43,52,18,88,0,0,5,5,41,1,4,69,5,23,98,77,9,84,0,0,5,32,0,66,80,0,84/86
lphnh0,lphnh0,1.0,114,135,53,20,57,39,104,70,71,90,92,49,1,17,20,21,20/43,140,86,20,103,36,20,78,20,20,70,75,92/93,110
