id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh37,lpsnh37,1.0,1,3,3,5,11,11,9,8,9,8,8,8,8,9,9,16/17/18/9,9,9,20,9,9,23,9,20,6,14/15,9,6,21,9
lpsnh38,lpsnh38,1.0,1/2,4,1,4/6,4,4,6,4,8,4,4,4,4,8,8,8,8,8,8,17/8,8,6,8,8,4,8,8,4,16/4/8,8
lpsnh39,lpsnh39,1.0,1,11,2,3,3,3,3,3,3,3,3,3,3,3,3/5/6,3,3,16/3,13,3,3,17,3,13,3,3,15,3/4,3,7
lpsnh40,lpsnh40,1.0,1,2/14,2,2,2,2,2,2/3,2,3,4,2/3,3,11,2,2/3/12,2,2,2,2,2,18,2,2,2,2,15,2,16,10
lpsnh41,lpsnh41,1.0,1,1/28/29,2,27,1/7,1/7,1,1/6,9,1,1,1,1,1/25,1,14,1,1,1,1,13,25,13,1,5,1,1/31,5,1,1
lpsnh42,lpsnh42,1.0,1,32,8,8,14,14,24/14,14,14,14,23,14,14,14,14,14,14,14,36,14,14,33/34,14,36,17/14,28,38,17/14,39/14,29/30
lpsnh43,lpsnh43,1.0,1,1,1,2,5,5,2,2,2,2/4,4,2,2/4,2,2/6,2,2,2,2,9,2,2,2,2,3,8,2,3,3,2
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,2,3,1,2,2,4
lpsnh45,lpsnh45,1.0,1,3/4,3,6,6,6,6,8,6,11,8,8,8,17,6,6,6,6,6,6,16/15,18,6,6,6,6,6,6,6,6
lpsnh46,lpsnh46,1.0,1,28,27,28,36,36,28,28,28,28,28,28,28,28,37,44/45,39/28,28,28,28,28,54,28,28,28,28,28,30,31/47,41/28
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,5,1/4,1,1,1,1,1,1/15,1,1,1,10,1,14,3,6/8,1,3,1,1/6
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1/3,1,1,8,1,8,8,14/15,8,1,1,1,11/12,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1/6,1,1,4,1,4,4,1,1/8,1,1,1,1/20,18,1,23,1/12,1,1/2,10,20,1,1,11
lpsnh50,lpsnh50,1.0,1,2,17/2,5,5,5/11/12,5,10,13,10,10,10,10,13,14,13,5/13,13,5,13,16,22,16,5,5/7,15,5,5,5,13
lpsnh51,lpsnh51,1.0,1,1,1,4,1,1,4,4,4,4,4,4,4,4/8/9,5,4,6,4,4,4,8,10,8,4,4,4,4,4,4,4
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,5,1,1,1,1,13,1/7,1,1,1,11/12,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1/2,1/2,1,1,1,1/10,1,10,10,1,1,1,1,1,1,1,1,1,15,1,8/9,12,1,9,1,12
lpsnh54,lpsnh54,1.0,1,1,1,1,1/6,6,1,4,1/7,4,4,4,4,1,8,7,7,1,21/7,22,1,1,1,21/7,3,13,21,3,1,20
lpsnh55,lpsnh55,1.0,1,2,2,2,2,2,2/3,5,2,6,18/19/20,6,6,8,2,2,8,2,2,2/21,12/14,15,11,2,3,2/9,2,4,3,2
lpsnh56,lpsnh56,1.0,1,1/2,1/2,5,5,5,5,11,5,11,8,12,12,5/14,5,5,5/13,5,5,5,5,5,5,25,6,5,5,6,15,5
lpsnh57,lpsnh57,1.0,1,1,1,1,2,2,3,2,2,2,2,2,2,5,2,2/5/7,2,5,5,5,5,2,5,5,2,5,5,2,2/8,5
lpmh0,lpmh0,1.0,1/3,4,4,4,4,4,7,5,4,4,4,4,4,15,4,4,4,4,4,4,19,21,15,4,4,8,26,4,0,14
lpmh1,lpmh1,1.0,1,1,1,1,0,0,1,1,1/26,1,23,1,21,1,1,1/30,26,1,29,1/33,1/28,1,1,29,0,0,29,0,20,1
lpmh2,lpmh2,1.0,1,1,1,1,5,5,5,5,5,5,34,5,5/23,5,5,31,25,0,5,0,29,5,29,5,16,5,5,21,37,5
lpmh3,lpmh3,1.0,0,0/23,0,22,0,0,0,1,0,1/2,0,1,4,24,0,0,0,0,0,0,0/12,0,0,0,0,0,0,0,26,8/11
lpmh4,lpmh4,1.0,1,0/41/42,2,2,2,0,11/12,7,14,7,7/44,7,7,0,0,40,0,0,37,0,23,49/47,0,0,4,16,0/46,6,2,18
lpmh5,lpmh5,1.0,1,16,3,3,3,3,3,3,8,3,3,3,3,20/8/11,8,8,8,0/18,13,0/18,8,15,8,13,0/6,8,13,7,0,10
lpmh6,lpmh6,1.0,1,2,2,0,2,2,2,2,24,2,21,19,17,24,24,24,0,24,24,24,24,0,24,37,12,0/24/29,0,13,14,24
lpmh7,lpmh7,1.0,1/2,0,39,0,0,0,0,0,0/9,0,0,0,0,0,6,35,7,0,0,47,0,0,0,0,0,10,40,3,0,29
lpmh8,lpmh8,1.0,2,1,1,3,3,3,3,3,3,13,3,3/14,3,3,3,3,3,3,28,0/34,3,23,3,29,11,3,0/30,11,31,3/21
lpmh9,lpmh9,1.0,1,1,45,35,0,0,21,20,21,20,19,20,20,21,21,21,29,21,71,70,33,21/47,21,71,14,0,0,14,67,0
lpmnh0,lpmnh0,1.0,1,33,1,1,1,1,1,1,1,11,1,1,11,1/39,15,27/28,1/18,37,1,37,25,1,25,1,7,21,36,7,1,19
lpmnh1,lpmnh1,1.0,1,80/5/79,1,9,21/9,21/9,21/22/9,9,21,9,81,9,16,64,54,66/21/23,21,21,21,21,21,76,21,21,12,58/59,21,12,82,62
lpmnh2,lpmnh2,1.0,1,3,3,3/6,3,3,3,7,16/3,7,7/10,7,9,18,15,3,16,3,3,3,3,3,3,3,3,16,23,3,3,16
lpmnh3,lpmnh3,1.0,1,2,2,2,2,2,2/5,3,8,3,3,3,3,2,6,17/2,8,14/15,16,35,2,26,2,32,2,10,16,2,2,10
lpmnh4,lpmnh4,1.0,1,58,2,4,4,14/15,4,9,4,9,9/62,9,11,4,18/19/4,52,4,51/4,4,61,4,60,4,4,4/5,50/47,4,7,8,31
lpmnh5,lpmnh5,1.0,1,1/29,1,1,1,1,1/18,1,19,1,1,1,1,19/77,19,19,19,19,19,19,19,19,19,19,4,19/25,31,1,75,26
lpmnh6,lpmnh6,1.0,1,31,33,4,4/15,4/15,16/4,13,22,13,4,13,13,20,20,20,22,20,20,20/41,20,35,20,36/37,9,22,20,4,40,27/28/29
lpmnh7,lpmnh7,1.0,1,1/47,1,5,5/39,5,5,13,5,12,38,5,12,5,5,46,5/40,51/5,5,5,43/44,5,43,5,5,5,5,5,48,5
lpmnh8,lpmnh8,1.0,1,17,1,1,1,1,1,6,1/7,6,6,6,6,1,1,16,1,1,1,21,10,1,10,1,2,9,1,2,19/20,7
lpmnh9,lpmnh9,1.0,1,2,2,4,4,4,4,4,20,19/6,6,6,6,4/23,4,27,4,4,35,4,22,31,4,36,14,21,35,16,9,21
lpmnh10,lpmnh10,1.0,1,1,1,21,3,3,3,8,3,8,12,8,8,16,3,19,3,3,3,3,16,3,18,3,5,14,26,5,22,3/15
lpmnh11,lpmnh11,1.0,1,1,1,5,5/8,5/8,8,20/8,8,20/8,8,20/8,20,28,26,8,8,34,36,34,8,5,8,36,10,8,38/40,16,31,8
lpmnh12,lpmnh12,1.0,1,3,3,3,3,3,3,3,3,3,3/30/15,3,3,3,3,3,3,3,32,3,3/23,3,24,32,5,20,32,3,29,3/21/22
lpmnh13,lpmnh13,1.0,1,3,3,3,3,3,3,19,3/21,19,19,19,19,3,3,3,3,25,3,25,24,3,24,3,4,3,3,11,33,3
lpmnh14,lpmnh14,1.0,1,27,1,1,1,1/12,1,1,1/20,10,1,10/11,10,1,1,1,1,1,25,31,1,33/34,24,25,2,1,25,6,28,1
lpmnh15,lpmnh15,1.0,1,1,1,6,6/7,6,22,17/18/21,22,19,7,19,19/20,25,25/26,22,22,28/30,25,30,25,22,25,33,6,22,34,6,14,22
lpmnh16,lpmnh16,1.0,1,39,46,5,4,4,4,12,4,4,4,4,4,4,4,20,15,16,4,53,4,4,4,4,6,4,50,6/7,9,4
lpmnh17,lpmnh17,1.0,1,1,1,8,8,8,8,8,19,17/8,18/19/8,17/8,17/8,27,20,19,19,19,19,19,19,8,19,19,8,21,19,8,37/38,19
lpmnh18,lpmnh18,1.0,1,4,17/4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4/20,4,4,15,4,16/15,25,7,13,4,7/8,18,13
lpmnh19,lpmnh19,1.0,1,22,1,3,3/4,4,4,3,4,3,11,3,9,23,15,4,4,4,24,4,17,4,17,24,6/7,4,27,6,33,4
lpmnh20,lpmnh20,1.0,1,2,2,4,4,4,4,4,13,4,4,4,4,11,11,19,13,11,27,11,11,25,11,27,5,13,27,6,5/26,13/15
lpmnh21,lpmnh21,1.0,1,1/31,1,4,4,4/15,4,5,22,5,14,5,5,16,16,16,19,16,16,16/34/35,16,33,16,16,9,16,16,10,12,16
lpmnh22,lpmnh22,1.0,1,3,3/6,7,7,7,7,7/13,17,7,24,7,7,7,7,21,17,7,27,7,7,29,7,27,7,20,27,7,7,20
lpmnh23,lpmnh23,1.0,1,1/2,1,1/2/35,2,2,2,2,14,2,2,2,2/13,32,2,2,14,32,2,32,33,34,33,43,2,30,2,8/9,38/39,18
lpmnh24,lpmnh24,1.0,2,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,17,1,1,1,9,18/20,1,1,9
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1/4,1,1,1,1,1,1,3,1,1,1,1,30,20,30,1,1/24,1,20,1,17,20,1,25,18
lpmnh26,lpmnh26,1.0,1,1,1,3,3,3,27,7,3,7/12,7,7,7,3,3,32/3,3,3,3,3,3,3,3,37,11,3,3,9,41,30
lpmnh27,lpmnh27,1.0,1,37,2,2,2,2,2,4,28,4,20,4,4,33,2/21,2,21/26,21,2,21,33,45,33,39,2/3,21,2,2,44,21
lpmnh28,lpmnh28,1.0,1,1/50,1,48,5,5,21,18,21/24,20,17,18/19,19/20,21/23,21,47,21/24,57,21,23,21,51/21,45,52,13,26,54,10,5/56,21
lpmnh29,lpmnh29,1.0,1,3,3,3,3,3,3,8/9,3,8,3,8,8,3,12,36,3,3,39/41,3/52,27,3,29/31,41,3,24/26,46,3,5,24
lpmnh30,lpmnh30,1.0,1,1,1,3,5,10,5,5,5,5,5,5,5,5,11/13,5,16,27,5,27,25/26,28,25,5,6,19,32,6,6,19
lpmnh31,lpmnh31,1.0,1,2,2,2,17,17,2,2,26,7,15,6,13,2,2,2,19,2,31,37,2/29,45/47,2,51,3,27,48/33,4,3/36,27
lpmnh32,lpmnh32,1.0,1,28/29,1,1,1/2,1,1,11,1,11,9,11,12,1,15,1,1,1,24,1,1,26,1,24,3,16,24,6,33,23
lpmnh33,lpmnh33,1.0,1,4,1/49,46,4,4,17/18,16/4,19,4,4,4,4,19,20,19,19/21,19,19,19,37,19,39,19,9/10,24,19,9,9,36
lpmnh34,lpmnh34,1.0,1,3,19,3,3,12,14,3,14,3,3,11,10,14,14,14,14/15,14,24,32,14,18,14,17/24/25,3,14,17/20,3,27,14
lpmnh35,lpmnh35,1.0,1,16/3,3,3,3,3,3,3,8,3,3,3,3,8,8,15,8,8,8,8,10,20,8/11/12,17,3,8,19,3,3,8/9
lpmnh36,lpmnh36,1.0,1,1/2,2,1,1,1,1,7,1,7,33/12,7,7,1,16,1,1,1,33,37,1,45,1,33,1,18,33,1,1/36,18/19
lpmnh37,lpmnh37,1.0,1,2,2,19/4,4,4,4,4,4,4,4,4,4,4,4/10,17,4,4,4/21,4,4/14,4,4,4/21,6,12,4,4/7,9,11
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,12,1,1/11,12,1,18,24,1,1,1/29,1,21,27,21,1/29,3/8,19/20,29,6,32/31,1
lpmnh39,lpmnh39,1.0,1,5,2,5,5,5,5,5,5/13/14,5,5/8,5,5,5,11/12,5,5,5,5,5,5,5,5,5,6/7,16,21,7,7,5
lpmnh40,lpmnh40,1.0,1,2,2,4,4,4,4/13,9,4,9,11,9,9,4,4,26,4,4,4/31,4,4,27,25,4/31,6,23,4,7/8,5/28/29,4
lpmnh41,lpmnh41,1.0,1,14,14,15,15,15,31,26/27/28,15,24,55,24,24,43/15,15,48,15,15,29,15,15,53,15,29,19,42,45,17/18,17,42
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,2,2/15,28/30,15,2,2/15,23,32/25,2/27,2,25,25,2/40,25,25,32,25,2/40,5,25,2,14,2,31
lpmnh43,lpmnh43,1.0,1,3,1,16/57,37,37,38,36,40,36,36,36,36,38,38,52,49,38,59,65,38,69,50/38,59,28,38,59,30,62,38
lpmnh44,lpmnh44,1.0,1,1,1,4,4,4,4,4,14,4,4,4,4,13,13,4,13,13,28/13,13,13,25,13,28,10,18,28/13/29,10,38/39,18
lpmnh45,lpmnh45,1.0,1,2,2,2,9,9,11,5,15,6,5,5,5/8,2/26,14,2,15,2,2,29,2,24,2,19,3,17/15,21,3,3,15
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1/7/10,1,1,13,1,1,1,1/15,1,1,1,1,1,24/25,1/27,26,1,3,19,32/1,3,31,19
lpmnh47,lpmnh47,1.0,1,21,1,3,3,3,11,9,11,9,9/10/11,9,9,11,11,18/19,11,11,11,11,17,35,17,26,3,11,27,6,33,11
lpmnh48,lpmnh48,1.0,1,1,1,1,3,3,24,4,28,4,4,4,4,28,33,28,28,49/28,51,49,48/47,52,47,51,5/7,46,28,20,23,45/46
lpmnh49,lpmnh49,1.0,1,1,1,1,10/11,10/11,15,7,1,7,7,9,8,1,1,1,17,21,1,38/39,1,32,1,1/33,6,1,1/34,6,5,1
lpmnh50,lpmnh50,1.0,1,4,4,4,4,4,4,4,35/4,4,17,4,16/4,4,32/31,4,4,4,4/57,4,4,56,4,57,12/14,4,4/59,13,42,4
lpmnh51,lpmnh51,1.0,3,1,1/17,1,1,1,13,1,14,1,1,1,1,14,1,16,14,14,1,14,14,1,14,1,8,14,1,9,18,14
lpmnh52,lpmnh52,1.0,1,2,23,3,3,13,14,3,3,3,3,3,11/12,15,3,3,3,3/27,3,3,17,3,15,3,7/8,3,25,7/8/9,26,3
lpmnh53,lpmnh53,1.0,1,3,3,5,18/5/6,18/6,6,5,6,5,5,5,13,5,6,6,5/6,5,6/28,5,5,31,5,6/27,9/12,21,30,11,9,21
lpmnh54,lpmnh54,1.0,1,3,1,28/30,3,3,3,4,3,4,4,4,4,16/3,3,23/24,3,3,3/41,3,16,26,16,3/41,11,3,41,14,38,3
lpmnh55,lpmnh55,1.0,1,1/2,1,1/27,1,1,1,15,17,15,14,15,15,17,17,17,17,17,23,17,17,26,21,23/30,12,19,23/31,8,1,17
lpmnh56,lpmnh56,1.0,1,1,25,1,1,1,1,9/10,1,8,7,7,8,1,16/1,1,1/17,1,1,30,21,24,1/23,1,5,1,26,1,28,1
lpmnh57,lpmnh57,1.0,1,1,1,2,4,4,2,4,2,4,19,4,4,2,2,2,2,2,21,2,2,16,14,22,5,11,21,5,10,2
lphh0,lphh0,1.0,1,5,1,0/5/56,0/6,0/6,6,7,6,7,65/19,7,16,35,0,45,6,61,6,35,35,55,43,66,10,32/33,67,8,58,34
lphh1,lphh1,1.0,2,6/7,0,16,16,16,16,0,34,29,0,30,29,34,0,105,0,0/34,117,34,91,114,97,0/123,24,87,124,19,27,37
lphh2,lphh2,1.0,1,12,11,0/12,13/14,14,27,21/22,30,17,12,17,17,30,30,43,31,30,51,30,30,47,40,51,15,0/35,57,15,12,0
lphh3,lphh3,1.0,1,1,1,0,0,0,0,0,26/29/30,21,9,21,21,51,28,52,26,26,0,26,0,70,49,0,19/13,39,67,13,20,48
lphh4,lphh4,1.0,1,0,56,12,12,0,12,12/28,39/12,12,12,12,0,12/44,12,12,37,0,58,0,45,52,45,60,0,41,58,0,25,42
lphh5,lphh5,1.0,1,5,36/5,5,5,5,0,10,5,10,5,10,10,5,13,32,5,0,39,0,5,35,23/24,40,8,5,46,8,49/6,5
lphh6,lphh6,1.0,1,0,2/3,6,6,6,6,12,6,12,6,12,12,26,18,6,20,6,6,0,6,0/6,25,30,9,22,31,10,0,23
lphh7,lphh7,1.0,0,3,0,4,13,13,13,4,15,10,4,9/11,10,15,15,0,16,23,35,23,20,36,21/15,35,4,15,43,7,47,18
lphnh0,lphnh0,1.0,1,3,83/84,81/82/10,10,10,29,10,52,10,10,10,10,71,44,10,50,95,85,94,72,10,72,85/87/88,15,70,85,15,21,45
lphnh1,lphnh1,1.0,1,94,1,6,6,6/60,6,53,70,55,58,55/56,55,70,71/72,91,74,108,110,108,89,99,89,112,50,79,117/118,49/50,107,83/85
