id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,0,1,1,3,1,1,0,0,1,8,8,8,8,0,11,0,8,8,8,8,0,13,13
lpsh7,lpsh7,1.0,1,1,1,1,12,12,12,12,1,5,1,12,12,1,1,23,19/13,22,15,22,13,13,13,13,22,20/13,21,13,23,32
lpsnh0,lpsnh0,1.0,1,1,1/9,1/7/8,1,1,1,22,11,1,1,1,1,1,1,11,11,11,11,11,16,11,16/17,11,20/11,11,14,16,11,11
lpsnh1,lpsnh1,1.0,1,2,2,2,7,7,7,22,1,1,5,7,7,1,1,25,1,9,9/10,9,9,1,9,17,9,18,1,9,1/25,25
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,9,9,1/17/18,1,1,1,1,15,14,15,1,1,1,1,15,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,12,1,4,7,1,1,7,7,21,1,1,1,17,1,1,1,1,19,1,1,14,1,1
lpsnh4,lpsnh4,1.0,1/46/47,2,2,2,2,50,50,2,2,2,4,12,2,4,9,48,17/2,20,2/14,20,18,17/2,19,2,20,2,2,18,48,48/49
lpsnh5,lpsnh5,1.0,1,1,1,1/3,6,6,6,6,5,1,1/2,6/7,6,1,1,5,5,9,5,9,5,5,5,5/12,14,10,10,5,5,5
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,20,12,12,17,19,13/15,13,28,21/22,21,21,25,23,21,23,21,25,21,21,23/24,28,30
lpsnh7,lpsnh7,1.0,1,1,4,4,33/6,33/4/5/6,33/4/6,8,10,1,1,7,32/7,1,1,10,10,10,10,10,31,10,31,12,10,10,13,31,10,10
lpsnh8,lpsnh8,1.0,1,2/6,2,2,7,7,21/7,7,8/9,2,2,7,7,5,5,17,8,8,8,8,15,8,15,8,8,13,8,15,17,17
lpsnh9,lpsnh9,1.0,1,1,1,1,9,9,9,9/13,8,1,1,12,11,1/5,6,8,20,8,8,8,8,16,8,16,22,16,16,8,25,27
lpsnh10,lpsnh10,1.0,16/17,3,1,1,1,1,1,1,1,3,3,9,9,6,6,19,11,1,1/11,1,1,15,1,11,1,11,11,1,9,9
lpsnh11,lpsnh11,1.0,1,1,1,1,10,10,10,10,1,1,7,10/13/14,10,1,1,21,1,1,1,1,18,1,18,16,1,1,1,18/19,20,20/21/23
lpsnh12,lpsnh12,1.0,1,1,1,1,8,8,8/10,1,1,4,4,1,1,4,4,12,1,1,1,1,1,1,1,1,1,1,5,1,16/13,12
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,4/5/7,7,9,9,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1/10,11,11,11,11,1,1,9,11,11,1,7/8,1,1,21,1,21,16,12,16,12,21,12,12,16,25,1
lpsnh15,lpsnh15,1.0,1,1,1,1/6,1,1,1,1,7,2,3,1,1/11,3,3,7,7,9,7,9,9,7,9,7,9,7/8,7,9,7,7
lpsnh16,lpsnh16,1.0,1,1,5,5/6/7,8/12,8/12,8,8,5,1,2,8,10/27,2,4,27/30,14,5,5,18,5,14,5,14,18/19,16/14,17,5,32/33,36
lpsnh17,lpsnh17,1.0,20,1,1,1,1,1,1,1,7,1/2,1,1,1,3,3,18,13,15,9,15,9,10,9,10/11,15,10,10,9,18,28
lpsnh18,lpsnh18,1.0,16/1/15,1,1,1,1,1/20,1,19,1,1/3,1,4,17/4,1,1/2,1,9,13,1,13,13,9/11,13,9/10,14,9,9,13,1,1
lpsnh19,lpsnh19,1.0,1,2,5,1,1,1,1,1/6,1/8,4,4,6,17/6,4,4,17,1,1,1,16/1,1/13/14,10,1/13/14,10/12,16/1,10,10,1,20,23
lpsnh20,lpsnh20,1.0,1,1,1,1,1/31,1,1,1,1,2,11,13,13/14,7,7,25,16,1/22,1/15,22,22,16,22,16,22,18/19/20,16,22,25,25/30
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,20,16/1,1,1,1,15,15,35,22,1,22,1,1,22,1,22,1,22,22,1/29,40,36
lpsnh22,lpsnh22,1.0,1,1,1,1/11,22/14,14,14,14,12,10,1/6,12,12,1,1,12,15,18,16/15,20,12,15,12,15,18,15,17,12,12,21/12
lpsnh23,lpsnh23,1.0,1,1,8,8,1/22,1/22,1/22,1,1,5,1/2,1/10,1/10,1,1,1,11,11,11,11,11,11,11,11/13,11,15,14,11,18,21
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,7,3,3,5,5,3,3,16,7,8,7,8,8,7,8/13,8,8,8,8,8/14/15,18,18
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,4,7,2,2,1,1,2,2,14,7,7,1/6/7,7,6,7,6,7,12,10,7,6,6,16/6/15
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/20,1,19,1,18,1,1,1,5,18,7,6/7,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1/10,5,5,1,8,5,5,1,10,10,10,10,10,10,10,10/13,10,10,10,10,1,20/21
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,13,1,8,1,1,1,3,20,16/15,15,15,15,15,16/18,15,16,19,16,16,15,13,13
lpsnh29,lpsnh29,1.0,1,1,7,7,1,1,1,1,12,3,3,1,1,3,5,7,19/12,12/13/14,16/17/12/13,13,23,19,23,19,13,19,19/22,23/14,25,25
lpsnh30,lpsnh30,1.0,1,2,2,2,10,10,10,23,10,4,4,11,11,4,4,10,10,21/10,10,10,10,10,18,10,20,13/14,16/10/15,10,25,10
lpsnh31,lpsnh31,1.0,24,1,1,1,12,12,12,10,1,7/8,1,10/11,10,1/4,1,27,1/17,1,1,21,20,1,1,1,21,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1/4,1/5,1,1,1,1,9,1/2,2,1,1/22,2/3,3,21,8,8,8,8,20/8,8,8,16/15,8,18,18,8,21,21
lpsnh33,lpsnh33,1.0,1/33,1/5,1,1,6,6,6,34,1,1,1,10,6,1,3,1,20,1,1,1,30,20,30/31,21,1,26,20/29,30,1,40
lpsnh34,lpsnh34,1.0,1/13,1/3,1,1/6,1,1,1,10/11,1,1,1,1,1,4,4,1,12,1,1,1,1,1,1,1,1,1,1,1,14,14
lpsnh35,lpsnh35,1.0,16/18,1,1,1,1,1,1,1,1,1/5,1,6,1,1,1,23/25,1,1,1,1,12,1,12,1,1,1/10,1,12,32,33/34
lpsnh36,lpsnh36,1.0,1,1,1,1,1/28,1/28,1/28,16/27,17,12,12/14,16,16,12,12,17,17,17/23,17,17/23,17,20/21,17,17,17,17,19,17,17,17/26
lpsnh37,lpsnh37,1.0,1/42/43,2,2,25/26,2,2,2,55/30,31,17,22,29,28/44,18,18,31,32,39,31,39,34,32,31,32,39,32,33,31,53,31
lpsnh38,lpsnh38,1.0,1,1,1,1,1/17/8,8,1/8,16/1,1,1,3,7,18/7,1,1,15,1,1,1/9,1/14,1/13,1,1,11,1,1,1,1,21,15
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,12,7/9,1,8/10/11,7/8/10,1,1,13
lpsnh40,lpsnh40,1.0,1,1,1,1,14,14,14,14,13,4/11/12,7,16,14,8,10,27/13,17,17/13,18,13,13,26,17/13,13,13,21,21/25,13,28/13,13
lpsnh41,lpsnh41,1.0,1,2,4,1/4,4,4,4,4/15,7,2,3,4/5,4,2,2,7,7,12,7,12,8,10,8,7,14,7,7,8,7,7
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,7,1,1,4,4,1,1,21,7,7,7,7,17/7,7,7,10/12,19/7,13,16/13,18,23,23
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,13,1/7,1,1,1,1,5/6,12,21,27,21,27,21,21,21,21,27,25,21,21,12,12
lpsnh44,lpsnh44,1.0,1,1,1,1,1/6,1,1,1,7,1,2,1/5,1,1,1,7,7,7,7,7,7,7,7,7,7/10,8/9,7,7,7/14,7
lpsnh45,lpsnh45,1.0,1,2,5,5,8/9,23/8/9,8/9,22,5,2,2,5,5,2/3/4,2,5,5,16,5,16,5,14/15,5,5,16,5,12,5,5,19/20
lpsnh46,lpsnh46,1.0,1,1,8,1/7/8,1,1,1,1,17,5,5,10,12,5,5,33,17,24,17,30,17,18,17,18,30/31,18,18,17/21,33,34
lpsnh47,lpsnh47,1.0,1,1,1,1,8,8,8,27,9,5,5,1,1,6,6,22,12,9,9,19,9,12,9,12,19,15,14,18/9,22,24/25
lpsnh48,lpsnh48,1.0,1,1,1/5,1,8,8,23/8,8,6,1/2,2,10,8/10,2/3,2,6,15,6,6,19,17,15,6,15,20,15,15,6,21,21/22
lpsnh49,lpsnh49,1.0,1/26,1,6/7,9,10,10,10,10,12,1,5,10,10,1,3,11,14,25/14,14,14,14,14,14,19,14,20,20,14,11,11/29/30
lpsnh50,lpsnh50,1.0,1,1,1,6,1,1,1/27,1,16,4,4,7,11,4,4,1,1/19,20,1/18,22/24/25,1,1,1,1,22,1,1,1,1,29/30
lpsnh51,lpsnh51,1.0,1/20,1,1,1,5,5,21,5,5,1,4,8,8,1,1/3,5,13,9,9,18/9,9,15,9,16,18,17,15,9,5,5
lpsnh52,lpsnh52,1.0,1,3,2,2,2,2,2,2,2,2,2,5,5,2,2,9,2,2/8,2,2/8,8,2,8,2,2,7,7,8,9,11
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,14,1,11,1,11,1,1,1,1,11,1,9,1,14,15
lpsnh54,lpsnh54,1.0,1,1,1/5,1,1/20,1/20,1/20,1,9,2/4,2,1,1,3,3,9,9,9,9,9,9,9,19,9,9,9,9,9,22,22
lpsnh55,lpsnh55,1.0,1,1,1,1/8,10,10,10,10,9,2,6,10,10/12,2,2,21/22,9,16/9,9,9,16,15,19,9,20,14,9/14,16,21,31
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,10,4,4,1/8,1,5,5,10,12,17/19/10,10,18/10,10,10,10,10,10,13,16/14,10,20,10
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1/2/4,1,1,1,1,1/3,13,1,1,1,11,1,1,1,1,11,7,7,1,15,14
lpmh0,lpmh0,1.0,0,0,0,0,15,15,15,0,21,14,14,17,0,14,14,21,25,36,0,36/37,25,25,0,25,36,25,31,34/25,21,21
lpmh1,lpmh1,1.0,28,2,16,16,0,0,0,2,18,14,14,0,2,14,14,27,0,0,19,0/26,0,21,0,21,26,21,21,0,32,34/27
lpmh2,lpmh2,1.0,1,2,13,2/14,0,0,0,0,26,11,11,18/20,0,11,11,26,28,28,0/28,28,28,0,35/36,28,38/28,28,31,28,41,41
lpmh3,lpmh3,1.0,1,1,7/8,7,1,1,1,1,1/10,1,5,1,1,1,1,0,14,25,0,25,21,0/14,21,17,34,18,0,23,1,0
lpmh4,lpmh4,1.0,1,1,31,31,41,41,41,45,47,0,0,0,41,28,28,0,52/57,63,47,63,60/61,52,62,53,63,0,56,60,67,70
lpmh5,lpmh5,1.0,27,1,1,9,11,11,11,11,1,6,5/6,12,0,5,5/7,1,16,26,0/15,26,14,16,14,16,26,0,16,14,0/29,0/30
lpmh6,lpmh6,1.0,1,0,8,7,1,1,1,1,18,2,2,0,0,2,2,0,20,20,20,20,25,0/20/23,20,23,29,24,0,20,0,43
lpmh7,lpmh7,1.0,1,0/3,12,11,11,11,11,11,11,5,5,11,11,7,7,11,0,13,13/15,13,13,0,13,21/22,13,0,0,13,27,27
lpmh8,lpmh8,1.0,0,0,0/8,1,11,11,39,38,17,0,0,13,13,0/7,0,0,17,37,17,37,32,17,17/33,25/26,37,17,17,17,43,0
lpmh9,lpmh9,1.0,1,1,1,1,2,46,2,0/2,25,1,1,0,0/5,1,1,47,26,21,21,43,37,26,37,29,43,31,34,41,50,50/51
lpmnh0,lpmnh0,1.0,31,2,12,13,14,14,14,2,2,7,7,16,16,7,7/8,2,20,26,2/20,26,2/25,20,2,20,26,21/24,21,2,32/33,2
lpmnh1,lpmnh1,1.0,21,2,9,9,8,8,8,8,8,3,7,8,8,3,3,8,8,8,8/14,8,19,8,8,8,8,8,8,8,23/8,8
lpmnh2,lpmnh2,1.0,1,2,2,23/24,29,29,60/29,29,29,16,12,32,29,15,12/13,61,38,57,34,57,53,38,55,43,57,49,49,53,63,64/63
lpmnh3,lpmnh3,1.0,1,1/15,1,1,39,1,1,20,1,8,8,26,26,13,13,1,32,32,32,32,35,32,35,32,32,32,32,35,1,1
lpmnh4,lpmnh4,1.0,27,1,1,1,12,12,12,49,14,5/8,5,12,12,5,5,14/30,19/20,24,17,24,14,14,21/14,14,24,14,14,14,33,34
lpmnh5,lpmnh5,1.0,1,2,6,6,2,2,2,2,13,3,3,2,2,3,3,19,13,13,13,13,13,18,13,13,13,16,17,13,19,22/23
lpmnh6,lpmnh6,1.0,1,1,1,1,42,42,42,19,24,16/11,11,19,19,12,12,44/45,1,1,1,1,1/35,1,1,26/27,1,30/31,32,1/35,45/47,48
lpmnh7,lpmnh7,1.0,1,5/8,5,13,19,19,19,57/58,33,6,6,22,21/23,6,6,54,33,51,33,52,49/50,34,49,34/35,52,33,39,49,60,60/61
lpmnh8,lpmnh8,1.0,32,1,1/9,1,1,1,1,1,12,3,3,1,1,3,3/7,12,16,13,13,13,13,19,21/23,18,13,17,17,13,12,12
lpmnh9,lpmnh9,1.0,1,1,1,1,18/19,18,18/46,16/15,23/25/26,11,6/9,17,17,6,6,44/45,38,23,33,23,25,37,25,25,23,25,36,25,44,44
lpmnh10,lpmnh10,1.0,1,5,12,12/13,12,12,12,37,17,9,9,12,16,9,9,34/31,17,28,17,28,28,17/26/27,28,18,28/29,24,25,28,31,35
lpmnh11,lpmnh11,1.0,1,17,19,19,24,24,24/46,19,19,12,14,19/22,23/47,14,14,48/19,27,38/27,27/28,44,33,27,33,27,43,27,27,33,60,66
lpmnh12,lpmnh12,1.0,1,2,26,26,2/27,2,2/68,67,28,20,20,2,27,20,20/21,28,55,65,40/42,65/40,40,48,63,40/43,40,46,47,40,73,72
lpmnh13,lpmnh13,1.0,22,1,13/15,13,13,13,13,13,13,8,1/4,16,17,1,1,23/13,13,13,13,13,13,13,21,13,13,13,13,13,13,34/30
lpmnh14,lpmnh14,1.0,1,4,4,4,4,33/4,33/4,32,4,5,7,4,4,7,7,31,17/18/19,21,4,30,4,4,4/23/24,4,30,4,4,26/27,31,31
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,33,12,2,7,1,34,2,2,28,18,23,12,23,19,15,19,15,23,15,15,20/21,48,40
lpmnh16,lpmnh16,1.0,1,1,13,13,13,13,37/13,13,24/26,12,2,18,21,2/8/9,2/8,35,24,33,24,33,24,24,24,24,33,29,30,24,35,35
lpmnh17,lpmnh17,1.0,45,20,24,1/24,1,1,1,63,1,16,16/18,26,26,16,16/19,48/47,32,1,31,1,1/42,32,1/43,34/37,1,32,38,1,48,58/61
lpmnh18,lpmnh18,1.0,1,2,7,7/9,2,2,2,2,2,6,6,2,36,6,6,2,15,15,15,15,29,26,29,15,31,18,19,29/30,2,39
lpmnh19,lpmnh19,1.0,1,1,1,1,26,26,26,26,31,24,19,26/27,26,19,23,42,35,31,31,31,31,31,31,31,38/40,31,31,31,45,45
lpmnh20,lpmnh20,1.0,1,1/2,1,1,1,1,21,1/20,1,4,4,5,7,4,4,22,1,1,1/11,1,1,17,1,1,1,1,13,1,1,1
lpmnh21,lpmnh21,1.0,1,2,9/10,11,41/12,12,42/12,15,21,3,3,16,16/17,3,3,20,22,20,20,34/20,20,23/30/31,32,23,20,23/24,29,20,52,51
lpmnh22,lpmnh22,1.0,1/43,1,3,25,30/47,30,47,30,3,21,18,3/28,3,16/13,15,44,3,39/40,31,39,39,38,39/41,3,39,34/3,3/36,39/42,44/46,44
lpmnh23,lpmnh23,1.0,1,1,7,6,6,6,6,26,12,3,1/2,8,27,1,1,28,15,15,15,23,15,17/19/20,15,15,23,17,18,15,29,29
lpmnh24,lpmnh24,1.0,1,17,11,11,11,11,11,11,21/22,11,11,11,18,16/15,15,38,30,34/23,23,34,23,24,33,24,34,24,24,23,43,46
lpmnh25,lpmnh25,1.0,1,1,1,7,1/35,1,1,12,1,1,1,8,8,6,1,24/25,1,1,1,1,19,13,19,14,1,13,14,19,32,32
lpmnh26,lpmnh26,1.0,1,2/3,2,2,2,33/34,2,32,9,5,5,2/7,2,5,5,9,10,24/25,10,25,23,20,23,13,25,14,14,23,31,31
lpmnh27,lpmnh27,1.0,1,3,3,3,3,3,3,3,11,5,5,3,3,8,8,22/11,14,20,11,21,15,11,18,11,21,13,13,15,23,11
lpmnh28,lpmnh28,1.0,1/36/37,1,1,4/5,9,9,9,1,1,1,1,1,1,1,1,1/38,1,1,1/12/13,33,30,27/28,30,17,33,18,22,30,40,1
lpmnh29,lpmnh29,1.0,1/31,1,1,1,1,1,1,33,13,1,1/5,1,1,1/4,1,13,17,26/13,13,13,13,17,13,17,13,20,21,13,13,13
lpmnh30,lpmnh30,1.0,1,4,17,18,22/60,21/22,21/22,19,26,15,10,19,19/20,10,10/14,50/51,27,38,26,38/41,26,27,35,27,42,30,27,26,57,56
lpmnh31,lpmnh31,1.0,1,1,14,14,14,14,14,14,22,5,5,19,19,5/11,11,76/77,22,50/22,22,55,48,39/43,46,22,67,35/36,35,46,76,76
lpmnh32,lpmnh32,1.0,1,1,11/12,11,14,14,39/14,14,14,1,2,14,14,2,3,36/43,20,19,19,33/19,31,20,32/31,24,19,20,29,31,47,53
lpmnh33,lpmnh33,1.0,44,1,1,1,1,1/47,1,10/46,11,6,3,1,1,3,3,45,21/14,14,15,14,14,20,14,14,40/42/43,17,19,14,11,11
lpmnh34,lpmnh34,1.0,1,2,4,5,8,8,8,8/28,4,2,2,8,8,2,2,29,13,21,13,25/26,23,17,21/22,17,25,19,20,24,33,33
lpmnh35,lpmnh35,1.0,40,1,8,1,41,41,41,11,10,3,3,12,16,3,3,37,25,25,25,25,32,25,32/33,25,25,28,28/30,32,37,45
lpmnh36,lpmnh36,1.0,38,1,11,11,12,12,12,12,12,4,5,13,13,5,5,12,22/29,22,22/23,37,31,28,33,22,37,25,24,34,12,12
lpmnh37,lpmnh37,1.0,35,1,19,19,24,24,24,20,20,13,13,20,20,13/15,17,20,20,34,20,34,32,29,31,20,34,20,20,31,36,42
lpmnh38,lpmnh38,1.0,1,1/6,10,9,11,11,45,11,20,1,5,11,13/47,5,5,20,20/37,40,23,40,38,36,39,20,40/41,20,27,38,20,54
lpmnh39,lpmnh39,1.0,1/22,1,8,8,10,10,10,1,13,6,6,1,9,6,6,13,13,13,15,13,20,13,20,13,21/13,18,13,20,29,37/39
lpmnh40,lpmnh40,1.0,1,1,8,6,13,13,13,13,15,4,1,13,13,3,3,46,16,16,16,16,16,41,16,18,16,38,38,16,49/46,46
lpmnh41,lpmnh41,1.0,1,3,9,3,12/31,12,12,3,3,1,1/7,3,3,1,1,3,3,3/27,3,27,25,23,25,3,27,3,21,25,3,3
lpmnh42,lpmnh42,1.0,1,1,2,2/3,9,9,9,2,2,1,1,4,5,1,1,28,2/23,2,2,2,2,2,25,2,26,12,21,2,29,29
lpmnh43,lpmnh43,1.0,1,9,10,10,13,13,26/13,13,11/15,8,3,13,14,7,7,11,11,11,11,11,23,22,23/25,18,11,21,11,23,11,11
lpmnh44,lpmnh44,1.0,1,9,9,9,25,37,37,25,25/29,16,16,25,25,17,18,39,31,35,25,36,25,34,25,31,36,31,31,25,47,49
lpmnh45,lpmnh45,1.0,1,1,5,5,11,11,35,34/13,11,4,4,5,5,4,4,32,15,14,16/14/15,14,14,15,14,22,14,29,24,14,32,32
lpmnh46,lpmnh46,1.0,38,1/22,1,1,28,28,28,40,32,21,15,30,41/30,19,19,32,33,33,35,33,33,33,33,33,33,36,36,33,43,44
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,36,1,2,2,1/5,5,2,2,1,12,23,12/13/14/15,25/27,21,16,21,12,25,12,12,21,30,35
lpmnh48,lpmnh48,1.0,1,15,15,15,41,41,41,85/86,44,21,21,38,38,35/21/23,34,42,72,74,47,76,75,68,75,50/47,76,62,63,75,79,42
lpmnh49,lpmnh49,1.0,1,2,8,8,19/8,8,8,8,8,3,3,8,8,3,3,8,8,11,13/14,17,8,8,8,8/15,17,16/8,8,8,8,18
lpmnh50,lpmnh50,1.0,1/30,1,1,1,20,20,20,37,17,6,6,17,17,6,11,34,25,22/27,22,22,22,25,22/26,25,22,25,25,22,34/36,34
lpmnh51,lpmnh51,1.0,1,5,5,5/8,5,5,5,10,5,5/7,5,5,5,5,5,32,12,21,12,21,17,12,20,14,21/25,12,12,12,27,40
lpmnh52,lpmnh52,1.0,27,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,19,19,19,19,24,19,24,19,19,19,23,24,1,1
lpmnh53,lpmnh53,1.0,1/31,2,2,2,2,2,2,2,2,2,2/5,7,7,4,4,33,2,2,2,2,2/21,15,2,11,24,2,2/14,21,37/38,36
lpmnh54,lpmnh54,1.0,23,3,3,3,8,8,8,8,11,3,3,8,8,3,3,22,14,19/20,12,18,17,14,12,14,18,15,15,12,22/25,22/25/26
lpmnh55,lpmnh55,1.0,1/24,2,6/7,7,2,2,2,2,11,2,2,2,2/10,5,5,11,15,15,15,15,15,15,20,15,15,17/15,15,15,11,11
lpmnh56,lpmnh56,1.0,1,1,6,6,8,8,8,36,12/13,1,5,8,8/11,1/3,1,11,16/25,16,16,16,31,17/24,16,21,34,23,17,16,11,11
lpmnh57,lpmnh57,1.0,1,1/20,22/23,25,1,1/57,1/57,27,1,18,18,28,28,18,18,56,35,1,1,1,50/54,31,50,31,1,34,34,50,56,56/60
lphh0,lphh0,1.0,1,19,19,19,42,42,42,42,64,22,0,43,42,0,29,100,66,0,66/67,84,0,68,77,68,0,69,70,0,103,0
lphh1,lphh1,1.0,39,1,1,9,17,17/41,17,0,18,4,4,13,13,4,7,0/44,0,0,24,34,0,0,0,0,0/37/38,0,30,0,0,0
lphh2,lphh2,1.0,1,1,6/7,1,14,14,12/14,13,10,3,1,12,12,0/2,2,88,0,78,0,43,32,30/31,32,0,77,26,0,32,91,88
lphh3,lphh3,1.0,1,4,4,4,0,0,0,73/26,0/33,10,17,0/23/24,0,13,15,0/30,49,34/66,39/41,65/34,0/58/59,49,61,49,0/34,50,53,58,30,70/71
lphh4,lphh4,1.0,55,7,5,5,0/15,15,15,15,12,7,7,12,60,7,11,0,44,21,21,21,45/47,0/34,49/45,0,21,33,23,53,0/70,71
lphh5,lphh5,1.0,1,12,15,16/15,66,13,13,65,13,9,9,17,0,9,10,67,0/51,13,20,13,54,48,57,39,13,42,40,54,67,71
lphh6,lphh6,1.0,49/47,1,1,18,25,25,25,65,31,16/10,13,25,25,10,10,51,36,0,31,44,40,31,40,31,0,31,31,40,53,51
lphh7,lphh7,1.0,1,14,18,18,28,28,28,29,34/35,12,10,32/29,29,7,7,55,34/47,34,0,34,48,34/37,48,34,0,46,46,48,61,62
lphnh0,lphnh0,1.0,71,7,23,24,26/90,26/90,90,26,20/30,12,19,26,26,12,12,70,32,64,32,64,30,35,30,36,67/68,43,44/45,30,88,80
lphnh1,lphnh1,1.0,1,12,12,22/12,24,51,51/24,24,32/33/12,12,12,24,27,12,12,12,12,12,12,12,48,43,46,12,12,12,12,46,54,69
