id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,21,1,1,1,1,1,1,3,17/18,1,5/7,1,1,11/12,8,13,8,4,1,1,1,1,4,15,4,4,4,1,1,1
lpsnh1,lpsnh1,1.0,1,18,1,1,1,1,1/13,1/4,1,1,1,25,1,1,6/7,1,6/7,9,1,1,14,14,11,11,9,10,9,1/20,21,23
lpsnh2,lpsnh2,1.0,23,1,1,1,1,1,1,5,1,1,1,1,19,1/8,1,10,1,10,1,31,1,1,10,15,10/13,10,18/10,31,31,31
lpsnh3,lpsnh3,1.0,1,1,1/2,1,1,1/2,1,1,1,1,1,1,19,11,1,7,1,16/7,1,1,1,1,7/13,7,7,7/12/15,7,1/23,1,1
lpsnh4,lpsnh4,1.0,22,22,2,1,1,5,1,2,1,1,9,1,1,13/14,9,13,9,17/13,22,23/24,22,22,13,16/13,15,13,18,23/24,1,25/26
lpsnh5,lpsnh5,1.0,38,36,1,12,1,1,1,1,1,1,1/15,1,1,21,16,21,16,21,38,1,27,35/36/37,21,21,26,21,21,1,1,40
lpsnh6,lpsnh6,1.0,42,37/38,1,1,1/4,1,45,2,4,4,7,44,4,6,24,27,24,27/30,39,4,4,35/4,27,27,27,27,31,4,4,4
lpsnh7,lpsnh7,1.0,4,26,1,1,1/4,1,1/4,1,4,4,8,4,4,12,9,10,9,18,4,4,26,26,10,17,15,10,10,4,4,28
lpsnh8,lpsnh8,1.0,11,9,1,1,1,1,9,1,9,9,1,9,9,1,1,1,1,4,11,9,9,9,4/5,6/7,4,4,4,9,9,9
lpsnh9,lpsnh9,1.0,37/22,36,1,2,22,1,43,1,32/33,22,22,22,22,22,22,22/26,22,28/30,22,40/41,22,22,27,27,27,27,27,40,40,40/42
lpsnh10,lpsnh10,1.0,25,1,1/4,2/3,1,4,1,15,21,23,1,1,1,17,1,17,1,20,25,1,1,1,20,20,20,20,20,1,1,26
lpsnh11,lpsnh11,1.0,39,8/25,5,1,8,5,8,5,19/21,8,8,43,8,8,8,11,8,8,8,42,8,8/25,8,8,8,8,16,42,42,42
lpsnh12,lpsnh12,1.0,17/19,16,1,1/2,1,1,23/13,1,1,1/13,3/4,21,13,1,7,1,7,1,20/13,22,13/15,15,1,9,1,1,1/12,22,22,22
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,7,1/2,1,5,1,6,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh14,lpsnh14,1.0,31,28/29,1,1,1,1,1,4,1,1,7,35,1,11/12,7,13,7/10,14,33,35,27,27,14,17,14/15,14,14,35,35,35
lpsnh15,lpsnh15,1.0,16,16,1,1,1,5,14,4,14,14,6,14,14,9/10,6,11,6/8,11,16/19,14,16,16,13,11,11,11,11,14,14,14
lpsnh16,lpsnh16,1.0,21,18,3,1,1,3,17,4,17,17,1/5/6,1,1,5/8,6,5,6,5,26,1/27,1/18,18,9,11,5/10,14/15,9,1/27,1,1
lpsnh17,lpsnh17,1.0,27,23,9,1,12,9,12,9,20,20,12,21,20,14,13,12,13,12,24,21/30,23,23,12,15,16/12/15,19/12/15,12,21,21,21
lpsnh18,lpsnh18,1.0,28,26,1/7/8,3,11,7,11,1,11,17/11,11,22,22/24,11,11,11,11,14/15,28,30,26,26,15,15,16,16/11/15,15,30,22,32/22
lpsnh19,lpsnh19,1.0,29,35/36,1,1,1,3,29,2,1,1,23,29,29,6,18,24,18,6,29,38,32,32,6/25/26,27,6,6,6,38,37,37
lpsnh20,lpsnh20,1.0,32,4/29,1,1,4,1,4,3,4,4,6,35/4,4,4/10,6,4,6,24,4,4,4,4,18/21,22,18,18,21,33/4,34/4,4
lpsnh21,lpsnh21,1.0,13,11,1,1,1,3,1/10,1,10,10,7,11,11,6,6,6,6,6,13,16,11,11,6,9,6,6,6,16,11,11
lpsnh22,lpsnh22,1.0,1,21/22,1,2/4,1,1,1,1,1,1,6/11,1,1,12,6,12,9,17,1,1,1,21,16,16,16,16,16/19/20,1,1,34
lpsnh23,lpsnh23,1.0,52,6,1,1/3,6,1,6/55,1,6,40,11/13,6,6,27,18/21,28/29,18,38,6,6,6,6,30,30,33,30,38,6,6,6
lpsnh24,lpsnh24,1.0,23,18/15,1,1,1/6,1,6,5,6,6,7/10,6,14,11,7,1,7,1,6,6,15,15,1,1,1,1,1,6,6,6
lpsnh25,lpsnh25,1.0,1,21,1/7/8,5,1,1/7,1/30,8,16/15,16,1,27,18,1,1,1,1,1,1/22,17,1,1,1,1,12,1,1,17,17,17
lpsnh26,lpsnh26,1.0,35,31,4,1/3,21/24,5,29,4,29,29,24,29,29,24,24,24,24,27,29,29,31,31,27,27,27,27,27,29,29,36
lpsnh27,lpsnh27,1.0,28,29,7,2/3,1,7,1,7,1/19,1,9,22,26,1/11,9,1/12/13,9,18,33/28,34,29,29,16,16,17,16,16,34,34/35,34
lpsnh28,lpsnh28,1.0,40,28,1,1,5,4,20/15,3,20/15,20,7,44/15,21,5,7/9,5,7/9,5,40,50,28,28/29,5,5,5,5,5,50,20,20
lpsnh29,lpsnh29,1.0,1,21,3,1,1,3,1,3,17,17,5,1,1/18,6,5,1,5,1/15,1,1,1,1,12,1,9,1,16,1,24/25,1/26
lpsnh30,lpsnh30,1.0,23,23,1,1,1,1,21,1,21,21,6,24,21,6,6,17/14,9,20,23,24,23,23,18,18,12,12,20,24,24,24
lpsnh31,lpsnh31,1.0,38/39/29,35,3,1,1,3/4,1/28,3,28,28,1,41/28,29,1,15,16,15,20,29,28,35,35,20,24,20,20,20,28,28,40
lpsnh32,lpsnh32,1.0,17/18,17,1,2,2/23,1,2,1,2,2,2/4,2,2,7,2,9,2,12,17,19,17,17,15,12,12,12,12,19/21/22,19,19
lpsnh33,lpsnh33,1.0,19/26,25,1,1/2,30,1,1,5,1,1,1,17,19,14,11,14,11,14,19/26,17,19,24,16/14,14,14,14,14,17,17,17
lpsnh34,lpsnh34,1.0,2,2,1,2,2,1,20,1,11,11,2,2,13,2,2,2,2,2,2,16/17,2,2,2,2/10,2,2,2,16/17,2,2/18
lpsnh35,lpsnh35,1.0,14,14,1,1,1,1,1,1,13,13,1,1/22,1,1,1,1,1,9,18/14,1,14,14,6,8,6,6,9,19,1,1
lpsnh36,lpsnh36,1.0,28,25,3,2,8,3/4,8,3/6,24,8,12,8,8,17/8,8,8,8,19,8,8,25,25/26,22,23,18,18,18/19,8,8,8
lpsnh37,lpsnh37,1.0,17/19,12,1,1,1,1,1/21,1,1,1,4,1,1/10/11,4,4,7,4,4,17,1,12,12,4,4,4,4,4,1,1,1
lpsnh38,lpsnh38,1.0,31,1,1,3,35,6,1/34,1,1,1,18/19,1,29,26,16,21,16,21,31,1,1,1,21,21,21,21/27,21,1,1/33,32/1
lpsnh39,lpsnh39,1.0,28,28,1,1,1,1,21,2,22/23/24,21,4/5,21,21,6,4/5,10,5,17,28,21,28,28,12,7,7,7,20,21,33,21
lpsnh40,lpsnh40,1.0,23,22,1,1,1,1,1,1,1/19,1,1,1,1,1,1,1,9,1,23,1,1,1,1,1,13,16/1,1,1,1,1
lpsnh41,lpsnh41,1.0,25,1,1,1/2,1,7,1,1,1,1,12/13,1/27/28,1,15,13,1,13,17,24,28,22/23,1,19,19,18,17,17,28,22/27,27
lpsnh42,lpsnh42,1.0,31,19/22,1,1,1,1/3,1/14,1/2,17,14,6,14,19,1,4/6,1,4,7,19,14,19/21,19,7,7,7,13,1/7,14,14,14
lpsnh43,lpsnh43,1.0,22,26,6,4,10,6,10,6/7,22,22,10,33,25,10,10,18/10,16,21/10,22,22,26,26,10,10,19,10,10,22,32/22/31,22
lpsnh44,lpsnh44,1.0,14,19/20,1,1,3,1,25,1,13,3,3,13,14,9,3,3,6,3,14,23,16,16,3,3/10,3,3,3,23,13,24
lpsnh45,lpsnh45,1.0,35,34,1,2,2,1,21,1,21,21,7,21,23/24,2,7,2,7,11,21,37,21,33,11,18,11,11,11,37,36,36
lpsnh46,lpsnh46,1.0,33,24,3,1,4,3,4,3,4,4,4,4,4,4,7,4,4,4,4,4,4,4,8,8,4,8/9,4,4,35,4
lpsnh47,lpsnh47,1.0,28,19,1,1,1,1,1,1,1/14,1,1,16/29,16/17,1/6/8,4,6/9/10,4,6,24,16,16,16,6,13,6,6,6,16,16/32/31,16
lpsnh48,lpsnh48,1.0,3,19/20,1,1,26,1,3,2,3,3,1/3,3,3,7,4,7,4,8/11,3,24,15,15,8,8,8,8/10,13,24,3,3
lpsnh49,lpsnh49,1.0,32,28,1,2,11,1,11,8,11,11,12,11,11,12,12,12,12/14,12,11,34,11,24/25,12,12,12,12,17,34,11,11
lpsnh50,lpsnh50,1.0,24/28,24,6/7,1/3,1,6/7,1,8/9,1,22,11/14,24,24,15,11,16,12,17,24,24,24,24/25,17,17,17,17,17,24,24,24
lpsnh51,lpsnh51,1.0,1,28,4,1,1,4,1,5,1,1,9,35/31,1/27,1,15,1,15,20,1,32,28,28,20,20/24,20,20,20,32,32,32
lpsnh52,lpsnh52,1.0,1,11,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,8,1,13,1,1,1,1,1,1,1/10,13,1,1/14
lpsnh53,lpsnh53,1.0,67,65/63,1,1,10,1,10,4,10,50/52,10,10,10,18/10,10,10,16/10,47,68,10,59,66/62,49,49,47,49,47,10,69/10,10
lpsnh54,lpsnh54,1.0,17/18,15,1,2,1,1,1,1/6,1,1,1,1/21,1,1,1,11,1,11,1,1,1,1,11,11,11,11,11,1,1,1
lpsnh55,lpsnh55,1.0,19/22,20,1,1/2,1,1,19,1,19,19,1,19,19,9,1,6,1,18,19,19,20,20,12/15,12,14,17/12/15,18,19,19,19/23
lpsnh56,lpsnh56,1.0,25,22,1,4,4,1,4,7,4,4,9,22/27,22,4,9,4,9,16/12,22,28,23,22,12,12,14,12/14,12,28,28,28
lpsnh57,lpsnh57,1.0,17,17,4,3,1/26,4,1,4/5,1,1,1,14,16,1,1/6,1/8,1,1/13,17,14,20,17,1,9/11,1,1/12,1/13,14,14,14
lpmh0,lpmh0,1.0,1,19,5,0/4,1,5,0/1,5,1,1,6,24,0,10,6,12,6,14,1,24,0,19,14,14,14,14,15,24,24,24
lpmh1,lpmh1,1.0,35/7,33,0,2,1/7,0,1,0,24,0/25,1,7/28,29,0/14/15,1,16,0,21,36,40,7,31,17,17,0,19,17,40,44,46/47
lpmh2,lpmh2,1.0,0,48,1,1,1,1,0,3,25,0,1,64,42,1,0/6,8,0,8,51,56,44,44,0,9,8,9,8,56,0,62
lpmh3,lpmh3,1.0,0,43,16,12,1,17,33,16,36,33,1,47,0,22,20/21,22/24,21,22,0,48/47,0/41,42,25,25,22,22,22,47,47,49
lpmh4,lpmh4,1.0,34,28,5,1/2,1,11,1,5,28,28,16,28,28,16/18,16,16/19,17,25,31,35,28,28/30,20,20,20,20,26,35,35,35
lpmh5,lpmh5,1.0,44,41/42,4,1,0/54,4,0,6,35,0,17,0,36,0,20,0,22,32,0,0,0,0,0/29,31,0,28,0,48/47,53,0
lpmh6,lpmh6,1.0,24,1,1,1,1/29,1,1/28,1,1,1,4,1,1,7/8/10,6,8,0,0/8,24,1,1,1,12,13,8,12,8,1,1,1
lpmh7,lpmh7,1.0,46,42,3,1,1/51,3,1,4,1,1,8,40,40,15,8,19,8,7/30,48,40,40/41,40,23,7,7,0/27,7,49/50,40,40
lpmh8,lpmh8,1.0,27,33,8,4,1,8,1,0/8,1/21,23,0,39,28,9,14,0,14,0/18,35,24,27,27,9,9,9,17/9,0,24,24,24
lpmh9,lpmh9,1.0,1,0,2,1,1,2,1,2,1,1,4,14,12,7,4,7,4,7/9,1,15,0/1,0,7/8,7,7,7,7/10,15,14,14
lpmnh0,lpmnh0,1.0,37,32/30,1,1/2,1/49,1,1,5,1,1/26,7/13,42,29,1,11,17,8,1,28,38/44,30,30,22,21,1,1,1,44,45,38
lpmnh1,lpmnh1,1.0,39,38,2,1,10,8,10,7,26,10,10,54/55,28,20,10,20,14,20,29,28,37,37,20,20,22,20/23,20,28,48,28
lpmnh2,lpmnh2,1.0,39,39,5,2,2,5,2,5,44,44,8,57/58,39,18/20,9,31,8,18,39,51/52,39,47,18,18,18,36,18,54,55,48
lpmnh3,lpmnh3,1.0,32,29,1,4,1,1,1,1,1,1,1,39,22,1,1,14,9/12,20/14,22,36,27,27,14,19,14,14,14,36,37/38,36
lpmnh4,lpmnh4,1.0,55,33,1,2,1,6,1,4,28,28,1,28,31,13,8,15,8,13,34,28,28,28,19/13,22,13,13,27,28,64,28
lpmnh5,lpmnh5,1.0,93,22,1/3,1,5,3,17,1/3,18,20,7,18,18,5,7,5,7,5/11,97,100,22,22,12,12,11,11,5/15,99,18,101
lpmnh6,lpmnh6,1.0,44,44,1,2,50,1,36,4,36,39,15,41/42,42,22/23,19,1,19,1,44,41,44,44,26,26,27,35,1,41,49,41
lpmnh7,lpmnh7,1.0,45,43,17,11,24,17,25,17,25,39,24,46,25,24,26,24,26/29,24,45,49,25,25,37,37,37,37,24,49/50,47,47
lpmnh8,lpmnh8,1.0,59,53,1,1,21/22,12,61/62,4,46,45,27,48,50,17,27,31,27,43/44,59,48,53,53,36,36,17/33/35,42,43,48,48,60
lpmnh9,lpmnh9,1.0,27,11,1,2,11,3,11,1,11,11,11,11,11,17,14,11,14,19,27,11/31,11,11,11,21,11,11,19,31,30,30
lpmnh10,lpmnh10,1.0,45,44,1,14,1,1,1,1,32,1,1,80/82,34,1,18,23,18,23,45,1,35,36,29,29/31,24/26,26,23,1,51,1
lpmnh11,lpmnh11,1.0,1,41,7,5/6,1,12,1,7/8,1,1,19,1,37/40,23,20/22,27,20,34,1,1,41,41,27,27,30,33/27,34,1,48/47,1
lpmnh12,lpmnh12,1.0,71,1,1/2,1,1,3,1,1,1,1,1,79,17,1,1,9,1,11,21,75/76,1,1,11,13,11,14,11,75,78,73
lpmnh13,lpmnh13,1.0,33,31,1,1,1,2,1,1,1/22,1/24,5,34,1,12,5,1,5,1/20,1,36,1,1,18,17,1/15,17,1,36,37,36
lpmnh14,lpmnh14,1.0,47,56,5,1,22,18,22,9/10,22,46,26,70,47,34,26,35,26,34,47,64,47,47,40,34,34,34,43/44,67/62,62,62
lpmnh15,lpmnh15,1.0,31,24/10,1,1,10,8/9,10,1,10,10,10,41,21,10,10,10,12,10,35/10,37,10,30,10,10,16/10,10,10,37/39,37/40,37
lpmnh16,lpmnh16,1.0,70,67,1,1,3,1,7,1,36/37,36,13,98,61,7/14,7,7,7,30/15,74/75,61,67,67,26,23,15,29/15,15,61,61,61
lpmnh17,lpmnh17,1.0,17,17,5,1,8,7,8,5,8,8,12,17,17,8,12,16,12,8,18,17,17,17,8,8,8,8,8,17,17,22
lpmnh18,lpmnh18,1.0,41,27,1,1,51/4,1,17,1,18/20,18,5,50,21/22,5/7,5,8,5,7,32,45/46,26,26,7,12,7,10,7,46,18,18
lpmnh19,lpmnh19,1.0,67,45,1,5,79,18/19,22,6/7,22,22,31,22,22,22,29,33,29,22,57,69,22,22,22,40,22,42,22,70/71,73,22
lpmnh20,lpmnh20,1.0,42,31,1,1,1,1,1,5,1,1,9,50,1,6,9,10,9,12,35,1,31,31,18,19,12/15,12,25,1,46/47,49
lpmnh21,lpmnh21,1.0,31,37,1,1,9,1,9/26,1/2,28,28,15,9,31,12,12/13,12,12,12,31,9,37,37,23,24/12,12,12,12,9,39,9
lpmnh22,lpmnh22,1.0,49,46,11,4,1/17/8,15,1,11,1/42,42,19,58,44,26,18,26,18,39,52,53,44,44,32/33/30,28,28/29,28,28,53,54/55,56
lpmnh23,lpmnh23,1.0,28,31,2,1,4,3,4,2,4,4,6,37,28,4,9,4,9,12,28,32/33,31,31,12,25,13,12,12,32/34,4,33
lpmnh24,lpmnh24,1.0,33,26,1/3,1,3,1,3,5,3,21,12,26,28,3,8,3,11,18,30,40,26,26,3,3,3,3,18,39,26,26
lpmnh25,lpmnh25,1.0,42,31,1,2/3,9,1,26,1,26,26/28,10,51,26,16/15,11,17,11,17,43,47,31,31,17,17,22,23/24,17,47,47,49/50
lpmnh26,lpmnh26,1.0,2,57,3,1,2,3,2,7,2,2/56,2,70,2,23,10,21,10,32,66,67,57,57,32,53,33,32,32,67,67,67
lpmnh27,lpmnh27,1.0,23,22,1,1,1,1/2,1,1,1/18,1,1,28/30,1/19,7,1,7,1,7/8,23,27,1,1,14,9/15,12,16,7/8,27,25/27,25
lpmnh28,lpmnh28,1.0,47,33,4,2,1,8,1,5,1,1,16,31,29,23,16,18/26,16,18,40,31,33/34,33,18/28,18,27,18,18,31,48,31
lpmnh29,lpmnh29,1.0,37,36,1,1,1/44,1/4/5,1,1,20,20,14,43,27,1,14,1,14,1,27,42,32,32,19,17,17,17,1,42,42,42
lpmnh30,lpmnh30,1.0,10,34,1,1,10,8,10,5,10,10/29,10,10,10,24,12,24,16,27,37/10,10,30,30,24,24,24,24,27/28,10,39,43/44/46
lpmnh31,lpmnh31,1.0,18/15,15,1,1/3,1,1,1,1,1,1,9,24,1,1,9,12,9,13/14,23,24,15,15,1,1,1,1,13,24,32,24
lpmnh32,lpmnh32,1.0,49,1,1,1/2/3,1,12,1,7/8/9,1,1/36,24,53,1,1,24,1,24,30,1,53,1,1/39,33,34/35,31,30,30,53/54,58,53
lpmnh33,lpmnh33,1.0,39/41,34,4,1,1/7,4,24,4,28,28,14/15,24,34,19,13,19,13,19,39,24,35,34,19,19,19,19,19,24,24,24
lpmnh34,lpmnh34,1.0,49/50,42,20,1,1,20,38,20,38,38,24,55,38,30,24,29,26,37/29,42,51,42,45,33,33,36,33,29,51,51/52,51/38
lpmnh35,lpmnh35,1.0,41/42,32,1,1/2,1,1,31,1,34/35,32,4,54,38,12,4,5,4,5,39,48/43/47,32,32,5,27,15,5,5/30,46,43,45
lpmnh36,lpmnh36,1.0,72,68,3,1,1,3,1,3,1,1,9,113,61,36,9/30,35,28,35/39,70,101/103,62,62,41/43,56,39,41,39,101/104,105,101
lpmnh37,lpmnh37,1.0,26,39,2,1,1,2,21,4/7,23,24,8,26,31,14,8/11,15,8,15,26,26,34/26,34,15,15,15,18/15,15,26,26,26
lpmnh38,lpmnh38,1.0,23,23,1,1,1,1,1,2/3,1,22,4,23,24,8,7,8,4/5,18/19,23/30,23,28,23,10,11,9,12,16,23,23,23
lpmnh39,lpmnh39,1.0,36,11,7,5,11/43,7,11,9,11,27,14,37,11/31,18,11,18,13,18,11,37,11,11,22,25,18/20,26,18,37,37,37/38/39
lpmnh40,lpmnh40,1.0,37,32/36,1,4,1,9,25/26,6,25,27/28,15,25,25/29,10,15,10,15,10,37/38,41,32,32,24,10,10,10,10,41,41,41
lpmnh41,lpmnh41,1.0,22,22,2,1,1,2,1/31,3,1,1,1,1,22,1,1,1,13,20,22,1,22,22,1,17,1,19,1,1,1,1
lpmnh42,lpmnh42,1.0,46,43/45,1,4,20,1,20,1,20,40,20,64/63,20,20,20,20,28/30,20,46,20/47,41,41,31,33,20,31,38,20/47,20,20
lpmnh43,lpmnh43,1.0,52,48,1,13,59,1,36,1,36,36,6,36,38,6,20,26,20,6,51,36,47,48/47,6,29,6,31,6,36,36,36/55
lpmnh44,lpmnh44,1.0,45,34,1,4,1/54,1,1,1,1/24/25,24/26,12,1,1,17,12,19/20,12,17,48,1,31,31,23,17,17,17,17,51/52,1,1/53
lpmnh45,lpmnh45,1.0,61/62,1,5,1,1,17,1/52,5,1,1,29,1,53,40,24,44/45/46,27,35,1/57,63,55,1,35,35,35,35,35,63,63,63
lpmnh46,lpmnh46,1.0,50,35,1,2,1/55,1/6,1,1,1,1,15,53,35,26,8,26,8,26,52,53,35,35,32/26,26,26,33,26,53/54,53,53
lpmnh47,lpmnh47,1.0,52,42,1,1,1,7,1,5,1,37/38,21,60,40,32,21,32,30,32,45,39,42,42,33,33,33,33,32,39,39,54/39
lpmnh48,lpmnh48,1.0,37,33,1,1,15,6/7,26,1,26,26/29,15,38,26,17,15,19,15,17,26,39,33,33,17,21/22,17,17,17,39,42,39
lpmnh49,lpmnh49,1.0,31,27,1,1,1,1,1,1,19,17,2,17,20,3/4,2,5,2,3/14,17,17,23,23/28,3,13,9,3,16/15,17,35,42
lpmnh50,lpmnh50,1.0,38,36,4,1/2,1,4,1,4,1/33,1,1,1,1,1,1,12/13,6,29/14,41,1,35/36,36,14,27,14,14,31,1,1,1
lpmnh51,lpmnh51,1.0,1,35,1,1,1/41,1,1,7,1,1,15,29,33,22,18/15,22,15,22,1,29,35/30,35/30,25,25,22,22,22,29,29,40
lpmnh52,lpmnh52,1.0,29,21,2/3,1,1,2,1,4,19,19,5,54/55,21,5,5,9/10,7,5,22,38,21,21,16/17,14,5/13,18,5,38,39,41
lpmnh53,lpmnh53,1.0,68,59,8,6/7,5,20/21,5,8,5,55,31,82,57,35/36,31,37/38,31,37,63,82,59,60/61,37,42,37,46,37,82,82,82
lpmnh54,lpmnh54,1.0,33,32,1,1,1,1,27,1,30,30/31,3,35/29,29,9,3,11,5,10,29,29,29,29,10,15,6/10,22,6,29,29,29
lpmnh55,lpmnh55,1.0,35,23/25,2,1,1,5,18,2,18,18,10,18,18,1,6,1,6,1/14,36,18/37,23,23/26,1,1,1,1,1,18/37,18,38
lpmnh56,lpmnh56,1.0,40/31,38/39,6,3,3,6,3,9,3,3,12,3,30,3,12,3,12,3/25,31,3,38,38,22,22,3,24,25,3,3,3
lpmnh57,lpmnh57,1.0,48,45,1,1,12,6,12,1/4/5,12,12,21,50,12,24,21,24/25,21,24,46,12,45,45,26,33,24,34/24,24,12,12,12
lphh0,lphh0,1.0,62,46,0,2,0,6,0,0/5,0,0/40,17,0/73,41,24,22,28,22,0,0,65,0,0/44,36,36/38,35,0,39,65,67,0
lphh1,lphh1,1.0,54,0,1,1,3,1,33/62,1,33,33,14,0,33/38,15,11/13,0/19,13,23,0,57,0,41,28,22,26/27,22,23/31,57,60,33
lphh2,lphh2,1.0,0,56,0/13,6,0,0,0,0,39,39,0,71,43,26,20/22,29,20,34,43,63,47,47,31,31,32/31,33,34,65,67,70
lphh3,lphh3,1.0,0,0,3,1,29,19,84/55,0,0/57,0,32,80,57,29,32,42,32,38,76,80,72,0,50/52,53,46/47,38,38,80,81,83
lphh4,lphh4,1.0,48,52,6,3/5,28,6,28,0,44,44,0,61,48,32/28/31,0,0,0,0,48,62,57/58,52,37/38,40,0/36,0,42,62,62,63
lphh5,lphh5,1.0,74,45,0,0,0/101,0/2,0/28,1,30,30/31,0,98,0,4,0,0/17,12,4,74,81,42,42,0/19,20,4,0/26,4,81/83,81,85
lphh6,lphh6,1.0,0,38,1,1,2,1,2,1,2,2,2,2,0,2/11,5,0,4,13,0,0/43,0,0,13,32,28,35/13,13,0,2/44/45,46
lphh7,lphh7,1.0,52,34/36,1,2,64/1,5,60,0/4,0,0,19,34,34,21,20,22/23,20,25,52,34,34,34,25,0,0,25,25,34,34,34
lphnh0,lphnh0,1.0,157,162,1,1/2,16,1/14,172,12,16/144,150,22/26/31,157,157,47,27,70,27,49,157,164/165,158,158,49/75,126,49,136,141,164/166,165,170
