id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,5,1,1,1/7,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1/21,1,1,6/7,1,1,1/9,1,1,1,1,1,18,1,1,1/8,9,1,20,1,1
lpsnh8,lpsnh8,1.0,16,1,1,1,17,1/28,1,26,1,1,17,17,17,17,17/18,17,17,26,17,18,1,26,17,22,23,17,24,1,1,1/30
lpsnh9,lpsnh9,1.0,1,1,1,1,14,1,1,1/7,1,1,4,14,6,1,1,1,1,7/8,1,2,11/12,7,14,1,16/5,1,5,1,11,1
lpsnh10,lpsnh10,1.0,1,1/3,11,11/12,1,11,11,11,11,11,6/7,1,4,4,4,4,4,11,6/7,5,11,29,1,4,4,31,10,30,11,11
lpsnh11,lpsnh11,1.0,1,1,6,1,1,6,8/9,8,8,6,2,17,5,5,4,5,1,8,2,4,8,8,1,5,5,5,1,8,14,6/15
lpsnh12,lpsnh12,1.0,1/3,1,1,11,20,1,1/17,1,1,1,6,1,1,10,6,10/28,6,1,6,6,1,15,1,10,10,10/28,1,1,1,1
lpsnh13,lpsnh13,1.0,2,4/5,17,5,5,17,17,17,17,22,8,5,5,15,10,5,10,17,12,11,17,20,5,14,23,5,16,17,17,17
lpsnh14,lpsnh14,1.0,1,7,7,20/21/22,7,23,7,27,7,23,7,7,7,17/7,8,7,8,28/30,15,8,34,23,36,16,17,7,18,31,34,23
lpsnh15,lpsnh15,1.0,1,2,2/9,2,2/12,2,2,2,2,2,2,2,2,2,2,2/7,4,2,2,2,2/10,2,2,2,2,2/7,2,2,11,2
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,11,11,11,1/14,1,1,7,5,1,5,1,11,1,3,11,1/11,20,8/10,5,5,5,11/12,11,13
lpsnh17,lpsnh17,1.0,1,1,6,1,1,6,6,6,6,6/12,1,1/14,1,4,1,1,1,6/8/9,1,1,6/11,6,15,1,17/4,1,1,6,6/10,6
lpsnh18,lpsnh18,1.0,3,12,12,45,12,12,12,12,12,12,18,12,41,44,15,49,15,12,19,15,12,12,12,42,42,49,12,12,12,12
lpsnh19,lpsnh19,1.0,2,1,3,3/15,1,3,3,3,3,3,13,3,3,3,3,3,3,3,13,3,3,16,3,3,3,3,3,17/3,3,3
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,7,19,10,10,6,10,4/6,13,4,6,14,1,19,10,10,10,1,1,14,16
lpsnh21,lpsnh21,1.0,2,1,1,1,1/21,1,1,16,19,1,3,1,4,5,3,4,3,16,3,3,19,16,1,4,4,4,14,19,19,1
lpsnh22,lpsnh22,1.0,2,1/4,1/8,1,1,1,1,1,1/9,1,1/5,17,1,1/6,1,1,1,1,1,1,1,1,17,1,1,1,7,1,10,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1/11,1,1,6,1/17,1,1,2,1,2,1,2,5,1,1,1,1/9,1,1,1/10,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,14,1,1,1,1/14,3/4,1,2,2,2,2,2,12,2,2,1,1/10/11,1,2,2,2,6/7,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,14,1,1/11,1,1,4,1,1/6,8,2,1,2,1,4/5,2,1,1,1,7,9,1,1,1,1,12
lpsnh26,lpsnh26,1.0,8,10,10/30,10/30,35,30,10/30,10/30,30/31,30,14,34,24,21,12,21,10/12,10,13,12,30,10,34,21,21,21,28/29,30,30,30
lpsnh27,lpsnh27,1.0,1,7,7,7,7,7,24,22/7,24,7,7,7,7,7/11,8,7,8,7/23,9,8,24,7,31,11,7/11,7,19,24,24,28
lpsnh28,lpsnh28,1.0,1/2,3,1,1,1,1,9,6,9/10/11,1,1,1,5,5,4,5,1,6,1,4,9,7/8,18/20,5,5,5,5,9,9,16
lpsnh29,lpsnh29,1.0,1,1,1,1,22/23,16/1,1,1,1,1,1,22,8,9,1,7/10,3,15,6,1,1,1,24,7,10,10,11,1,1,21
lpsnh30,lpsnh30,1.0,1,1/3,3,3,13,9,3,3,3,3/9,4,3,3,3,3,3/26,5,3,4,3,3,3,23/24/25,3/6,3,3/26,3,3,3,9
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,12/13,9,13,1,1,1,5,5,1,20,1,11,1,1,13,8,19,5,5,20/5,6,15,13,1
lpsnh32,lpsnh32,1.0,1,4,2,2,2,2,22,2/21,23,2,2,2/26,2,16/17/12,2,2,6/7,2/21,2/8,2,22,2/21,27,11,2/28,2,18,23,22,2
lpsnh33,lpsnh33,1.0,4/5,1,1,1,1/28,1,27,1,1/23,1,16/15,1,1,1,13,1,8/12,1,17/8,13,26,1,1,18,1,1,19,1,26,1
lpsnh34,lpsnh34,1.0,2,7,6,6,6,6,6,6,6/43,47,4,6,37,35,33,35,27,6,4,33,43,42,6,35,35,35,41,6,43,6
lpsnh35,lpsnh35,1.0,1,1,13,13,1,1,1/13,1/13,16/19,1,4,1,6/7,12,3,6,3,1/13,3,3,21,1,26/27,10,6,6,2,16,21,1
lpsnh36,lpsnh36,1.0,1,1,1,1,18,1,1,1,11,1,1,19,1/7,8/9,1,1/20,6,1,1,1,11,1,19,1,1,1,1,11,11,1/12
lpsnh37,lpsnh37,1.0,4,6,14/15,6,6,14,25,14,25,14,6,36,6,12,6,12,6,14,6,6,25,20,36/37,12,12,12,13,25,25,14
lpsnh38,lpsnh38,1.0,1,2,12,11,2,13,16,2/13,16,45,7,2,9,10,7,2/10,7,15,7,7,16,13,46,2,47,2/10,2,16,16,30
lpsnh39,lpsnh39,1.0,7,1/8,1,1,1,20,17,17,1/17,20,13,1,1,1,10/12,1,10,17,13,10,1,17/18,1,1,1,1,15,17,1/17,28
lpsnh40,lpsnh40,1.0,1,1,1,21,26,1,1,1,1,1,2,26/27,6,11,1,15,1,1,2,1,1,25,26,6,6,15,17,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1/6,9,7,1,1,1,7,1,10,3/4,5,1,1,1,1,1,1,1,1,11/13,1,1,1,1,1,1,7
lpsnh42,lpsnh42,1.0,1,3,3,3/8,16,3,3,10,11,3,3,3,3,3,3,22/23,3/4,3,3,5,11,3,3,3,3,22,7,11,11/12,3/14/15
lpsnh43,lpsnh43,1.0,1,1,1,1,1,21/6,6,6,6,21,1,1,5,5,1,5,1,10,1/2/3,1,6,6,28,5,5/29,5,4,18,6,21
lpsnh44,lpsnh44,1.0,1,3,3,3,23,3,3,3,3,3,3,3,3,11,3,3/10,3,3,6/8,3,22,3,3,10,25/10,3,14,3,22,3
lpsnh45,lpsnh45,1.0,1,4,2,2,2/21,2,2,2,2,2,5,35,12,2,6,2,10,2,5,6,2,2,39/40,2/14,2,2,2,2,2,20
lpsnh46,lpsnh46,1.0,3,1,1,1,1,1,24,1/24,24,1,1,42,17,18,14,18,12,36,1,14,24,24,42,18,18,18,22,24,24,1
lpsnh47,lpsnh47,1.0,1,1,1,1,37,1,1,32/1/33,1,34,1,39,6,6,4,6,4,1/33,1,4,1,32,39,6,41,6,30,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1/17,1,1,1,1,1,1,4,1,1,1,5,26/27,4,18/19,7,5,1,1,1/23,14,1,1,1,1,1,20
lpsnh49,lpsnh49,1.0,1,1,1/14,1,18,1,1,15,1,1,5,47,11,12,5,10,5,15,5/7,5,1,15,47,10,53/54,55,1,1,1/17,1
lpsnh50,lpsnh50,1.0,5,1,1,1,1,1,1,16,1,45,1,1/46,13,13,11,13,1,22,1,11/12,25,16,47,13,52,55/56,1,1,25,37
lpsnh51,lpsnh51,1.0,1,1,1/24,23,1,1,1/30,1,1,1,1,1,14,16,10,16,6,1,1/4/6/11,10,1,27,1/33,17/13,13,16,18,1,1,1
lpsnh52,lpsnh52,1.0,1,5,11,11,5,11,11,11,11,11,5,5,5,5,5,5,5,11,5,7/9,11,11,5,5,18,5,5,11,12,16
lpsnh53,lpsnh53,1.0,1,1,1/14,1,1,1,1,1/15,1,1,1,1,9,9,1,19/9,1,1/15,1,1,1,15,1,9/11,9,9,1,1,1,18
lpsnh54,lpsnh54,1.0,1,3,1,8,1/18,15,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,35,1,1,1,1,1,1,16
lpsnh55,lpsnh55,1.0,1/2,1,1,1,1,44/45,13,15,13,13,1/5,1,1,1,1,1,1,15,8,4,41,37,46,1,1,1,1,38,41,13
lpsnh56,lpsnh56,1.0,1,1,1,1,1,16/1,1/13,1,13,16,5,1/19,7,1/10,1,21,1,1/12,5/6,1,1/13,1,1/18,1/9,1/20,22,1,15,13,17
lpsnh57,lpsnh57,1.0,3,1,1,1,1,1/18,1,13/15,16,1/18,7,24,1,12,5,12,5,1,7,5,1,1,25,12,12,12,1,17,1,21/22
lpmh0,lpmh0,1.0,1,6,6,6,24,6,6,6,6/15,6,6,27,6/8,6,6,6,6,6,6,6,6,6,27/29,6,6,30,10,20,6,0
lpmh1,lpmh1,1.0,1,2,0/22,0,0,0,0,24,27,0/28,2,2,13,17,6/7,17,6,0,2,6/7,0,0/23,2,17,17,0,21,27,0,29
lpmh2,lpmh2,1.0,1,6,26,6,36,26,26,30,33/34,26,6,36,15,0,6,0,8,32,6,6,26,30/31,0/36,0,42,0,24,35,26,26
lpmh3,lpmh3,1.0,1/2,0/39,87,86,0,92,0,87,0,92,40,0/98,0,58,44,58,50,87,40,44,0,87,0,58,58,58,0,0,0,96
lpmh4,lpmh4,1.0,1,3,1,36,42,1,1,1,1,1,15,0,0,0,4,0,4,37,16,4,38,1,0,0,0/45,0,35,1,38,41
lpmh5,lpmh5,1.0,2/3,5,4,4,0,4,4,4,4,4,6,0,0,15,7,0,7,23/25/26,0,7,4,18,0/30,12,0,0/31,0,27,4,0/4
lpmh6,lpmh6,1.0,1,2,2,2,2,2/38,36,36,36,2,2,2,23,24/25,8,23,10,36,2,8,0,36,42/44,23,46,23,32,36,0,2
lpmh7,lpmh7,1.0,1,1,19,0/1,0/1,19,19,19,19,19,1,1,0,0,7,0/34,5,25,1,7/8,19,19,33,0,0,0,1,19,19,30
lpmh8,lpmh8,1.0,1/2,0/9,28,0,9,0,29,31,33,0,11,35,14,20/21/15,11,15,11,29,11,11,33,29,35,15,15,0,23/24,33,33,0
lpmh9,lpmh9,1.0,1,1,1,1,39,1,34,1/29,1,1,11,39,0/14,16,9,45,7,1,10,9,1,28,39,1,1,44,19,31,1,35
lpmnh0,lpmnh0,1.0,1,1,1,1,1,22,44,41/42,22,22,1,1/51,13,15,5,15,1,43,1,5,22,35,1/50,13,15,15,1,22,22,47
lpmnh1,lpmnh1,1.0,1/2,1,1,26,1,1,1,28/29,1,1/36,11,1,1,23,6,40,8,29,11,6,32,28,1,1,1,38,1,1,32,1
lpmnh2,lpmnh2,1.0,1,3,3,3,32/3/31,3,3,3,27,3,7/14,33,18,20,12,18,7/8,25,15,12,3,3,33/36,18,38,18,3,27,3,29
lpmnh3,lpmnh3,1.0,1,1/2,1,1,1,19,21,21,21,33,6,1,1/9,13,1,1,4,21,6/7,1,21,21,1,1/10,34/35/11,1,17,21,21/23,24/25/26
lpmnh4,lpmnh4,1.0,2,3,3,36,3,3,3,3,40,3,15,51,22,28/30,15,20/56,18,3,15,15,40,37,51,20,53,55,3,48,40,3
lpmnh5,lpmnh5,1.0,1,4,3,3,3/23,3/10,10,14,10,10,3,3,3,3,6,3/61,3,18/14,3,6,10,14,58,3,3,61/62,3,10,19/10,3
lpmnh6,lpmnh6,1.0,3,1,1,16,1,1,21,18,1,1,5,28,9,12,5,12,7,1,5,5,1,17,28,12,12,12,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1/17,17,17,1,5,23,1,11,3,1,3,17,5,3,17,17,22,1,14,1,1,17,17,1
lpmnh8,lpmnh8,1.0,1/2,4,3,3,49/3,3,3,33/36,44,3,9,3,3,27/28,10,21,17,39,20,10,45,35,53,21,54/55,21,3,44,3,3
lpmnh9,lpmnh9,1.0,3,6,24,27,52,49,29,29,41,49,9,52,5,21/22,18,22,11,29,9,18,40,39,52,5,21,22,5,47,40,50
lpmnh10,lpmnh10,1.0,11,1,1,1,1,1/36,32,33,32,1,21/22,45,1,26,1,28,18,33,19/24,1,32,35,42,1,26,28,29,32,32,1
lpmnh11,lpmnh11,1.0,2,1,1,21,36,1,22,1,22,32/30,9,49,17/18,1,5/7,1,5,1,11,7,27,1/23/24/25/26,49,1,19,50,1,22,28,1/29
lpmnh12,lpmnh12,1.0,2,13,13,13,13,36,43,38,47,36,18/13,13,13,23/24/25/13,13,26/62,17,41,19/20/21,13,53,40,60,22/13,13,26,33,50,53,54
lpmnh13,lpmnh13,1.0,1,4,4,4,36,34,19,22,29,34,4,37,11,13,4/10,13,4,27,4,4/9,19,23,37,11,40,13,17,32/31,19,34
lpmnh14,lpmnh14,1.0,1,5,5,30,46,5,34,5,34,5,5,45,27/28,26,5/21,27,19,5,24,22,42,5,45,26,27,27,29,36,43,5
lpmnh15,lpmnh15,1.0,1,1/2,1,17,52,21,21,21,24,49,3/8/9,1,14,14,3,56/57/14,3,21,13,7,33,22,53/55,14,15,56/14,16,21,36/38,21
lpmnh16,lpmnh16,1.0,2,15,13,13,45,13,13,13,13,44,13,47,22/25,27,13,27,13,38,17,13,13,35,47,26,57,27,33/31,41,13,42
lpmnh17,lpmnh17,1.0,1,1,1,1,33,1/25,21,21,21,1,4,37,15,15,11,15,6/9,22,12,11,21,21,39,15,15,15,14,21,21,1
lpmnh18,lpmnh18,1.0,1,1,1/15,11/13,29,1,21,1,21,27,1,1,1,1,1,1,1,1,1/6,1,21,1/19,32/33,1,1,1,1,21,21,26
lpmnh19,lpmnh19,1.0,1,1,1,1,51,1,33,31,33,1,1,55,8,16,3,8,3/4,32/31,1,3,46,31,55,8/10,8/56,8,30,38,44,48
lpmnh20,lpmnh20,1.0,1,4/6,25,5/23/24,5/40,26,27,29/30,35,26,2/12,5/55,2,2,2,2,2/7,33,2,8,39,27,51,2,56,2,21,36,39,26
lpmnh21,lpmnh21,1.0,1,2,2,2,2,29,16/19/27,20/24,19,16,8,2,11/12,11,3,11,5,20,9,3,16,23,33,11,11,11,2/15,26,16,16
lpmnh22,lpmnh22,1.0,1,4,4,19/4,4,30,23,23,23,21,4,32,4,16,6,4,4,23,4,6,23,23/25,35,11,4,4,17,27,23/29,21
lpmnh23,lpmnh23,1.0,2,24,24,39/24,24,40,51/40,41/42,40,54/40,28,55,32,34,31,24,28,49/42,28,28,53,46,55,24,61,65/24,38,52,53,40
lpmnh24,lpmnh24,1.0,4/6,1,1,1,1/44,30,1/29,23,1/27,1/30,17,1/46,1,21,13/15,49/50,13,1,19,13,26,1,1,1,1,49,1,1,26,35
lpmnh25,lpmnh25,1.0,2,4,4,4,4,4,28,26,30,37,10,4,13,15,4/7,13,4,4,4,4,35,4,4,13,13,13,23,32,35,4
lpmnh26,lpmnh26,1.0,2/3,5,5,5,38,28,28,30,33,28,5,42,5,22,18/12,5/23/24,9,30,20,16,28,30,42,5,5,5/23,26,36,28,28
lpmnh27,lpmnh27,1.0,2,1,1,1,1,1,1/51,27,52,1,14,72,17/18,18,11,18,11,47,15,11,52,27,77,18,19,18,25,53,52,56
lpmnh28,lpmnh28,1.0,1,1,1,1,59,1,45,31,45,1,2,59,1,25/27,1,1,1,31,7,1,50,31,59,16/14,1/60,1,28,48/45/47,52,55
lpmnh29,lpmnh29,1.0,1/2/3/4,5,1,21,1,1,22,22,29/30,35,10,43,12,15,1,46,8/9,22,1,1,32,24,43,1,1,16/47,1,30/31,32,1
lpmnh30,lpmnh30,1.0,1,6,29,6,6,29,37,30,37,38,6,41,6,15,6,46,6,30,10,8,37,32,41,6,6,47,27,37,37,39
lpmnh31,lpmnh31,1.0,1,15,7,30,58/59,7,7,35,37/38/7,57,22,58,25,28,19/7,26,17,35,22,19/21/7,7,36,58,26,26,26,7,7,7,42
lpmnh32,lpmnh32,1.0,16/15,23,17,17/56,62,17,60,17/59,60,17,32,62,37,40/44,17/27,40,26,17,33,17,60,17,62,42,43,40,55,60,60,17
lpmnh33,lpmnh33,1.0,7/10,11/13,39/11,11,55,39,40/47,40,47,53,15,55/63,14,35,17,65,17,46,23,17/19,49,40,62,34,14,65,38,47,49,39
lpmnh34,lpmnh34,1.0,3/4,5,5,5,5,5/46,5,5,5,46,8,5,17,16,8,16,8,5,12/13,8,41,38,58,25,16,16,27,5,41,46
lpmnh35,lpmnh35,1.0,1,6,3,3,41,3,3,21,3,39,3/13,3,3,3,3/8,3,3,26,9,3,31,19,43,3,3,3,3,3,30,34
lpmnh36,lpmnh36,1.0,4/5,6,21,1,31,21,21,21,21,21,7,33,1,1,7/9,18,7,21,17,7,21,24,35,1,1/36,18,1,21,21,21/27
lpmnh37,lpmnh37,1.0,1,4,1,1,1,1,1,1/34,35,42,6,1,25,31,8,25,8,1,6,8,39,1,1/45,29/30,25,25,32/5,37,39,1
lpmnh38,lpmnh38,1.0,10,15,1,1,47,1,34,30,34/36,45/46,19,63,26,29,17,26,18,33,20,17,41,30,63,26,26,26,22,39,41,1
lpmnh39,lpmnh39,1.0,5,11,11,56/11,70,11,11,11,11,11,15,71,51/52,53,16,53,23/24,67/68,49/50,16,11,59,71,53,53,53,51,11,11,69
lpmnh40,lpmnh40,1.0,5,1,1,1,46,1,1,1,1,44,10,46,24,24,1/9,24,1,1,20,1,43,33,53,24,54,24,28,1/38,1,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,18,18,18/30/31,1/40,6/8/9,41/44,3,3,5,3,5,29,8,5,36,27,41,11,3,3,15,32,18,1
lpmnh42,lpmnh42,1.0,1,1,1,1,41/42,1,1,1,1,1,2,1,1,15,2,1/50,2,1/25/26/28,10,2,1,24,47,1/11,1,50,18,34,38,1
lpmnh43,lpmnh43,1.0,1,1,1,1,38,32,1,1,1,32,5,38,19,16,10,16,5,1,5/11,10,27,1,42,16,44,16,1/22,1,28,32
lpmnh44,lpmnh44,1.0,1,3,4,27,35,4,4,4,29,4,8,37,13,18/13,8,18/21,8,4,11,8,4,28,42,20/13,18,18,3,29,34/4,4
lpmnh45,lpmnh45,1.0,1,3,30/31,30,1,43,31,34,39/31,43,8,1,13,28,4,1,6,34,9,4,40,33/31,45,16,1,1,29,31,40,43
lpmnh46,lpmnh46,1.0,6,7,7,21,7,33,22,22,27,33,11,35,7,7,11,7,11,22,11,11,32/29,23,38/39,7,7,7,7,27/28,32/29,33
lpmnh47,lpmnh47,1.0,3,4,4,4,4,4,4,57,4,4,6,4,4,29,6,85/24,17,57,6,21,4,77,4,24,24,24,49,80,4,4
lpmnh48,lpmnh48,1.0,20/21,1,1,1,78,1,1,1,1,1,1,78,1,30,1,1,1,55,27,1,73/75/76,69,78,1,1,1,50,1,73,1
lpmnh49,lpmnh49,1.0,1,1,18,18,38,32,18,22,18,33,5,1/40,1,1,1,1,1,23,13,1,18,18,1/41,1,1,1,1,28,18,35
lpmnh50,lpmnh50,1.0,1/3,1/5,1,24,1,1,1,1,1,43,1,44,1,1,8,1,1/7,1,13,8,1,27/29,49,1,17,1,18,37/38,1,42
lpmnh51,lpmnh51,1.0,1,1,1,1,43,1,36,1,36,39,7,45,15,16/20,3,16,3,34,1,3,36/38,1,48,16,54,16,29,37,36,1
lpmnh52,lpmnh52,1.0,1,3/4,3,33,48,45,36,3,36,45,16,3,3,3,13,3,13,3,16,13/14,39,3,49,3,3/21,51,28,36,39,46
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1,1/21,1,1,1,33,1,1,9,1,1,1,1/12,9,22,20,33,1/14,1,1,1,1,22,27
lpmnh54,lpmnh54,1.0,1,1,1/21,1,63,55,22,46,22,56,3,66,1/12,16/1,1,1,1,22,11,1,22,44,66,13,1,1,18/19,48/49,22,56
lpmnh55,lpmnh55,1.0,4,6,57,56,6,57,57,57,57,57,8,6,37,37,6,37,9,61,23,6,57,60,71/72,37,73,37,49,57,57,57
lpmnh56,lpmnh56,1.0,1,1,1,1,44,1,1,32/31,1,1,8,44,9,1/13,1,1/50,6,1,1,1/7,1,30,48,1,1,1,26,1,1/33,1/37
lpmnh57,lpmnh57,1.0,1,1,1,1,22/24/25,1,17,1,17,1,1,32/24,1,9,6,9,3,16/1,1,6,17,1,29,10,9,9,13,17,17,19
lphh0,lphh0,1.0,0,3,3,3,3,66,54/58,49,54,59,4,3,36,0,16/0/26,73,0,52,4,0,56,49/50/51,68,39,69/42,75,45,54,56,63
lphh1,lphh1,1.0,0,0,18,18,0/51,18,23,18,0,18,2,59,6,10,2,11,2,18,2,2,0,0,59,12,0,11,16,28,0,18
lphh2,lphh2,1.0,2,5,25,22,1,57,26,30,33,54/55,1/10,63,1,18,1,16,9,26,12,1,31,27,61,19,18,16,1,39,40,26
lphh3,lphh3,1.0,1,2,0,28/29,0,73,43,0,43,69,0/6,75,16/12,12,0,12,0,0,6,0,60,0,75,12,12,12,18/20,48,60,66
lphh4,lphh4,1.0,2,16,10/59,10,81,59,59/78,62,0/59,59,0,79,0,0,0/31,42,24,70,38,26,76/77,65,87,42,42,42,54,0,74,59
lphh5,lphh5,1.0,2,7,7,7,7,0/7,0,45,54,0/64/63,27,67,32,36,22,78,19,0,30,15,0/60,45,74,39,36,78,0,57,0,62
lphh6,lphh6,1.0,0,0,0,33,0,56,0,39,0,56,16,0,23/24,27,17,18,16,42/43,16,17,0/44,38,62,25,29,0,32,0,45,0/56
lphh7,lphh7,1.0,3,1,12,1,1,32/34,13,13,0,32,1/8,0,9,1,0/1,72,1,16/0/17,1,1,20/21,13,64,1,1,72,1,0,19,33
lphnh0,lphnh0,1.0,3,6,1,35,1,1,1,1,1,1,21/23,1,26,32/30,11,30,15,50,21,11,58,1,1,30,69,73,1/34,1,60/63,1/66
lphnh1,lphnh1,1.0,1,1,32,33/34,1,32/55,35,45,35,56,13,66,1,23,7,69,10,46,16,7,35,45,1,1,68,69,26,35/51,53,61
