id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,1,5,1,3,18/3,3,3,3/7,8,3/11,3,12/13,3,3,3,3,17,3,3,15,3,3/15,16,3,3,15,3/15,3/19
lpsnh8,lpsnh8,1.0,1,1,1,1,1,2,2,2,5,2,2,5,2,5/6/7,2/12,2,2,2,2,7,5/7,5,2,7/8,11,5,2,5,5/9,16
lpsnh9,lpsnh9,1.0,1,2,2,2,2,2,2,7,7,8,8,7,7,7,7,7,7,7,7,9/10,9/10,9/10,21/22,9/12,7,13,7,9/10,9,17/19
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,6,1,1/3/4/5,6,10,6/8,10,10,10,10,10,6,6/9,6,21,6,20,6,34,6,6,31
lpsnh11,lpsnh11,1.0,1,1,1,1,34,35,35/36,35/45,35/37,36,38,35,44,40,37/42,37,35,42,42,39,39,39/41,35/46,39,42,41,50,39/41,39/41,35
lpsnh12,lpsnh12,1.0,1,2,2,5,1,5,5,5,6,5,5,6/7,6/12,6,6,6,13,6/10,10,8,6,6,14,6,9,6,15,6,6,11/14
lpsnh13,lpsnh13,1.0,1,1,1,1/3/4,1,1,1,19/5,5,5,5,5,23,15,5,5,5,5,18,12,12,12,5,12,5,12,5,12,12,24
lpsnh14,lpsnh14,1.0,1,3,3,3,9,3,3,3,3,3,3,3,3,12,3,3,3,3,3,12,12,12,3,16/15,3,17/18,3,12,12,3
lpsnh15,lpsnh15,1.0,1,1,1,1,1,3,3,1,1,1,4,1/5,1,1/6,1,1/10,1,1/10,1,1,1,1,1,1,10,8/9,1,1,1,1
lpsnh16,lpsnh16,1.0,1,2,2,2,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,8,8,8,4,8,4,8/12,4,8,8,4/14
lpsnh17,lpsnh17,1.0,1,6,1/8,1/9,2/3/4/5,26,1,21/10,9,9,9/10,9,9/29/30,11,17,9,9,17,17,11,11,11,9,11,17,11,9,11,11,9
lpsnh18,lpsnh18,1.0,1,2,2,5/7,1,7,7,7,7,7,7,7,11,9,11,11,11,11,11,9,9,9,11,10,11,9,11,9,9,14
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,13,9,1,1/5,9,9,9,9/10,9,9,9/10/11,9,9,9,9,9,9,9,9,9,9,9,9
lpsnh20,lpsnh20,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,11,1,7,5,1/5,5,1,5,1,1,15,5,5,1
lpsnh21,lpsnh21,1.0,1,6,7,2,5,2,2,2,2,2,2,2/10,2,2/12,2,2,2,2,2,13,13/15,13,19,13,2,16,19,13,14,2
lpsnh22,lpsnh22,1.0,1,1,1,1,2,8,8,1,1,1,1,1/4,6,1,6,6,6,6,6/7,1,1,1,16,1,6,1,20,1,1,6
lpsnh23,lpsnh23,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1/9,1,1,1,1/4,1/4/5,1/4/5,1,1,1,10,1,1,1,10,1,1,10
lpsnh24,lpsnh24,1.0,1,4,3/4,4,1/2,4,4,4,4/6,4,4,6/7,4,4,12,6,13/14,6,6/11,4,4,4,13,4,9/10,4,13,4,4,13
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,5,5,6,6,5,5/12,8,5,5,5,5,5,8,8,8,5,8,11,8,5/14,8/9,8,5
lpsnh26,lpsnh26,1.0,1,8,1,1,3,1,1/13,9,10,9,9,10,10,10/11,10,10,10,10,12,10,10,10,10,10,10,10,14,10,10,10
lpsnh27,lpsnh27,1.0,1,8,8,8,8,8,8,11,13,8/12,8,13,11/13,16,13,20,13,19,19,16,16,16,13,16,13,18,21,16,16,13
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,9,9,9,9,9,4,4,4,9,5,9,4,9,4,4,9
lpsnh29,lpsnh29,1.0,1,1,1,1,1,4,4,4,4,4,6,4,4,8/9,4,4,16/4/15,4,4,8,8,8,4,8,12,8,4,8,8,4
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,6,4/5,13,1,1,1/9
lpsnh31,lpsnh31,1.0,1,1,1,1/3,1,1,1,1,4,1,1,4,4,4,14,14,4,14,14,10,11,6,16,8,14,11,17,6,6/9,4
lpsnh32,lpsnh32,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,10,1/9,1,3,1,1,3,7,3,7/8,7,7,7,7,5,5,5,7,5,7,5,7,5,5,7
lpsnh34,lpsnh34,1.0,1,1,1,8,3/7,9,8/9,8,8,8,8,8,12,8,13,12,12,12,12,8,8,8/11,17/12,8,12,8,12,8,8,16/12
lpsnh35,lpsnh35,1.0,1,5,6/7,5,2/4,5,5,5,5,5,5,5,5/13,5,5,5,5,5,5,5,5,5,5,5,10,5,14,5,5,5
lpsnh36,lpsnh36,1.0,1,1,1/2,1,1,20,20,5,8,5,5,8,9,9,16/9,9,9,9,16/9,9,9,9,9,11,16/9,14,9,9,12,9
lpsnh37,lpsnh37,1.0,1,1,4/5,1,2,1,1,1,6,1,1,6,6/9,6,9,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6
lpsnh38,lpsnh38,1.0,1,2,2/5,2,3,6,6,10,10,10,10,10,10,10,14,14,14,14,14,10,10,13,14,12,15,10,17,10,10,14
lpsnh39,lpsnh39,1.0,1,1,3,1,2,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10
lpsnh40,lpsnh40,1.0,1,1,1,1/4,1,16,16,1,1,1/6,1,1,1,1,1,1/14/15,18,1,1,9,9,9,18,9/10,1,9,18,9,9,18
lpsnh41,lpsnh41,1.0,1/2,1,5,1/5,14,22,23,5,5,5,5,5,5,5,19,19,20/5,19,19,17/5,5,18,24/28,18/5,19,5,5,18/5,18/5,5
lpsnh42,lpsnh42,1.0,1,1,1,5,1,5,5,5,5,5,5,5,20/5,8,5,19/5,5,5,5,8,8,8,21,9/10,18,8,25,8,8,5
lpsnh43,lpsnh43,1.0,1,2,2,1/2,1,2,2,2,2,2,2/4,2,2,2,2,2,2,2,2,2,6,2,2,2,10/11,6,13,2,2,2
lpsnh44,lpsnh44,1.0,1,5,6,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,22,5,5,5,5,5,16,5,23,5,5,5
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,8,4,10,1,1,1
lpsnh46,lpsnh46,1.0,1,1/3,1,3,1,3,3,4,4,4,4/6,4/7,4,4,4,4,4,4,4,8,8,8,4,8,4,8,4,8,8,4
lpsnh47,lpsnh47,1.0,1,1,2,1,1,1,1,3,3,3,3,3,3,3,3/7/8,13,3,3/7/8,7,3,3/4,3,3/15,3,8,5,3/15,3,3,3
lpsnh48,lpsnh48,1.0,1/2,1,1,1,8,1,1,1,10,1,1,10,10,12,10,15,21,10/14,10,10,10,10,21,10,10,10,21,10,10,21
lpsnh49,lpsnh49,1.0,1,4,1,1,1/2,1,10,1,1,1,1,1,1/12,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,13
lpsnh50,lpsnh50,1.0,1,4,4,4,4,4,12,4,4,4,4,4,4,8,4,4,4,4,4,9,9,9,4,9,4/11,9,4,9,9,4
lpsnh51,lpsnh51,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2/4,2,2,4,4,2,2,2,2,2,5,2/3,7/8,2,2,2
lpsnh52,lpsnh52,1.0,1,1,1,1,3,16/17,1,1,8,1,1,8,8,8,8,8,8,8,8,8/14,15,13,8,8,8,15,8,13,8/13,18
lpsnh53,lpsnh53,1.0,1,13,13,13,16,13,13,13,13,13,13,18/19/13,13,13,13,24,26,13,13,13,13,22,26,13,13,13,26,22,22/13,27
lpsnh54,lpsnh54,1.0,1,1/3,3,3,2,3,3,3,3/5,3,3,3,3,3,3,7,3,3,3,6,3,3,3,3,8,3,3,3,3,3
lpsnh55,lpsnh55,1.0,1,1,5,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,9,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1/3,1,1,1,1/7,4,4,1,1,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,10,4,4,4
lpsnh57,lpsnh57,1.0,1,1/3,3,1/3,1,3,3,4/5,4/5,6,7,4,5,4,5,5,5,5,5,8,8,8/9,11,4/8,5/10,4,13,8/9,8,5
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1/8/9,1,1,0/1,1,1,1,1,1,22,1,1,1,22/23,1,1,20
lpmh1,lpmh1,1.0,1,2,2/3,2,1,2,2,4,4,2,2,4/5,4,4,4/11,4,4,4/11,4/12,8,8,8,4,8/9,11,10,22,8,8,16
lpmh2,lpmh2,1.0,0/1,2,1,1,1,1,0/1,1,1,1,5,0,1,6,1,1,1,1,1,1,9,0,13,1,1,1,17,7,7,12
lpmh3,lpmh3,1.0,1,9,10,9,8,0,24,0,0,0,0,0,0,0/11,0,0,0,0,0,14,14,14,0,14,20/21,14,0,14,0/14,0/25
lpmh4,lpmh4,1.0,1,1,1/8,1,5,1,1,0/1,1,1,1,1,0/1,13,25,35/37,1,25,25,0,15,14,1,14,32,19,44,16,16/14,43
lpmh5,lpmh5,1.0,1,1,1,1,1,7,7,7,16,13,13,16,16,17,20,20,20,20,20,16/18,16,16,27/28,16,20,16,27,16,16/0,20
lpmh6,lpmh6,1.0,1,4,4,0/4,4,4,4,35,4,4/11,4,4,4,18,4,4,0,4,4,19/13,19,21,0,20,31,27,58,19,19,37/38
lpmh7,lpmh7,1.0,1,1,1/6,1,1/2,1,1,1,1,1,1,1,1,1/8,1,1,21,1,1,9,11,9,25,9,16/1,9,31,9,9,21
lpmh8,lpmh8,1.0,1,2,1,1,1,1/19,19,1,1,5,5,1,8,1,8,8,8,17/15,18/15,1,1,1,22,1,11,7,27,1,1,21/8
lpmh9,lpmh9,1.0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,8,1,4/6,1,0,1,1,1
lpmnh0,lpmnh0,1.0,1,7,7,7,1,7,7,7,7,7,11,7,7,12,7/23,7,7,7,21,12,16,13,26,12,20/7,19,28,13,12/14/15,7
lpmnh1,lpmnh1,1.0,1,1,6,7,5,1,1/28,1,1,1,1,1,15,10,22,20,15,22,22,10,10,10,31,12,26,10,29,10,10,29
lpmnh2,lpmnh2,1.0,1,11,11,11,8,11,11,11,11,11,17/11,11,11,19,34,34,34,34,34,19/22,19/22,22,34/38,19/22,34,22,34,22,19/22,34
lpmnh3,lpmnh3,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,8,4,4,4/24,4,4,19/15,15,15,4,18,23,15,4,15,15,4
lpmnh4,lpmnh4,1.0,1,1,1,1,17,34,34,1,1,1,1,1,1,1,1/31,1,36,29,1,1,24,1,37,1,1,27,38/39,1,1,36
lpmnh5,lpmnh5,1.0,1,1,1/2,1,1,1/14,1,1,1,1,1,1,1,1,11,1,15,11,11,1,1,9,1,1,12,10,19,1,1,1
lpmnh6,lpmnh6,1.0,1,14,14,7/15,10/11,37,15,15,25,23,23,25/15,15,15,15,35,41,15,15,15,15,28/15,44,27,15,15,43,29,27/15,42
lpmnh7,lpmnh7,1.0,1/2,1,1,34,29,34,34,36,36,36,36,36,56,39,49/36,36,36,36,53,39,43,39,58/59,39/41,52,46,61,39,39,57
lpmnh8,lpmnh8,1.0,1,1,1,1,1,4,4,4,4,4,4,4,19,6/7,4,4,18,15,16,7,7,8,24,7,4,7,27/30,8,9/12,21
lpmnh9,lpmnh9,1.0,1,3,3,3,4,3,3,3,3,3/9,16,3,3,18,3,3,32,3,3/29,19,19,19,39,18,28,19,42/30,20,22/23/24,30
lpmnh10,lpmnh10,1.0,1,18,17,20,14,33/30,32,19,19/21,19,19,19,19,19,19,28,28,28,28,22,26,22,28,22,28,26,28,22,22,35/36/28
lpmnh11,lpmnh11,1.0,1,1,5,7,3,7/8/40,7,39/8,8,9,8,8,8,10,19/8,34,37,19,19,14,14,17/18/14,37,16,27,15,41,14,14,37
lpmnh12,lpmnh12,1.0,1,1,1,6,1,27,25,7,7,6,6,7,7,12,7,7,29/30,7,7,10,15,13/14,29,10,23,10,33,13,13,29
lpmnh13,lpmnh13,1.0,1,1,2,1/2,1,1,1,1,1,1,1,1,11,3,11,11,16,11/13,11/14,3,3,8/9,18,3,11,3,15,8,3/8,17
lpmnh14,lpmnh14,1.0,1,1,1,1/3,1,1,1,1,1,8,8,1,14,1,16/14,17/14,14,14,14,1,1,1,21/14,1,15,1,14,1,1/12,20
lpmnh15,lpmnh15,1.0,1,2,2,3,2,6,6,8,8/13,10/11,8,8/12,8,14,8,8,8,8,8,22,22,22,8,22,26,22,8,22,22,28
lpmnh16,lpmnh16,1.0,1,6,6,6,2,6/22,22,6/10,12,8,9,10/12,10/12,13,10,10,10,21/10,10,13,16,13,28,13,10,16/19,33,13,13,25
lpmnh17,lpmnh17,1.0,1,1,1,1,1,19/4,19/4/20,4,4,4,6,4,4,9,4,4,4,4,4,15,15,15,4,15,18,15,23,15,15,4
lpmnh18,lpmnh18,1.0,1,14,1,1,6,1,1,1,1,1,1,1,1,1,23,1/20,1,1,1,1,15,1,25/26,1,22,18,24,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1/3,1,1,24/25,21,4,1,1,1,1,1,1,11,10/14,28,13,11,1,1,1,29,1,11,1,32/29/31,1,1,28/29
lpmnh20,lpmnh20,1.0,2,4,4,4,4/6,4,4,4,9,4,4,9,9,10,9,9,9,9,9,10/12/13/14,10,12,9,12,9,24,9,12,12,28
lpmnh21,lpmnh21,1.0,1,1,1,1,1,15,1,1/6,6,6,6,6,6,6,11,11,16,11,11,9,6,6,16,6,11,6,22,6,6,16/18
lpmnh22,lpmnh22,1.0,1,2,2/3/4,2,1,2,2,2,2/6,2,2,2,10,6,2,2,2,2,2,6,9,6,17,6/8,15,6,17,6,6,17
lpmnh23,lpmnh23,1.0,1/2,1,4,1,1/3,1,1,1,1/7,1,1,1,1,1,13,12/13/15,17/18/19/20,13,13,1,1,1,17/23,1,13,1,25,1,9,22
lpmnh24,lpmnh24,1.0,1,1,1,5/6/7,3,9,9,9,13,10,9,13,20,16/15,21,21,20,21/23,21,18,17/18,18,27,18,22,18,27,18,18,20
lpmnh25,lpmnh25,1.0,1,6,6,6,5,6,6,6,6,6,6,6,6,6/11,6,6,6,6,6,6,6,6,6,6,17,13,6,6,6,6
lpmnh26,lpmnh26,1.0,3,1/9,8,1,6,11,24/27,14,14,14,14,14,14,20,22,14,14,14,14,20,20,20,14,20,14,20,32,20,21,29
lpmnh27,lpmnh27,1.0,1,1,1,1,4/8,1,25/26,1/23,1,1,1,1/11,1/22,1,1,1,28,1,20,13,16,1,27,1,1,16,35/27,1,1,33/30
lpmnh28,lpmnh28,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1/21,1,1,1,22,1,1,8,8,8,1,8,18,9,1,8,8,23
lpmnh29,lpmnh29,1.0,1,1,1,1/4,3,1,1,1,7,1,1,1,1,8,101,1,104,101,101,8,8,8,103,16/15,101,100,103,8,8,106
lpmnh30,lpmnh30,1.0,1,1,11,1,9,1,1,30,17,1/15,14,17,23,18,23,23/27,34/35,23,26,18,18,20,32,18/19,24,22,32,18,18,32
lpmnh31,lpmnh31,1.0,1,1,6,1,1/5,1,1/20,7,10,8,8/9,10,10,10,15,15,21,15,15,11,10,10,24,11,19,13,21,10,11,21
lpmnh32,lpmnh32,1.0,1,6,5,16/19,1,20,20,21,20,20/21,22,20,20,24,34/20,20,20,20,20,28,29,28,20,28,33,29,20,28,28,20
lpmnh33,lpmnh33,1.0,1,8,7,2,3/6,9,9,9,12,10,11,12,12,17/15,26,26/28,12,26,26,20,20,20/22,32,20,27,24,32,20/22,20,12/31
lpmnh34,lpmnh34,1.0,1,3,3/4,3,1,3,3,3,3,3,3,3,3,5,12,12,20,12,12,5,5,9,24,5,16/15,5,25,9,5,17
lpmnh35,lpmnh35,1.0,1/3,8,8,8,7,8,8,8,8,9,9,8,18,8,8,8,33,8,32/8/31,17,8,13,33,8,30,8,33,8,8,33
lpmnh36,lpmnh36,1.0,1,1/3,1,1,1,1,1,7,4,4,4,4,4,4,4,17/4,4,22/23,17,14,4,4,4,4,18,15,4,4,4,4
lpmnh37,lpmnh37,1.0,1,1,1,1,14/15,19,19,41,21,19,19,21,42,21,21,21,45,21,21/39,23,32/23,23,33,23,37,32/23,33,23,23/31,47
lpmnh38,lpmnh38,1.0,1,1,1,1,3,1,1,1,1,6,6,1,1,7,1,1,1,1,8,1,1,1,13,1,1,1,13/15,1,1,10
lpmnh39,lpmnh39,1.0,1,8,6/8,6,1,10,10,12,12,10,10,12,19/14,14/15,20,20,14,20,20,14,14,14,42,14,21,18,42/45,14,16/14,34
lpmnh40,lpmnh40,1.0,1,6/7/8,5,1,3,1,1,24,1,10,10,1/11,1,12,1,1,21,1,1,17/12,12,12,19,12,1,12,1/19,12,12,1/20
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1,13,1,12,1,1,12,1/12,6,6/9,6,20,6,1,10,21,6,6,17
lpmnh42,lpmnh42,1.0,1,1,1,4,3,4,19,4,4,4,4,4,4,8,4,4,4,4,17,8,8,8,4,8,16,8,4,8,8,4
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1/10,1/10/11,10,10,1/10/11,1,1,1/23,23,1,1,1,12,12,20/12,24,18,1,12,25,12,12,1
lpmnh44,lpmnh44,1.0,1/2,11,1,1,8/9,33/23,23,25,25,23,23,25,25,25,25/30,25,25,25/30,25,25,25,25/28,25,27,30,25/29,25,25,25,25
lpmnh45,lpmnh45,1.0,1,1/3,1,1,1,16,16,1,1,1,1,1,17/14/15,5,1,1,18,12,1,5,9,8,13,5,1,9/10,13,8,5/6,13
lpmnh46,lpmnh46,1.0,1,4,1,9,1,29,9,16,16,17,17,16,16,20,16,16,27,16,16,16,16/24,16,32/33,16,16,16,36,16,16/23,27
lpmnh47,lpmnh47,1.0,1,5,9/10,5,5,12,36,35,12,12,12,12/13,12,14,25,25,39/12,25,25,14,14,20/14,12,19,31,23,41/44,14,14,12
lpmnh48,lpmnh48,1.0,1,1,1,2,1,13/14,14,13,16,14/15,14,13,13,17/13,27/13,13,13,13,13,13,22,13,13,18/19/20,26,22,33,13,21/13,29
lpmnh49,lpmnh49,1.0,1,1,1,1/6,4,17,17,1,1,8,1,1,1,11,1,1,18,1,1,1,1,1,21,1,1,1,21,1,1,19
lpmnh50,lpmnh50,1.0,1,1,11,1,9,25,1,1,1,1,1,1,18,1,19,19,18,19,19,16/14,14,14,18,14,20/21/22,17,18,14,14,18
lpmnh51,lpmnh51,1.0,1,1,1,1,2,5,5,5,5,5,5,5,15,5,5,5,5,5/13,14,5,5/8,5,5,5,12,11,17/5,5,5,5
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,4/6,1/3,1/3,14,3,3,7,7,7,15,7,3,12,28,7,9,3
lpmnh53,lpmnh53,1.0,5,11,11,14,9,18,18,18,18,18,30,18,46,32,48/46,54/46,46,46,52,32,32,35,56/46,32,46,39,55,35,32,46
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,4,4/5,4,4,4,24,13,24,24,29,24,24,13,21,13,29,18,26,22,29,19/13,13,28
lpmnh55,lpmnh55,1.0,1,1,1,2,1,6,6,7,7,7/8,7,7,22,9,31,22,22,28,22,10,10,11/12,22,11,25,19,22,11,13/14,22
lpmnh56,lpmnh56,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,20,33,1,1,38,38,25/26,26,25,51,26,37,31,43,25,26,1
lpmnh57,lpmnh57,1.0,1,4,4,4,6,4,18,11,12/14,11,11,11/12,20,12,16,16/12,12,17/12,12,12,12,12,12,12,17,15,12,12,12,12
lphh0,lphh0,1.0,1,7,7,9,3,9,9,10,15,14,14,15,38/41,20,38,38,38,38,38,28,30,22/23,55,19,38,34,38,19,26,52
lphh1,lphh1,1.0,1,3,3,8,4,42,42,44,44,43,43,44,44,47,44,44,0,0/44,0,44,44,44,66,44,52,44,62,49,49,44
lphh2,lphh2,1.0,0,0,0,14,6,15,15,15,15,15,15,15,29,19/15,0/29,29/31,35/29,29,29,18,18,18,38,0/18,29,27,38,20,18/21,29
lphh3,lphh3,1.0,1,17,16/14,20,0,24,61,25,25,25,26,25/27,62,28,44,0,41,44,44,30,35,30,64,30,60,38,65,30,30,63
lphh4,lphh4,1.0,1,2,2,3,1,3,0,3,10,8,8,11,34/35,12,0,0,25,0,0,20,0,16,0/36,17,28,23,36,16,16,37/25
lphh5,lphh5,1.0,1,1,0/1/3,4,1,35,4,5,8,6/7,5,8,8,8,8,0,0,8,8,8,8,8,0,11,30,21,54,8/13,15,46
lphh6,lphh6,1.0,1,0,0,0,7,16,16,37/38,16,16,16,16,0,0,32,36,53,32,35,26,26,26/29,0,26,33,0/31,56,26,26,56
lphh7,lphh7,1.0,1,1,1/2,1,1,6,6,6,6,6,6,13,24,15,18,6,6,18,18,15,15,15,30,15,19,15,100,15,15,27
lphnh0,lphnh0,1.0,1,5,5,5,1/4,5,5,5,5,5,5,5,9,5,16,21,22,20,16,5,8,5,22,5,16,8,39/40,5,5,28
lphnh1,lphnh1,1.0,1,4,4,4,9,11,39,11,11,11,11,11,11,13,32/27,34,11,32/33,33,16,16,25,41,19,31,26,40,21,16/21,40
lphnh2,lphnh2,1.0,1,1,1,8,3,25,25,14,14,12,13,14,14,16/15,22,20,24,20/23,20,15,18/15,17,24,17,20,19/15,26,17,17,24
lphnh3,lphnh3,1.0,1,5/6,6,5,3,8,8,8,8,8,8,8/10,26,11,27/28,26,30,27,27,11,17/18,11,35,14,27,22,46,11,11,34
