id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh49,lpsnh49,1.0,1,1,1,21,1/23,12,1,1,1,1,12,24,20,1/8,12/14,15,12,20,12,24,15,18/12,6,1,1,1,12,20/31,20,30
lpsnh50,lpsnh50,1.0,1,1,1,15,1,20,1,1/2,5,6,18/23,1,35,11,18,17/28/29,17,17,18/25,1,28,17,2/4,6,1,1,33,17,35,1
lpsnh51,lpsnh51,1.0,1/36,1,1,1,38,23,4,4,4,5,25,38,34,19,21,21/40,1/30,1/35,28,38,21,32,4,5,4,4,30,42,34,38
lpsnh52,lpsnh52,1.0,1,1,1,22,1/25,12,8,1,1,1,12,25,1,1,12,16,1,1,12,25,10,1,5,1,9,9,1,1,1/20,26
lpsnh53,lpsnh53,1.0,1,1,1,2,23,2,4/9,4,4,4,2,23,20,4,2,2,17/18,2,2,24,2,17,4,7,4,4,18,35,2,23
lpsnh54,lpsnh54,1.0,1,1,16,16,27,16,2,10,2/8,2,16,27,19,2,16,16/18,19,19,16,27,16,22,4,2,14,14,19,19,19,32/27
lpsnh55,lpsnh55,1.0,1,1,1/20,1,45,21,16,1,5,1,21,45,37,1,21,21,23,35,21,51,21,23,2,13/14,1,19,23,57,41,45
lpsnh56,lpsnh56,1.0,1,1,1,1,1,5,1,1,1,1,5,11,1,1,5,5/12,1/4/6,1/4/6,5,1,5,6,1,3,1,1,6,6,1,10
lpsnh57,lpsnh57,1.0,16/1,1,1,1,24/25,1,1,4,1,1,12,29,11,1,1,14,11,11,1,26,14,11,1,7,10,1,11,11,11,29
lpmh0,lpmh0,1.0,0/1,1,1,0/1,1,0,8,1,1,1,19,32/33,27,7,19,27,28,27,19,32,22,28,2,6,1,16,0,34/27,27,32
lpmh1,lpmh1,1.0,1,1,1/2,1,1,39,22,22/25,22,22,41,0/67,1,22,41,49,60,0/1,41,1,46,60,23,26,28,33/28,0,1,1,1
lpmh2,lpmh2,1.0,1,1,25,27,1,30,0,0,0,20/22,29,60,45,23,29,43,52,43,29,60,41,49/45,9,22,24,24,45,43,45,0
lpmh3,lpmh3,1.0,0,0,0,0,39,19/21,14,5,5,5/11,19,42,36,5,23,24,25,36,19/22,39,24,31,8,13,5,5,29/30,36,36,42
lpmh4,lpmh4,1.0,0,0,0,56,0,23,0,0/5,4,0/11,25/26,0,40,0,30,23/60,40,40,29,0,37/39,46,3,9/10,0/12,15,43,40,40,59
lpmh5,lpmh5,1.0,1,52,3,51,55,0,0,3/21,3,3,0,78/79,47,3,0,30,3,49,0,78,0/30,0,0,24,3,0,3,49,45,0/77
lpmh6,lpmh6,1.0,0,0,0,0,53,15,0,0/6,0,7,15,57,36,7,22,15,0,39/41,22,57,27,0,2,7,10,13,33,39,36,64/65
lpmh7,lpmh7,1.0,1,1,2,2,55,24,0,0,2,12,24,56,45,0,28,38,24,0,33/30,56,0,44,11,12,0,20,24,0/58,45,56
lpmh8,lpmh8,1.0,1,1,1,0,56,0,2,2,28,2,0,101,49,29,43,0,47,48,43,0,44,0,0,2,0,38,0,48,48,104
lpmh9,lpmh9,1.0,0,41,0,0,0,0,5,7,10,7,0,43,0,0/7,24/25,52/53,35,38,0,45,30,0,0/6,7,5,5,0,38,0,50
lpmnh0,lpmnh0,1.0,1,1,1,95,100,73/74,38,25,3,32,73,100,93,25,73,73,69,91,73,100,77,79,22,26,48/49,64/62,69,91,93/94,100
lpmnh1,lpmnh1,1.0,1,1,1/2,50,51/53,1,22,4,11,4,30,53,42/43,4,1,1,36,57/45,1,54,1,36,3,4,26,26,36/37,57,1,56
lpmnh2,lpmnh2,1.0,1,51,3,20,1,20,19/8,10,10,10,23,1/53,20,15,29,36,20,42,29,1,20,20,10,12,8,8,20,57,20,1
lpmnh3,lpmnh3,1.0,32,30/31,1,1,43,1,1,1,7,10,1,43,26,14,19/20,1,1,52/54,19,43,1,24,3,1,16,16,1,52,26,50
lpmnh4,lpmnh4,1.0,45,44,1/25,1/40,49,1/27,19/20,1,12,1,31,49,1,1,32,1,1,1,1,49,36,1,9,17,1,24,39,1,1,49
lpmnh5,lpmnh5,1.0,1,1,1,29,1,30,25,6,3,1,30,65/66/59,38,1/3,30,32,30,52,30,58,32,30,1,7/8,27,28,30,52,51,60
lpmnh6,lpmnh6,1.0,1,1,2,40,52,43,2,9,4,13,42,52,42,13,42,46,49,42,42,52,42,49,6,16/15,30,31,49,42,42,56
lpmnh7,lpmnh7,1.0,1,43/44/45,1,16,46,16,12,1,1,1,16,47,16,1,16,16,21,53,16,47,16,31,1,1,13,13,24,53,16,51/52
lpmnh8,lpmnh8,1.0,54,1,1,52,58,30,2,3,2,2,12,54/60,48/12,6,33,38,12,49,33,54,36,44,2,2,2,2,12,49,12,61/62
lpmnh9,lpmnh9,1.0,1,1,1,1,42/46,23,1,1,1,9,23/26,42,23,13,23,23,23,23,23,42,27,30,2,6,16,16,23,23,23,48
lpmnh10,lpmnh10,1.0,1,44,3,3,1,3,6,3,3,3,3,49,36/37,3,3,23/13/15,35,23,8,46,12,34/31,3/5,3,3,7,25,51/23,36,48/46
lpmnh11,lpmnh11,1.0,1,36/38,2,16,40,16/17,2,10,7,3,16,40,16,3/12,16,16,16,16,16,40,16,16,3/6,3,2,15,19,16,35,40
lpmnh12,lpmnh12,1.0,1,1,63,2,67/70,2,26,10,23,25,2,73,2,25/10,57,59,2,62,56,73,2,2,18,25,27/28,50,2,62,2,73
lpmnh13,lpmnh13,1.0,1,2,2,2/59,60,23,9/10,2,2/7,2,26,60/62/63,58,2,23,30,43,58,23,67/68,42,45,4,2/8,11,11,43/44,58,58,60
lpmnh14,lpmnh14,1.0,1,34,1,1,1/38,19,10/11,1,4,1,19,1,17,5,19,26,17,45,19,1,23,17/29,1,1,16,16,28,26,17,1
lpmnh15,lpmnh15,1.0,1,39,1,34,1,19,13,6,11,6,19,53,26,6,19,19,1,26,19,49/50,19,1,7/8,6,16/15,15,1,26,30,52
lpmnh16,lpmnh16,1.0,1,1,4,4,40,30,20,18/5,5,19,30,40,4,5,32,37,4,4,31,40,36,4,14,19,27,28,4/39,4,4,40
lpmnh17,lpmnh17,1.0,1/49,47,46,7,56,31,16/8,8,8,8,32,62,43,8,31,29/63,40,43,31,58,36/29,7,8,8,8,25/27,7,43,43,56
lpmnh18,lpmnh18,1.0,1,1,1,1/42,1,44,33,26/27,23/24,18/28,1/45,64,58,29,1,1,53,58,1,62,47,53,17,18,36,40,53,58,58,1
lpmnh19,lpmnh19,1.0,1,1,1/66,1,104,51,31,6,27,6,52,104,50,6,52,51,50,63,52,117,51,58,23,6,33,36,53/56,123/63,59,119/104
lpmnh20,lpmnh20,1.0,1,42,5,33,1,5,20/23,6,6,11,5,50,5,14/15,5,5,5,5,24,1,5,5,7,11,5,5,28,51/5,5,1
lpmnh21,lpmnh21,1.0,1,1,2,37,98,15,5,5,5/8,9,15,98,2,10,22,2,33,2/35,21,98,2,32,5,9,5/12,5,26/27,35,2,98
lpmnh22,lpmnh22,1.0,1,57,1,56,64,32/34/35,17,1,3/4,5,32/36,68/72,54,10,39,45,49,54,44,69,32,49,2,5,30,30,52,54/76,54,70
lpmnh23,lpmnh23,1.0,1,1/62,60/61,2,65/63,2,33,24,15,25,2,68/63,2/53,15,2,2,2,2/59,2,66/67,47,49,22/23,15,40/42/43/44,45,2,2,56,70
lpmnh24,lpmnh24,1.0,1/47,45,2,2,67,2,20,2/11,2,2,2,77,37,15,25/27,2,29,78,25/26,53,28,32,2,14,23,24,30,33/78,38/41,53
lpmnh25,lpmnh25,1.0,1,56,2/3,36,57,37,2,5,5,19,37,62,36,23,37,40,41,36,37,60,39,46/47,14,20,34,34,43,36,48,62
lpmnh26,lpmnh26,1.0,1,1,4,4,23,4,5,5,7,5,4,27,4,5,4,4,15,17,4,27,4,4,5,9,5,5,13,31,4,30
lpmnh27,lpmnh27,1.0,1,1,1,1,38,27,25,2,8,9,27,38,36,14,27,47,27,27,27,39,27,27,2/3,9,2,2,33,51,37,43
lpmnh28,lpmnh28,1.0,1,53,4/52,4,1,4,12,6,6,6,4,58,26,6,22,23,42,26,22,1,23,29,6/7,10,13,19,27,26,49/50/51,54
lpmnh29,lpmnh29,1.0,1,1,15,15,83,38,15,19/15,15,15,33/39,87,79,23,33,40,47,74,33,88,45,47,15,15,26/27,24,47,92,80/79,87
lpmnh30,lpmnh30,1.0,1,1,1,53,1,11,9,1,1/6,1,11,1,52,7,11/12,64/65/11,50,52,11,1,17,49,5,1,1,1,37,52,52,62
lpmnh31,lpmnh31,1.0,53,52,1,36,59,39,19/15,10,9,14,36,72,45,14,36,44,36,50,41,59,36/42,36,8,14,24,34,36,50,45,70/71
lpmnh32,lpmnh32,1.0,1,48,1,1,51,26,21,4,11,4,1,51,44,4,1,31,1,44,1/28,51/52,29/30,42,8,12,23,23,1/36,44,44,51
lpmnh33,lpmnh33,1.0,1,1,1,24,43,25/27,18/19,14,6,17/6,29,46,33,6,30,32,33,33,30,46,25,34,6,17,21,22,33,33,33,46
lpmnh34,lpmnh34,1.0,1,53,5,33,1,35,5,5,14,5,35/37,60,49,15,35/40,41,48,49,40,1,41,48,5,5,27,20,48,49,49,54
lpmnh35,lpmnh35,1.0,1,1,2,15,1,2,2,2,2,2,7,1,2,2,7,42,13,2/45,7,39,10/11,12,2,2,2,2,12,2/44,2,1
lpmnh36,lpmnh36,1.0,1,101,99,1,1,77/79,28,5,8/9,17,77,103/105,77,23,77,87,89,77,77,103,87,93,5/6,17,29,70/76,92,107,96/95,103
lpmnh37,lpmnh37,1.0,1,1,56,54,1,29,1/22,4,4,4,36,64,27,4/20,36,29,27,27,36/37,73/75,45,51,6/9,19,23,23,47,27,52,64
lpmnh38,lpmnh38,1.0,70,1,2,69/25,73,28,9,3,3,5,28,71,63,5,30,34,61,66,30,71,28,60,3,5/6,22,20,36/39,66,64/65,76
lpmnh39,lpmnh39,1.0,1,47,1,29,1,31,4,11/12,10,14,34,1,46,24,32,38,44,45,32,1,36,40,7/9,14,4,4,41/42,54/45,45,53
lpmnh40,lpmnh40,1.0,1,1,1/2,2,58,2,27,5,10,15,2,66,2,14,2,39,51,2,43,66,50,51,7,14/15,35,35,54,2,2,66/68
lpmnh41,lpmnh41,1.0,1,39,2,21,40,23,2/15,3,3,3,22,42,2,3,22,22,24,2,22,44/45,22,25,8,3,18,18,26,2,2,51
lpmnh42,lpmnh42,1.0,1,1,71,1,87,1/41,34,5,13,19,43,89,66,17/20/21,43,1/66,54/55,99,43,89,1,52,5/7,17,36/38,39,50,99,66,94
lpmnh43,lpmnh43,1.0,1,1,7,49,53,34,25,18,18,22,34,59,33,21/23,34,34,33,48,37,61,39,33/43,16/17,22,7,7,33,48,33,64/65
lpmnh44,lpmnh44,1.0,1,31,1/29,3,1,9,1,1,1,1,9,34,26,1,10,9,12,37/27,9,1,9,20,1,1,8,8,12,9/27,26,34
lpmnh45,lpmnh45,1.0,1,37,1/35,1/34,47,1,1,1,1,12,1,48,32/1,1,1,24,1,33,1/18,48,1,30,10,12,1,1,27,33/50,1,49
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,113,4,4,104,1,131,1/125,4/100/105,114,1,1,126,114,1,120,1,98,100,1,1,1,126,1,131
lpmnh47,lpmnh47,1.0,1,36,1/4,1,39,18/19,5,5,12,5,18,39/45,34,15,18,18,28,1/46,22,41/43,24,1,9,5,4,17,1,1,34,44
lpmnh48,lpmnh48,1.0,1/43,1,3/42,3,1/44,26/27,3,6,6,6/9,27,46,41,11,30,27,35,51/25,30,48,26/27,33/34,6/7,6,15,23/24,33,51/25,41,50
lpmnh49,lpmnh49,1.0,1,51,1,42,54/58,1,10,2/6,2,6,1,62/63,1,6,1,1,32/1,1/36,1,62,1,31,2,6,2/13,2,1,1,35,62
lpmnh50,lpmnh50,1.0,1,46,8,8,49,32,21,14,10/13,12,33,49,8,16/17,30,61,8,8,35,59/60,30,44,10,15,27,26/28,8,8,8,49
lpmnh51,lpmnh51,1.0,1,1/47,1,18,154,19,16,3,3,8,19,156,43,3/11,19,22,30,46,19,154,29,32,4,8,17,17,18,46,43/44,154
lpmnh52,lpmnh52,1.0,1,48/53,1,42,70,1,14,1,5,9,1,70,25,1,1,1/18,19,39,1,70,1,19/23,1,8,15,15,19/22,39,30,74
lpmnh53,lpmnh53,1.0,1,1,3,86,1,86,79,7,47,48,86,120,104,52,86/91,93,97,121/110,88,117,92,86,38,48,84,7,94,110,104/109,117/118
lpmnh54,lpmnh54,1.0,1,28,1/27,1,33,9/12,1,3,4,3,9,33,1,6,9/13,9,22,1,9,33,9,20,1,3,8,8,18,1,25,33
lpmnh55,lpmnh55,1.0,1,1,1,47,52,35,24,1/20,1,19/23,32,52/53,44,19,32,32,42,43,32,53,32,37,17/18,19,29,30,38/39,43,44,52
lpmnh56,lpmnh56,1.0,1,1,1,39,1,1,1,1,1,9,1,1,35,1,17,18,34,1,17,43,18,32,6,1,11,11,26/30,1,37,45
lpmnh57,lpmnh57,1.0,34,33,1,1,46,26,1,14,11,1,26,54,26,18,26,56,26,26,26,47,26,26,7,1,1,1,30,26,26,47
lphh0,lphh0,1.0,0,0,0,0,0/180,96,0/53,53,65,53,97,184,162,73,100,93,0/158,165,109,184,145,155,58/59,53,83,0,152,165,162,189
lphh1,lphh1,1.0,1,1,1,1,1,1,52,0/42,2,39,64,102,89,44,64,1,0,89,64,101,0,0,0,39,57,60,74,89,0/96,0
lphh2,lphh2,1.0,1,123,1,68,137,71,13,41,13,0/49,69,137,114,54,0,77,113,121,76,137/139,80/78,105,20,46,61,0,90,152,120,144/0/146
lphh3,lphh3,1.0,1,1,1,1,1,49,0,0/16,15,21,49,79,0,20/23/24,50,54,55,64,50,79,54,61,7,21,0,39,57,64,74,86
lphh4,lphh4,1.0,1,2,2,2,0,31,22/8,20/8,19,8,33,0,26,21,34/26,0,26,26,26,75,0,66,16,8,8,24,57,26,26,0
lphh5,lphh5,1.0,101,1,1,1,102,57,1/10,5,1/3,1,63,102,0,1,65,68,93,0,65,102,87,93,2,6/9,0/49,49,93,0,0,0/102
lphh6,lphh6,1.0,1,1,2,2,77,34,0,7,0/9,7,0,0,68,7,38/39/40,44,58,68,40/41,84,47,66,7,7/10,7,19,58,88,72,0
lphh7,lphh7,1.0,1,66,3,3,68,31,22,5,5,20,33/34,0,0,5,0,49,3,65,35,77/78,41,0,15,19,23,23/27,51,65,61,77
lphnh0,lphnh0,1.0,1,141,3,92,145,92/94,77,48/66,64/65,48,96/92,146,131,48,99,92,123,92,99,146,110,114,58,48,48,82,114,158,127,148
lphnh1,lphnh1,1.0,1,127,6,38,133,45,15,15,15,26,64,134/136,89,28,73,43/139,115,119/89,64,134,87,99,25,15,34,35,104,143,118,137
