id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,20,9,1,20,22,1,20,1,20,20,0,20,1,0,1,1,0,29,20,20,0,0,0,0,0,1
mh1,mh1,50.0,0,2,5,26,14,0,26,11,11,0,14,26,20,11,17,11,28,17,26,26,15,11,11,24,16,16,16,11,18,0
mh2,mh2,50.0,1,2,2,1,15,14,1,15,18,1,16,38,15,17,20,29,1,20,39,39,15,15,15,15,20,0,23,20,27,1
mh3,mh3,50.0,1,1,1,1,2,1,0,2,2,0,2,0,12,2,9,2,0,0,0,0,2,2,15,2,6,6,6,2,8,0
mh4,mh4,50.0,1,1,3,0,8,4,0,8,13,20,8,0,18,11,14,19,0,14,0,0,0,21,8,19,8,8,8,8,16,20
mnh0,mnh0,50.0,3,1,1,28,1,1,28,1,1,28,6,28,18,10,1,17,28,1,32,28,6,17,1,21,15,15,15,1,1,28
mnh1,mnh1,50.0,1,1,1,1,1,3,1,10,10,38,1,33,14,1,13,10,1,13,1,1,7,10,32,10,13,13,13,13,13,40
mnh2,mnh2,50.0,1,2,3,23,1,2,22,6,6,25,1,22,6,5,11,16,22,11,22,22,1,6,6,18,7,10,7,6,15,25
mnh3,mnh3,50.0,1,1,1,1,1,3,34,1,1,34,1,39,1,1,8,20,34,8,44,34,5,22,1,28,12,12,13,45,18,34
mnh4,mnh4,50.0,3,1,2,22,4,1,1,8,8,23,1,1,16,1,8,8,23,8,23,23,1,17,21,8,9,12,11,8,14,23
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,1,1,1,19,17,18,21,1,18,1,1,15,26,1,29,18,18,18,34,18,1
mnh6,mnh6,50.0,1,1,1,1,4,1,21,4,4,21,4,21,4,4,4,4,21,4,21,21,4,12,4,15,4,4,4,4,4,21
mnh7,mnh7,50.0,1,1,1,1,1,1,22,1,1,1,1,1,1,4,13,1,1,13,1,1,1,1,1,18,11,10,10,6,14,1
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,27,2,1,1,1,1,1,27,1,27,27,5,29,19,1,1,1,1,1,10,27
mnh9,mnh9,50.0,1,8,2,20,1,7,21,1,1,25,1,24,1,12,1,1,25,1,25,27,10,18,1,19,1,1,1,1,1,25
mnh10,mnh10,50.0,1,1,1,23,1,1,23,1,1,28,1,26,1,5,1,17,28,1,28,29,1,1,1,21,10,12,12,1,1,28
mnh11,mnh11,50.0,5,1,1,6,10,2,26,6,6,28,10,27,6,6,6,6,28,6,28,28,10,19,25,20,6,15,6,6,17,28
mnh12,mnh12,50.0,1,1,1,14,2,1,14,2,2,14,2,18,9,5,6,2,14,6,14,14,2,2,13,2,7,6,6,6,6,14
mnh13,mnh13,50.0,1,4,5,20,1,5,1,1,1,1,1,1,1,1,1,1,21,1,21,21,7,16,1,1,13,14,1,1,1,1
mnh14,mnh14,50.0,2,1,1,1,3,1,1,1,1,1,5,33,27,10,1,1,1,23,1,1,9,29,1,1,18,21,18,22,24,34
lpsh0,lpsh0,1.0,1,1,1,12,1,1,1,2,2,1,1,1,2,1,2/4,2,16,2,16,16/17,1,10,2,2,2,2,2,3,5,15
lpsh1,lpsh1,1.0,1,1,0/1,10,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,11
lpsh2,lpsh2,1.0,1,0,0,15,3,0,0,3,3,19,4,17,11,3,3,12,19,3,19,19,4,11,3,11,0,3,3,3,10,19
lpsh3,lpsh3,1.0,1,1,1/3,1,14,13,1,16,16,1,1,1,20,0,16,20,26,16,21,21,1,20,16,20,16,0,0,16,16,1
lpsh4,lpsh4,1.0,0,0,0,24,11,10,25,21,12,0,11,25,22,17,12,12,0/27,12,0,0,14,12,12,23,12,19,19,20,12,0
lpsh5,lpsh5,1.0,0,0,0,21,1,0,23,0,6,23,1/2,23,0,0,7,17,23,7,23,27,1,18,0,17,0,0,9/10,12,13/15,26
lpsh6,lpsh6,1.0,0,1,1,0,7,4,0,11,0,23,8,0,0,7,11,19,27,11,27,27,8,19,22,19,11,11,11,11,11,25
lpsh7,lpsh7,1.0,1,1,1,18,1,3/4,16,1,1,16,1,16/20,1,8,1,1,16,1,16,16/22,1,1,15,14,10,11,11,1,1,21
lpsnh0,lpsnh0,1.0,5,1,4,6,6,1,6,10,10,6,6,6,16,6,10,10,24,10,25,25/26,6/9,10,10,10,10,10,10/12,10,10,6
lpsnh1,lpsnh1,1.0,1,1,5,29,1,6,27,1/22,1,31,1,30,1,18,1,1,31,1,31,31,1,1,23,1,1,1,1,32/1,1/21,31
lpsnh2,lpsnh2,1.0,1,1,1,37,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6,1,34,1,7,7,7/8,1/41,1/9,1
lpsnh3,lpsnh3,1.0,4,1/2,1,1,5,3,25,5,5,28,11,24,5,5,13,5,28,13,30,30,11,5,20,5,13,13,13,13,15,28
lpsnh4,lpsnh4,1.0,1/3,1,2,4,4,1,4/20,4,4,4,6,4,4,8,4,4,23,4,21/24,4/21,6,4,4,4,4,11,12/13,4,17,4
lpsnh5,lpsnh5,1.0,1,1,5,72,12,3,72,12,32,72,19,72/75,67,28,12,68/12,72,38/39/12,72,72,19,12,12,12,36/12,12,12,12,40,72
lpsnh6,lpsnh6,1.0,1,1,1,23,21,1,36,21,21,42,24,36/38,21,26,21,32,42,21,47,47,21,21,21,21,21,21,21,28,21,42/44/45
lpsnh7,lpsnh7,1.0,1,1,1,1,1/3,1,2,1,7,2,1,2,20,1,9,20,2,9,2,2,1,20,23,20,10,12/13,12,9,9,2
lpsnh8,lpsnh8,1.0,1,1,1,17,3/5,1/2,3,3,3,3,3/6,3,13,3,3,13,18,3,3,3,3,13,16,15,3,9,3,19,3/12,3
lpsnh9,lpsnh9,1.0,23,1,3,23,23/25,22,23,23,23,49/23,25,23,23,27,23,33,23,23,23,50/51,25,23,47,36/37,29,32,28,23,23,49
lpsnh10,lpsnh10,1.0,1,1,2,29,1,1,31,1/20,1,1,1,1,24,16,1,25,1,1,35,36,7,1,1,27/28,1,1,1,18,1,1
lpsnh11,lpsnh11,1.0,1,2,2,1,4,2,1,1,17,1,4,48,1,15,18,17,1,18,1,1,11,39,46,1,1,27,1,29,18,1
lpsnh12,lpsnh12,1.0,1,1,1/2,32,4,1,1,4,4,1,4,1,4,15,19,21,1,20,1,1,4,36,4,21/30,17,4,4,4,19,35
lpsnh13,lpsnh13,1.0,1/4,1,1,1,6,1/2,1,6,6,20,6,1,6,6,6,16,1,13,1,1,6,15,6,17,6,11,6/11/12,6,14,21/22
lpsnh14,lpsnh14,1.0,1,1,1,31,1,1,1/33,6,6,34,1,1,6,1,6,6,37/39,6,39,39,4,17,29,27,7/8,6,6,17/10,13,35
lpsnh15,lpsnh15,1.0,1/5/6,1,1/2/3,5,7,3/4,5,7,9,5,7,21,19,8,7,7,5,7,5,5,7,7,12,7,7,10,10,7,7,22
lpsnh16,lpsnh16,1.0,1,1,1/6/7,1/31,10,1/6,1,17,17/18,1,13,1,10,10,17,10,34,24/25,34,34,14,35,10,10,19,23,19,17,17,1
lpsnh17,lpsnh17,1.0,3,1,1,25,6,2,27,9,6/9,27,6,27,6,8,11,21,36,20,36,36,6,37/6,6,6,11/12,14,11/15,17,11,30
lpsnh18,lpsnh18,1.0,1,1,1,12,1,1,14/15,6,6,17,1,1/13,6,5,8/10,6,1,8,18,18,1,20,6,6/11,9,6,6,8,8,17
lpsnh19,lpsnh19,1.0,4,1,1,1,6,2,1,6,6,1,7,1,6,1,6/11,6/15,1,6,1,1,10,15,17,6,6,6,6,6,6,1
lpsnh20,lpsnh20,1.0,1,1,4,12,12,10,12,12,12,60,12,12,12,41,51,12,63,12,63,63,12,55,12,56,12,48,48,12,50,61
lpsnh21,lpsnh21,1.0,1,1,1,28/29,9,1,30,7,18,38,12,30,7/25,15,7/23,7,38,7,38,38,12/13,7,7/26,7,19/7,7,7,41,21,38
lpsnh22,lpsnh22,1.0,1,1,3,29,7/8,5,41,1,1,43,7,34,20,12,19,1/25,34,19,34/43,43,7,1,1,1,16/14,1,1,18,19,43
lpsnh23,lpsnh23,1.0,1,1,2,58/60,11,4,63,26,27,63,18,63,26,25,28,26,63,28,63,65/66/63,18,54,26,26,28,31,31,67,43,64
lpsnh24,lpsnh24,1.0,1,1,1,1,6,1,1,14,14,1,10,1/22,14,6/11,17,19,1,17,1,1,10,19,18,19,17,17,17,17,17,1
lpsnh25,lpsnh25,1.0,1,1,10,1,1,10,13,1,1,30,1/14,28/13,21,1,1,21,32,1,32,32,16,22,27,21,1,20,1,1,1,31
lpsnh26,lpsnh26,1.0,1,1,1,1,25,22,1,24,33/24,1,25,1,24/43,25,24,44,1,24,1/46,1,29,24,24,45,34,35,36,24,42,1
lpsnh27,lpsnh27,1.0,1,1,2,28/29,1,2,1,18,18,1,5,1,1,17,18,25,31,18,31,31,5,1,26,1,18,20,18,18,21,1
lpsnh28,lpsnh28,1.0,1,1,1,56,7,1/2,59,5,5,1,6,1,20,9,17,37,1,17/19,1,1,6,20,20,20,5,5/10/11,15,5,17,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,33,1,6,1,12,38,1,38,38,1,1,1/31,30,1,9/10,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1/2,1,1,2,1,1,1,29,1,26,22/24,1/10,1,19,31,1,32/31,31,8,19,19,19,14,1,1,1,17,29/30
lpsnh31,lpsnh31,1.0,1,1,1,1,16/13,2,1,40,41/42,1,16,1,58,37,46,60,63,40,63,63,17,56,56,56,40,40,40,45,54,1
lpsnh32,lpsnh32,1.0,1,2/4,4,1,1,4,36,15,16,38,6,1,1,9,15,1,41,21/22/15,38,43,6,1,34,28,18,15,18,15,23,38
