id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,16,1,15,1,1,1,1,1,1,1,1,1,1,1,7,9,9,13,1,18,1,6,1,1,1,1,1,1
mnh11,mnh11,50.0,1,1,18,1,1,3,3,3,1,5,3,1,1,3,3,9,1,1,1,1,3,20,3,5,10,13,13,13,13,17
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,5,1,1,18,1,1,1,11,3,4,1,9,1,1,1,1,5,1,1,1,14,1
mnh13,mnh13,50.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,4,2,18,2,2,13,2,2,2,2,15
mnh14,mnh14,50.0,4,4,1,4,4,4,4,4,4,9,4,4,23,21,21,4,11,4,4,4,21,4,4,27,4,4,18,4,4,4
lpsh0,lpsh0,1.0,0,0,11,0,0/10,0/1,0,1,5,3,1,0,0,0,0,6,0,0,0,6,0,1,0,20,6,0,0,0,0,0
lpsh1,lpsh1,1.0,0,0,0,0,0,4/5,0,0,12,8,30,7,8,30/31,30,7,7,0,7,0,30,30,0,8,0/21,7,7,25,0,7
lpsh2,lpsh2,1.0,0/1,1,0,1,1,1,1,1,1,1,1,17,4/5,16/1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1
lpsh3,lpsh3,1.0,1,1/6,7,1,1,0/1,0/1,1,1,0,1,1,8,1,1,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1
lpsh4,lpsh4,1.0,0,0,1,0,0/36,3,3,3,6/7,0,3,7,0,0/39,39,0,0,0,0,31,39,3,3,0,0,0/33,0,0,0,0
lpsh5,lpsh5,1.0,1,1,34,5,1,2,1,2,0/5,5,1,0/5,35,1,1,31,8,8,8,28,1,1,3,5,5,5,5,5,5,5
lpsh6,lpsh6,1.0,1,1,1,2,1,1,1,1,1,1,1,1,10/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1/2,1,1,1/8,1,1,1,1,1,1,10,10,12,1,21,1,0/5,1,1,15,15,15,15,18
lpsnh0,lpsnh0,1.0,2/3,3,1,2/3,3,3/4,4,3/4,2/3,2,4,14,2,4,4,3/11,2,2,7,10,4,4,5,2,8,3,3,3,3,3
lpsnh1,lpsnh1,1.0,1,1,21,1,20,1,1/4,4,1,8,4,1,22,1,1,1,9,1,1/10,13,1,4,1,6,1,1,1,1,15,1
lpsnh2,lpsnh2,1.0,3,3/20,1,3,3,3,3,3,3,9,3,3,3,3,3,3/19,13,16/18/3,15,3,3/21,3,4,9,19,3,3,3,3,3
lpsnh3,lpsnh3,1.0,4,4,1,4,4,4,6,24,4,10,6,4,4,6,6,4,11,4,4,4,6,6,4,10,4,4,4,17/4,18/19/4,20
lpsnh4,lpsnh4,1.0,1,1,12,1,11,2,2,2,1,1,2,1,1,2/13,2,1,6,1,1,1,2,2,2,1/14,8,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1/24,11,8,7,6/7,10,26,1,1,35,1/15,1,1,1,1,21
lpsnh6,lpsnh6,1.0,1,1,14,1,1,2,2,2,1,1/5,2,1,1,2,2,1,7,1,1,1,2,2,4,16/1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,16,1,15,1,1,1,1,1,1/18/19,1,1,17,17,1,1,1/6,1,1,17,1/18/19,4,1,1/10,1,1,12,1/13,1
lpsnh8,lpsnh8,1.0,1,1,33,1,1,1,1,1,1/6,1/3,1,1,1/34,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1/2,2,1,1/2,2,3,2,2/3,2/13,2,2,2,5,28,28,2/21,12,8,8,20,28,2,2/3,2,2,22,22,22,22,22
lpsnh10,lpsnh10,1.0,9,9,1,9,22,9,9,9,9,9,9,9,9/13,24,24/26,18,14,14,14,9,25,9,9,9,16/19/9,9,9,9,9,20
lpsnh11,lpsnh11,1.0,1,1,1,1,1,4/5,2,19,1,1,2,1,1,2,2,1,1,8,6,10/11,2,2,5,1/20,1/12,14,14,6,6,16/17
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,3,1,4,4,15,4,4,1,1,6/7,4,4,4,5,1,15,1,4,6,8,8/9,8,8/10,11
lpsnh13,lpsnh13,1.0,4/5,4,29,4,28,5,5,5,4/13,4,5,31,4,5,5,4,9,12,9/11,4/15,32,5,6,7,19/20,4/21,22,4,26,27
lpsnh14,lpsnh14,1.0,1,22,1/24,1,21,2/3,1,3,11/12,1,1/25,11,1,1/27,1,1,8,1,1,13,1,25,3/5,1,1,1,1,19,1,1
lpsnh15,lpsnh15,1.0,1,1,36,1,1,2,5,2/6,1,10,2,1,1/38,2,2,14,1,12,1,1,39,2,7/9,10,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,4,4,1,4,17,4/5,4/5,5/7,4,4,4,19/4/11/12,4,4,4,4,4/9,10,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh17,lpsnh17,1.0,1,1,22/24,1,1,5,5,5,1,11,5,1/11,1,5,5,1,12,12,12,16/15,5/25,5,10,11,17,1/18,18,1,21,1
lpsnh18,lpsnh18,1.0,10,10,1,10,35/10,10,10,10,19,16/10/15,10,10,10,10,10,21/10,10,10,10,10,10,10,10,10,10,10,10,10,10,31
lpsnh19,lpsnh19,1.0,2/3,2/3,17,2,3,3,3,3,3,5,3,3/20,3/19,3/21,21,3,3,3,3,9/10,3,22,3,5/24/25,14,16,16,3,3,3
lpsnh20,lpsnh20,1.0,2,2,1,2,2/12,2,2,2,2,2,2,2/14,2,2,2,2,7/8/9,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh21,lpsnh21,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,5,5,8,2,2,2,3/4,13,2,2,2,2,18
lpsnh22,lpsnh22,1.0,2,2,1,3/5,2,2,2,2,15,6/8,2,6/15,6,2,2,6,10,13,6/11,18,2,22,2,6,6,6,6,6,6,21
lpsnh23,lpsnh23,1.0,1,1,30,1,1,1,1/2,1,1,1,1,32/1/5,5,1/31,1,14,7,10,7/9,1/13,1,1,3,1,14,22/23,17,17,17,29
lpsnh24,lpsnh24,1.0,1,1,1/18,1,14,1,1,1,1,1,1,1,1,1,1,1,8,10,1/9,1,1,22,1,1,1,1/12,1,13,1,1
lpsnh25,lpsnh25,1.0,1,1,1/14,1,1,1,1,1,1,1,17,1,1,1/15,1,1/10,1,3,5,9,1,17,1,20,1,1,1,1,12/13,1
lpsnh26,lpsnh26,1.0,9,9,1,9,22,9,9/10,9,16,9,9,9,14,23/9,23/9,9,9,9,9,9,23,24,11,9,9,9,9,9,9,9
lpsnh27,lpsnh27,1.0,1,1,32,1,1,1,1,1,1,7,4,12,1,4,4,1,9,9,9,1,4,4,1,7,1,1/15,1,1,16/1,18/19
lpsnh28,lpsnh28,1.0,1,1,1,1,21,1,1,1/24,1,1/3,1,12,1,1,1,1,6,4,9,16/13,1,1,1,1,1,17,17,17,17,17
lpsnh29,lpsnh29,1.0,4,28,1,4/12,4,7,7,7,19,13,7,13,13,7,7,13,13,13/15,13,21,32/7,7,9,13,24/13,13,13,13,13,13
lpsnh30,lpsnh30,1.0,12,12,1,12,12,12,12,12,18/28,12,12,40,18/12,12,12,18,18/20,20,27,30,42,12,12,12,32,34,12,12,12,36
lpsnh31,lpsnh31,1.0,2,2,1,2,2,3/4,3/5,4,2,11,3/5,2,23,3,3,15,2,2,2,12/13,3,3/5,3,2,13,17,17,17,17,17
lpsnh32,lpsnh32,1.0,1,2,1,1/2/3,2,3,3,7,2,8,6,2,2,6,6,15,2,13,11,2/14,6,18/6,3,8,2,2,2,2,2,2
lpsnh33,lpsnh33,1.0,4,4,24,4,4,4,4,4,4,4,29,4,4,4/26,4,16/4,4,4,4,4,4,25,14,4,4,18/4,18/4,18,18,4
lpsnh34,lpsnh34,1.0,2/8,2,1,2,8,2,2,2,36,30,2,2,2,49/2,49/2,2,2,2,35,40/42,49,2,7,30,45,2,2,2,2,2
lpsnh35,lpsnh35,1.0,4/5,4,28,8/9,5,5,5,33,5,6,5,5,13,5/30,5,4,4/5,4,14,18,5,32/5,5,12,5,23,23,23,5,5/24
lpsnh36,lpsnh36,1.0,1,1,14/15,3,1,2,2,2,1,1,2,1,17,2,2,1,5,4,4/6,1,2,2,2,1,8,1,1/9,1/10,1,1
lpsnh37,lpsnh37,1.0,1,1,13,1,1,1,1,1,4,4,1,4,4,1,1,8,4,4,4,4,1/14,1,3,6,4,4,4,4,4,4
lpsnh38,lpsnh38,1.0,2,2,1,2,2/28,3,2,3,18/15,2/8,2,2,29,2,2,2,11/12,13/14,13,2,2,2,3,2/9,2,2,2,2,2,2
lpsnh39,lpsnh39,1.0,1,27,1/28,1,1,10,6/7,10,1/21,18,6,22,1,6/30,6/30,21,19/20,1,1,23,6/29,6/31,15,18,21/24,1,1,1,1,25
lpsnh40,lpsnh40,1.0,1,1,15,1,1,1,1,18,7,1,1,19,1,1,1,1,1,6,1,1,1,1,1,1,10,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1/3,1/3,1/14,1,1,1,1,1,1,5,1,16/1,1/15,1,1,10/11,1,1,8,1,1,1,1,5,10,13,1/12,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1/8,22/24,1,1,1,8,8,1,8/12,12,1/25,25/26,8,13,8,8,8,25,1,1,8,14,16,16,19,8,8
lpsnh43,lpsnh43,1.0,2,2,1,2/7,2/12,4,4,4,7,2,4,7,2,4,4/15,2,2,2,2,2/7/10,4,4,4,2,11,7,7,2/7,7,2
lpsnh44,lpsnh44,1.0,1,1,28,1,25/26,3,3,3,1/10,7,29,10,1,3/29,3/29,1,1,1/9,1,11,3,29,6,31,15,19,20,19,21/23/24,1
lpsnh45,lpsnh45,1.0,2,2,1,4,2,2,2,2,2,2,24/25,2,8,23,2/23,16/2,2,2,9,12/13,2,25,2,2,17,2,2,2,19,2
lpsnh46,lpsnh46,1.0,2,14,1,2,2,2,2,2,7,4,2,7,2,2,2/15,2,2,6,2,2,2,2,2,18,2,2,2,2,2,13
lpsnh47,lpsnh47,1.0,1,1,24,1,1,1,1,1,1,1,1/27,1/8,5,27,27,10/11,3,3,3,1/9,27,1/27,1,4,10,15,15,15,12,21
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1/21,1,1,19,1,1/9,19,19,14,10,1/10/11/12,10,13,19,19/20,6/7,1,14,16/1,16,1,1,17
lpsnh49,lpsnh49,1.0,5,5,1,5/10,22,5,5/9,5,14,13,9,5,27,9,9,5,5,5,5,16,9,9,5,13,20/5,5,5,5,5,5
lpsnh50,lpsnh50,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,10/11,9,5,1,1,1,1,9,1,2,1,5,1,1,1,1,1/6
lpsnh51,lpsnh51,1.0,1,1,13,1/5,1,2,2,2,1/5,6,2,1/14,1,2,2,1,1,8,1,10,2,2,4,6,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1/20,1,1,1,1,1,6,2,1,1,1,22,1,1/8,1,1,1,1,21,23,1,2,11/15,1,1,1,1,16/17
lpsnh53,lpsnh53,1.0,1/9/10,1,15,1,1,1,1,1,6,1,1,1,1,1,1,7,3,5,2/4,7,16,1,1,1,7,1,1,1,1,8
lpsnh54,lpsnh54,1.0,1/6,1/6,1,7,27,3,3,3,15,6,29,6,8,3,3,6,9/10,9,12,6,3,3,3,6,17/6,6,6,6,6,24/25
lpsnh55,lpsnh55,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,6,8,10,8,8,8
lpsnh56,lpsnh56,1.0,1/2,1,1,2,1,1,1,22,1,11,1,1,1,1,1,1,18,13,13,1,1,1,7,11,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1/2,16/17,6,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,20,2,2,2,2,2/11,13
lpmh0,lpmh0,1.0,13,15,0,15,40/15,16,0,15,28,15,48,28,15,0,44,15,24,27,27,30,0/45,48,0/20,51,33/35,36,36/37,15,15,38
lpmh1,lpmh1,1.0,0,36,41,23,0,0,0,0,0/27,24/25,50,0,24,0,0,0,0,0,0/26,0,0,0,22,24,30,0,0,0,0,0/32/33
lpmh2,lpmh2,1.0,1,1,1,1,47,1,1,1,1,35/36,1,1,34,50,50,1,39,1/43,0,1/44,51,1,30,37,0,1,1,1,1,1
lpmh3,lpmh3,1.0,13,0/13,1,13,13,13,0,17,13,18/13,13,13,0/13,41,41,13,20/13,23,0/21,0/30,41/42,0/45,13,13,33,0,0,36/37,0,40
lpmh4,lpmh4,1.0,1/59,1,61,1,1,5,5,64,1,1,5/62/63,1/65,1,5/62,5/62,0/36,22,27,26,35,5/62,5/62/63,17,1,0,1,1,1,1/38/39,57
lpmh5,lpmh5,1.0,0,0,40,0,0,0,0,0,2,2,0,2,2,0,0,0,3,3,7,20/21,0,0,0,2,24,25,25,25,2,2
lpmh6,lpmh6,1.0,1,1,32,6,1,1/2/3,2,3,6,6,2,33/6,6,2,2,10,6,0,6,18,2,2,1/2/3,8,23,24,6,6,25,27
lpmh7,lpmh7,1.0,1/2,1/2,24,1,1,1/2,2,2,0,1/4,2/27,1,1,2,28,17,8,15,13,1,2,27/29/30,2,0,17,1,0/1,1,1,1
lpmh8,lpmh8,1.0,1,1,1,1,1/45,1,1,1,1,20,1,1,1,49,49,1,21,0,23/24,38,0,1,16/17/15,0/52,40,1,0/1,1,1,1
lpmh9,lpmh9,1.0,4,4,24,4,4,4,4,4,0,0,28/30,0/25,0,28,28,12,8,10,10,12,0/28,28,4,0,17,20,21,20,20,20
lpmnh0,lpmnh0,1.0,4,4,50,4,42,4,4,4,4,4/6,4,4,57,4/53,4,18,12,4,15,28,4,4,4,7,18,29,29,29,34/29,35
lpmnh1,lpmnh1,1.0,1,1,1,1,45,1,1,1,1,6,48,60,7,47,48,27/28,12,1,14,1,52/53,47,4,1,26,32,1,1,33/34,43
lpmnh2,lpmnh2,1.0,1,1,1,7,78,2,1,2,7,7,85,7,7,1,1,73,20/21,40,33/36/37/38/39,71,82,91,4,7,72,7,7,7,7,7
lpmnh3,lpmnh3,1.0,16,16,59,16,16,16,16,74,24,16,73,24,65,70,70,32,16,16,23,28,70,73,18,16,16/33,37,37,37,37,42
lpmnh4,lpmnh4,1.0,4,4,54,4,53,8,8/10,8,4,4,10,4/58,4,59,10,24,17/4,4,20,23,10,10,8/12,4,27,4,4,37,4,4
lpmnh5,lpmnh5,1.0,1,45,1/47,1,1,3,3,51,1/25,1,3,7,7,3,3,1,20,24,23,35,50/3,3,4,1,1,43,42,42,40,40
lpmnh6,lpmnh6,1.0,2,63,1,2,2,2,2,2,2,2,68,2,64,2,2,2,24,22,25,51/53,2,69,14,71,2,62,2,2,2/57,2/57
lpmnh7,lpmnh7,1.0,1/2,2,1,2,29,1,1,1,13,10,1,1/13,11,30,30,19,1,1,1,14,30,1/31,1,35,1/22,24,24,1,25,27
lpmnh8,lpmnh8,1.0,2,62,73,2/6,2,2,4,2,39,7,4,39,25,4,4,2,2,2,32/2/31,43,4,82/4,2,7,2,50,53,50,55,59
lpmnh9,lpmnh9,1.0,1,3,1,1/3,41,1/3/4,1/3/5,1/3,3,8,1/3,3,48,3,3,3,17,28,17,3,3,51,6,8,34,36/37,36,36,3,39
lpmnh10,lpmnh10,1.0,1,1/20,28,1,1,1,1,1,7,1,1,7,1,1,1,12,4,5,6,11,36,38,1,1,9,14,14,14/15,14,14
lpmnh11,lpmnh11,1.0,1,1,38,1,35,1,1,1,16,1,1/40,1,3,1,1,28,5,13,9,22,1,1,1,42,18,30,31,30,30,33
lpmnh12,lpmnh12,1.0,4,4,1,4,26/28,5,4,6,4/14,4/7,40,4,34,37,37,16,11,11,11/13,18,37,44,5,7,22,4,4,4,4,4
lpmnh13,lpmnh13,1.0,5,5,35,5,33,5,5,5,12,5/8,5,13,5,44,44,17,9,11,9,16,45,5,5,5,23,24,24,24,31,24
lpmnh14,lpmnh14,1.0,1,1,1,1,1/29,2,2,3,5,5,2,5,5,2,34,15,5,11,5,5,2,2,3,5,15,18,5,19/5,20/5,24
lpmnh15,lpmnh15,1.0,72,1,73/74,1,1,4/5,3,4/5,1,1,82,1,9,79,79,1,32,32,32,50/52,79,3,8,1,60,62,62,62,65,71
lpmnh16,lpmnh16,1.0,1,1,1,1,67,1,1,1,10,12,1,10,10,1,1,50,10,10,15,46,1,1/68,8/9,12,52,55/57,55,55/58,55/56,56
lpmnh17,lpmnh17,1.0,3,3,1,3,3,6,6/9,6/11,3,12,9,3,3,9,9,29,15,21,18,27,9,9,6,13,34,3,3,3,3,40
lpmnh18,lpmnh18,1.0,2,2,1,9,2,3,3,3/4,8,10/11,23,8,8,23,23,16,8,8,8/12,13,23,23,7,26,16,2,17/2,18,2,19
lpmnh19,lpmnh19,1.0,1,1,1,1,1,5/7,5,5,1/47,10,5,1,13,89,89,1,34,8,42/44,77,5,5/90,5/7,10,1,80,80,80/82,1,85
lpmnh20,lpmnh20,1.0,2,2,1,2,2,4,2,70,2,9,65,2,36,65,65,2,40,40,42,55,65,68,4/5,2/72/73,58,2,2,2,2/59,62
lpmnh21,lpmnh21,1.0,2/35,2,1/36,2,33/34,9,7,9,26,2,40,26,2,38/7,7/39,29,2/21,25,24,28,37,40,9,16,2,2,2,2,2,32
lpmnh22,lpmnh22,1.0,1,1,42,1,37,1,1,1,1,1,1,1,1,47,49,1,11/12,16/17/18,1,30,47,53,5,8,1,34,34,34,34,35
lpmnh23,lpmnh23,1.0,3,3,1/41,3,3,3,3,44/45,3,3,3/42,3,12,3,3,20,3,18/19,3,29,3,43,5,3,20,39,39,38,34,34
lpmnh24,lpmnh24,1.0,2,1,63,2,55,4,4,4,2,2/10,4,64/2,2,4,4,2,16,18,20,43,4,66/4,4/9,2,51,2,2,2,2,52
lpmnh25,lpmnh25,1.0,1/2,1/2,1,2,49,2,1/2,2,1/5,7,1,6/54,9,1,1,25,11,13,15,18,1,1,2,7,30,33/6,33,33,6,46
lpmnh26,lpmnh26,1.0,11,42,1,11,11,15,15,44,11,11,15,11,26,15,15,41,30/31,11,11,34,15,15,24,11,11,11,11,11,11,11
lpmnh27,lpmnh27,1.0,1,2,32,2,2,1,1,1,2,2,35,2,33,1,1,20,16,18,19,2,1,36/37,13,2,20,22,24,2,2,2
lpmnh28,lpmnh28,1.0,1/91,1,96,1,1,6,1,6,1,1,1,1,1,1/101,1,86/87,27,41,29,83/84,100,1,7,102,85,88,88,88,1/88,88
lpmnh29,lpmnh29,1.0,1,1,1,1,35,5,4,1,1,1,41,1,1,38/42,38,1,19,21,20,27,38,41/44,1,8,28,29/30,29,31,1,1
lpmnh30,lpmnh30,1.0,2,1/2,1,2,50,6,6,58,32,19,57,16,16,56,52,16/37,17,27,20/21,33,52/54,6,6,19,16,41,41,41,41,42
lpmnh31,lpmnh31,1.0,1,1,1,1/7/8,1,1,1,1,16,1,1,17,1,1/34,1/34,1,14,15,10,20,34,1,4,1,1,29,25,25,25,25/30
lpmnh32,lpmnh32,1.0,1,1,1,1,1/40/41/42,1/3,1,1,27,1,1,26,11,1,1,9,9,25,16,29,1,1,7,1/46,9,37,37,37,37,37
lpmnh33,lpmnh33,1.0,1,1,28,1,1/27,3,3,3,1,16,3,1,1,29/30/31,29,1,1,20,1,23,29,3,3,38,1,25,25,25,25,1/25
lpmnh34,lpmnh34,1.0,1,1,38,1,1,1,1,1,1,12,40,20,11,5,5,24,11,14,17,24,5,40,1,11/13,24,29/31,29,32/29,29,36
lpmnh35,lpmnh35,1.0,1,1,1/27,1,1,1,1,1/33,1,1,1,14,5,29,28,1,8,11,9/10,1,28,1/31,1,1,20,1,1/22,1,1,26
lpmnh36,lpmnh36,1.0,1,1,1,1,1,5,5,5,12,1,5/30,1/26,7,5,5,16,8/9,10,11,1,5,31,5/6,39/40,16,1,1,1,1,25
lpmnh37,lpmnh37,1.0,2,2,1,12,41/42,7,5,7,12,16/17,5,12,12,5,5,12,12,12,20,12,5,5,10,43/15,12,36/37,35/38,35,35/39,40
lpmnh38,lpmnh38,1.0,1,1,49,1,1,5,3,3,1/33,1,3,33,1,50,50,36,1,31,1/30,40,50/3,3,27,1,36,42,42,42,1,47
lpmnh39,lpmnh39,1.0,2,2,39,2,2,9/10,2,2,2,2,40,2,2,40,40,27,16,23,18/19,2,40,40,14,15,2,2/28,2,29,31,33
lpmnh40,lpmnh40,1.0,1,1,63,17,54,1/4,2/3,4,1,18,65,1,18,2,2,29,24,28,23,43,2,65,14,18,46,48,48/49,47,48/47,53
lpmnh41,lpmnh41,1.0,2,2,25,2,8,5,5,5,2,2,5,2,41,27,27,18,11,2,2,2,5,5,7,2,20,22,22,2,2,2
lpmnh42,lpmnh42,1.0,1,1,1/31,1,28,1,1,1,1,8,33/35,1,32/9,33,33,1,16,16/22,20,1,33,33,5,1,1,25,1,1,1,1
lpmnh43,lpmnh43,1.0,1,1,1,8,1,5,5,44/45,8,8,5,8,8,37,5,19,8/9,8/11,8,16,5,5,5,46,13,20/8,8,8,21,33
lpmnh44,lpmnh44,1.0,11,26/11,29,2,11,2,2/3,2,2,2,30,2,13,30,30,19,2,2/15,14,2,30,30,7,33/2/34,20,2/21,2,2,2,24/25
lpmnh45,lpmnh45,1.0,3,3,35,3/8/9,30,6/7,4,7,19,10,4,3,42,4,4,3,12,10,17/13,3,4,39,7,43/44,3,28,27,27,3,3
lpmnh46,lpmnh46,1.0,1,1,70,1,47,3,3,3,1,1,3,1/75,73,3/76,3,37,20,1,1,36,3,3,3/5,6,37,38,38,41,38,42
lpmnh47,lpmnh47,1.0,1,1,33,6,1,1,1,1,1,1/7,1/36,1/40,10,1/35,1/35,17,1,1,1,16,35,36/37/38,2,39,17,1,1,1,20,23
lpmnh48,lpmnh48,1.0,1,1,33,1/14,1,1,1/2,1/2,1,16,2,1,1,2,2,20,1,1,1,1,2,2,13,39,1,24,24,24,28,24/29
lpmnh49,lpmnh49,1.0,11,11,85/86,11,80/82,14,11,14,11,18,13,90/11,18,13,87/13,11,22,36,31,69,13,13,16/15,91,11,11,11,11,11,78
lpmnh50,lpmnh50,1.0,1,53,1,1,1,1,1,1,1,1,1,10,54,1,1,42/43,1,8,1,38,1,1,1,1,40,1,1,1,1,50
lpmnh51,lpmnh51,1.0,1,1,76,1,71/72,5/6,5/6,81/5,23,1,6/79,21,14,6,6,1,17,19,1,63,6,6,9,1,1,1,1,1,65,1/70
lpmnh52,lpmnh52,1.0,32/1,33,1,1,1,1,1/3,1,1,5,35,1,38,35,35,1,1,1,17/20,24,35,37,1,1,1,30,30,1,1,1
lpmnh53,lpmnh53,1.0,2,2,36,7,2,3,2,3,7,7,2,15,7,2,2,7,11,14,9,23,2,2/41,6,7,24,29,29,29,31,33/35
lpmnh54,lpmnh54,1.0,2,2,1,2,2,2,2,2,2,10,2,2,37,2,2,2,17,21/24,22,32,2,2,8/9,2,33/2,2,2,2,2,2
lpmnh55,lpmnh55,1.0,1,1,33,7,1,2,2,2,9,9,2,9,39/9,2,2,9,14,18,17/14,21,2/38,2,2,9,24,7,7,7,27,29/30/31
lpmnh56,lpmnh56,1.0,6,6,1,6,44,8,6,8,11,11,6,11,50,48,48,11,16/17,18,18,37,48,6,8,56,11,41,40/11,11,11,42/43
lpmnh57,lpmnh57,1.0,24,24,93/94,24,24,25,25,25,24,29,25,39/103,29,25,25,27,33,37,24,75,96/95,101,25,29,78,80,80/79,81/79,79,85
lphh0,lphh0,1.0,104,3,105,13,102,0/3,3/6/7,6,0/28,16,6,113,3,6,6,69,20,20,20,66,6/109,6,8,3,76/77,0/80,0,81,0,0
lphh1,lphh1,1.0,16,102,1,32,16,16,16,141,0,0,134,144/143,110,137,137,84,0/37,38,39,67/69,137,139,16,0,85,90,88,16,16,98/101
lphh2,lphh2,1.0,0/126,5,1/127,21,5,6,6,6,46,25,131,28,0,134,132,0,34/35,0/40,37,49,132,138,15,0,59,64,0,64/68,69,0
lphh3,lphh3,1.0,17,0,64,0/17,17,0,0,0/16,19,21,94,99,0,93/79,79,35,29,32,32,48/47,92,0,13/15,98,51/52,60,0,60,55,0
lphh4,lphh4,1.0,60,0,1,13,59,11,11,11,0,26,11,0,37,63,11,50/51,39,0,0/40,47,11,11,11/12,67,48,0,0,0,0,56
lphh5,lphh5,1.0,0,0,58,21,0/57,0,0,0/67,22,0/23,0/66,22,22,61,0,42,33,33,33,40,0,64,7,25,49,10,10,10,51/52,56
lphh6,lphh6,1.0,70/15,15,74/76,23,15,15,15,15,15,24,78,15,83,15,15,15,21,21,0,15,0,79,19,84,15,15,15,15,15,68
lphh7,lphh7,1.0,3,79,82,11,78,7,7,7,26,14,86,88,13,7,7,62,21,24,21,58/59,7,86,7,89/90,27,0,0,0,0/70,75
lphnh0,lphnh0,1.0,1,98,100,14,13,7/8,1,1,52,37,103,59/110,16,103/108,108,64,40,49,47,16,103,103,12,37/109,62,67,67,67,69,75
lphnh1,lphnh1,1.0,2,1/2,90/91,2,84,9,10,9,55,31,10,97,94,101,102,74,2/43,53,2/46,72,101,10,24,2,75,77,2,2,81,76
