id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,1,1,1,1/8/9,1,1,1,13,1,3,1,3,1,1,0,1,3,3/4,3,3,3/7,1,1,0,1,1,1/15,1
lpsh4,lpsh4,1.0,1,1,1,3,2/3,3,1/10,1,1,7,3,4,3,4,1,7,9,1,4,4,4,4,4,5,3/5,3,1,1,1,1
lpsh5,lpsh5,1.0,1,1,1,1/2,1/3/4,1/2,0,1,21,2,2,5,2,5,1,2,8,1,5,5,5,5,7,2,2,13/14,18,20,21,21
lpsh6,lpsh6,1.0,1,1,43,1,1,1,1,31,40,0/14,1,1,1/13,1,36,1,0,36,4,1,1,1,11,1,1/12,1,29,33,37,36
lpsh7,lpsh7,1.0,1,1,1,1,1,6,10,10,10,6,6,2,7,2,10,9,6,10,5,2,2,2,2,6,6,6,10/12,10,10,10
lpsnh0,lpsnh0,1.0,20,20,1/20/21,5,1,6,1,16,17,6/13,6,1/3,22/23/24/9,1,18,6,6,16,1,1,1,1,4,6,6,6,14,16,16,16/18
lpsnh1,lpsnh1,1.0,1,1,1,6,1,6,1/11,1,1,6,6,1,7,1,1/19,6,9,1/17,1,1,1,1,1,6,6,10,1,12,1,1/17/18
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,9,9,9,1,1,3,1/19,3,16,1,1,16,3,3/4,3,3,5,1,1,1,16/9,9,13,9/15
lpsnh3,lpsnh3,1.0,1,1,1,1/8,1,9,16/15,15,15,9,9,1,9,1,15,9,14,15,4/6,1,1,1/7,1,9,9,13,16,18/15,15,15
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,2,1,1,1,1,1/3,1,1,5,1,1,1/10,1,12,1,13,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,1,1,8,16,9,13,1
lpsnh6,lpsnh6,1.0,1,11,11,3,1,4,1,1,1,4,4,1,4,1,10,7,8,10,1,1,1,1,1,4,4,8,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,2,2,8,1,1,1,7,8,2,7,2,1,7,7,1,3,2,2,2,2/6,9,9,7,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,15,1,1,7,1,1,1,1,19,10,11,19/20,3,1,1,5,1,1,1,11,1,1,1/18,19
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1/2,1,1,1,3,1,9,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1/3,11,1,1,1,11,11,1,11,1,21,11,15,26,1,1,1,1,1,11,11,15,21,24,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1/4,5/6,1,1,1,13,1,16,1
lpsnh12,lpsnh12,1.0,1,1/41,1/42,2,2,2,34,35,34,2,2,13,2/27,13,34,29,2,34,22,13,23/13,13,24,2/27,2/27,2,34,34,34,40
lpsnh13,lpsnh13,1.0,1,1/36,37/38,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,6,1,1,1/7,19,1/24,1,1,1,1,32,1
lpsnh14,lpsnh14,1.0,1,1,23/25,1/9,1,1,1,20,17,1,1/12,2,1,2,17,1,13,17/22,2,2,2/3/4,5,2/8,1/11,1,13/15,27,21,17,17
lpsnh15,lpsnh15,1.0,1,1,1,1,1,8,20,20,20,9,8,3,8,3,20,8,19,20,3,3,3,6,6/7,14,14,17/18,20,23,20,20
lpsnh16,lpsnh16,1.0,1,1,1,7,1,9,16,1,1,1,1,2/4,1,4,1,1,11,1,4,2/4,4,2,4,1,1,11,16,1/19,21/22,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,15,1,1,41,1/15,1,2/3,1/44,2/4,41,37,1,41,12,2/3,3,3,13,16,16,1,1,1,41,43
lpsnh18,lpsnh18,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3/4,1,1,1/8,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1/2,1,18,18,18,8,1,1,1/6,1,18,10,1/13,18,1,1,1,3,5,1,1,13,18,26,18,18
lpsnh20,lpsnh20,1.0,1,1,1/25,1,2,1,1,1,1/19,1,1,2,1,2,1/22,1,15,23,2,3,2,6,7,1,1,15,18,1,1,1/21
lpsnh21,lpsnh21,1.0,1,1/17,1/17,1,1,1,1,14,1,1,1,1,1,1,1,11,13,1,6,1,1,1,7,1,1,13,1,15,16/1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16/17,1,1,16,1/2,1,1,1,8,1,1,1,11,1,14,15
lpsnh23,lpsnh23,1.0,1,1,1,1,1,7,1,1,1,7,7,3,16,3,1,9,7,1,3,3/4/5,3,3,3,7,7,7,13,1,15,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,11,1,1,1/15,14,12/13,1,11,3,1,14,10,1,6/7/8,1,1/9,1,1,12,12,10,1/17,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,14,19,1,25/26,1,1,1,1,1,26,12,1,26,3,1,1/4,1,7,1,1,16,23,1,26,27
lpsnh26,lpsnh26,1.0,1,1,1,1/3,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10
lpsnh27,lpsnh27,1.0,1,1,1,4,4/5,4,19,19,19,4,4,4/5,4,4/6,19,17/4,4,19,11/12,4/5,5,4,14,4,4,18,19,21,19,19
lpsnh28,lpsnh28,1.0,1,1,1,1,1,9,17,20,17,9,9,2,9,2,17,9,1,26,2/5,2,2,6,6,9,9,1,18,20,17,25
lpsnh29,lpsnh29,1.0,1,1,16,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,5,1,1,1,7,8,8,1,1,1,1,1/15
lpsnh30,lpsnh30,1.0,1,1,19/21,4,1,4,7,1,1,4,4,1,4,1/2,1,4,4,16/17,1/3,1,1,1,1,4,4,4,9,14,1,1
lpsnh31,lpsnh31,1.0,1,16,1,1,1,1,7,1/10,12,1,1,1/3,1,1,12,1,1,12,1,1,1,1,5,1,1,1,8,1/11,12,12
lpsnh32,lpsnh32,1.0,1,1,1,5,5,5,13,13,13,5/7,5,5,5,5,13,5,5,20/13,5,5,5,5,5,5,5,5,13,18,13,13
lpsnh33,lpsnh33,1.0,1,1,1,1/2/7,1,1,1/13,1,1/14/15,10,1,4,1,4,17,1,12,17,5,4,4,4,4/6,1,1,11,1/17,1,14/15,16
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,13,1,1/6,1,1,1/2,16,1,1,16,5,1/2,1,1,1,7,7,1,1,10,1/12,1/15
lpsnh35,lpsnh35,1.0,1,1,1,1,1,38,1,54,54,38,53,2,64/65,2,62,38,38,62,2,2,2,2,8,45/46/47,45/46/47,38,1,54,60/61,62
lpsnh36,lpsnh36,1.0,1,1/38,39,1,2,1,28,29/30,28,1,1,4,1,4,37,1,14,37,4,4,4,4,7,1,1,26,28,1,33/35/36,37
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1/11,1,1,7,1,1,1,2,15,7,1,16/15,1/2,1,1,1,3/5,6,6,1,12,1/14,1,1
lpsnh38,lpsnh38,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1/8,9,1,12,1,1/8,1/3,1/8,1/3,12,1,1,12,1/4,1/3,5,1,1/7,1/8,1/8,1,9,1,12,14
lpsnh40,lpsnh40,1.0,1,1,1,3,3,3,1/17,1,1/21,3,3,3,3,3,1,3,16/3,1,9/11,3,3,3,14,3,3,16/3,1/23,19,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,7,1,1,21,9,9,1,9,2/3,23/24,9,11,23,1,1,1,1,1,10,10,16/11,1,1,21/22,21/23
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,14,20/14,21/14,1,1,1,1,1,21,1,1,21,3/5,1,1,6,6,1,1,1,14,14,21,21
lpsnh43,lpsnh43,1.0,1,1,1,1,1,9,14,14,14,6,7,1/2,8,1,14,6,1,14,1,1,1/2,2,4,6,6,11,16,20/14,22,14
lpsnh44,lpsnh44,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,3,1,1,5,1,1,1/6,1,1,1,10,11
lpsnh45,lpsnh45,1.0,1,1,1,1/4,1,1,1,1,1,7,1,3,1,1,16/17,7,1,16/17,1/2,1,1/3,1,1,1,1,1,9,1,11,13
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,18,1,1,1,2,24,2,1,15,1,1,2,2,5,2,2,7,7,1,1,18,23,1
lpsnh47,lpsnh47,1.0,1,39,1,1,1,16,27,27,27,16,16,1,16,1,27,16,19/21/22,27,1,1,2,1,5,16,16,16,41/31,27,37,27
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,9,9,9,1,1,2/5,1,2,18,1,1/8,18,2,3,2,2,2/6,1,1,1,10,9/13,9,18
lpsnh49,lpsnh49,1.0,1,1,1,1,2,1,1/17,1,1,1,21/14,1,1,1,1,1,16,1,7,1,1,1,9,1,1,1,1,1/18,20,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,23,13,1,1,1,1,23,13,17,23,5,4,1,1,7,1/12,1,16,19/25,22,23,23
lpsnh51,lpsnh51,1.0,1,1,19,1,1,1,9/12,8,15,1/7,1,2,1,2,18,1/7,1,18,2,2,2,2,6,1,1,1,13,14,8,16
lpsnh52,lpsnh52,1.0,1,1,39,1,1,1,1,1,17,1,1,1,1,1/5,17/37,1,1,17,1/6,1/4,1,1,8,1,1,1,11,15,35,17/36
lpsnh53,lpsnh53,1.0,1,1,1/23,1,2,1,20,1,1,13,1,1/7,1,1,1,13,18,1,6,1,1/8,1/9,1,1,1,1,20,1,1,1
lpsnh54,lpsnh54,1.0,1/20,20,1/20,1,1,10,1,13,17,4,5,1,4/8,1,17,4,4,17,2,1,1,1,1,6,5/6,4,1,16,17,17
lpsnh55,lpsnh55,1.0,1,1,1/22,1,1,1/3,8/10,14,21/8,1,3/5,1,5,1,8,1,1,8,1/2,1,1,1,1,4,4,1,11,18/19,20/8,8
lpsnh56,lpsnh56,1.0,1,1,1,1,1,6,1,10,1,6,6/7,1,20,1,1,6/8,5,1,1,2,3,1,1/4,6,6,5,9,1,18,1/19
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,13,13,16/13,1,1,1,1/19,1,18,9/12,1,18,1,2,1,1/3,3,1,1,1,13,15,16,18
lpmh0,lpmh0,1.0,1,1/44,1,31,2,32,2,2,2,32,32,22,32,22,42,32,36,42,0,22,22,22,22,32,34,32,38/45,40,2,2
lpmh1,lpmh1,1.0,36/38/39,41,41,0,3,0,0,29,0,0,25,10,0,8,43/44,0,0,0,9,7,7,7,0,26,26,0,28,32,35,0
lpmh2,lpmh2,1.0,1,1,1,2/3/14,2/4,14,20,25,19/27,14,14,12,14,2,27,17,14,19/30,2,2/6,2,2,2,14,14,14,0,25,19/27,19/29
lpmh3,lpmh3,1.0,0,0,0,0,0,17,22,22,22,17,17,0,0/29,0/6,22,17,0,22,0,0/5,8/10,0,0,17,17,0,22,0/25,22,22
lpmh4,lpmh4,1.0,1/40,1/41,42,2,2,2,0,0,0,2,34/35,2,43,2,39,2,2,0,17/18,2,2,2,31,0/2,0/2,2,0,0,0,39
lpmh5,lpmh5,1.0,1,1,1,9,1,9,1,1,1,14,13,0,9,0,0,9,16/9,0/1/22,0,2,0,0,0,9,9,9,0/1,1,21,1
lpmh6,lpmh6,1.0,1,1,1,1,4,1,1,1,1,1,14,5,15,6,1,1,25,40,0,5,10,12,0,14,14,22,33,1,38,39
lpmh7,lpmh7,1.0,1,18/19/20,18,1,1,6,1,1,1,0/12,9,1,11,1,15,0,6,15,1,1,1,1,1,9,9,6,21,1,1,0
lpmh8,lpmh8,1.0,0,0,0,0,0,0,27/29,32/27,35,23,23,11,23,11,35,23,26,0/48,0,11,11,11,20,23,23,0,49/30/31,27,46,35
lpmh9,lpmh9,1.0,1,1,1,2,2,2,1,0/15,1,2,2,2,2,3,0,2,11,1,3,2,2,2,7/8,2,2,11,20,1,1/17,1
lpmnh0,lpmnh0,1.0,1,1,33/34/31,1,3,1/11/12,15,15,27,1,1,1/5/6,10,1/6,29,1,1,29,1,1/6,1/5/6,5/6,6,1,1,1,35/36/24,15,27,29
lpmnh1,lpmnh1,1.0,1/63,1,1,2/4,2,47,2,2,2,47,47,11,49,13,2,52/54,59,2,15,13,11,11,40,47,47,59,60,2,2,2
lpmnh2,lpmnh2,1.0,1,1,32,1,1,1,1,1,11,1,1,2,41,2,11,4,1,30,2,2,2,2,2,1,1,6,1,1,25,28
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,36,2,2,1/31,1/46,1,1,1,1,33,35,1,26,1,1,1,30,1,1,1,36,38,43,1
lpmnh4,lpmnh4,1.0,1,1,52,3,4/6,21,2,2,40,21,21,4,21,7,48,28,35,48,8,7,4,4,17,21,21/22,35,2,2,44,40
lpmnh5,lpmnh5,1.0,1,97,1,65/66,1,65/71,1,89/90,1,65,65,21,65,21/26,1,68,72,1,40,21/25,47,49,62,67,67,65,1,1,91,96/1
lpmnh6,lpmnh6,1.0,1,40,40,2,2,25,1,1,1,25,25,2,43,2,1,25,34,1/39,18,2/5,2,2,23/24,29,29,33,36,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1/2,8/9,1,1,1,9,9,3,9,3,1,9,15,1,3,3,3,3,6,9,9,16,18,1/20/21,1,25
lpmnh8,lpmnh8,1.0,1,1,24,2,2,9,2,17,2,9,9,3,27,4,22,9,2,2,4/6,3,3,3,8,10,10,2,2,17/18,2,2
lpmnh9,lpmnh9,1.0,1,1/39/40,48,1,1,21,30/31,30,30,25,49,9,21,9/10,38,21,29,37,9,9,9,9,18,21,21,29,32/50,30,30,35/36
lpmnh10,lpmnh10,1.0,1,29,1,1,2,1,1,1,27,1/18,14,5,1,5,25,1,1,28,5,5,5,5,11,17/14,17/14,1,21/30,23,27,25
lpmnh11,lpmnh11,1.0,1,48/1,49,1,1,25,1/35,1/38,1,32/25,28/29,5,25,5,36,25,33,44,21,5,5,5,5,28,28,1,36,39,1,43
lpmnh12,lpmnh12,1.0,1/43,1/43,43,2,2,21,36,2,2,2,2,2,18,7,2,20,33,2,10/12,5,17,2,2,2,2,33,36,38,40/41,2
lpmnh13,lpmnh13,1.0,1,1/54,54,9,9,9,36,50/47,36,9,30,9,9,9,1/36,9,34,36/53,20,9,9,23,26,9/29,29,9,1,36,36,51
lpmnh14,lpmnh14,1.0,1/26,26,26,1,3,1,18,18,18,1,1,6/7,1,7,18,15,1,18,8,7,9,6,10,1/13,1,1,18,18,21/23,18
lpmnh15,lpmnh15,1.0,43,1,1,2/24,4,24,1/2,2,37,24,29,6,24,6,37,24,2,37,9,6,6/12,6,23,24,24,2,45,35,37,37
lpmnh16,lpmnh16,1.0,1,1/50,1/50/51,1,1,1,2,2,48/47,1,1,1,1,1/4,2,1,16,2,1,3,1,1,12,1,1,14,19,41,2,2
lpmnh17,lpmnh17,1.0,41,1,1,1/15,1,17/26,36,35,35,24,17,3,17,4,35,22,27,35,3,3,3,3,13,17/19,19/20,27,35,35,35,40
lpmnh18,lpmnh18,1.0,1,1,43,1,1,1,17,20/21,1,1,12,1,13,1,1,16/1,1,29,8,3,1/3,1/3,10,1,1,1,17,1,1/23,1
lpmnh19,lpmnh19,1.0,1,1,38,4,4,14,2,33,2,15,16,10,15,10,2,15,28,2,10,10,10,13,13,16,16,14,30,31,2,2/35
lpmnh20,lpmnh20,1.0,1,1,1,2,2,2,1,1,43,2,2/24,2,2,6,1,2,34,1,21,2,2,22/23,2,2,2,34,1,1,40,44
lpmnh21,lpmnh21,1.0,1,1,1,1/10/11,1,1,40,38,44,16,1/52,1,13,1,44,23,33,51/44,6,4,1,1,9,1,1,32,38,42,49,50
lpmnh22,lpmnh22,1.0,1,1,50,1,1,24,1,1,1,25,25,15,25,1,1,25,32/29,1,14,1,1,1,1,25,25,29,1,37,47,1
lpmnh23,lpmnh23,1.0,1,1,1,1,4,1,30,30,46,1/22,1,4,56,5,51/47,24,1/28,47,15,4,4,4,16,1,1,28,36,39,46,48/47
lpmnh24,lpmnh24,1.0,1,1,1,59,1,1,1,1,87,1,1,1,75,7,87,79,82,87/91,55,1,1,58,58,1,1,80,86,1,88,89/90
lpmnh25,lpmnh25,1.0,1,54,54,36,1/2,36,47,1,50/52,36,36,1,40,1,50,42,36,50,30,1,1,1,35,36,36,36,48/55,1,51,50
lpmnh26,lpmnh26,1.0,1,1,60,31,1,32/31,1,45,1,33,32/31,19,31,19,1,34,37,1/59,24,19,19,19,28,32,32,35,41,53,1,1/58
lpmnh27,lpmnh27,1.0,1,37,37,3,2,3,1,1,31,3/8,3/43,2,3,2,35,3,24,35,2,2,2,2,2,6/7,6/7,28,39,1,30,34
lpmnh28,lpmnh28,1.0,1,1,1,1,1/2,26/27,1,32,1,27,26/27,4,27,4/5,37,27,26,40/41,13,4,4,4,22,28,28,26,31,34,1,37
lpmnh29,lpmnh29,1.0,1,1,1,1,3,1,28,30,1,15,1,8,1,1,38,23,26,1,10,1,1/8,1,1,1,1/14,25,37/28,1,1,32/1
lpmnh30,lpmnh30,1.0,1,1,1/22,1,1,1,1,1,1,15,1,4/5,1,5,1,18,1/20,1,10/13,4,3,4,4,1,1,1,21/23,1,1,1
lpmnh31,lpmnh31,1.0,1,1,1,1,1,5,1,1,18,5,9/10,2,5,2,27,12,14,25,2,2,4,2,2,6,6,1,1,1,18,18
lpmnh32,lpmnh32,1.0,1,45,45,1,5,25,32,32/34,41,30,25,15,25,15,42,28,31,42,16,15,15,15,24,25,25/27,25,32/47,35/36,40,42
lpmnh33,lpmnh33,1.0,1,1,1,1,1/2,22,1,1,1,22,22,2/4,46,4,1,22/24,26,1,7,4,2/8,2/9,17/18,23,22/23,22/28,1,1,1,35
lpmnh34,lpmnh34,1.0,1,1,1,20,3,20/39,2,86,2,34,20,2,20,2,2,20,49,2,11,2,2,2,16,24,20,49,80,83,2,2
lpmnh35,lpmnh35,1.0,1,1,37,1,1,16,30,1,1,16/20,19,3,41/43,4,1,23,26,1,12,5,3,3,3,19,19,26,30,1,32/1/33,1
lpmnh36,lpmnh36,1.0,28,31,31,2,2,2,1,1,1,2,2,11,2,2,1,16,2,1,7/8/10,2/3,2,2,13,2,2,2,1,21,1,1/26
lpmnh37,lpmnh37,1.0,1,1,71,1,1,41,1,52,51/55,42,43,2,43,2,51,45,46,68,39/40,2,2,2,2,43/44,43,46,73,51,51,63
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,5,1,1,19/22,48/1,5,7,3/10,3,13,1,16,19,27,31,45,47
lpmnh39,lpmnh39,1.0,1/51,51,51,1,5,21,1,1,49/41,29,23,10,21,10,41,28,37/38,41,10/13,10,10,14,17/18/15,24,24,36,1,1,48,41
lpmnh40,lpmnh40,1.0,1,1,54/56,1/10,3,1,23,23,23,14,1,2,13,2,23,1,1,23,9,2,2,2,2,1,1,22,24,36,51,23
lpmnh41,lpmnh41,1.0,1,28,1,1,2,9,1,21,1,15,9,1,29,4,27,18,19,27,5,1,1,1,1,10,10,19,1,1,26,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1/3,13,25,25,25,13,13,1,13,4,25,20/21,13,25,6,1,1,9,11,13,13,13,39,25,58,25
lpmnh43,lpmnh43,1.0,1,1,1/59/60/61,1,4/5,1,43,49/46,43,1,1/31,10,31,11,58,1,40,58,11,10/11,10,10,26,1/30,1,40,44,45,56,58
lpmnh44,lpmnh44,1.0,1,1/35,1,1,1,13,25,25,25,13/15,13,1,13,1,34,13,21,32/33,7/10,1,1,1,1/12,13,13,21,25,28,25,25
lpmnh45,lpmnh45,1.0,1,1,1,2,2,2,30,35,30,21,2,2,2,2,41,2,2,41,16,2,2,2,2,23,23,29,30,39,30,40
lpmnh46,lpmnh46,1.0,1,1,1,1,2,16,1,28,32,16/21,16,1,16,1,1,16,25,1,4,1,1,1,8,20,20,25,1/34,1/30,33,1
lpmnh47,lpmnh47,1.0,1,47,50,2/3,2,2/3,30,33,38,19/21,3,7,54,7,44,25,28,45/46,7,10,7,7,17,3,3,28,30,33,35,41
lpmnh48,lpmnh48,1.0,1,1,1,1,5,1,1,1,17,1,1,1,1,1,25,1,12,17,1,1,1,1,7,1,10,1/12/13,1,1,23,26
lpmnh49,lpmnh49,1.0,1,1,1,1,1,21,1,41/42,1,21,24,1,51,1,1,25,38,48,11,1,1,12,19,21,21,38,1/39,1,45,1
lpmnh50,lpmnh50,1.0,1,1,1,33,2,31,49/51,55/56,54,31,31,5,31,6,54,39,46,54,27,5,5,5,5,31,36/31,43,53,55/58,59/60,61
lpmnh51,lpmnh51,1.0,1,1,1,1,1,10,19,19/23,19/26,10,10,3,44,3,19,15,1,19,3,3,3,6,3,10,10,1,22,19/25,37/42,19
lpmnh52,lpmnh52,1.0,1,1,60,3,3,3/46,48/47,52,54,3,3,3,3,3,54,44,3,54,32,3,3,36,3,41,41,3,50,53,55/57,54
lpmnh53,lpmnh53,1.0,1/46,47,48,1,1,1/17,30/31,39,27,20/21,17,3,1/19,3,27,17,25,43,15,4,3,16,3,17,17,1,36,40,27,27
lpmnh54,lpmnh54,1.0,1/41,1,1,1,1,36/28,37,1,1,28,28,11,44,11,1,28,1,40,12,11,11,11/15,20,31,34,1,37,39,1,40
lpmnh55,lpmnh55,1.0,1,1,1,1,2,30,1,1,1,32,30,8,30,8,53,36,30,1/52,25,8,8,28,29,30,30,30,47,48,1/49/50,1
lpmnh56,lpmnh56,1.0,1,1,1,1,1,24,39,39,49,24,29,1/4,30,1,43,24,36,39,1,1/2,1,1,19/20/22,24,24/28,37,42/43,46,39,39
lpmnh57,lpmnh57,1.0,1,1,1,1,1,10,1,1/25,32/33,10/13,10,5,10,5/7,45,10,19,43,7,5,8,5,5/9,10,10,23,1,24,30,40/42
lphh0,lphh0,1.0,1,1,1,1,2,9,21,25,25,9,0,1,9,1,35/25,9,16,25,1/3,1,5,1,1,11,11,18,24,0,31,25
lphh1,lphh1,1.0,1,0,79,2,0/2,50,58,0,70,48,46,28/29,47,6,0,33,52,71,24,6/8,30,6,32,38,43/44,2,60,68,0/69,0
lphh2,lphh2,1.0,0,0,94,1,1,1,0,69,69,42/43,1,1,1,1/11,89,44,1,89,22,0/7/10,1,1,0,36,36,1,75,78/79,69,86/87
lphh3,lphh3,1.0,65,0,0,0/29,2,36,46,52,44,0,33,0,66,0,62,0,0,62,15,0/9,0,17/18,27,0,0,0/39,69/70/47,0,59,63
lphh4,lphh4,1.0,1,1,1,1,0,1,1,0,82/70,1,1,1/34,61,5,90,65,0,86,0,5,35,36,52,1,1,66,1,0/77,79,70
lphh5,lphh5,1.0,112,112,112,0,1,0,1,1,97,0,0/68,28,69/118,29,100,0,71,0,48,29,49,50/28,0,65/63,66/63,0,116,96/92,0/99,101/102/103
lphh6,lphh6,1.0,154,157,157,1,1,0,139/140/141,143,148,68,70,0/2,158,0,0/151,0/78,80/79,151/153,0,2,0/2,0,0,70,0/70,81/79,160,128,148,0
lphh7,lphh7,1.0,85,87,87,27,8,29,59,0,58,28,32,7,91,7,92,37,43,83,16,7,18,20,20,30,30,29,70,76,58,82
lphnh0,lphnh0,1.0,1,1/166,166,121,1,121,136,140,143,129,121,8,124,10,165,129,134,159,115/111,10,8,8,8,121,121,134,136,1,150,156
lphnh1,lphnh1,1.0,1,1,1,2,1,41,66,74/76,142,32,32,1,32,1/7,139,32,59/60,145,1,4,1,1,20,32/36,36,60,148/149,138,139,143
lphnh2,lphnh2,1.0,57,59,59,1,2,15,46,51,45,32,31,5,15,5,45,32,44,54/45,8,6,5,12,14,27,27,44,47,45,52,53
