id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh7,lpsh7,1.0,18,1,8,9,6,4,1,1,1,10,1,6,1,1,1,1,6,1,1,3,12,4,1/6,1,6,0/21,1,1,1,1
lpsnh0,lpsnh0,1.0,24,25,26,1/13,13,1,1,16,14,1,22,1,1,1,1,1,1,1,1,3,1/23,10,13,1,1,12,1,19,1,1
lpsnh1,lpsnh1,1.0,46,46,29,33,7,12,52/46,34,34,41,41/42,7,1,7,36/7,43,19/7,46,37,12,46,17,7,7,7,7,34,39/40,41,51
lpsnh2,lpsnh2,1.0,26,21,30,6,29,4/5,21,11,11,18,18,6,1,1/28,1,1,1,21,15,4,22,4,6,1,6,6/7,11,13,18,23
lpsnh3,lpsnh3,1.0,26,26,1,1/13,1,7,26,15,1,24,24,1,1,1,1,1,1,26,20,5,26,5,1/14,20,1,1,1,22,24,26
lpsnh4,lpsnh4,1.0,29,29,33/7,13,14,4,30,16,15,20,2,2/7,1,2,2,21,2,29,17/18,4,31,4/5,9,17,2/7,8,15,17,19,30
lpsnh5,lpsnh5,1.0,1,27/29,5,5,34,3,20,10,13,3,17,5,1,2,3,3,1/3,1,3/15,3,1,3,7,3,5,6,10,3,3,1
lpsnh6,lpsnh6,1.0,29,37,40,5,5,3/6,29,5,13,27,17/26,5,1,1,1/3,1,3/4,29,17,3,29,3,10/11,20,5,5,5/14,17,17,31
lpsnh7,lpsnh7,1.0,41,28,47,1,45,3,22,14,1/13,1,1,8,1/44,1,1,1,1,1,1,1,22,1,1,18,1/6,1,1,48/1,1,25
lpsnh8,lpsnh8,1.0,46,46,7,29,29,2,53,29,29,34,34,9,1/60,1,1,1,5,59,35,1,48/47,2,32,41,9,10/61,29,35,34,52
lpsnh9,lpsnh9,1.0,2,2,12,14,13,4,38,2,2,29,26,2/8,1,1,1,21/30,2,2,22,2,35,2,16,21/23,2/8,2,2,24,21,2/36
lpsnh10,lpsnh10,1.0,21/22/23,21,1,14,14,7,24,13,13,1,1,11,1,1,2,1/19,1,1,20,4,21,4,14,20,1,1,13,20,1,21
lpsnh11,lpsnh11,1.0,2,2,11,2,2,7,2/15,2,2,2,2,11,1,2,2,2,8,2,2,2,2,2,2,2,11,11,2,2,2,2
lpsnh12,lpsnh12,1.0,17,24,1,7,1,3,17/21,1,9,1,1/15,4,1,1,11,16/1,1,17,1,2,20,2,1,14,1/4,28,1,1,1,17
lpsnh13,lpsnh13,1.0,3,26,31,3,3,4,3,3,3,23,3,3,1,1/28/29,3,3,6,3,15,4,3,4,3,3/13,3,3,3/30,3,17,3
lpsnh14,lpsnh14,1.0,62,55,4,8,8,2,60/61,33,11,1/44,1,4/6,1,1,1,1,1/2,54,1,2,56,2,8,41,4/6,8,11,1,1,60
lpsnh15,lpsnh15,1.0,16,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,3/4,1,1,1/6,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,35,1,38,17,37/14,6/9,34,14,23,31,30,11,1,1/5,1,1,6,1,26,6/8,1,10,14,27,11,11,14,26,26,1
lpsnh17,lpsnh17,1.0,17,21,10,8,8,5,17,8,8/11/12,15,1,9,1,1/2,1/13,1,1,17,1,1,17,7,8,1,9,8,8,1,1,17
lpsnh18,lpsnh18,1.0,34,34,7,16,16,13,7,16/7,22,31,30,7,1,7,7/23,7,7,7,7/29,7,7,12,16,26,7,7,16/7,7,7,33
lpsnh19,lpsnh19,1.0,1,1/34,16/37/38,1,36,8,1,30,1,1,1,16,1,1,1,1,13,1,1,8,1,8,25,1,16,35,1/29,33,1,1
lpsnh20,lpsnh20,1.0,1/21,22,1,1,1,1,1,9,9,1,17,1,1,1/23,1,1,1,1,1/15,1,1,1,1,1,1,1,9,1,18,1
lpsnh21,lpsnh21,1.0,5,4,17,18,18,9,37,5,19,21,21/30,16,1,4,20,4,15,4,21,6,4,6/10,18,21,16,38,5,28,21,4
lpsnh22,lpsnh22,1.0,2,2,11,3,14,3,26,15,15,20,25,9,1,2/27,2/3,2,3,2,20,3/5,26,3/7,3,22,9,9/13,15,20,20,2
lpsnh23,lpsnh23,1.0,37,37,46,9,1,5/7,42,1,1,33,1/34,1/8,1,1,1,1/35,1,43,27/30,1,39,1,1,23,1,1,1,27,1,40
lpsnh24,lpsnh24,1.0,37,38,1,1,1,1,38,1/3,1/3,1/34,1,1,1,1,1,1,1,41,1,1,36,1,1,31,1,1,3,1,32/1,38
lpsnh25,lpsnh25,1.0,24,25/26,12,14,3,3,24,3,3,21,3,7,1,3,15,3,3,24,18,3/4,24,3,3,3,7,3/9,3/27,3/19,3,24
lpsnh26,lpsnh26,1.0,2,2,2,2,2,2,2,2,2,6,10,2,1,2,2,6/11,2,2,6,2,2,2,2,8,2,2,2,6,6,2
lpsnh27,lpsnh27,1.0,40/26,26,8,12,1,5,38,18,18,32,32,6,1,2,1,29,1,41,30,1,37/26,1,17,31,6,1,18,30,35/36,26
lpsnh28,lpsnh28,1.0,64/2,66/67,28/31,43,33,2/8,63,33,33,56,46,10,1,2,2,2,2,2,48,2,60,8,33,46,10,11/12,33,46,55/46,63
lpsnh29,lpsnh29,1.0,25,6,27,10,10,9,23,14,13,6,6,10,1,6,6,21,6,6,6,9,6/22,9,10,17,10,10,10,20/27,6,23
lpsnh30,lpsnh30,1.0,29,29,21,26,1,1,41,1,1,34,34/35,1,1,1,1,29,1,29,32,3,29,1,1/27,29,1,1,1,29,36,29
lpsnh31,lpsnh31,1.0,1,26,1,9,1,4,1,1,1,17/14,14,6,1,1,1,1,1,1,12,1,1,3,1,1/11,1/6,1,1,13,14,22
lpsnh32,lpsnh32,1.0,1,1/36,1,1,1,1,1,1,8,11,11,1,1,1,1,1,6,40,33,1,1,1,7,18,1,1,1/9,33,11,1/35
lpsnh33,lpsnh33,1.0,35,40,1,1,9/42,1,35,1/12,1/10,31,24,5,1,1,1,1,1,35/41,15,1,38,1,1,1,1,1/4,1,22,23,35
lpsnh34,lpsnh34,1.0,28,25/30,32/4,4/10,4,3,25,4,20,24,2,4/7,1,1,1/2,1/2,4,25/31,2,2/3/5/6,25,3,4,2,4,4,4,2,2,25
lpsnh35,lpsnh35,1.0,18,18,6,3,3,3,2/18,3,11,17,17,5/6,1,2,2/3,2,3,38,13,3,34,3,3/10,12,5/6/7,7,3,2,17,35/36/37
lpsnh36,lpsnh36,1.0,7,33,34,7,7,7,7,7,7/24,27,27/29,7,1,7,7,27,10,7,28,7,7,7,7,28,7,7,22/7,27/28,27,32
lpsnh37,lpsnh37,1.0,32,32,43,14,38/14,4/7,32,17/22,21,27,27,9,1,1,2,2/29,2,30,24,4,32,4,16,2,2,2,20/36/37,25,27,32/33
lpsnh38,lpsnh38,1.0,19,1,3,5,21,1,1,3,8,1,1,3,1,1,1,1,1,1,13/14,1,1,1,3,1,3,3/20,3,22,1,1
lpsnh39,lpsnh39,1.0,27,2,9,2,2,2/3,17,2,2,2,12,2,1,2,2/10,2,2,2,2,2,15,2,2,2,2/4,4,2,2,13,21
lpsnh40,lpsnh40,1.0,31,31,3,7/10,11,3,26,12,19,21,21,3,1,1/2,2/3,21,3,33,21,3,26,3,3,21,3,3,12,24,21,26
lpsnh41,lpsnh41,1.0,36,1,4,8,39,1,1,13,12,1,1,1,1,1,16/14,27,1,1/17,1,1,30,1,1,1,1,38,7,1,1,1
lpsnh42,lpsnh42,1.0,28,29,3,8,8,3,26,13,3,24,17,6,1/30,2/3,3/15,17/3,3,26,18,3,26,3,8,18/20,6,3,3,18,17,27
lpsnh43,lpsnh43,1.0,13,13,1,4,6,2,35,1,1/10/11,33/13/14,30,1,1,1,1,13,1,13,14,2,13,2,1,14,1,1,1,1/18,31,35
lpsnh44,lpsnh44,1.0,43,43,2,2,2,7/8,60,2,2,12,21,9,1,1,2,12,2,64/43,16,4,57,4,2,13,9,2,2,2/12,22,43
lpsnh45,lpsnh45,1.0,17/18,31,1,7/8,1,1,15,1,10,1,1,3,1,1,1,1,1,34,1,1,12,1,9,11,3,1,1,1,1,14
lpsnh46,lpsnh46,1.0,21,30,35/5,4/10,4,1,21,4,4,1,1,5,1,33,1,1,4,21,1,1,21,3,4,1,5,5,4,1,1,24
lpsnh47,lpsnh47,1.0,45,50,1,1,13,1,45/46,1,16/17,40/42,43,11,1,1,1/19,1,1,75,1/23,6,45,1,15,21,8/9,7,1,27,42,45
lpsnh48,lpsnh48,1.0,11,11,34/11,27,24/41,16,11,24,28,37,38,20,1,11,11/14,11,11,11,29,18,11,16,24,29,19/11,11,42/28,43,37,11
lpsnh49,lpsnh49,1.0,27,27,15,18/20,1,11,30,1,1/21,1/25,1,15,1,1,1,1/26,2/13/14,27,23,6,27,9,1,1,16/15,15,1,23,1,27
lpsnh50,lpsnh50,1.0,1,1/28,30,12,11,1,27,1,1,21/22,17,7,1/29,1,1,1,1,1,1,1,1/23,1/4,11,15,7,6,1,1,17,23/24
lpsnh51,lpsnh51,1.0,1,1,3,4/5,4/5,1,1,5,5,1,1,3,1,1/14,1,1,1/2,1,1,1,1,1,6,11,3,3,5,1,1,1
lpsnh52,lpsnh52,1.0,18/19,13,2,8,2,2,17,2,2/10,2,2,2,1,2,2,2,2,13,2,2,13,2,2,2,2,2,2,2,2,13
lpsnh53,lpsnh53,1.0,1,1,21,10,10,4,1,14,14,1,1,10,1,1,1/17,1,1,19,1,4,1,7,10/13,1,10,11,22,1,1,1
lpsnh54,lpsnh54,1.0,1/25,27,12,13,1,1,1,15,14,1,1,1,1,1,16/1,1,4,28,19,1,1/24,1,1,1/20,1,1,1,30,1,1
lpsnh55,lpsnh55,1.0,34,37,39,3,3,10/12,34,3,3,32,32,3,1,4,3,4,3/13,34/38,21,8,34,9,16/18,19,3,3,3,4,32,34
lpsnh56,lpsnh56,1.0,31,31,38,1,1,3,32,1,17,18,28,13,1,1,1,19,7,31,24,4/5,31,3,1,18,13,13,1,25/26,18,32
lpsnh57,lpsnh57,1.0,1/35,1,1,10,1,6,1,13,1/12,29,1,7,1,1,1,16,1,1,22,1,1,6,1,17,7/8,1,1,22,23,1
lpmh0,lpmh0,1.0,43,50,6,0,6,0/8,43,21/6,22,36,32,15,0,2,6,5,6,0,0/5,8,43,8,6,5,6,18,21/6,6,32,45/46
lpmh1,lpmh1,1.0,4,4,4,0,4,12,4,24,24,44,48,4,1,3,4,4,4,4,32,4/5,0/4,8,20/22,32,4,16,24,0,44,0
lpmh2,lpmh2,1.0,33,33,14,17,40,3,33,27,27,31,3/31,13,1,3,3,3,3,38,3,3,34/35,3,19,3,0,10,39/27,3,3,33/37
lpmh3,lpmh3,1.0,0,0,41,22,23,0,0,0/28,0,0/39,0/36,19,1,0,0,40,0,0,31,0,0,0,25,30,19,23,0/26,42/31,38,0
lpmh4,lpmh4,1.0,21,21,0,32,0/53,0,49,0,0,21,21,29,1,21,0,21,0,21,21,0,21,24,0,21,29,50,0,0,46,49
lpmh5,lpmh5,1.0,27,46,0,22,25,4,27,26,26,42,39,4,1,1,4,27/43,4,0,27,0/4,27,11,4,28,4/13,48/49,26,32,39,0
lpmh6,lpmh6,1.0,51/52,49,56,15,55/15,5,0,20,0,46,46,15,0,0,2,2,13,0,0,2,0/48,7,15,23,15,54/15,0,0,46,0
lpmh7,lpmh7,1.0,119,0,0,0,0,101,116,107,107,109,0/110,104/105,1,0/2,0,112,0/102,0,0,0/97,0,101,106,0,0,120,107,0,109,0
lpmh8,lpmh8,1.0,19,0/19,27,0,0,0/7,19,18,16/0,22,22,9,0,0,0,24,0,19,19/20,4,19,0,0,0,0/9,0,16,19,22,0/25
lpmh9,lpmh9,1.0,0,0,8,18,8,12,0,21,21/23,25,24,8,1,0/2,8,27,8,0,0,0,0,0,20/8,0,8,42/15,21,0,24,0
lpmnh0,lpmnh0,1.0,63,64,31,34/36,72,16,58,37,33,50,50,23,1/70/71,4/68,9,53,9,66,40/42,9/15,9,9,33,40,23/27,21/28,33,43,50/52,56/9/57
lpmnh1,lpmnh1,1.0,59,61,11,18,74,5,56,5,21/22,33,33,14,1,71,5,37/26,5/9,69,27,5,44,5/8,20/5,27,11,11,72,30,33,38
lpmnh2,lpmnh2,1.0,99/76,101,107,57,57,23,96,59,56,15,70,53,1,15,16/15,72,30,75,67,27,76,23,57,61,16,55,56,108,15,93
lpmnh3,lpmnh3,1.0,46,49/35,2,16,16,11,42,16,28,2,2,2,1,2,2,2,2,35,2,2,38,11,17,29,2,12,16,2,33,36
lpmnh4,lpmnh4,1.0,56/60/61,2,68,10,17,6/7,2,20,10,49/24,24/47,14,1,2,2,52,10,65/63,43,6,2,6/7/8,10,31,10/11,10,10,34,24,2/54
lpmnh5,lpmnh5,1.0,72,76,86/87,46,84/85/23,23,72,56/46,55,63,62,38,77,19,22,22,23,72,59,27,72,29/30,50,22/59,35/36,43,46,61,64,74
lpmnh6,lpmnh6,1.0,76,53,110,25,22,10,59,33/34,31,49/2/50,2,18,1,2,2,2,2,105,48,7,53,11,2,46,18,108,31,47,2,53
lpmnh7,lpmnh7,1.0,51,45,56,16,60,5,45,19,19,36,36,13,1,1,1,1,1,40,34/26,1/4,46,9,17/14,32,10,10,19,35,38,45
lpmnh8,lpmnh8,1.0,36/43,36,47,13,46,17,9,28,28,9,33,26,1,9,13/15,9,16,45,9,17,41,17,13,9,16/23/24,16/27,28,9,9,9
lpmnh9,lpmnh9,1.0,36,39/41,46,17,45,2/5,35,19,19,23,23,9,1,1,1,1,1,1,21,2,26,2,1,1,9,1,19,20/47,23,30
lpmnh10,lpmnh10,1.0,4,4,7,4,19,6,46,24/27,22,32,32,14,1,4,4,4,4,4,32,4,43,6,4,34/35,8,49,20,51/38,32/40,4/43/44/45
lpmnh11,lpmnh11,1.0,50,52,54,12,12,14,50,18,12,12,45,12,1,12,20/12,12,12,50,41,15,50,14,12,36,12,12,12,44,12,50
lpmnh12,lpmnh12,1.0,47,49,6,26,53,11/12,43/45,29,29,40,36,6,1,4/5,6,6,6/15,41,6,6/9,41/42,13,20,33,6,51,6/29/30,6/56,36/39,43
lpmnh13,lpmnh13,1.0,50,65,8,3,74,5,55,21,26,45,44/46,12,1,1,3,3,7,68/69/70,33/29,5,50,6,3,31,8,8,21,37,44,50
lpmnh14,lpmnh14,1.0,43,60,20,21,21,10,44,24,28,40/41,39,17/18/19,1,10,10,10,15,10,37,10/14,44,14,22,36,17,17,24,37,10,44
lpmnh15,lpmnh15,1.0,69,82,4,27,27,22,71,48,43,53,53,4,1,1,4,4,4,4,53,24,71,22,27,53/58,4,26,85/43,53,63,78
lpmnh16,lpmnh16,1.0,1,56,10,12,65,1,54,23,23,32,33/34,1,1,1,1,1,1,1,1,1,52,1/6/7,14,1/27,1,9/61,23,31,45,52
lpmnh17,lpmnh17,1.0,2/56,57,64,16,61,6,52,39,31,44,49,10,1,2,2,2,9,2,44/47,2,52,2,16,44,10,10,10,46,49,52
lpmnh18,lpmnh18,1.0,43,43,54/12,17,52,6,40,23,23,30,30/31,6,1,49,6,26,11,6,26,8,37/38,6/10,19,27/28,13,14,23,55,35/30,37
lpmnh19,lpmnh19,1.0,22,22,61,16,60,3,49,16,16,40,40,12,1,1,1,24,8,56,34,3,49,3,20,33,12/13,10,16,64/65,45,53
lpmnh20,lpmnh20,1.0,1,66/67,1,31,31,1,59,31,41,43,54,27,1,1,1,43,20,1,49,1,57,1,31,48/45,1,69/70,31,1,52/43,57
lpmnh21,lpmnh21,1.0,90,105,18,39/41,47,9,86,51,51,74,74,21,1,1,54,81,15,83,57,6/7,84,9,39,71,21,19,51,57,74,84
lpmnh22,lpmnh22,1.0,79,8,18/20,21,84/89,14,77,21,48/21,73,73,18/22,1,8,8,51/8,17,82,55,14,8,14,21,54,18,83/40,21,63,73,77
lpmnh23,lpmnh23,1.0,49,58,3,3,18,10,48,3,32,38,40,17/15,1,60,3,3/4,3,3,33,8,45/47,10,3,34,13,3,3,65,38/43/44,47
lpmnh24,lpmnh24,1.0,7,58,64/65,17,61,13/14/15,7,17,17,7,7,20,1,7,7,7/45,7,48,42/43,12,7,12,22,29,18,60,17,7,44,50
lpmnh25,lpmnh25,1.0,32,33/35,8,13,49,4,25,17,15,1/21,20,11,1,43,1,1,7,22,1,4,1,4,7,1,11,11,15,1,20,1
lpmnh26,lpmnh26,1.0,53,2,59,2,61/62,3,35/36,20/22/23,20,28,2,13,1/58,2/57,2,2,2,2,2/27,4,2,3,2,25,10,2,20/60,2,2/29,33/34
lpmnh27,lpmnh27,1.0,70,66,18,24/25,18,14,66/69,39,26/29,64,64,20/22,1/72,6/7,7/40,7,15,66,53,11,66,14,18,45,18/20,73,74,75/60,64,66
lpmnh28,lpmnh28,1.0,74,76,12,30,30,17/15,69/71,36,36,60,60,12,79,9/78,42/43,9,12,9,53,15,63,15,30,44,18/19,80/12,36,57,60,63
lpmnh29,lpmnh29,1.0,34,1,1,1,41,10,33,24,24,1,1,16,1,1,25,1,1,1,1,10,1,12,1,28,16,16/1,24,1,1,1
lpmnh30,lpmnh30,1.0,31,35,2,10/12,10,2/5,29,10,14,15,19/15,2,1,38,2,21,2,37,15,2,25/26,2,10,15,2,2,10,46,15,27/28/29
lpmnh31,lpmnh31,1.0,3,61,20,9,27,3,3,33,30,45,45,16,1,2,3,49,3,3,42/43,3,3/53,3,9,39,11/13,10,28,44,45,55
lpmnh32,lpmnh32,1.0,74/61,61,78,28,33,23/26,47,28,45,47,47,32,1,21/75,21,47,24/27,47,54,25,63,23,40/41,52,30/31,30/31,28,54,47,72
lpmnh33,lpmnh33,1.0,39/41,44,57,17,54,11,40,17,17,35,34,15,1,6,6,6,14,39/46,31,11,40,11,17,6,15,51,17,33/58,34,40
lpmnh34,lpmnh34,1.0,31,32,44,14,14,7,26/27,15,1,17/20,17,1,1,1,1,17,1,36,18,10,1,7,14,18,1,43,42,18,17,24
lpmnh35,lpmnh35,1.0,41,44,18/47,6,6/46,11,35,6,25,27,27,14/15,1,3,6,6,6,33,28,8,35,7,23,27,6/14,6,26,28,27,39
lpmnh36,lpmnh36,1.0,51/72,76,81,36,1,23,68,41,1,1,49,32/33,1,1,1,50,1,52,47,10,59,14,1,44,31,1,1,48,49,67
lpmnh37,lpmnh37,1.0,24,46,4,4,56,8,44,4,4,41,38,17/18/19,1,48,4,24/42,11/13,24,27,4,24,4,4,27,4,20/4,4,31,38,24
lpmnh38,lpmnh38,1.0,84/87,93,64,2,2,56,84,72,71,80,77,61,1,2/5,73,74,2,84,74,56,84,56,69,74,61,99,96/95,101/102/74,78,84
lpmnh39,lpmnh39,1.0,42,55,64/4,19,63,4,50,23,25/26,33,4,15,1,4,4,4,4,39,4,4,42/46,4,20,27,16/15,4,23,65,4,44
lpmnh40,lpmnh40,1.0,60,49,24,28,26,18,57,33,31,35,35,1,1,64,1,48/35,1/21,49,41,18,49/52,18,26,35,1,1,31,44,35,49/54
lpmnh41,lpmnh41,1.0,41,41,56,18,18,7,48,18,26,29,40,15,1,4,4,29,4,41,29,7/9,45,10,18,36,15,16/15,18,29,29,49
lpmnh42,lpmnh42,1.0,7,7/57/58,66,39,61,35,56,41,41,49,49,38,1,7,7,7,7,7,7,29/30,53,32/36,39,45,38/7,7,41,7,49,56
lpmnh43,lpmnh43,1.0,5,60,78,24,76,7,5,28,28/30,5/47,5,18,70,69,31,48/5,6,68,5,7,50,9,23,36,14,14,28,41,5,56
lpmnh44,lpmnh44,1.0,27,27,10,16,18,5,118,16/21,16,116,26,12,1,119,24,117,10/11,27,107,9,27,5,16/19,102,12,12,16/121,124,111,27
lpmnh45,lpmnh45,1.0,56,58/59,62,1,1,14,1,1,1,1,35,1,1,1,28,1,19,1,33,12,50,18,1,32,1,1,1,29,1/35,55
lpmnh46,lpmnh46,1.0,13,147,18,35,153,20,72,35,35,60,60,26/27,1,13,13,63,21,150/151/13,52,18,13,18,41,48,24,18,35,58,60,70/71
lpmnh47,lpmnh47,1.0,43,46,19,23,23,4,39,23,23,1,1,14,1,1,1,1,7,38,1/28,1,38,4,23,1,10/14,18,23,29,32/33,38
lpmnh48,lpmnh48,1.0,1,64,16/68,19,21,3,60,40/45,43,56,56,5,1/67,1,1,1,1,66,1,1,60,3,32,1,1,1,40/43,55,56,63
lpmnh49,lpmnh49,1.0,53,53,59,26,61/62,18,53,44/46,43,47,49,1,1,1/57/58,1,47,20,53,47,1,53,1,1/28,47,1,1,34,47,50,54/55
lpmnh50,lpmnh50,1.0,42,68,73/11,11,11,16,56/58,11,11,11,11,11,1,2,11,41,17/18/11,70/42,11,14,49,16,22,11,11,71/11,11,39,40/11,51/42
lpmnh51,lpmnh51,1.0,5,51,5,16/14/15,14,9,49,24,24,42/47,43/45,5,1,5,5,5,5,53,32/34,5,49,6,14,31,5,5,5,32,42,49
lpmnh52,lpmnh52,1.0,60,65/66/60,1,1,33,14,60,38,38,40,48/40,1,1,1,2,57,24,1/67,41,13,60,14,35,46,1/27,30,38,41,52,60
lpmnh53,lpmnh53,1.0,22,29,1,1,36/39,9,24,1,1,20,19,1,1,1,15,21,1,34,1,9,24,9,1,1,1,1,1,1,19,24
lpmnh54,lpmnh54,1.0,53,53,5,28,70,12,50,29,24,42,42,19,1,2/4,31,4,18,55,32,9,44,12,27,35,19,20,24,32,42,44
lpmnh55,lpmnh55,1.0,45,48,60,1,65,9,43,1/21,1,35,35,1,1,50,22,37,1,49,24,7,40,7,20,24,1,64,1,34,35,40/42
lpmnh56,lpmnh56,1.0,1,1,65,1,1,7,49,25,23,45,45,9,1,1,1,1,1,55,36,2,1,3,20,30,1,56/11,22,38,45/46,1
lpmnh57,lpmnh57,1.0,3,91,20,22,99,4,40,3,3,35,35,19,1,3,3,23,3,98,23,9,37,4/11,22,26,16/17/15,3,3,23,35,3
lphh0,lphh0,1.0,53,56,0/65,18,62,7,49,27,27,41,39,0,1,1,1,1,1,44,30,1,49,8,26,0,0,0/59,64/27,32,40,49
lphh1,lphh1,1.0,3,101,3,23,3,13/14,3,33,35,88/89,95,20,1,0/3,3,3,3,3,0,9,98,17/11,0,77,20/22,104,33,0,96,3
lphh2,lphh2,1.0,96/97,104/107,8,66,0,18/19,94,63,63,0,83,57,1,8,8,9,22,88,9,0,91,16,0,77/78,54,8,63,9,0,88
lphh3,lphh3,1.0,102,106/92,114,0,112,5,94,44,9,45,80,28,1,2/111,2,2,8,108,67/71,4,98/94,7,35,0,0,27,9,78,86,0/94
lphh4,lphh4,1.0,78,67,20,21,0,0,73,27,0/28,0/1,55,17,1,1,32/33,1,0/2,85,37,5,68,2,23,1,17,89,0,95,39/58,72
lphh5,lphh5,1.0,70,0,0/25,36,80,11,63,36,36,57,0,29,1,1,2,42,11,79,47,12,60,0,36,44,29,33,36,81,53/56,60
lphh6,lphh6,1.0,177,181,185,0,39,10,152,62,51,126,129,0,1,1,68,6,6,0/183,81,0/10/11,152,25,0,6,0,28,51,189,129,152
lphh7,lphh7,1.0,146,0/149/150,152,52,0,35/36,0,110,108/109,123/124,124,45,1,4,0,128,43,133,114,19,144,16,0,0,45,45,108,0,124,133
lphnh0,lphnh0,1.0,102,102,105,33,107,19,97/98,43,43,72,75,30,1,104,47,48,1/23,81,69,4,94/95,20,39,65,28,27,43,70,75,81
lphnh1,lphnh1,1.0,117,139,32,38,40/142,9/12,109,55,48,90,90,25,1,3,61,93,13/15,140,83,9,103,9,34,75,25,18,32,82,92,107/95
