id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,0,1,1,1,1,1,1,9,0,0,9,9,1,1,1,1,1,1,11,1,0,1,1,1
mh1,mh1,50.0,1,1,3,2,3,12,1,12,12,12,4,12,4,1,1,1,1,1,0,6,6,6,14,0,0,10,16,0,0,0
mh2,mh2,50.0,1,1,1,1,3,0,1,0,0,0,1,0,1,1,1,1,1,1,5,1,1,1,0,5,14,0,0,0,0,5
mh3,mh3,50.0,1,2,2,1,2,0,0,15,0,15,2,15,2,0,0,0,0,0,2,2,2,2,3,2,3,3,16,0,3,9
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,1,1,1,1,1,1,1,1,11,1,1,5
mnh0,mnh0,50.0,1,3,2,1,2,2,2,2,2,23,3,24,3,20,2,21,20,20,3,5,5,5,3,3,28,16,3,9,3,3
mnh1,mnh1,50.0,1,1,1,1,1,19,14,19,24,19,1,19,1,14,14,14,14,14,8,4,4,6,9,11,9,9,29,10,9,11
mnh2,mnh2,50.0,1,3,3,2,3,3,3,3,16,3,3,3,3,3,3,13,3,14,3,3,3,3,3,3,3,3,22,3,3,9
mnh3,mnh3,50.0,1,3,1,1,1,1,1,1,18,1,3,1,3,15,15,15,15,15,7,5,5,5,7,12,7,7,7,7,7,14
mnh4,mnh4,50.0,1,1,1,1,3,1,13,1,1,19,1,19,1,18,13,13,17,16,1,1,1,1,1,1,1,1,24,10,11,1
mnh5,mnh5,50.0,1,1,2,1,1,15,1,1,1,1,9,1,9,12,1,12,12,12,4,1,1,1,1,1,1,5,1,5,5,7
mnh6,mnh6,50.0,1,1,1,1,1,1,12,1,1,1,2,1,2,12,12,12,12,12,2,2,2,3,2,2,2,11,2,2,10,2
mnh7,mnh7,50.0,2,1,1,4,1,1,1,1,19,1,13,1,13,1,1,1,1,1,7,8,8,8,7,7,7,7,7,7,7,7
mnh8,mnh8,50.0,1,5,1,1,1,1,1,1,1,1,5,1,5,15,19,15,15,15,9,7,7,7,9,9,21,9,9,9,9,9
mnh9,mnh9,50.0,1,1,1,2,3,26,18,1,1,1,1,1,1,1,1,21,24,1,1,13,13,13,1,1,1,1,1,1,1,1
mnh10,mnh10,50.0,1,2,1,1,1,12,1,1,15,1,2,1,2,11,1,11,11,11,3,3,6,6,3,3,19,3,18,3,3,7
mnh11,mnh11,50.0,1,1,1,1,1,20,1,1,23,1,1,18,13,1,1,1,1,16,1,1,1,1,1,1,25,12,1,1,1,1
mnh12,mnh12,50.0,1,1,1,6,1,1,33,1,38,1,32,1,32,1,1,1,1,1,1,25,25,25,1,1,41,29,40,1,27,1
mnh13,mnh13,50.0,1,6,6,4,6,6,18,6,6,6,6,6,6,18,18,18,18,18,10,6,6,6,10,9,25,11,23,11,15,9
mnh14,mnh14,50.0,1,1,1,1,1,14,1,12,1,13,1,13,1,1,1,1,1,11,5,1,1,1,5,5,16,5,5,7,5,5
lpsh0,lpsh0,1.0,1,1,1,0,6,1,1,1,21,1,18,1,18,19/20,1/19,20,20,20,8,8/12,12/14,12,8,8,23,15,22,8,8,16
lpsh1,lpsh1,1.0,1,1,1,1,2,1,1,1,24,1,0,1,0,1,1,22,1,1,0,3,3/4,4,7/8,0,7,10,7,14,10,19
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,10,1,1/7,1,1,1,1,1,1/8/9,1,2,0,0,0,2,6,2,3,2,3,3,6
lpsh3,lpsh3,1.0,1,2,0/1,2,1,1,1/10,1,1,1,8,1,8,1,1,13/14,1,1,4,5,5,5,4,7,4,4/6,17,4,4,7
lpsh4,lpsh4,1.0,1,2/6,1/2,3,5,1,1,2,1/2,1,6,1,6,0,1,0,0,0,2,2,2,2,2,2,2,2,2,12,2,2
lpsh5,lpsh5,1.0,1,1,1,2,1,11,1,11,15,11,1,11/12,1,9,10,9,9,9,1,5,5/6,5,1,1,16,1,1,1,0,1
lpsh6,lpsh6,1.0,0,5,3,1/2,3,0,0,0,21,0,5,0,5,0,0,0,17/18,0,7,5,5,5,8,0,8,8,0,8,8,0
lpsh7,lpsh7,1.0,1,1,1,3,1,1,1,8,1,8,1,8,1,1,1,1,1,1,5,1,1,1,5,5,13,7,5,5,5,5
lpsnh0,lpsnh0,1.0,1,5,2/3,1,2,1,1,1,1,11,5,11,5,1,1,1,1/10,1/10,5,5,5,5,5,5,5,5,5,5,5/7,5
lpsnh1,lpsnh1,1.0,2/3,1/5,1,1/4,1,1,1,1/20,1,1,1,1,1,18,1,18,19,18,7,1/6,1/6,1/6,7,10,7,7,7,7,7/8,10
lpsnh2,lpsnh2,1.0,1,5,5,3/4,5,26,1,26,24/25/29,26,5,27/28,5,1,1,1,1,1,12,9,11,9,12,12,12,12,12,21/22,23,12
lpsnh3,lpsnh3,1.0,1,1,1/3,1,1,1,8,1,1,1,1,1,1,8,8,8,11,12,1/5,1,1,1,6,1,15,6,6,6,6,1
lpsnh4,lpsnh4,1.0,1,3,1,1,1,1,1,1,1,1,1,1/11,1,1,1,9,1/10,1,1/6,1,1,1,1,1,1,1,13,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/19,1,1,1,18,1,18,1,1,1,1,1,1,8,4/5,4,4,8,8,21,8,8,8,8,14
lpsnh6,lpsnh6,1.0,1,3,1,1,1,15,8,17/15,8,17,3/7,17,7,12,8,8,12,12,3,3,3,3,3,3,3,3,3,5,3,3
lpsnh7,lpsnh7,1.0,1,1,4,2,4,19/21,18,19,1,19,1,19,1,17,17,17,17,17,10,1/8,1,1/9,10,14,33,10,10,10,10,16/15
lpsnh8,lpsnh8,1.0,1,6/7,3,1,3,3,5,3,20,3,6,3,6,5,5,5,5,5,10,6,6,6/9,21/10,18,10,16,23/10,10,10,18
lpsnh9,lpsnh9,1.0,1,2,2,1,2,2,15,2,19,2,2,2,2,17,2,17,17,17,7,2,2,2,7,8/9,31,7,7,7,7,8/9
lpsnh10,lpsnh10,1.0,1,1,1/3,1,4,1,1,1,1,1,1,22,1,1,1,1,20,1,9,9,9,9,10,9,10,14,10,14,14,9
lpsnh11,lpsnh11,1.0,1,1,1,2/4,1,17,13,1,1,1,12,1,12,16,13,16,16,16,1/6,1,1,1,1/18,1,1,1/9/10,1,8,8,1
lpsnh12,lpsnh12,1.0,1,5,3,1,1,1,23/24,1,26,1,1,1,1,25,25,25,25,25,15,9,9,9,15,22,15,18/19/15,15,16,17/15,22
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,16/14/15,1,16,1,16/17/18,1,1,1,1,1,1,1/6,1,1,1,20/6,1,6,10,6/22,6,6,1/12
lpsnh14,lpsnh14,1.0,1,1,3,1,4,1,1,29/30,1,30,1,30,1,1/17/22,1,21,17/23/25,17,15,11,11,11,15,15,15,15,32/31,15,15,15
lpsnh15,lpsnh15,1.0,1,1,1,2,1,1,1,1,1,1/13,1,1,1,1,1,1,1,12,7,3,3/4,3/4,7,7,7,7,16/7,10,7,7
lpsnh16,lpsnh16,1.0,1,2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,2,11,1,1,1,1,1,1/10,12,5/6/7/8,1,1,1,1/10
lpsnh17,lpsnh17,1.0,1,7,1,1,2/3,13,1/10,13,22,13,7,13,7,10,1/10,10,12,11,7,7/9,7,7,7,7,7,7,7,7,7,7
lpsnh18,lpsnh18,1.0,1,1,1/2,1,3,1/14/15,1,16/13/14,1,14,1,14,1,1,1,1,12,12,1,1,1,1,5,1,21,5,5/6,5,5,10/11
lpsnh19,lpsnh19,1.0,1,1,1,1,1,15,11,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,9,3,3,3,3,8,9
lpsnh20,lpsnh20,1.0,1,3,1,2,1,10,1,9,1,1,1,1,1,1,1/7,1,1,1,3,3/6,3,3,3,3,3,3,3,3,3,3
lpsnh21,lpsnh21,1.0,1,4,1/3,2,1/3,1,1,1,1,16,4,16,4/13,1,1,1,1,1,8,5,5,5,8,8,19,11,8,8,8,8/12
lpsnh22,lpsnh22,1.0,1,1/5,1,1/2,3,22,1,21,1/23,21,1,21,1,1,20,1,1,1,10,6/7,7,7,10,17,26,14/15,24/10,10,10,18
lpsnh23,lpsnh23,1.0,1,1,1,1,1/3,1,12,1,1,1,1,1/15,1,1,1,1/13,1,1,7,1/6,1/6,1/6,16/7,7,18/19,7,7,7,7,10
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,10,13,1,13,1,13/14/15,1,1/12,1,12,1/12,1/12,4,4,4,4,4,4,4,9,4,9,9,4
lpsnh25,lpsnh25,1.0,1,1,1,1,1,16/15,11,11/14,11,11,2/3/10,11,3,12,11,12,12/13,12,2,2,2,2,17,2,21,6,2,2,2,9
lpsnh26,lpsnh26,1.0,1,1,5,2,1,12,1,12,1,12,1/9,12,1/9,1,1,1,11,1,1,1,1,1,1,1,8,7,1,7,7,1
lpsnh27,lpsnh27,1.0,1,1,5,2/3,1,21,1,21,16,22,1,22,1,1,1,1,13,13,9,1,1,1,9,9,9,9,9,9,9,9
lpsnh28,lpsnh28,1.0,1/2,7,4,1,4,1,1/13,1/14,1,1,8,1,8,1,1,1,1,1,8,8/9,8/9,8/9,8,8,19,10/12,8,8,8,8
lpsnh29,lpsnh29,1.0,1,1,1,1,1,13,1,13,1,13,1,13,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
