id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,14,1,1/5,1,1,16,1,1,18,4,3,7/8,1,4,1,7,1,1,1,18,14
lpsnh18,lpsnh18,1.0,1,1,1/2,1/17,1,1,1,1,13,1,3,1,1,9,1,1,13,1,3,3,9,3,3,6,9,10,1,13,1,14
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,12,1,1,6,1,6,1,24,16,1,1,4,6,2,1,7,6,1,1,21,1,1
lpsnh20,lpsnh20,1.0,1/33,1,1,1,8/9,30,1,1,24,1,2,13,8/9,9,1,31,24,1,7,2,9,2,7,8,15,22,17,24/25,1,26/29
lpsnh21,lpsnh21,1.0,1,2,2,31,6/7,29,31,31,2,2/22,2,2,2,10,2,29,2,2,2,2,10,2,2,2,16,2,2,2,2,26/28
lpsnh22,lpsnh22,1.0,1,1,1,31,1,31,31,31,1,28,1,1/21,1,1,1,31,1,1,5/7/8,1,1,1,3,19,1,23,1/23,1/25,1,29
lpsnh23,lpsnh23,1.0,1,1,1,1,7,1,25,24/25,7,21,2,9,7,7,20,23,7,20,4,5,16,4/5,4,12,16,18,18,7,7,21
lpsnh24,lpsnh24,1.0,1,1,1,1/25,1,1,1/25,1,1,20,2,1/11,1,1,20,24,18/15,20/22,2,2,1/12,2,2,9/10,1,1,1,19,20/22,20
lpsnh25,lpsnh25,1.0,1,1/11,9,32,1,34,32,32,1,1,2,1,16/1,1,25,35,1,27/30,2/5,6,1/15,6,5,12,1,20,1,22,27/30,31
lpsnh26,lpsnh26,1.0,27,7,1,7,9,7,7,7,22,18,2/6,7,7,7,18,7,22,18/24,3,3,7/12/13,3,3/5,7,7,15,15,23,18/24,18
lpsnh27,lpsnh27,1.0,1,1,1/2,1,4,1,1,1/17,4,4,1,6,4,4,4/13,1,4,4/15,3,1,4,1,3,4/5,4,9,11,4,15,4
lpsnh28,lpsnh28,1.0,29,1/11,1,11,11,11,11,11/28,25,25,2,11,18,15,25,27,25,25,2/10,2,16,8,2,11,11,21,18,25,25,25
lpsnh29,lpsnh29,1.0,1,1,6,30,1/7/8,1,1,1,1,29,2/5,9,1,17,26,1,1,1,2,4,17,2,2,12,17,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,4,1,8,1,1,1,23,23,1,1,1,1,23,1,26,23,1,1,16/18,3,1,11/13,16/17,1,1,26,23,28
lpsnh31,lpsnh31,1.0,1/29,1,1,1,8,1,1,1,24,24,1,9,8,14,24,27,24,24/25,3/4/5,31,16/17/9,1,4/5,9,9,18,18,24,24/25,24
lpsnh32,lpsnh32,1.0,1,1,1/5,1,8,21,24,24,7,7,1,10,8,10,7,21,7,17,1,1/25,10,1,1,8,10,8,8,7,17,20
lpsnh33,lpsnh33,1.0,74,1,1/6,1,1,20,1,1/72/73,1,16/1/17,1,1,1,1,16/1/17,70,14,1/19,4,1/75,11/12,3,5,1,10,13,1,14,1/19,1
lpsnh34,lpsnh34,1.0,1,1,1,25,1,21/22,1/25,1/25,1,20,1/4,5,5,5,1,23,1,1,2/3,2,9,2,2,7,12/13/14,5,5,19,1,20
lpsnh35,lpsnh35,1.0,1,1,1,36,1,1,36,36,1,1,1,1/8,1,1,1,1,1,1,4,4,1,4,4,1,25,1,1,1/28,1,29
lpsnh36,lpsnh36,1.0,1,1,1/2,1,1,1,29,29,1,1,1,8,1,1,1,24,1,1,4,1,1,1,1,6/7,1,19,1,1,1,1
lpsnh37,lpsnh37,1.0,1,5,2,5,5,25,5,5,16,16,4,5,5,5/14,22,25,5,16,3,30,5,3,3,9/10/11,5,5,5,5,16,16
lpsnh38,lpsnh38,1.0,1,1,1/5,1,6,1,1,1,18,18,3/4,6/8,6,6,18,21,20,18,2,1,6,1,2,9/11,6,13/15,13,20,18,18
lpsnh39,lpsnh39,1.0,1,1,1,1,1,41,1,1,1,1,1,1,1,25,1,1,33,40,1,1,25,1,1,12,25,1/28/29,30,34,40,1
lpsnh40,lpsnh40,1.0,1/50,1/17,2/15,1,19,1,1/49,1/49,19,46,2,19,19,19,19/46,1,42,19,14,2,26,2,13,19,29/30,19,32,42,19,46
lpsnh41,lpsnh41,1.0,1,6,1,6,9,6,6,6,8,8,1/3,8,8,8,8,6,8,8,1,1,8,1,1,12,8,8,8,8,16/17/8,8
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,16,1,1,16,1,1,12,1/2/3/4,1,1,10,1,1,1/13/14,16,16
lpsnh43,lpsnh43,1.0,1,1,2,1,1,1,1,1,32,32,2,9,1,9,30,1,32/33,30,8,5,21,6,8/44,9,21,25,25,32,30,43
lpsnh44,lpsnh44,1.0,1,1,1/10,1,1,1,1,1,1,1,1/8/9,1,1,1,1,19,1,1,7,2,1,2,7,11/12,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,26,1,1,23,1,25,1/23,1/23,15,15,1/3,1,1,8,16,25,15,20,5,27,1,1,5,1,1,10/11,1,15,20,22
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,25,8,1/12,1,14,22,1,17,22,8,8,14,8,8,1/11,14,1,1,21,22,25/26
lpsnh47,lpsnh47,1.0,1/29,1,1,21,1,1,25/28,25/28,1,15,1,1,1,1,15,20,1,18,4/7/8,1/4/30,1,1,4,1,1,1,11,1/14,18,15
lpsnh48,lpsnh48,1.0,1,1,3,1,10,1,35,35,1,1,4,13,10,10,19,34,1,18,8,5,10,5,4,10,10,10,16,17,20,28
lpsnh49,lpsnh49,1.0,1,1,1,1,1,36,1,1,1,1,1,1,1,10,1,1,26/27,1,8,3,17,3,8,1,17,1,1,29,1,34
lpsnh50,lpsnh50,1.0,1,2,11,2,2,2,2/19,2/19,2,2,2,2,2,2,2,2,2,2,8,3/4/5,2,3,8,2,2,15,2,2,2,2
lpsnh51,lpsnh51,1.0,1,1,1,31,4,1,1,1,1,1,1,1,20/21,1,1,1,1,1,1,33,1,1,1,8,18,21,21,24,1,1
lpsnh52,lpsnh52,1.0,18,1,1,17,1,1,1,1,12,1,1,1,1,1,1,1,13,1,1,1/19,1,1,1,9,1,1,1,13,1,15
lpsnh53,lpsnh53,1.0,1,18,1,9,1,1/9,9,52/9,9,9,1,1,1,1/21,9,1,45,48,5,5/53,21,5,5,1/19/20,21,1,23,46,48,9
lpsnh54,lpsnh54,1.0,1,1,4/6/7,1,1,1,1,1,1,1,1,9,8,10,1,1/20,15,1,1,1,12,1/3,1,10,12,8,8,15,1,1
lpsnh55,lpsnh55,1.0,1,6,2,6,6,7,29,29,15,19/21/6/15,2,11/12,6,6,6,28,17,6/15,3,3,6,3,3,9,6,6,6/14,17,6/15,24
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,9,14,10,1,1,1/21,24,1,1,10,1,5,1/8,10,18,20,21,24,1
lpsnh57,lpsnh57,1.0,1,1/4,1,1,1/5,1,1,1,22,1,2,1,1/12/15,1,24,25,23,1,2,3,9,3,2,6,9,15,17/18,23,1,1
lpmh0,lpmh0,1.0,1,3,3,3,3,3,3,3,0,0,3,3,3,12,0,3,0,15,3,3,12,3,3,11,0/12,13,3,0,15,0
lpmh1,lpmh1,1.0,1/46,2,2,42/43,18/19,0,0,0,15,0/15,9/10,23,28/15,24,15,2,0,15,9,0/12/13,25,0,9,20,27,32,28,36,37,15
lpmh2,lpmh2,1.0,1,4,4,4,14,4,4,4,4,4,8,19,14,21,75,80,73,75,10,8,37,9,8,15,14,0,14,73/74,75,4
lpmh3,lpmh3,1.0,1,1,5,1,1,1,1/45,1/45,1,1,5,1,10,0,41,1,38,40,5,5,19,5,5,10,1/19,22,22,39,40,44
lpmh4,lpmh4,1.0,32,1,1,2,5,2/27,30,30,5,5,1,2,2,10,5,27,23,0,1/4,1,15,1,1/4,7,15,22,2,24,0,5/26
lpmh5,lpmh5,1.0,1,1,2,33,1,33,33,33,1,27,1/4,1,1,1,24,37,1,1,1,1,16/17/12,1,1,1,12,20,1,23,1,32
lpmh6,lpmh6,1.0,1,0,0/2/5,0/22,0,0,0/23,0/24,13,0,2,0,0,7,0,0,13,0,2,2,9,2/3,2/25,0,7/9/10,0,11,13,0,17
lpmh7,lpmh7,1.0,1,0,0,0/51,26,0,0,0,39/42,38,0,33,36,35,38,0/50,39,45,0/20,0,35,0,0,33,35,36,36,40,44/45,49/47
lpmh8,lpmh8,1.0,0,1,1,1,1,1,1,1,30,1,2,9,1,12,32/1,38,30,34,2,5,14,2/4,2,8,13,27,28,31,34,35
lpmh9,lpmh9,1.0,32,3,1,1/29,1,28,29/30,29/30,0/1,1,1,0/1/4,1,16/14,27,28,25,1,1,1,12,1,1,11,12,0/21,1,0/25,1,1
lpmnh0,lpmnh0,1.0,1,10,1,10,10,10,10,10,10,10,1,22,26,15,44,10,30,10,3,1,15,1/2,3,20,24/15,26,26/27,30,10,10
lpmnh1,lpmnh1,1.0,61,2,7/8,2,10,55,2,2,27,29,2,10,10,10,35/36/29,57/58,32/33/34,29,2,2,10,2/4/5/6,64,21,10,10,10,34,29,37/40
lpmnh2,lpmnh2,1.0,82,36/37,5,36,36/38,36,36,36,60,67,5,39,50,36,36,36,60/61,66,11,5,48/36,7,83,36,47,56,53,61/62/63,66,73
lpmnh3,lpmnh3,1.0,1,1,20/22,1,1,1,1,1,31,35,4,1,1,1,35,1,31,35,15,6,1,5,15,26,1,29,29,31,35,37
lpmnh4,lpmnh4,1.0,1,8,1,8,8,55/8,8,8/59,40,52,4,11,8,21,48,57/58,41/42,45,4,4,26/28,4,4,18,26,37,29,41,45,49/50
lpmnh5,lpmnh5,1.0,1,8,1,8,12,8,8,8,9,49,1,14,22/24,18,49,8,34,49,5/6,1,14,1,5,16/14,21/14,22/24,32,33/9,55,49
lpmnh6,lpmnh6,1.0,1,6,6/12,6,6,6,6,6,6,6,7,15,6,6,6,39,33/34,6,10,42,6,8/9,10,15,6,22/23,31,33,6,6
lpmnh7,lpmnh7,1.0,1,1,2,71,1,53,71,71,1,45,17/18,22,22,33/34/35,1,61,1,1,21,18,33,18,21,31,37,22,22,1,1,51/52
lpmnh8,lpmnh8,1.0,1,1,2,1,11,58,1,1,1,57,3,13,45/46,39,55,58,53/54,55,6,5,40,5,5/6,36,42,51,46,53/54,55,57
lpmnh9,lpmnh9,1.0,23,1,1/10,1,1,1,1/22,1/22,1,1,1,1,1,1,1,1,1,1,8,4,16,4/6,4,1,16,17,17,1,1,19/20
lpmnh10,lpmnh10,1.0,1,21,19/15,2,22,77,2,2,33/2,50,15,22,22,22/24,2,77,41,2,15,15,26,18,15,22,22,22,22,47,2,54
lpmnh11,lpmnh11,1.0,52,2,2,2/50,2,2,2/50,2/50,2,48/40,15,22,2,2,44,49/2,41,40,20/21,15,2,17/15,20,32,2,36/39,2,41,40,40/46
lpmnh12,lpmnh12,1.0,55,1,1/2,1,1,1,1,1,33,45,1,6/9,24,6/10,45/46,1,33,45,1,1/56,6/12,1,1,8,23,31,24,33,45,45
lpmnh13,lpmnh13,1.0,1,1,1/2/8,35,1,1/36,35/43,35/43,21,34/24,3,1,18,1,28,41,21,32,5/6,3,1,3,3,13/14/15,17,20,20,21,32/31,33
lpmnh14,lpmnh14,1.0,88,1,2,82,1,77,1,1,1,1,7,47,59,1,1,79,1,1,18,16,1,16,18,42/45/46,55,59/61,60,1,1,72/74
lpmnh15,lpmnh15,1.0,73,1,9,58,1,60,58,58,1,32,5,12,1,1/20,32,60,49,52,5,8,21,7,5/76,16/17,26,30/31,1,42,51/53,56
lpmnh16,lpmnh16,1.0,1/71,1,1,1,9,63,1,1,31,8,1,17/12,27,12,36,69,32/31,36,3,3,22,3,3,16,26,27,27,33,36,38
lpmnh17,lpmnh17,1.0,1,1,1,30,1,33,31,31,1,1/29,8,1,1,15,1/22,33/34/35,1,23/24,9,11,1,9/10,9,1/13,16/1,17/18,1,1,23/24,28
lpmnh18,lpmnh18,1.0,1,4/6,2,4,7,4,24,24,18,18,1/2,10,9,9,18,4,18/19,22,2,3,9,2,2/25,11,13,9,9,18,22,18
lpmnh19,lpmnh19,1.0,88,9,16,9,9,65/9,9,9,41/43/44,47,11,9,35,9,9,75,39,46,11,89/13,31,11,90/11,28,32/31,35,35,38,46,59/63
lpmnh20,lpmnh20,1.0,57,2,2,55/56,2,50,55,55,2,45,2,8,8,29,43,50,40,43,6,4,29,4,6,22/27,29,35/36/37/8,8,40,43,45
lpmnh21,lpmnh21,1.0,44/47,10,2,12,12/13,40/12,12,12,33,12,4,11,11,11,12,12,34,36/12,5/8,5,11,5/6,5/8,11,22,32/29,11,33,38/12,39
lpmnh22,lpmnh22,1.0,1,9,8,32,9,9,32,32,9,9,5,15,24,13,28,9,9,28,1,1/6,13,1,35/36,15,13,24,24,9,28,30
lpmnh23,lpmnh23,1.0,1,1,1,1,1,30,1,1,1,22,1,10,1,13,1,30,1,1,4,33,13,4/6,7,9,13,17/19,15,1,1,1
lpmnh24,lpmnh24,1.0,1,2,2,2,2,2,2/39,2/39,2,2,2,23,2,25,2,2,29,2,2,2,25,3,2,20,25,28,2,30,2,38
lpmnh25,lpmnh25,1.0,1,1,9,1,10,1,1,1,1,51,1,1,1/34,1,49,1,43,1,1,1,1,1,1,24/25,30,1,1,41,1,53
lpmnh26,lpmnh26,1.0,1,1,1,50,18,49,51,51,35,42,17/6,24,18,24/26/27,45/46,49,38,42,6,16,33/30,13/15,52,24/25,29,18,18,40,42,42
lpmnh27,lpmnh27,1.0,1,1,1/3,1,5,1,1,1,1,1,1,6,6,6,21,26,1,1,1,1,6,1,1,6,6,6,6/13,20,1,23
lpmnh28,lpmnh28,1.0,33,3,3,9,9,3,9,9,9,21/25/26,6,9,9,15,21,28,19,23,6,6,15,6,34/35,12/14,15,18/9,9,19,22,24
lpmnh29,lpmnh29,1.0,1,6,6,6,9,6/38,40,40,24,24,6,11,18/6,6,30,6,24/27,33/36,6,7,14,7,6,11,14,6,21,29,33/36,24
lpmnh30,lpmnh30,1.0,26,1/7/8,1,7,7,7,7,7,7,7,2/5,7,7/13,7,18,7,7,18,2/4,2,7,3,32,11,7,7,7,16,18,7
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,48,48,33/31,41,6,25,14,1,37,1/47,31,39,6,6/8,27,7,6,21,29,14,14,32/31,39,43
lpmnh32,lpmnh32,1.0,94,1,1,1,64,1,1,90,64,64,44,68,64,68,81,88,78,82,62/63,56,68,44,62/95,68,68,77,64,78,82,83/86
lpmnh33,lpmnh33,1.0,52,16,1/4,16,16,16,50,50/51,42,42,14,16,35,16,42,16,45,46,11,11,33,11,11,16,29,38,38/41,45,46,47
lpmnh34,lpmnh34,1.0,70,2,2,69,2,34/37,69,69,2/15,2,2,5,4/13,5,2/26,34,25,2/26/28,2,2,8,2,2,4,10/11/12,14,4,25,26,32
lpmnh35,lpmnh35,1.0,1,4,1,43,5,42,44,44,30,7,3,10,27,15,37,42,33,6,1,2,21/22,2,1,14,18/15,27/29,27,33,6,7
lpmnh36,lpmnh36,1.0,1,2,2/24,2,32,104,2/111,2,45,51,3,32,32,32,52,106,50,94,23,3,37,12,115/116,35,36,43,32,48/46,94,98/99
lpmnh37,lpmnh37,1.0,1,1,16/13/15,86,17,74,1,1,55,55,3,18,18,42,55,84,58,64/63,3,3,45,3,3/88,37,47,52,18,61,65/55,66/55
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,70,1,47,58/59,1/8,1,1/79,1,1,6,81,52,1,1,44,50/52,62,58,1,1/68,77
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,48/1,48/1,22,22,1,1,19,1,27,46,24,22/28,6,3,1,4,6,1,1,21,19,24,22,36
lpmnh40,lpmnh40,1.0,35,2,2,2,18,2,2,2,23,23,10,2,2,2,25,33,23,32,17/10,16,2,14,10,2,2,2,22,24,32,23
lpmnh41,lpmnh41,1.0,48/1/47,2,2,21,21,43,21,21,30,30,10,21/23,21,24,37,45,32,40,20,11,24,10,20,21,24/26,21/27,21,33,40,30
lpmnh42,lpmnh42,1.0,1,1,1,1,1,66,1,1,46,1,1,1,41/43,28,1/53,66,46,1,15,10,28,10,15,25,34/35/28,41,44,49,1/54,1
lpmnh43,lpmnh43,1.0,1,25,14,25,25,50,61,61,43,43,14,27,39/40,25,43,57,43,43,14,14,25,14,14,28,34,39,39,43,43,43
lpmnh44,lpmnh44,1.0,42,11,1,37/11,12,30,39,39,12,12,5,12,20,14,23,32,12,12,5,5,18,5,5,12,17,20,20,22,12,29
lpmnh45,lpmnh45,1.0,98,1,1,1/90,1,1,1,1,1,83,6,1,1,76,83,1,79,87,1,3,1,1,100,73,1/77,78,1,82,87/88,83
lpmnh46,lpmnh46,1.0,1,16,2,16,16/18,16,16,16,16,16,5,19/21,16,16/22,40,16,33/34,41,5,5,23,5/6/7,49,20,28,16,16/32,35,41,16
lpmnh47,lpmnh47,1.0,43/45,2,2,42,12,40,42,42,22,2/25,4,13,20,2,27,40,22/24,2,10,4,16,4,10,14,17,20,21,22/24,2,29/31
lpmnh48,lpmnh48,1.0,1,7,2,7,7,7,7,32,17,7,2,7,7,7,21,7,17,23,3,3,7/13,2,5,7,13,7,7,17,23,7/26
lpmnh49,lpmnh49,1.0,47,11,1,11,15,11,11,11,11,11,6,15,16,21,11,11,43,11,8,8,27,8,8,18,27/31,37,16/32/38,11,11,11
lpmnh50,lpmnh50,1.0,1,10,1,53,13,51,52,52,40,50,1/5,24,13,25,48,51,45,48/49,1,7/8,32,7,1,22,32,36,39,45,48/49,48
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,16,24/25,20/21,1,1/38,29,33/34,1,11/12,23,1/8/9,44,16,22,25,24,29/30,1/33,35
lpmnh52,lpmnh52,1.0,1,1,1,1,1/3,41/43/44,1,1,1,36/26,1,4,20,14,28,48,1,30,2,2,18,1,2,12,18,21/22,23,1/24,30,34
lpmnh53,lpmnh53,1.0,75,18,11,67/69,19,18,67,67/68,41,50,11,21/24,39,21,54,18,41/45,50,11,11,27,17/15,11,21,21,39,40,41/43,50,60
lpmnh54,lpmnh54,1.0,1,3,3,36,8/9,3,37,37,26,3,4,7,24,16,3,3,32,3,4,4,7,4,4,7,7,24,25,31,3,3
lpmnh55,lpmnh55,1.0,44,10,3,10,10,10,10,10,36,36,4,11,33,15,40,42,39,36,4,4,16,4,4,11,29,33,33,36,36,36
lpmnh56,lpmnh56,1.0,44,16,10,16,16,38,43,43,16,16,10,19,18,23/24,35,38,33,16,13,14,26,13,13,19,26,27,27/30,33,16,16
lpmnh57,lpmnh57,1.0,1,1,1,1/36,1,32,1,1,1,24,3,1,1,15,24,34/35,1,25,8,8,15,8,8,1,15,18/20,1,22,25,23
lphh0,lphh0,1.0,61,1,28,0,30,1,59/60,59/60,41,52,23,33,30,30,48,1,47,48,0,62,0,20,19,0/33/34,37,0,30,47,48,0/55
lphh1,lphh1,1.0,1,0/10/11/12,3,0,13,43,0,0,0,0,6,0,26,14,41,43,0,41,6,48/6,20,6,6,13,20,26,26,0,41,0
lphh2,lphh2,1.0,1,0/50,47,164,0,157,0,0,0,129,38,0,98,0,114,0,102,125,0,42,83,42,39,78,92/93,0,98,109,125,151
lphh3,lphh3,1.0,1/86,27,23,74,27,74,85,74,57,57,5,28,49,35,70,81,66,68,0,0,36,0/14,0,32,38,49,52,66,68,0
lphh4,lphh4,1.0,1,1,0/1,1,17,67,1,1,44,37,6,1,28,1,49,75,0,37,14,0/79,0,0,14,1,1,34,28,0,37,63
lphh5,lphh5,1.0,1,11,2,11,11,64/63,69,69,11,11,4,16,35,19,46,0,38,50,10,8,26,5,9,0,33,35,35,44,50,11
lphh6,lphh6,1.0,1/79,30,0,30,34,30,78,30,34,67,8,0,34,48,34,0/77,62,65/34,15,12/15,36,12,80/81,45,50,0/54,55,0,34/66,70
lphh7,lphh7,1.0,48,1,1,1/42,13,40,43,43,13,38,0,13,13,13,0,1,0,33,8,6,13,6,8,22,13,13,29,32/30,33,37
lphnh0,lphnh0,1.0,1,43,1,112,46,112/114/115,112,112,90,90,19/20,64,81,68,94,118,90,94,18/13,120/13,72,15,121/122,64,71,81,81/88,92,94,106/107
