id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,1,1/24/25,1,1/9,26/27,8,3,8,1,8,7,3,29,1,13,28,13,5,13,6,20,3,1,8,13,1,20,20/23
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,16/1,1,2,9/10,4,1,2,2,19,9,13/14,1,1
lpsnh9,lpsnh9,1.0,34,1,4,11,11,11,4,13/14,11/12,35,30,13,11,12,13,30,11/15,13,11,12,25,12,31,12,11,39,25/27,30,30/31,31
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1/3,1,1,1,1,7,1,12,5,15,1,6,1/28/29,12,1,1,19
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,20,1,8,21,16,24,8,8,33,16,1/12,21,12,8,1,9,18,8/10,8,34/24,15,16,16,16
lpsnh12,lpsnh12,1.0,1,1,1,1/13,1,1,1,1/2,2/3,21/22,1,21,4,2,21,1,1,22,1,2,9,2,17/19,2,2,21,10/12,1,17/18,17
lpsnh13,lpsnh13,1.0,2,1,2,2,2,2,2/4,2/4,4,4,2,4,4,4,4,2,2,4,2,4,2,4,2,4,4,4,2,2/14,2,16
lpsnh14,lpsnh14,1.0,1,2,1/34/35,1,1,1,38,1,1,40,28,39,1,1,41,28,10,39,10,1,16,3,32,1,6,39,16,29,28,28
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1/2,1,17,1/21,9,3,1/21,17,11,1,10,3,16,3,17,4,8,1,16,17,17,17
lpsnh16,lpsnh16,1.0,1,1,1,1,1,8,1,1,1,16/18/15,1/11,1,6,4,1,1,1/9,17,1,4,1,4,1,4,1,1,1,1,12,1
lpsnh17,lpsnh17,1.0,2,1,2/47,2,2,2,2/47,2/3,2,2,2,2,2,2,2,46,7/8,2,7,2,28,2,45,2,2,2,32,39,45,45
lpsnh18,lpsnh18,1.0,2,1,2,2,18/21,18,2,8,8/9,2,2/31,2,13,8,2,2,29,2,29,8,22,11,33/35,8,8,2,22,2,32,33/34
lpsnh19,lpsnh19,1.0,1,1,1/26,1,1,11,1,1,6/7,30,19,30,1,7,30,18/25,12,30,15,8,12,7,19,7,9,30,17,19,19,19/23
lpsnh20,lpsnh20,1.0,1,1,1,1,12,12,1,1,1,26,20/22,1,9,1,1,23,13,1,13,5,12,6,20,1,11,1,12,20,20,20
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,13,3/5,13,1,13,3,3/7,39,1,1,36/13,1,9,16,7,1,3,3/12,13,16,19,1,34
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,11,3,11,1,11,3,3,11,14,1,26,1,3,13,3,23/24,3/6/7,10,28,13,14,1,22
lpsnh23,lpsnh23,1.0,1,1,1,1,13,13,1,9,4,9,16,9,1,7,9,22,1,9,1,5,1,5,16,7,1,9,15,19,16/17,21
lpsnh24,lpsnh24,1.0,1/2,1,1,25,1,1,1,16/1/17,4,31,25,32/31,4,8,31,27/28,20,31,20,9,22,9,25,10,15,33,23,25,25,25
lpsnh25,lpsnh25,1.0,6/7/8,2,7,8,8/12,8/12,8,8,8,8/26,8,30,8,8,30/31,22,13,29,13,8/9,13,8,18,9,11,33,13/15,16,18,18
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13/14,7,1,1,17,1,19,7,1,7,1,7/8/9,11,1,20,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1/27,1,8/9/10,8,27,1,2,29,20,29,7,2,29,20,13/15,29,13,2,18,2,20/26,2,4,30,17,24,20/26,20
lpsnh28,lpsnh28,1.0,1,1,1,23/9,9/11,11,1,1,1,1,9,1,1,1/8,1,9,17/9,1,17,1,22,7,9,1,1,1,9,41,9,9
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/6,27,1,1,1,21/22,1,1,1,1,21/22,1,1,10,1,12,1,22,1,1,1,12/13,21,22,22
lpsnh30,lpsnh30,1.0,1,2,1,1,1/13,1/13,23,1,6,1,1/17,24,6,6,24,1/17,1,25,1/14,6,1,6,21,6,9/12,24,1,1,17,17
lpsnh31,lpsnh31,1.0,1,1,1,23,1,1,1,1,1,28,1,28,7,3,28,22,14,28,14,5,16,3,21,3,7/8,34,17,1/20,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1/15,1,14,1,14,1,14,9,1,14,1,1,14,1,1,1,1/3,17,1,7,14,1,1,17,19
lpsnh33,lpsnh33,1.0,1,1,1,2,2/10,2,48/47,9,2,9,2,9,2,3,9,44,11,50,11,3,16,3/4,2/20,3,2,51/53,16,17/18,2,2/19
lpsnh34,lpsnh34,1.0,1,1/2,1,1,1/7,1/7,1,1,1,49,1,49,1,1,49,1,10,50,10,1/6,29,1,42/46/47,1,1,49/51,29,40,42,45
lpsnh35,lpsnh35,1.0,1,1,1,5,4/5,4/5,1,5,5,23,5,5,5,5,28,5/22,4/6,23,4,5,9,5,20,5,5,5,9,12,5,18/19/5
lpsnh36,lpsnh36,1.0,1,1/2,1,1,1,1,23,1,1,1,1/14,1,1,1,1,1/22,10/11/12,1,10,1,10,1,18/19,1,8,1,10,14,1,16
lpsnh37,lpsnh37,1.0,1,2,1/43,42,1,1/14,4,4,5,4,32,4,5,5,4,32,1/15,4,1,5,27,5,32/34,6,13,4,25,32,32,40
lpsnh38,lpsnh38,1.0,3,1,3,3,22,22,26,5,5,5,3,5,5,5,5,3,3,5,3/23,10,3,5/13,3,5,19,27,3,3,3,3
lpsnh39,lpsnh39,1.0,1,1,1,1/2,4/5,6,1,1,1,1,11,17,1,1,17,11,4,13,4,1,9,1,11,1,1,17,9/10,11,11,11
lpsnh40,lpsnh40,1.0,1,1,40,1,1,1,1,29/30,1,29,1,29,27,13,29,1/38,34,29,32,13,1,13/14,1,13/15,18,44,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,30,3,3,3,1/15,3,3,5,3,24,13,3,13,6,14,7,1,9,3,3,1,21,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1/10,1,1/30,1/21,1,8,1,1,28,1,1/29,1,1/3,12/14,1,1,1,6,42,20,1,22,25
lpsnh43,lpsnh43,1.0,3,1,3,3,3,3,3,4,5,36,21,37,5,10,36,21,18/19,36,19,10,20,10,30,10,15,36,20,21,30,34
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,32,1,1,1,27/28,1,1,4,1,30,23,1,22,4,26,4,27,4,17/18,1,25/26,27,27,27
lpsnh45,lpsnh45,1.0,1,1,1,1,1,5,1,1,2,1,1,1/23,4,2,1/23,1,10,1,10,2,11,3,22,2,4,1,11,1,1,20
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,2,2,2,1,28,2/11,2,28,1,1,2,18/12,2/3,1/20,2,1,2/4,8,28,23,1/25,1,1/27
lpsnh47,lpsnh47,1.0,1,1,29,26,18,18,1,2,2,33,1,33/35,16,2,33,1,18,33,18,2,18/21/22,2/3,1,2,13/15,33,18,23/25,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,2,2,2/41,1,40,2,2,40,36,1,41,1/17,2/4,1/18,2,30,2,16,44,1,28,30,34
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,34,4,8,4,1,36,8,10,36,23,1,35/4,1,10,21,10,29,10,14,39,22,24,29,29/30
lpsnh50,lpsnh50,1.0,1,2,1,1,1/3,1/3,1,3/4,4,3,1,3,20,9,3,1,1,3,1,9,24,9,1,9/11,18/14,3,24,1,1,1
lpsnh51,lpsnh51,1.0,1,1,23,9,1,1,24,1,1,1,9,1,1,1,1,9,1,26,1,2,1,1/5,22,1/6,1,1,1,9,9,20
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,32,3,4,32,1/28/30,32,3,4,32,1,20,34/35,25,4,1,4,1,9,14,32/37,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,4,4,17,1,4,4/6,4,27,32/33/4,13/15,4/6/11,34/4,27,24,4,23,6,19,8,27/28,4/10,16/13,35/4,26,27,27,27/30
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,27,1,1,30/31,1,33,11,1,33,1,12,30,13,1/4,14,5,18,8,9,34,15,1,18,18
lpsnh55,lpsnh55,1.0,1,1,1,1,1,6,1,5,1,5,10,5,1/4,1,5,15,1,5,1,1,1/7,1,14,1,1,5,1,10/11,10,10
lpsnh56,lpsnh56,1.0,5,4,24,5/22,17,17,5,6,5/6,5,23,5,14/15,5,5,23,19,5/26,17,5,21,5,23,5,13,28,21,23,23,23
lpsnh57,lpsnh57,1.0,1,2/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,1,31,1,1,1,1,1/5,13,1,1,33,1,1/34
lpmh0,lpmh0,1.0,0,4,0,0,0,0,0,0,7,0,32,37,7,7,37,32,15,36,23,0/7,29,7/11,32,7,13,41,0/29,32,32,0/33
lpmh1,lpmh1,1.0,1,1,3/28,4,4,4,31,16,7,16,0,16,0,7,36,0,17,16,18,7,19,7,0,7,12,16,20,24,0,0
lpmh2,lpmh2,1.0,1,1/2,3,3,21,3,3/19,19,5,19,30,19,16,5,19,30,22,19,0,5,0,5/8/9,30,5,13,102,0,32/33,35,0/44
lpmh3,lpmh3,1.0,5,2,36/5,35/5,5,5,5,9,0,9,5,39,0,0,39,5,23,9,0,0/10,28,0/12,33,0/14,0,38,28,5,33,33
lpmh4,lpmh4,1.0,1,1,2,1,1,1,2,2/15,3,2/27,1/23,2,3,9/11,2,1/23,18,2,18,10,1,9,1,12,3/14,0,21,24,1,26
lpmh5,lpmh5,1.0,0,0,0,0,3/19,0/3/20,38,16,0,43,29,0,0,12,0,37,23,43,0,9,22,11,35,9,0,51,22,29,32,0
lpmh6,lpmh6,1.0,1,0/2,1,22,14,14,33,1,0,1,22,1,6,0,1,22/31,17/18/19,34,17/18,0,21,0,22,0/4/5,0/12,35,14,26,0/22,0/29/30
lpmh7,lpmh7,1.0,0,14,0,0,0,0,44,0,20,0,0/42,0,0/20,20,0,0,35,0,35,20,0/40,20,0,22,25,48/0,41,0,0,0
lpmh8,lpmh8,1.0,1,2,1,1,1,1/10,33/1,1,7/8,1,0,34,0/4,7,34,0,11,1,0/11,7,15,0/7,31,7,4,0,18/15,19,0,0/23
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,3/10,3,3/10,20,0,3,4,0,20,13,3,13,6,18,7,20,9,3,0,18,29,0,20
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,2,1,2,48/46,57/59,1,1,2/57,40,1,56,1/11,6,1,5,40,1,7,2,1/13,46,40,50
lpmnh1,lpmnh1,1.0,74,2,69/71,1,17,17,69,14,1,14,1,75,1,1/12,14,1,20/22,14,20,1,23,7,67,9/10,1,80/77,23,28,1,65
lpmnh2,lpmnh2,1.0,1,4,1/53,52,31,31,1/28,28/29,12,28,36,55,12,15,63,36,30,28,30,16,34,16,47,15,25,55,34,36,47,50/51
lpmnh3,lpmnh3,1.0,3,1,54,4,4,4/30,4,5,5,5,4,5,5,22/23,5,4/53,34/36,5,34,23/24,37,22/23,44,26,5,5/56/58,43,4,44,51/52
lpmnh4,lpmnh4,1.0,4,1,1/4,1,1/18,18,4,5,5,5,39,5,5,9,5,39,1/20,51,1/21/22,9,26,14,39,9,17,52,35,41,39,45
lpmnh5,lpmnh5,1.0,1,1,1,16,16/17,18,103,1,6,1,16/87,1,5,6,1,16,16,1,16/21,6,40,7,89,10,13/14,105,61,86,89,97/101
lpmnh6,lpmnh6,1.0,1,7/9,1,1/76,1,55,1/88,1,1,1,1,1,1,1,1,74,1,80,1,1,65,1,1,11,53,87,65,70,1,1
lpmnh7,lpmnh7,1.0,8,1,56,8,8,8,57,8,10,8/61,42,8,33/10,10,8,42,8,60,39/8,12,8,10/13,48,14,31,8,8,46,42,48
lpmnh8,lpmnh8,1.0,38/39,2,1,1,1,1,1,1,5,40,31,46,1,5,47,25,11,40,1/10/12,5,14/15,6,36,5,1,46,16,31,25,25
lpmnh9,lpmnh9,1.0,1,1,1,5,5,5,19,12,6,20/5,5,20/21,6,7/11,20,5,5/13/14,20,14,9,5,7,18,7,6,20,5,5,17,18
lpmnh10,lpmnh10,1.0,22,12/13,22,22,22,22,106,49/22,22,50,62,50,48/22/24,25,50,22,54/57,50,58,22/25,60,26,64,28/29,47,121,60,63,64,103
lpmnh11,lpmnh11,1.0,2,1,5,5,9,9,22,5,5,5,18,5,5,5,5,18,11/12,26,11,5,15,6,18,7,5,5,16/15,18,18,18
lpmnh12,lpmnh12,1.0,1,1,1/86,1,10,10,1/87,1,1,88,1,88,1,4,96,85,18,88,18,1/2,25,1,82,1/3,5,88,69,79,1/81,82/84
lpmnh13,lpmnh13,1.0,1,2,5,5,5,5/70,5,5,8,5,80,5,68/8,9/10,88,85,5,5,77,9,79,9,80,10,67,5,79,80,80/81,80
lpmnh14,lpmnh14,1.0,1,1,1,3,3,3,1/3,3,7,49,3,49,14,7,56,3/46,16,54/55,18,10,29,12,44,7,13,58,34,3,40,41
lpmnh15,lpmnh15,1.0,157,1,153,128/1,20,20,1,1,6,159,136,1,18/19,6,164,1,22,160,25,17,127,6,1,6,18,1/166,127,136,1,148/151
lpmnh16,lpmnh16,1.0,1,1,1/121,1/54/120,26,26,1/121,1,2,1,54,1,13,3,1,54,50,1/124,51,9,53,3,117/61,3,12,1,53,60,61,116
lpmnh17,lpmnh17,1.0,1,6,8,11/47,11,11,8,10,12,50,11,50,26,17/14,51,11,28/29,50,28,14,32,14,46,17,25,50,32,11,40,44
lpmnh18,lpmnh18,1.0,1,2,1,1,1,1,32/35,1,1,36,25,36,1,1,39,25,20,36,20,6,13,1,31,7,8,38,23,26,25,25/30
lpmnh19,lpmnh19,1.0,12,7,12,16/15,16/15,16,12,54/15,19,95,16,94,53/15,19/27,94,86,55/56,98,16,24,60,19,80,19/26,52,99,64,67,79,76
lpmnh20,lpmnh20,1.0,1/45,2,44,43,1,1,1,7,7,7,35,7,16,7,48,35,30,46,1,7,31,9,35,12,27,54,34,36,35,41
lpmnh21,lpmnh21,1.0,1,1/4,1,1,1,1,25/30,14,6,14,1,14,6,8/11,29,1/24,1,14,16/1,8,18,10,1,8,6,14,18,1,1,23
lpmnh22,lpmnh22,1.0,4,1,3/38,37,11,11,39,5,5,42,25,42,5,5,42,22,13,44,13,5/8,15,9/10,34,5,5,45,19,25,27,32
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,46,6,6,53,24/26,53,16/17/18,8,55,1,1,53,1,9,1/23,10,29,8,11,56,23,26,29/30/31,41
lpmnh24,lpmnh24,1.0,1,3,1,1,1,1,37,1,6,40,30,40/45,6,10/13,45,29,20,44,1,10,1,10,29,13,17/18,45,24/25,34,29,35/29
lpmnh25,lpmnh25,1.0,1,1/2/3,5,5,5,24,5,5,5,5,63,70,21,5/6,73,63,34/31,5,31,6,51,6,67,11,17,70,51/54,63,67,67
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,3,12,60/61,36,60,12,23,62,36,27,61,29/30,13,27,19,36,23,12,67/73,27,36,36,38
lpmnh27,lpmnh27,1.0,1/3,2,1/3,1,1,1,3,3,4/5,45,1,43,19/21/10,6,46,41,22,45,25,6,29,6/8/9,37,6,15,48,28,34,37,37
lpmnh28,lpmnh28,1.0,1,1,1,1/30,1,1,1,1,1,1,1,1,1,1/7,34,1,10,1,10,2,20,6,1,1/7,9,32,18,1,1,29
lpmnh29,lpmnh29,1.0,1,1,1,1,15,15,25/27,1/13,1,27,1,27,1,1,27,1,19,27,19,1,19,1,1/23,1,10,27,19,1,1,22
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,46/47,30,47,1,3,47,30,11,47,18,3,26/27,7,43,3,9,47,26,38/39,40,40
lpmnh31,lpmnh31,1.0,1,4,1,16/23,1,1,1,1,1,27,16,1/28,1,7,1/29,16/18,12,27,12/13,1,12,1,16,1,10,1/30,12,16,20,16
lpmnh32,lpmnh32,1.0,1,1,13,13,13,13,13,13,15,51,38,51,14,17,51,38/45,13,51,13,17/18,13,17,42,17,22,53,26,38/41,42/44,42
lpmnh33,lpmnh33,1.0,2/31,1,5,14,14,14,5,13,6,32/5,21,32/33,6,6,32,21,17,5,17,6,14,10,27,6,12,40,14,21,27,30
lpmnh34,lpmnh34,1.0,1,1,1,96,1,1/65,1/97,1,1,98,79,99,64,6,99,79,72,98,72,6,76/77,10,86,6,61,99,78,80,81,84/85
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,40,14,1,1,27,1,1,4,45,27,18,1,18,4,23,4,37/27,6,11,58,23,29,27,35
lpmnh36,lpmnh36,1.0,1/86,3,1,1,1,1,1,46,1,90,64,90,38,35/21,90,64,51,90/92,53,21,61,31,66,34,36,95,61,64,66/67,84
lpmnh37,lpmnh37,1.0,1/55,1,6,6,14,14,6,6,6,56,6,56,6,7,69,53,14,56,20,7,21/23,7,6,11,12,71,21,26,6,49
lpmnh38,lpmnh38,1.0,1,1,1,13,13,13,25,1,4,29,15,1,4,4,1,15,13,40,13,4,14,7/8,15,4,11,41,14,15,15,15
lpmnh39,lpmnh39,1.0,1,1,3,3,3,3,3,47,10,82,56,82,10,10,82,76,49,82,49,10,51,10,65/63,18,46,83,52,58,63,66
lpmnh40,lpmnh40,1.0,1,1/4,5,5,5/12,5,27,5,7/9,6,19,5,7,9/11,5,23,14,6,14,10,18,9,19,9,7,29,13,20,19,19
lpmnh41,lpmnh41,1.0,1,2,1,1,1,1/42,1/62,1,1,64,1,63,1,14,68/69/63,1,43,64/66,1,18,47,19/14,56,20,39,63,49,1,56,58
lpmnh42,lpmnh42,1.0,1,1,1,11,11,11,1,11,11,11,11,79,11,22,79,11,26,75,30,22,38,23,71/72,22,24,79,38,45,11,69
lpmnh43,lpmnh43,1.0,20,14,20/54,20,20,20,20,20,20,57,20,56,20,27,59,52,35,57,36,20/23,20,20,40,24,30,56,20,38,40,45
lpmnh44,lpmnh44,1.0,1,1/2,1,1,1,1/39,1,5,5,5,43,5,38,10,5,52/53,1,5,1,10/13/14,1,18/19,49,10,30,5,42,43,49,49
lpmnh45,lpmnh45,1.0,42,6,1,41,1,1,1,8,9,8,38,45,9,23,45,38/40,31,65,31,18,37,21,38,23,24,8,37,38,38,38
lpmnh46,lpmnh46,1.0,1,1,1,33,1,22,1,1,1,1,30,1,1,4,1,32,23,1,23,10,1,13,30,4,21,1,1,30,30,30
lpmnh47,lpmnh47,1.0,54,1,1,1,1,1,1,29,9/10,29,36,56,4,21,56/57/29,36,33,29,33,22,1,21,36,21,26,61,1,36,36/40,51
lpmnh48,lpmnh48,1.0,1,3,1,1,1,1,1,5,7,5,21,5,7,7,5,21,15,32,15,7/9,18,10,26,7,12,5,18,21,21,25
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,1,4,1,45,57,24,4,57,45,26/28,1,26,4,40,4,51,4,20,58,42/44,50,51,53
lpmnh50,lpmnh50,1.0,1,1,1,24/27,1,1,1/36,4,4,51,27,54,14,13,54/55,27,21,51,21,7/11,23,7,27/31,7,16,54,1,30,31,35
lpmnh51,lpmnh51,1.0,1/4,1,1,4,4,4,1/44,4,11,4,38,4,8,11,4,4,30,4,30,11,34,22,4,11,27/28,47,29,38,4,4
lpmnh52,lpmnh52,1.0,6/62,2,6,15,6,6,61,12,6,12,24,63,6,6,12,24,6,12,6,8,14,6,38,6,6,65,6,31,38,59
lpmnh53,lpmnh53,1.0,149,13,1,148,49,49,1,1,37,151,133,151,46,37/38,151,146,51,151,51,37,112,37,144,37,37/43,151,115,133,136,138
lpmnh54,lpmnh54,1.0,1,2,1,1,1,1,1/59,1,1/7,67,1,70,15,10,70,58,19,68,20,10/11,43,10,48,10/13,14,64/70/71,43,1/47,48,50
lpmnh55,lpmnh55,1.0,1,2,3,1,1,1,3,13,6,43/13,1,45,6,6,49,38,17,13,19,11,31,6,1/36,6,6,53,33,35,1,1
lpmnh56,lpmnh56,1.0,1,22,1,1,1,1,54,1,1,1,1/50,57,1,1,57,1,35,1,35,1,45/46,27,51,1,1,57,47,1/49,51,51
lpmnh57,lpmnh57,1.0,44,1,1,3,3,2,1,3,4,3,38,3,2,6,3,43,25/28,3,29/30/31,7,34,12,40,6,22,3,36,38,38/40,41
lphh0,lphh0,1.0,2,1,2,3,28,28,2,4,12,4,41,4,26,12,4,38,33,67/4,31,12,28,12,0,18,21,0/69,37,0,59,65
lphh1,lphh1,1.0,1,2/5,58,7,7,7,7,7,10/13,59,48/44,7/61,23,12,63,57/44,0/27,59,36,15,0,12,56,10,19,64/7,0,47,50,55
lphh2,lphh2,1.0,1,12,92,13,30,30,13,16,17,16,0/59,16,17/28,17,100,91,30,95,36,21,0,17,80,22,17/25,0,45,56,77,84/85
lphh3,lphh3,1.0,1,4,1,37/79,37,37,81,12,13,83/12,61,85,34,13,86,78,49,12,49,0,58,14,72/73,22,0/32,12,0,64,68/70,0/72
lphh4,lphh4,1.0,0,0,132/10,0,36,36,133,32/33,18,133,109,133,0,18,133,131,0/103,133,0,0,35,18/19,129,23,24,141/142/143,35,109,116,127
lphh5,lphh5,1.0,1,2,4,4,0,0,4,4,8/9,71,39,75,7,10,76,34,0,71,26,10,32/0/31,10/11,34,10,16/0,4/79,30,0,34,66/67
lphh6,lphh6,1.0,1,1,0,1,1,1,47,35,3,52,1/43,51,34,0/4,51,0,0,52/54,36,5/6,37,5,46,13,18,56/57,1,0,46,46
lphh7,lphh7,1.0,0/34,1,0/32,16,2,2,33,2,4,2,19,2,9,4,2,31,12,2,12,4,14,4,0,5,4,2,15,19,17,0/21
lphnh0,lphnh0,1.0,1,1,6,7/55/74,7,7,80/81,7,12,139,57,140,35/38,19,142,57/73,48,139,49,17/18,52,15,71,19,31,144,52/54,57,63,67
