id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1/7,9,1,7,1,1,9,1,4,4,1,9/11,4,1,1/14,4,4,4,4,18,4/5,3,9,9,17/3,3,9,22/9,9
lpsnh12,lpsnh12,1.0,6,1,7,1,1,2,6,11,6,1,1,6,6,1,13,6,1,1,1,1,9/15,1/5,20,16,18,20,1,17,6,6
lpsnh13,lpsnh13,1.0,1,1/3,1,3,9/11,4,1,13,1,4,4,1,13,6,1,1,6,6,7,8,13,6,4,13,20,16/17,5,19/13,13,21
lpsnh14,lpsnh14,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1/12,1,1/9,1,1,1,1,1,1/13,1,1,1,6,16,1,1
lpsnh15,lpsnh15,1.0,1,2,1,2,2,2,1,9/10,1,2,2,1/20,12,4/24,1,1,6,4,5,4,12,4,2,17/21/22,17/21,2,2,21,17,17/23
lpsnh16,lpsnh16,1.0,1,1/2,1,2,1,2,1,1,1,2,2,1,15,32,1,1,2,2,7,2,25/27,10,30,15,15,30,3/5,15,15,29/15
lpsnh17,lpsnh17,1.0,1,1,14,1,1,1,1,13,1/18,1,1,1,13,1,1,1,9,1,8,1,16,11,21,17,17,21,4/6,17,17,17
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,14,1,14,1,1,14,1,1,14,14,1,1,1,1,20,5,1,1,1,1,2,1,1,1
lpsnh19,lpsnh19,1.0,19/25,1,19,1,16/17,1,25,19,26,1,1,30,19,1,25,29,12,1,12,1,24,1/14,1,19,19,1,7,19,19,19
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1/6,1,6,1,1,1,1,1/8,1,1/6,1,1/8,1,1,1,1,1,10/15,12/14,1/7,1,10,16,17/10
lpsnh21,lpsnh21,1.0,1,1,11,1,1,1,1,1,13,2,2,14,1,2/22/23,1,1,2,22,2,2,1,10,20,15,17,21,7,16,18,18
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,6/8,1,6,2,1/2,6,1,2,6,8,2,2,2,2/4,11,2,2,14,16,10,2,14,17,14
lpsnh23,lpsnh23,1.0,9/12,1,9,1,1,1,12/13,9,9/12,1,5,12,9,1,12,12,1,1/2,1,1/8,9,1,2,9,9,2,1/4,14,9,9
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,16,1,13/14/15,1,1/6,13,1,1,13,16,7/8,1,1,1/10,1,1,18/22,1,1,26,2,1,17,17
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,7,1/13,1,1,14,12,1,14,1,1,1,1,1,7,1,27,19,19,27,2,21,26,26
lpsnh26,lpsnh26,1.0,1/15,1/2,1,1/2/3,1/2,1/4,1,1,1,1,8,1,1,1,1,1,9,1,9,1,1,1,1,1,18,1,5/7,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,2,1,2,1,1,1,2,2,15,14,2,1,1,2,2,2,2/11,1,10,19,1,1/22,19,2,1,1/24,1
lpsnh28,lpsnh28,1.0,1,1,1,1,22,1,29,1,1,15,1,33,1/27,15,1,32/29/30/31,17,15,16,15,36,21,1,1,38,1,10,1,42,42
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1/3,3,21,6,3,1,12,3,3/23,3,4,1,3,22,11,25/26,22,2,25,11,11
lpsnh30,lpsnh30,1.0,11,1,11,1,1,3,20/11,14,16,7,5,17/21,14,7,17,20/11,7,7,7/8,7/10,29/30/31,9,37,34,34,37/38/39,6,36,34,34
lpsnh31,lpsnh31,1.0,1,2,1,2,2,2,1,1,1,2,2,37,1,2,46,12,2,2,2,2,1,2,2,48,48,2,2,48,48,48
lpsnh32,lpsnh32,1.0,1/24,7,1,7,7,8,1/26,1,1/25,8,8,1,22,8,1/26/28,1,18/8,8,8,8,22,19/20,8,36,35,8,16,30,1,1
lpsnh33,lpsnh33,1.0,1,1,14,1,1,1,1,14/15,1,1,1,1,14,1,1,1,1,1,1,10,22/14,10,6,14,14,25,4,14,23,14
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,7,2,7,1,1,7,4,1,9,7,1,1,1,1,2,1,1,2,2,1,1,15,2,2
lpsnh35,lpsnh35,1.0,38,1,37,1,1,1/2,38,37,38,1,1,38,37,1/45/46,40,38,1,1,35,1,37,36,1,37,37,43/44,1,37,48,48
lpsnh36,lpsnh36,1.0,1/33,1,1/14,1/2,1,1,33/34,1,33,5,5,33,30,5,33,33,5,5,5,5,20,5,5,32/35,32,5,13,32,32,38
lpsnh37,lpsnh37,1.0,13,1,6,1,1,1,17,11,16,1,1,17,11,1,17,18,1,1,1,1,23,3/4/5,1,24,24,1,1,24,26,26
lpsnh38,lpsnh38,1.0,1,1/2/3,1,2,1,2,1,1,1/14,2,2,1,1/12,2,15,1,2,2,2,2/9,12,2,6,13,13,23,2,13,21,21
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,10,5/6,1,1,1,1,1,1,1,13,3/4,1/20,1,17,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,5,1,1,1,16,1,16,1,1,16,1,1,16/17,16/18,1,1,1,1/3,19/20,1/3,24,1,1/22,24/25,1,1,23,23
lpsnh41,lpsnh41,1.0,1,1,11/15,1,1,3,20,11,19,3,3,20,17/11,3,21,20,3,3,10,3,22,3,29,24,24,29,3,24,27/28,24
lpsnh42,lpsnh42,1.0,1,1/6,1,1,6,1,1/15,7,1,1,1,1/15,7/8,1/24,1/15,18,1/4,1,3,2,31,2/5,1/19,7,7,23,1,7,32/7,33
lpsnh43,lpsnh43,1.0,1,1,1,1,1,2,1,1,19,2,2,22,16,2,1,21,2,2,2/6/7,8,17,11,2,25,27,2,2,23/26,23,23
lpsnh44,lpsnh44,1.0,1,2,1,1,2,1/3,30,19,1,1,1,1,19/24,39/40,1,35,15,39/40,15,1,24,1,37/14,19,19,14,1/6/7,19,19,19
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,19,1/6,19,1,1,19,6/7,1/4,19,19,4,4,4,4,25/28,4,1/22,30,39,1,3,38,1/40,1
lpsnh46,lpsnh46,1.0,1,1,1,1,6,1,1,12/13,1,1,1,15,8,1/17,1,14,1,16/1,1,1,10,1,1,7,7,1,3,7,7,7
lpsnh47,lpsnh47,1.0,31,1,1,1,27,1,31,1,31,1,1,31,1,5,31,31,1,5,21,5,30,5,1,38,38,1,3,39,42,37
lpsnh48,lpsnh48,1.0,1,4,1,4,13,4,1,15,1,4,4,1,15,4,1,22,4,26,4,10,19/15,4,9,15,15,9,4,15,27/28,27
lpsnh49,lpsnh49,1.0,1,3,1,3,3,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,13,1,1,13,7/9,1,12,1
lpsnh50,lpsnh50,1.0,1,2,1,1/2,2,3,1,1,1/8,3,3,1,1,3,1,1,3,3,3,3,9,3,3,12,12,3,3,12,17,17
lpsnh51,lpsnh51,1.0,3,1,3,1,1,1,15,14,15,1,1,15,5,1,15,15,1,19,1,1,8,1,1,17,17,1,1,17,17,17
lpsnh52,lpsnh52,1.0,24,3/12,16,3,12/13/14,3,24,1,24,7,7,24,22/23,7,28,24,7/10,34,7/10,7,22,7,32,1,39,7,8,1,42,46
lpsnh53,lpsnh53,1.0,1,1,1/12,1,1,2,1,1/14,15,1,2/5/6,1,1,26,1,1,1,26,1/7,11,17,11,1/24,1/20/21,1/20/21,1/25,2,21,23,1/22
lpsnh54,lpsnh54,1.0,17,1,1,1,1/12,1/4,17,14,17,1/4,4,17,14,4,17,17,4,4,8/9,10,14/15,4,6,23,23/25,33,1,23,29,28
lpsnh55,lpsnh55,1.0,1,1,1/13/14,1,1/12,1,21/22,15,20,2,2,24,15,2,21,23,2,2,2,2,25,10,2,30,30,33,9,30,30,30
lpsnh56,lpsnh56,1.0,1,2,1,2,2,2,14,9,14,3,3,16,1/7,3,14,14,3,3,3,3,1/7,3,3,7,7,4,5,7,20,7
lpsnh57,lpsnh57,1.0,21,1,24,1,1,1,27,22,21,1,1/4,21,22,1,21,27,1,1,11/12,14,22,14,1,22,33,1,1,22,22,30
lpmh0,lpmh0,1.0,28,3/26,1,4,3/26,5,29,1,29,5,5,0,1,5,29,32/29/31,5,41,24,5,42/44/45,5,5,0/27,27,5,23,27,27,27/46
lpmh1,lpmh1,1.0,1,5/53,1,5,5,6,60,54,0/57,6,6,61,54,6,62,60,50/6,6,6,51,55,6,6,54,69,6,46,68,73,70
lpmh2,lpmh2,1.0,1,1,1,1,1,1,16,10,1,0,8,1,10,33/8,19,1,0/8,8,0,0/9,10,0,2,10,10,2,7,27/28,29,10/29
lpmh3,lpmh3,1.0,1,62,63,0,62,0/4,1,63,1,5,5,70,63,5,1,1,57,5,57,5,73,5,5,63,75/63,83,56,75/77/78,79,79
lpmh4,lpmh4,1.0,0,1,1,1,1,1,0,14,22,2,2,26,15,2,0,0,2,2,2,2,15,2,0,30,30,0,10/11,30,0,32
lpmh5,lpmh5,1.0,25,1,26,1,1,2/3,35,26,32,5,19/5,37/39,26/28,5,32,35,22,5,21,5,26,23,6,26,43,6,14,26,26,46
lpmh6,lpmh6,1.0,0/1,0/1,1,0,1,0,0,12,18,0,3,20/21,12,0/3,20,0,3,3,3,0,12,8/10,4,24,26,4,5,26,29,24
lpmh7,lpmh7,1.0,36,0,0,0,0,0,36,33,36,2,2,36,33,2,36,36,2,2,27,2,0,29,0,35,35,0,25,41,44,45
lpmh8,lpmh8,1.0,24,0,24,3,0,3,0,27,37,3,3,40,27,3,40,0/39,3,3,9,18/22,28,22,5,0,0,5,5,0,49,51
lpmh9,lpmh9,1.0,1,2,1,0,2,0,44,1,1,34,34/35,1,1,34,49,45,34,65/66,34,34,1,34,59,52,54,61,32,53,0,0
lpmnh0,lpmnh0,1.0,33,1,1,1/2,18,1,33,1,37,1/5/6/9,1/5/6,33,22,1/5,33,33,5,1,5,1/5,22,5,5/6,65,65,48,5/6/7,65,70,68
lpmnh1,lpmnh1,1.0,25,3,16,3,3,3/4,25,20,25,8/9,8,29,1/18,10,30,25,10,10,10,10,17,10,32,40,40,38,8,43,40,40
lpmnh2,lpmnh2,1.0,20/21,1,1,1,1/15,1,20,18,20,11,5,20,1,11,20,20,11,11,11/12,11/14,1,11,39/9,23,23,40,5,24,28,32/38
lpmnh3,lpmnh3,1.0,1,1,1,11,1,11,32,24/28,31,21/11,11,32,25/26,44,32,32/33,11,43,11,23,45,23,42,27,27/46,42,15,27,27,27
lpmnh4,lpmnh4,1.0,1,1,7/9,1,1,3,1,10,18,3,3,1,10,4,20,1,5,4/5,5,4,10,4/6,3,26,34,3,3,28,38,40
lpmnh5,lpmnh5,1.0,1,1,1,3/4,15,2,29,25,1,1,10,35,17,1,1,31,12,1,12,12,20,12,85,40,82,85,7,40,83,83
lpmnh6,lpmnh6,1.0,1/45,1,1,3/4,1,3/4,45,40/41/42/43/44,45,5,5,45,31,5,45,49,5,62,5,5,31,5,61,53/54,54,61,16/23,55,53,57
lpmnh7,lpmnh7,1.0,1,1,9,1,1,1,1,9,12,4/7,4,1,9,31,1,1,4,27,4,4,16,8,5,21,21,5,5,21/22/23,20,20
lpmnh8,lpmnh8,1.0,1,1/19,1,1,1,1/3/4,1,23,1,1,15,1,1,1,28,1,1,1,1,1,1/31,18,1,34,39,50,8,37,46,49
lpmnh9,lpmnh9,1.0,1,1,17/21,3,16/1,3,1,17,29,3,3,30,25,3,35,1,3/12,3,11,13,22,3,3,45,45,40,7,45,49,49
lpmnh10,lpmnh10,1.0,18,1,1/17,5,1,7/8/9,1/19,1,18,7,7,23,1,7,24,20,12,7,11,15,1,7,10,36,36,31,7,38,44,41
lpmnh11,lpmnh11,1.0,1,1/6,1,3,6,4,1,10,1,1,1,16,10,1,21,11,1,1,1,1,10,1,48/46,22,22/25,46,1,22,35/37,38
lpmnh12,lpmnh12,1.0,38,34/4,37,4,36,4,38,40,43,33/18,31,38,40,18,38,44,18,18,18,18,40,18,53,46,46,53/54,24,46,51,48/40
lpmnh13,lpmnh13,1.0,29,1,1,9/10,1/21,9,29,27/28,29,16,9,29,25,17,29,29/30,18,16,18,16,25,16/17,65,22,52/61,65/67,12,33,63,22
lpmnh14,lpmnh14,1.0,1/21,2,15,2,2,5,1,20,22,6,6/10,1,16,6,23,1,6,6,6,6,27,13,41,30,38/30,6,7/8,37,18,39/40
lpmnh15,lpmnh15,1.0,28,1,16,1,1,6,34,22/25,32,3,3,31,22,10,40,34,10,10,10,10,22/41,11,61,49,49/52,61/63,9,49,55/57,53
lpmnh16,lpmnh16,1.0,1,1,12,1,1/10,1,20,17,1,4,4,20,15,4,20,20,4,22,4,4,12,4,9,24,36/25/27/28,9,8,34/35,38,24/40
lpmnh17,lpmnh17,1.0,9,2,16/18,2,2,4,29,17,23,4,6,31,17,4,9,29,4,4,7,4,38,4,36,40,46,36,4,40,20,50/20
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,14,12/13,30,1,1,14,11,1,42,31,1,1,1,1,11,1,1,45,52,57,4,48,45,55
lpmnh19,lpmnh19,1.0,1,2,20,2,2,2,1,1/25,1,2/6,2,1,23,2,1,1,2,2/27,2,17,23,19,2,1,36,2,4,32/30,40,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,17/19,1,5,5,22,11,5,25/27,1/21,5,5,8/9,5,30,5,49,1,33,49,7,32,42,35
lpmnh21,lpmnh21,1.0,1,1,17,1,1/9,1,1,16,1/25,1,1,1,18,1,1,1,1,1,1,1,26,1,32,18,28,32,4,18,29/30,31
lpmnh22,lpmnh22,1.0,1,2,17,2,2,2,1,18,1,2,2,1,19,2,20,1,7,27,9,7,28,7/11,24,18,33,24,2,18,36/37,38/39
lpmnh23,lpmnh23,1.0,28,3,24,3,3,3,28,26,28,3,18/3,28,26,22,32/28,28,3,22,3,21,26,3/19,3,35,35,3,13,35,47,42
lpmnh24,lpmnh24,1.0,1,5,34/35,5,31,5,41/42,1,40,12,5,44,1,12,45,41/43,12,70/12,12,12,72,12,65/67,1,1,65,8,1/75,73,77/78
lpmnh25,lpmnh25,1.0,13,1/9,13,1,12,1/2,13,15,13,2,2,13,13,2,13,13,2,2,6,2,28/29,8,26,30,30,26,3,32,36,36
lpmnh26,lpmnh26,1.0,18,1/2,1,3/4,2,6,18,1,18,5,5,23,17/15,32,24,18,5,32/33/34,10/11,5,15,5/12,25,41,52/53,31,5,41,54,54
lpmnh27,lpmnh27,1.0,1,1,15,4,1,5,26,15,26,5,5,32,17,5,26,26/29,5,5,5,5,17,5,9,49/42,42,51,5,43,19,50/19
lpmnh28,lpmnh28,1.0,21,1,1,1,1,1,32,1/20,28,10,10,21,13,10,36,32,10,10,10/11,10,1,10,39,48,48,39,1,55,46,46
lpmnh29,lpmnh29,1.0,1,2,5,2,2,2,1,5,12,2,2,1,6,2,1,1,2,2,2,2,7,2,2,5,5,21,2,25,5,5
lpmnh30,lpmnh30,1.0,1,1,11,1,1,2,1,17,1,2,7,1,20,2,23,1,9,2,9,2,17/28,2,2,29,29,2,5,30,36,29
lpmnh31,lpmnh31,1.0,1/20,1,1,4,1,5,1,1,22,5,8/9,1,1,5,1,1,14,33,5,11,1,11,5,27,27,5,5,28,31,31
lpmnh32,lpmnh32,1.0,12,1,15,1,1,4,26,15,26,7,4,26,15,4,26,26,4/9,4,4,4,21,4,5/44,30,30,5,4/6,34,41,41
lpmnh33,lpmnh33,1.0,1,1,1,2,1,2,1,23,1,2,8/9,24,15,2,24,1/26,2,29,12,2,15,13,28,32,39,28,5/6,37,30,30
lpmnh34,lpmnh34,1.0,1,5,39,5,15,5,50,44,1,5,5,50,44,8,50,50,9,8,9,8,44,13,89,69,78,89,5,74,84,80/81/69
lpmnh35,lpmnh35,1.0,1/17,1,1,1,1,1,18/19,1,17,1,1,20,1,1,21,19,9,1,1,12,26,11,36,28,28/31,36,6/7,28,33,16
lpmnh36,lpmnh36,1.0,1,1,1,1,1/14,3,1,1,1,4,4/11,1,1,4,1,1,4,38,4,4,1,12,5,29,29,36,8,32,28,33/34
lpmnh37,lpmnh37,1.0,13,2,1,2,2,2,24,1,22,2,2,1,10,6,25/26,24,2,6/46,2,7/8,10,6,40,32,32,40,3,32,35,28
lpmnh38,lpmnh38,1.0,1,14/15,1,2,14,2,1,16,1,5,4/6,18,16,5,21/22,1,8,42,8,10,16,11,4,16,16/27/31,41,4,29,16/33,39
lpmnh39,lpmnh39,1.0,1,6,20,8,19,8,33/35,31,32,11,11,38,30,18,40,35,18,18,18,18,28,18,11,25,44,41,11,42/43,50,58
lpmnh40,lpmnh40,1.0,1,2,14,2/3,2,2/4,1,26,1,10,2,32,24,10,1,28,10,10,10,11,17,11,2,40,39,2,2,37,36,45
lpmnh41,lpmnh41,1.0,1,1,19,2,1,2,30/31,19,25,2,2,33,19,34/35,25,29,2,35,12,2,19,2,7,37,37,7,2,37,37,41
lpmnh42,lpmnh42,1.0,1,1,14/15,2,1,2/3,28/29,1,28,2,2/5,31,16/1/17,2,29,30,2,2,10,2/12,1,11,76,46,46,77/78,2/4,46,65,75
lpmnh43,lpmnh43,1.0,33,1,1,4,23,4,36,25,36,4,17,36,26,4,36,36,4,4,18/4,4,28,4,42/43,47,66,44,15,61,70,71
lpmnh44,lpmnh44,1.0,1,1/19,27,1,1,2,34,25,34,7,7,34,25,7,34,34,13/15,7,7,18,28,18,53,44,42,53,4,42,49,47
lpmnh45,lpmnh45,1.0,20,1,1,1,9,1/2,24,11,24,1,7,26,18/19,1/34,27,24,1,34,1,1,35,8,33,11,37,33,4,11,11,11
lpmnh46,lpmnh46,1.0,1/20,1,15,1,13,1,20,1/15,20/24,3/4,3,27,18,3,20,20,9,3,6,11/12,15,10,1,28,35,45,2,28,42,37
lpmnh47,lpmnh47,1.0,1,1,29,3,1,3,1/33/34,32,38,5,25/26/27,34,29,5,46,1/33/34,5,5,5,5,29,5,47,49,49,48,20,49,29,50
lpmnh48,lpmnh48,1.0,1,2/6,1,6,19,6,1,23,1/24,6,6,1,23,6,25,1,6,26,15,6,23,18,13,23,23,13,11,23,31,34/23
lpmnh49,lpmnh49,1.0,1,1,1,1/4,1,1,1,1,25,1/8,1,1,19/20,1,1,1,12,37,11,1/15,21,1,32/33/34/28,39,39/44,36,1,39,47,45
lpmnh50,lpmnh50,1.0,1,1,1,2,1,2,1,1,19,2,2,1,16,2,1,1,5,2,2,2,18,9,24,37,37,30,4,39,35,35
lpmnh51,lpmnh51,1.0,1,1,14,4,12,4,18,16,19,5,4/5/6,18,13,36/5,21,20,7,5,5,5,13,9,4,25,25,4,4,25,25,33
lpmnh52,lpmnh52,1.0,1,1,18,1,16/17,1,1,20,1,11,10,24/25/26,18,10,27,1,10/12,10,10/14,10,18,10,43,18,18,43,6,31,34,34
lpmnh53,lpmnh53,1.0,1,1,27,1/5,25,5,33,27,38,6,6,43,29/30,6,42,40,21,6/75,6,6,46/47,6/22,73,51,58,74,20,51,68,65
lpmnh54,lpmnh54,1.0,11,1,11,1,1/10,1/3,11,15,11,6,1/5,20,11,1,19,11,8,1,1,1,27,1,24,32,32,24,4,32,33,11
lpmnh55,lpmnh55,1.0,1,1,7,1,1/6,1,15,1,14,1,1,14,1,47,14,15,1,48,1,1,1,1,46,33,35,46,1,33/35,29,29
lpmnh56,lpmnh56,1.0,1,1,19/21,2,15,2,1,32,38,2,9,1/39,27,2/10,41/42,1,2,2,10,10,29,13,52,45,48/46,53,5,46,51,44
lpmnh57,lpmnh57,1.0,1,1,11,1,1,4,20,18,20,1,7,25,16,38,20,20/23,9,38,1,1/10,26,1,36,32/27,31,37,1,28,33,33
lphh0,lphh0,1.0,12,2,0/14/15,0/2,2,0,37,14,36,6,0,12,24,0,12,39,7,0,0,0,45,0,5,32,53,5,4,32,32,32
lphh1,lphh1,1.0,1,1,55,1,1,3,0,69/56,71,4,44/45,0,0,4,90,0,48,117,4,51,0,49,111,105,108,0,39,105,105,105/109
lphh2,lphh2,1.0,19,3,19/21,3,3,3,44,36/23,43,12,12,48,24,62,51,0/47,12,62,12,12,55,0,60,35,35,60,8,35,35,35/58
lphh3,lphh3,1.0,1,1,1,1,1/50,3,65,54,1,3,3,65,60,3/70,65,65,3,3/70,3/36,0,76/77,39,34,78,0,34,13/14,78,84,86
lphh4,lphh4,1.0,15,1,16,1/3,12,1,0,31,45,1,1,69,0,1,43,56,5,1,5,1,0,1/7,84,87,94,85,1,91,99,31
lphh5,lphh5,1.0,0,1,1/19,1,1,1,49,29/30,0/48/45,1,0/7,88,21,1,87,84,13,1,1,15,90,0,119,99,108,119/120,6,103,97,97
lphh6,lphh6,1.0,64,1,0,0/1/2,1,1/2,121,74,118,0/12,2,118,75,0,132,121,0,0,0,0/61,87,59,142,150,150,0,3/5,151,158,154
lphh7,lphh7,1.0,93,5,67,14,5,14,93,85,0,19,0/19,101,76,19,93,98,19,109/110,59,65/60,114,61,106,125,128/130,107,54,125,137,137
lphnh0,lphnh0,1.0,1,3,1,3,26/27,3,49,30,47,8,19,50,30,8,50,49,20,96,8,8,100/101,21,87,30,112,87,14,30,118,126
lphnh1,lphnh1,1.0,1/37,1,1/39,1,1,1,93,89,93,11,14,93,52,11,93,101,33,149,18,11,57/106,11,144,109,131,147,9,123,141,64
lphnh2,lphnh2,1.0,14,1,16,2,1,2,32/14,18,27,3,3,14,20,3,33/14,14,3/10,3,10/11,10,20,10,34,24,47,35,9,24,54,24
