id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh44,lpsnh44,1.0,25,25,8,1,1,8,1,8/9,1,1,1,25,25,1/22,1,1,17,24,25,25,25,25,33/24,34,24,24,24,25,30,25
lpsnh45,lpsnh45,1.0,25,20,3,1,11,8,1,6,16,1,11,35/36,1,11,11,11,11,11,27/28,1,1,18,11,11,11,15,11,1,1/30,1
lpsnh46,lpsnh46,1.0,1,1/18,1,1,1,1,1,1/4/5/6,1,1,7/9,1,1,7,7/9/10/11,7,7/9/11,7,1,20,1,1,7,7,7,7,7,20,1/20,1/20
lpsnh47,lpsnh47,1.0,23,22,1,1,1,1,1,1,1,1,2,17,17/19,3,2,2,2,2,23,17,17,22,26,2,2,14,2,17/24,17,17
lpsnh48,lpsnh48,1.0,18/21/22,18,3,2,2,3,33/2,4,2,16,2/9,2,18,11,2,2,2/8,2/14,18,25,18,18,2,2,2,2,2/15,25,31,25
lpsnh49,lpsnh49,1.0,10,10,1/3,1,5,3/4,9,3,10,10,5,10,10,5,5,5,5,5,10,12,10,10,5,5,5,5,15,12,10,10
lpsnh50,lpsnh50,1.0,27,24,1,1,10,1,10,4,18,17,14,21,23,10,14,10,14,15,28,30,23,23/26,10,10,10,10,10,30,31,30
lpsnh51,lpsnh51,1.0,2,6,1,1,2,1,2,1,2,2,2,2,2,2,2/4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh52,lpsnh52,1.0,1/27,24,1,1,32/1,3,1,1,1,1,17,1,1,12,14/15,12,16,21,1,30,1,1/25,33,33,12,12,12,28,28,28
lpsnh53,lpsnh53,1.0,13,11,1,1,1,1,1,1/2,1,1,4,1,1,1/8,4,1,6,1,1,14,1,11,1,1/17,1,1,1,14,1,1
lpsnh54,lpsnh54,1.0,25/27,17,1,1,3/4,1,17/3,1,17,17,4,28,17,6,4,6,5,16/15,21,30,17/18/19,17,8,35,13/14,8,8,30,29,29
lpsnh55,lpsnh55,1.0,13,13,2,1,4/21,2/3,4/20,2,4,4,6,12,4,5,6,5,6,5,16/13,18/12,13,13/15,5/22,5,5/9,5,5,18/12,18/19,18/12
lpsnh56,lpsnh56,1.0,1,1,1,1,1,2,1,1,1,1,6,1,1,6,7/8,9,7/8,9,1,12,1,1,9,9,10,9,9,12,1,1
lpsnh57,lpsnh57,1.0,16/19/20,16,1,1,1,1,10,1,11,10,4,16,16,1,4,1,4,1,16/19,23,16,16,1,1,1,9,1,23,23,23
lpmh0,lpmh0,1.0,33,1,5,1,1,5,1,5/6,1,1,0,1,22,0,0,0,0,12,1,1,1,1/24,0,0/38/39,18,0,21,1,1,1/36
lpmh1,lpmh1,1.0,2,0/2,1,2,2,7,2,1,2,2,16,41,2,36,31,16,31,16/38,39,43,2,0/2,37/46,0/46,16,37,16,43/44,41,45
lpmh2,lpmh2,1.0,24,28,0,1,1,9,1,0,1,1,1,24,24,18,1/12,13,1,13,24,24,27,24,32/13,33/13,0/13,13,13,24,24,24/30
lpmh3,lpmh3,1.0,38/39,0,0,2,0,7,0,0/4/5,0,0,22/23,0,0,26,18,26,18,35,0,0,0,0,30,42,34,30,35,40,0,0
lpmh4,lpmh4,1.0,13,13,1,1,4,2,20,1,13,13,4,18,13,10,6,10,4,12,13,18,13/15,13,21,12,0,12,12,18,0,18
lpmh5,lpmh5,1.0,3,3,1,1,1,1,3,1,3,30,0/3,3,3,3,6,3/8,6,9,3,3,3,3,31,28,26,27,9,3,3,3
lpmh6,lpmh6,1.0,3,33,1,3,3,12,3/40,10,27,3/27,14,3,3,0,14/15,14,14,24,3,34/35,3,3,24,0,24,24,24,0,36/37,3
lpmh7,lpmh7,1.0,42,37,3,1,0,7,0,6,0,0,22,0,34,22,28,22,27/28,32,0/38,43,0,0,32,53,32/33/31,32,32,43,43,0
lpmh8,lpmh8,1.0,15,23,0,8,15,0/13,34,12,15,21/15,18,30,15,15,18,15,18,15,15,0,23,23,0,37/15,20/15,0,15,0/26,27,0
lpmh9,lpmh9,1.0,33,32/31,9,0/8,1,12,1,9,1,1,1,36,30,25,0,28,0/20,25,1,1,31,31,37/29,0/40,29,25/29,25,1,0/1,1
lpmnh0,lpmnh0,1.0,40,33/35,2,1,1,2,1,11,1,1,17,43,1,17,17,17,17,17,39,41,1,21,17,17,17,17,17,41,41,1
lpmnh1,lpmnh1,1.0,36,35/29,1,8,14,13,14,1,14,14,19,40,33,20,19,22,19,22,36,40,29,29,22,22,22,26,22,42,46,41
lpmnh2,lpmnh2,1.0,33,1,1,1/3,1,1,1/18,4,21,22,7/13,37,1,14,7,14,11,14,28,1,1,1,14,14,14,14,16/14,1,1,36
lpmnh3,lpmnh3,1.0,45/46,38/40,1,15,1,1,1,17/19,1,1,1/29,1/54,1,30,28,33,25/27,1,41/47,48,38,38,1,55,1,1,36,48,48,53
lpmnh4,lpmnh4,1.0,20,36/37,1,2,1,1,1,4,19,19,1,45,33,11,1,1,1,1,20,40,20,36,1,1,16/1,18,1,40,43/44,40
lpmnh5,lpmnh5,1.0,40,5,6,1,5,6,5,6,5,5,17/18/14,56,5,8,18,19,18,19,40,59,5/31,5,19,19,19,19,19,56,60,56
lpmnh6,lpmnh6,1.0,33,1,11,10,1,11,1/40,15,28,28,22,1,1,24,22,24,22,27,1,1,1,1,25,25,24,24/25,27,1,1,1
lpmnh7,lpmnh7,1.0,31,24,1,1,1,1/3,1,2,1,1,5,34,18,10,5,9,5,12/14,33,36,22/24,24,9,9,11,9,9,36,15,38
lpmnh8,lpmnh8,1.0,34,1,1,1,41,10,1,1,28,1,13,1,30,1,14,17,14,19,34,38,1,1,20,20,27,20,19,39,40,1
lpmnh9,lpmnh9,1.0,45,35/38,1,5,8,15,23,10,23,23,8,47,25,19,8,19,8,21,45,47,31,39/31,19,19,19,19,21,47,47,50/47
lpmnh10,lpmnh10,1.0,9,22,1,4,9,1,9,6,19,19/20,14/15,9,9,9,14,9,14,9,9/26,9,9,23/9,9,38/40,9,18/9,9,9,9,9
lpmnh11,lpmnh11,1.0,23,22,5,1/4,1,5,18,7,18,20,1/13/14/15,24,18,1,1,1,1,1,23,27,22,22,32/31,44,1,16,1,27,28,24
lpmnh12,lpmnh12,1.0,46,30,1,2,2/6,1,2,1,25,2,15,51/29,43,18/15,15,22,15,23,46,29,30,30,23,23,23,23,23,29,29,50
lpmnh13,lpmnh13,1.0,50,38,1,11,1,1,1,13,1,1,17,60,38/39,23,19,34,18,28,44/47,60,38,38,28,28,28,28,28,64/60,60,70
lpmnh14,lpmnh14,1.0,50,40,1,2,18,1,18,16/14,18,18,24,51,40,27,24,30,24/25,28,48,51,40,40,28,28,28,33,28,51,51/52,51
lpmnh15,lpmnh15,1.0,23,19,1,1,5/38,4,36,3,5,5,5,35,17,8,5,8,5,8,23,27,5,5,39/8,8,8,8,8,27,31,27
lpmnh16,lpmnh16,1.0,26,23,4,3,1,1,1,4,1,16/18,7,1,1,1,7,10,7,11,20/29,37,23,23,13,11,11/13,13,14,37,37,37
lpmnh17,lpmnh17,1.0,41,31,11,5,3/13,11,3,11,20,3,16,47,26,13,13,13,13,13,41,49,29,29,53,54,13,13,13,49,49,47
lpmnh18,lpmnh18,1.0,40,1,1/4,3,1/2,24,49,4,1,1,26,1,1,32/1,26,1,29,1,43/45,1,1,1,1,1,33,1/36,1,1/46,1,1
lpmnh19,lpmnh19,1.0,30,25,1,1,1,4/6,1,3,1,20,1,1,24,1,1,14,1,1/19,28,1,23,23,1,34,16/17/15,18,1,1,1,1
lpmnh20,lpmnh20,1.0,37,34,1,12,13,19,13,1,13,13,25,50,31,22,25,22/26,25,26,37,45,34,34,26,26,26,26/27,26,46,38,49
lpmnh21,lpmnh21,1.0,49,44,1,1,1,3,1,1,1,29,12,34/50,36,1,12/13,1,14,1,45,50,37,37,19,22,1/18,20,1,50/51,50/52,50
lpmnh22,lpmnh22,1.0,29,24/28,1,5,1,1/6,1,1,15,17/15,1,32/31,20,1,1,1,1/10,1,29,34,24,24,1,1,1,13,1/14,32,36,32
lpmnh23,lpmnh23,1.0,23/24,22,1,1,3,1,3,1,3,14,4,31,17,4,4,8,4,8,23,26,20/21,21,32,37,9,4,8,26/28,26/29,26
lpmnh24,lpmnh24,1.0,42,37,1,5,8,1,8,1,28,27,11,27/44,27,8/14,11,17,11,20,40,27,35,36,20,20,20,20,20,27,27,27
lpmnh25,lpmnh25,1.0,31,18,1,2,1,1,33,1,1,1,1,18,18,9,6,11,1,11,22,18,18,18,11,11,17,11,11,18,18,18
lpmnh26,lpmnh26,1.0,29/30,27,1,2,1,1,1,5,1/25,26,7,27,27,18/19,7,13,10/11,13,27,38,27,27,13,21,13,13,22,38,38/39,40
lpmnh27,lpmnh27,1.0,62,40,1,4,1,1,1,6,1,1,1,1,36,13,11,17,11,15,59,63,1,1,15,68,19,15,15,63,63,64
lpmnh28,lpmnh28,1.0,37,29,11,2,12,11,12,11,12,12,14,43,12,13,14,21,16,22,38,39,25,25,21,47,21,23,22,39/42,40,40
lpmnh29,lpmnh29,1.0,46,34/36,7,1/2,9,7,49/50/9,8,18/22,9,9,34,33,15,13,15,9,15,38,34,34,34,15,15,15,15,15,34,34,34
lpmnh30,lpmnh30,1.0,46,38,7,2/4,14/15,11,14/15,10,14,14,18,36,37,27,18,15,22,15,49/46,50,37,37,53,55/57,29,15,32/15/31,50,50,50
lpmnh31,lpmnh31,1.0,27,25,1,1,1/34,1,33,4,1,1,1,19,19,9,1,1,1,12,27,31,19,19/26,35,12,14,14,17,31,31,19
lpmnh32,lpmnh32,1.0,45,42,1,2,17/52/53,14,30,11,30/31,34,17,38,39,24/25,17,24,17/20,27,46/47,38,41,41/42,27,56/58,27,28,27,38,38,48/38
lpmnh33,lpmnh33,1.0,30,27,1,2,1,1,1,7,24,24,12,35/39,27,11,12,11,12,11,32,35,27,27,16,42/43,16,22,11,35,35/36/37,38
lpmnh34,lpmnh34,1.0,56/58,51,1,1,68/5,1,17,1,17,32/30,5,66/62,50,10,5,5,5,16,59,62,51,51,5,5,12,5,5,62,62,65/62
lpmnh35,lpmnh35,1.0,48,44,6,2,4,8,4,6,4,4,27,4,36,29,27,29,27,34/29,48/52,4,40/41,40,29,29,29,33/29,34,4,4,4
lpmnh36,lpmnh36,1.0,1,37,1,4,1,20,1,18,1,1,21,1,1,27,21,27,21,27,1,40,36,36,42,43,27/28,27,27,40,40,40/41
lpmnh37,lpmnh37,1.0,47,20,1,1,1,6,53,1/4,20,21,14/15,20,22,1,11,1/17,11,18,37,20,20,20,18,18,18,18,18,20,20,52
lpmnh38,lpmnh38,1.0,37,26,1,4/5,1,1,26,8,26,26,18,26,30,12,18,20,18,25,26,41,26,26,23/24,45,23,24,21,41,41,43
lpmnh39,lpmnh39,1.0,32/38,37,1,1,12,11,12,6,12,30,15,40,36,25,15,26,20,26,32,40,37,37,26,48/46,26,26,26,40,40,40/44
lpmnh40,lpmnh40,1.0,40,33,1,1,2,1,2,1,11,11,2,15,15,2,5,2,5,2,37,15,33,33,2,2,2,2,2,15,15,43/15
lpmnh41,lpmnh41,1.0,36,36,5,1,1,5,18,5,18,29,1,36,36,11,1,1,7,1,36,36,36,36,1,1,1,16,1,36,36,36
lpmnh42,lpmnh42,1.0,34,18,1,1,1,3,1,1,1,1,6,42,18,1/10,6,1,9,1,29,38,18,18,1,1/44,1,12,13,18,18,18
lpmnh43,lpmnh43,1.0,33,30/31,1,4,1,1,1,6,1,1,17/18/19,36,28,9,11,20/21,11/12,21/26,33,41,30,32/30,21/25,44,24,21,21/26,41,41/43,41
lpmnh44,lpmnh44,1.0,37,30/31,1,1,46,1,1,1,22,24,1,44,21,17,8,10,8,10,36,21,30,31,47,47,20/10,10,10,21,21/40/41,21/42
lpmnh45,lpmnh45,1.0,34/36,33,2,1,1,2/7,1,3,1,1,8,38,22/23/24,11,8,12/13,8/9,12/15,34,44,30,33/30,48/12,12,12,14,16/12,44,46,45
lpmnh46,lpmnh46,1.0,9,31,1,3,9,1,9,4,26,9/27,14,9,9,16,10,17,10/11,19/23,9,35,31,31,22,37,19,20,38/39,35,9,36/9
lpmnh47,lpmnh47,1.0,50,35,1,1/3/4/5,1,8,35,7,35,35,17,35,35,29,19,32/28,24,33,35,35/51,35/41,35,33,59,33,33,33,53,35,56
lpmnh48,lpmnh48,1.0,30,19,7,1,16/19,13/14,19/37,12,26,19/26,19,31,19,19,19,19,23,19,19,35,19,19,19/38,39,19,19,19,35/36,31,31
lpmnh49,lpmnh49,1.0,38,36,1/4,2,1,8,1,7,1,1,1,23,30,15,1,16,1,15,23,23,36,36,15,15,19,20/15,15,23,23,23/41
lpmnh50,lpmnh50,1.0,48,42,6,2/4,8,6,59,6,8,8,8,8,37,26,9,26,9,27,50,8,42,42,34,34/29,27,32,27,8,8,57
lpmnh51,lpmnh51,1.0,21,18,4,2,1,4,1/30,4,10,12,6,10/29,16,5,6,5,6,7,10,10,10,10,8/31,8,7,8,7,10,10,25
lpmnh52,lpmnh52,1.0,34,34,4/5,2,9,4/8,1,6,30,30,11,34,34,23/25,17,1,11,26,38,40,34,34,26,43,29,26,26,40,42,40
lpmnh53,lpmnh53,1.0,41,41,8,6,2,21,2,19,2,2/40,34/27,2,41,36,31,36/37,31,36,41,45,44,41,54,39/55,36,36,36,45,2,49/2/46
lpmnh54,lpmnh54,1.0,3,16/17,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,12,3,24,3,3,12,12,12,12/13,14,24,24,25
lpmnh55,lpmnh55,1.0,32,26,1,1,8,1,8,6/7,8,20,11,36,25,10,11,10,13/14,19,32,35,26,28,39,40,16,16,15,35,35,35
lpmnh56,lpmnh56,1.0,42,33/37,1,1,1,1,1,1,19,21,8,19,19,1,10,1,10,16,19,44,33,33,47,16,16,16,16,44,45,19
lpmnh57,lpmnh57,1.0,33,25,5,3,1,9,1,8,1,23,11,45,25,15,11,17,11,17,34,37,25,25,17/46,48,17,17,17,37,37,42
lphh0,lphh0,1.0,65,59,9,6,1,9,1,9,1,1,20,67,40,25,20,25,20,28,1,68,53,53,76,79,30/31,35,28,68,0,68
lphh1,lphh1,1.0,68,67,1,1,1,0,80/15,1,15,55,17,15,56,41,34/29,17,32,0,56,78,56,57,47,0,45,45,83,78,0,77
lphh2,lphh2,1.0,0,70/72,1,2,1,0/10,1,1,53,1,31,87,56/58,37,34,42,34,46,73,80,63,0,1,89,1,1,46,80/81,83,80/85
lphh3,lphh3,1.0,68,58,1,1/2,12,6,12,1/5,12,12,14,0,54,12,14,12,40,49,63,72,58/59,58,53,102,49,52,49,73,74,75
lphh4,lphh4,1.0,39,29,4,1,1/56,4,1,8,1,1,17/20,52,0,21,13/14/15,0/1,1/12,0,34,50,29,29,0/1,57,24/25,1,0,50,49/51,49
lphh5,lphh5,1.0,80,72,23,0,0,36,96,35,63,64/62,39,62,62,46,43,38/47,42,49,78,88,62,0/73,98,99,55,60,49,88,88,90
lphh6,lphh6,1.0,0,0,7,0,1,23,0,20,87,90/92,32,97,97,39,26,40,30,0/39,0,170,103,100,39,174,39,77,39,170,167,171
lphh7,lphh7,1.0,75,75,31,20,1,38,1,36,0,0,0,0,0,55,52,62,53,54,75,85,78,80/75,0,54,64,54,54/95,0/85,0,85
lphnh0,lphnh0,1.0,54,44,1,3,1/79,1/8,1,1,1/39/40,1/41,26,75/78,43,28,24,30,21,30,51,63,1,1/45,31,81,30,30,33,65/66/63,62,70
lphnh1,lphnh1,1.0,84,72/74,8,2,3,8/10,3,8,44,3,24,119/120,52,27,22,28,22,37,87,116,3/54,54,28,28,33,28,42/43,116,116,116
