id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh23,lpsnh23,1.0,1,42,1,1/43,1/43,1,2,38,1,1,36,36,1,1,36,45,5,24,1,34,1,1,1,1,1,8,1,30,1,42
lpsnh24,lpsnh24,1.0,20/21,1,1,1,1,1,1,31,1,1,1,1,1,1/19,1/30,1,4,1,1,25,10,4,1,13,17,1/18,1,25,1,1
lpsnh25,lpsnh25,1.0,1/2,19,1,1/13,1,1,1,1,7,1,1,1,3,1,4,1/14,1,1,9,3,1,1,1,1,1,1,1,3,7,7/15
lpsnh26,lpsnh26,1.0,7,21,1,1,1/25,1/20,1,1,1,1/9,17,17,16/1,6,17/19,18,1,6,21,14,5,1,1,1,1,6,26/27,14,21,21
lpsnh27,lpsnh27,1.0,1/7,17,1,1,1,17,1,17/19,21,1,15,15,1,1,15,15,1,5,22,9,1,1,1,1,6,1,1,14,22,17
lpsnh28,lpsnh28,1.0,13,36,1,1,1,1,19,1,1,1,1,21/22,1,11,22,1/20,3,1,1,17,5/6,3,9,7/8,26,11,11,16,1,38
lpsnh29,lpsnh29,1.0,9,55,1,1,1,1/46,41,1/46/47,1,1,41,41/44,1,8,41,41,1,11,1/53,40,2,1,5/6,4,1,7,1,1,51/52,1
lpsnh30,lpsnh30,1.0,9,22/28,1,1,1/27,18,1,19,1,1,1,1,1/17,1,1,1,1,12,24,1,2,1,1,6,48/49,1,50,1,24,22
lpsnh31,lpsnh31,1.0,17,1,1,1,1,1,1,1/22,23,1,1,1/21,19,5,1,1,1,5,1,1,1,1/2,1,1/4,1/27,8,5,1,1,1
lpsnh32,lpsnh32,1.0,19,34,30,30,30,1,2,1/2/28,2,1/2/23,25,25,2/24,1,25,32/26,1,22,2,1/2,1,1,1,1,31,16/18,1,1,2,2
lpsnh33,lpsnh33,1.0,1,32,28,29,30,18,1,20,1/23,1,1,1,1,1,1,1,2,1,24,1/15,3,6,1,1,1,1,1,16,24,25
lpsnh34,lpsnh34,1.0,16/17,41,1,1/39,1/39,32,1/20,1/23,1,1,21,21,1,1,21,21,2,1/18,36/38,1,6,1/7,1,10/11,1,14/15,1,1,36,42
lpsnh35,lpsnh35,1.0,1,38,1,1,1,1,1/18,1,22,1,19,18,1,9,18,19,1,1,1,16,1,1,1,8,1,9,9,15,1,1
lpsnh36,lpsnh36,1.0,13,28,1,1,1,1/19,1,19,20,1,1,18,1,1,1,1,10,1,21/24,1,8,6,12,12,1,1,1,1,21,21
lpsnh37,lpsnh37,1.0,2,32/31,1,1,1,1/24,1,25,1,17/2,1,1,2,2,1,1,3/11,2,27,2/18/19,10,12,15,2,2,2,2,2,1,1
lpsnh38,lpsnh38,1.0,2,39,1,1,1,2,2/29,2,2,20,2,2,18,2/12,33,2/38,6,14,2,18/21,6,6,2,11,2/44,2,2,26,2,39
lpsnh39,lpsnh39,1.0,6,26,1,1,1,25,1/12,1,26,1,23,20,1,1,20,23,3,1,26,9/11,3,3,2,2,29,1,32,1,26,26
lpsnh40,lpsnh40,1.0,2,24,17,18,17,1,1,1,1,2,1,1,2,2,1,1,3,2,1,8,4,3,2,2,32,2,2,8,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,11,1,2,1,3,4,1/14,1,22,1,10,1
lpsnh42,lpsnh42,1.0,21,32,1,1,1,28,24,30,1,1,24,24,1,1,24,24,5/6,1,32/34,1,5,5,18/19,16,47,1,1,1,32,32
lpsnh43,lpsnh43,1.0,15,23,30,30,30,1,1,1,23,1,1,21,1,11,21,1,2,15,26/27,17,6,9,2/10,2,2,13/14,11,17,25,23
lpsnh44,lpsnh44,1.0,8,32,1,33,33,1,1,1,32/30,1,1,1,1,1,1,1,2,8,32,1,7,1,17,12,19,24,1/8,1,32,32
lpsnh45,lpsnh45,1.0,7,1,22,22,22,1,1,1,14,1,1,1/12,10,7,1,1,4,7,21,10,4,4,7/8,7,7,7,7,10,16,1
lpsnh46,lpsnh46,1.0,32,48,1,1,1,1,1,1,1,1,1,1/37,1/36,31,1,1,1,32,40,1,12,1,29,29,45,30,1/30,1,40,1/49/41
lpsnh47,lpsnh47,1.0,20,35,1,32/1,32/1,1,1,1,1/30,1,1/27,1,1,4,28,27,4,20,30/31,25,4/6,10,13,14,4,18/4,19,26,30,27
lpsnh48,lpsnh48,1.0,6,26,1,1,23,1,14,1,1,2,1,1,12,3,1,1/15,3,9,22,12,3,3,5,5,3,3,3,12,1,24
lpsnh49,lpsnh49,1.0,19,66/67,1,1,1,1/39,33,40,1,25,33,37,31,16,36/37,33,2,2,65,27,6,2,10,10,8,17,16,27/28,65,1
lpsnh50,lpsnh50,1.0,1/15,34,1,1/31,1/31,1,28,1,1,1,26,26,1,12,26,26,2,1,30,1,8,1,1,1,45,12,12,1,30,32/30
lpsnh51,lpsnh51,1.0,1,1,23,24,24,17,1,16/17/18,19/20,14,1,1,14/15,12,1,1,1,1,22,14,1/4,6,8,1,1,12,12,14,1,1
lpsnh52,lpsnh52,1.0,1/10,25,1,1,1,17/19,1,16,2,1,1,1,1,1,1,1,1,1,21,14,5,1,6,6,22,1,1,15,20,24
lpsnh53,lpsnh53,1.0,2,27,1,1,1,1,1,1,1,1,21,21,1,2/10,21,23,2/4,18,1,1,3,5,2,2,29,12,11,1,1,24
lpsnh54,lpsnh54,1.0,1,25,1,1,1,1,17,1,21,1,1/18,19,1,1,19,18,1,1,21,15,3,6,1,7,1,1,10,15,21,23
lpsnh55,lpsnh55,1.0,12,31,29,30,30,24,1,1,1/27,19,1,1/23,21,1/11,1,1,7,18,1,19,4,1,10,10,10,1,32/33,19,1,31
lpsnh56,lpsnh56,1.0,2,23,1,1,1,1,1,1,17,1,15,1,1,2,1,16,5,2,18/19,11,5,2,2,8,2,9,10,1/13/14,1,1
lpsnh57,lpsnh57,1.0,17,42,1,1,1,1,1,1,1,1,25,25,1,7,26,25,2,21/23,31,1,2,1,1,1,1,7,7,1/24,1,1
lpmh0,lpmh0,1.0,0,0,1,1,1,2,2,2,2,2,2,32/28,2,2/11,28,2,2/6,16,37,25/26,5,2,0,0,2,2,2,22,37,2
lpmh1,lpmh1,1.0,33,66,63,0/64,0/64,1,51,1,1,0,52/53,56,0,4,49,53,6,4,1/60,41,13,6,4,4,70,22,0/71,42,61,67
lpmh2,lpmh2,1.0,15,56,43,44,44,39,1,39,39,29/30,1,36,29,15,38,47,11/13,21,41,31,11,3,16,17,14,0,15,29,41,39
lpmh3,lpmh3,1.0,33/31,1,75,75,75,64/63,50,1,1,0,53,57/59,0,1,56,53,6/10,34,71,48,9,13,0,24,1,30,80,48,69/70,1
lpmh4,lpmh4,1.0,28/30,53,1,1/55,55,44,1,44,50/44,32,39,42,32,1,1,39,10,1,53,34,13,9,0,1,0,1,1,32,53,53
lpmh5,lpmh5,1.0,0,62,1,1,1/59,1,1,54,52,0,1/51,1,48,1,0,1,1,1,58,0,0,1,0,0,1,13,1/63,0,1,62
lpmh6,lpmh6,1.0,2,52/54,0,0,0/45,2,2,39,2,2,2,36,0/31,19/13,0/34,2/46,5,2,0,27,11,5,2/14,2,17,13,56,28,0,41
lpmh7,lpmh7,1.0,0,35,0,0,0,0,22,27,33,0,0,0/26,0,0,0/24,0,2,0,40,0,4,0/2,11/12,0,0,17,42/43,20,35,35
lpmh8,lpmh8,1.0,17,51,1,35,35,1,1,1,32,21,1,31,23,1,1,1,1/4,0,1/34,24,1,0,0,0,14,0/1,1,0,1,37
lpmh9,lpmh9,1.0,1,0,1,0/1,58,0,1/26,39,36,1/23,1,30,1,0,35,1,0/5,20,50/51,24,10,0,0/11,0,63,18,0,24,0/48,52/60
lpmnh0,lpmnh0,1.0,16,34/35,1,1,1,1,1,30,31,1,1,1,1,1,26,22,5,1,1,20,5,5,9,9,1/33,12,1,17,1,35
lpmnh1,lpmnh1,1.0,10,28,1,1,1,21,2,1,1,1/2/12,17,18,1,10,18,17,2,10,22,15,3,4/5,2,2/7,8,10,10,16,22,1
lpmnh2,lpmnh2,1.0,22,90,1/77,77,81,68,1,70,71,27,49,54,33,1,54,49/52,2,1/25,76,28,5/6,2,15,17/15,93,1,1,27,76,91
lpmnh3,lpmnh3,1.0,1,100,1,1,1,73,1,73,74,35,65,72,64,20,72,83,1,31,74/75,56,3,6,7,7,81,28/29,82,41/42,74,84
lpmnh4,lpmnh4,1.0,22,53,1,47,47,40,1,40/42,1,26,1,39,32,2,1,1,2,24/25,44,26,9,2,13,16/14,2,18,49,27,44,45
lpmnh5,lpmnh5,1.0,23,101,1,1,1,1,1/35,1,1,1,1,63,1,21,62,71,3,3,66,33,7,3,11,12,109,16,14,29,68,66
lpmnh6,lpmnh6,1.0,26,91,1,1,1,63,3/54,64,65,31,3,57,31,25,62,3,5,25,73,50,13,16,20,20,5,25,25/94,47,68,66
lpmnh7,lpmnh7,1.0,17/18,52,1/46,1,1,39,1,38/43,1,1,32,35,1,16/4,36/37,32,5,4,45,25,5,7,4,4,4,14/15,4,25,45,45
lpmnh8,lpmnh8,1.0,6,74,1,1,1,65,1,66,71,41,1,60,45,6,61,53,9,40,67/72,49/46,23,6,6,6,25,6,30/31,50/46,67,73
lpmnh9,lpmnh9,1.0,16,44,1,1,1,1,1,1,28,1,24,24,1,1,24,24,5,1,29,20,5,1,10,11,34,1,39,17,29,30
lpmnh10,lpmnh10,1.0,3/25,76,1/69,1,1,1,1,1,1,28,1,65,27,3,65,1/72,6,3,1,61,6,19,3,3,3,22,3,61/62,1,73
lpmnh11,lpmnh11,1.0,14,1/35,1,1,1,1,1/27,1,1/33,18,1,1,18,11,31,1,3,2,34,25,3,3,7/8,7/9,36,2,2,22,34,1
lpmnh12,lpmnh12,1.0,13,46,1,36,38,1,1,1,1,21,26,26,21,8,26/28,27,2,17/15,31,23,2,6,2,2,7,10,8,23,31,1
lpmnh13,lpmnh13,1.0,2,58,1,1,55,46,1,46,46,10,1,1,39,2,1,1,2,2,49,37,3,2,6,6,2,2,2,31,49/50,58
lpmnh14,lpmnh14,1.0,19,1,1,1,1,1,23,34,35,1/21,23/25,28,1,2,33,26,2/3/5,2,1,22,3,2,9,9,13,17/18,2,22,1,1
lpmnh15,lpmnh15,1.0,30,60,1,1,1,1,1,1,53,39,50,51,48/39,10,51,50,4,32/33/34,55,44/46,4,6,1,1,9,11,16,39,55,60
lpmnh16,lpmnh16,1.0,17/18,49,1,1,1,38,25,1,34/39,20,25/26,25,20,13,32/33,30,10,19,43,24,6,12,13,13,45,13,46,24,41/42,39
lpmnh17,lpmnh17,1.0,11,51,1,1,1,34,28,39,41,20,28,28/30,23,1,28,47,2,18/19,43,26,2,2,1,1,8,1,44,23,43,43
lpmnh18,lpmnh18,1.0,3,1,1,1,1,1,28,1,1,23,28,29,23,3,29,41,4,3,40,26/27,4,8/10/11,3,3,43,16,3,23,32/1,42
lpmnh19,lpmnh19,1.0,27,85,1,71,71,1,44,1,64,2,43,43,2/42,8,61,83,2,35/36,66,39/41,2,2,7,6,79,15,18,39,66/68,64
lpmnh20,lpmnh20,1.0,1,59,56,1,1,1,1,1,1,1/22,49,1,1,16/1/19,1,49,2/6,1/21,54,27,2,7,15,15,60,16,16,1,54,59
lpmnh21,lpmnh21,1.0,33/34,64,1,1,1,1,1/53,1,1,49,54,58,49,1/14,54,54,3,40,59,49/52,6,4,1,1,12,1,1,49,59,64
lpmnh22,lpmnh22,1.0,10,48,1,42,42,1,1/2/18,1,1,2,20/21,2,2,10,2,20/21,6/7,10,40,2,4,4,10,10,10,12,43,2,40,28
lpmnh23,lpmnh23,1.0,19,53,1/56,55,55,1,32/34,50,1,1,31,39,21/30,17,45,37,2/5,17,54,28,6,7,9,9,16,17,17,21,54,53
lpmnh24,lpmnh24,1.0,1,96,1,1,1,89,1,89,89,85/86,1,1,1,1/78,1,1,3,1,90,1,67,3,71,68,74,77,77,1,90,96
lpmnh25,lpmnh25,1.0,69,110,1,1,103,1,82,1,96/1,74,85,83,74,42,83,88/90,26/14,30,100,79,25,27,39,40,41,45,50,74,101/102,100/104
lpmnh26,lpmnh26,1.0,26,55,1,52,53,47,1,45,45,1,1/40,1,37,24,1,54/40,4,28,50,29,4/5,6,11,11/13,16/24,24/25,24,29,49,55
lpmnh27,lpmnh27,1.0,11,52,1/51,1,1,37,32,41,37,19,28,28,19,11,33/28,28,1,11,48,21,6,9,10,1,1,14/15,56/11,26,49/45,52
lpmnh28,lpmnh28,1.0,28,73/76,1,1,66,47,1,56,1/57,31,42/43,40/44,35,3,40/46,42,8,3,63,38,12,8,3/13/14,3,72,16/3,15,37,61,73
lpmnh29,lpmnh29,1.0,12,26,1,1,34,23,17/2,23/24,23,2,2,20/21,2,2,22,19,6,2/13,31,15,3,9,2,2,2,2,2,15,26/29,26
lpmnh30,lpmnh30,1.0,37,63,1,59,59,1,1,1,1,39,55,49,48,28,49,55,1/3,1,1/58,43,22,1,1,26,1,30,1/61,1/46,1,1/65
lpmnh31,lpmnh31,1.0,19,42,1,1,1,1,1,1,1,1,1,26,21,16,1,1,5,18,37,21,6,1,7,12/15,2,16,51,21,29,40/46
lpmnh32,lpmnh32,1.0,5,75/76,1,63,64,1,45,1,62,1,51/52,1,40,5,1,65/54,8,36,62,43,9,8,12,18,77,5,5,40,62,70/62
lpmnh33,lpmnh33,1.0,13,37,1,1,35,2,2/23,2,30,17,24,25,17/18,8,29,24,2,15,34,21,7,2,8,8,36/10,8,8,17,31,37
lpmnh34,lpmnh34,1.0,1,40,1,1,1,1,1/23,1/31,32/33,1,24,26,1,1,29/30,38/25,2,13,34,18,2,2,6,6,1/43/44,12,1,20/22,34,32
lpmnh35,lpmnh35,1.0,18,49,1,1,1,32/36,29,32,2,2,28,28,2,13,28,28,4,10,41,25,4,3,6,6,3,13,13,26,39,39
lpmnh36,lpmnh36,1.0,2,52,1,48,48,1,2/34,42,44,29,2,38,30,2,38,2,2,2,1,32,15,19,23,23,23,2,27,30,1,2
lpmnh37,lpmnh37,1.0,47,69,1,1,1,62,53,65/62,62,1,53,53,51,1,57,55,6,1,69,1,6,6,8,7,43,45,1,1,69/70,69
lpmnh38,lpmnh38,1.0,7,40,1,1,1,33,1,1,1/38,1,1,1,1,7,29,1,7/10,16,1,28,9,7,7,7/11,7,13,7,23,1,1
lpmnh39,lpmnh39,1.0,21/23,38,39,1/39,1,1,1/36,1,1,25,1,1,25,1,1,1,1,24,38,32,1/2,1,1,1,1,4,1,32/34,38,38
lpmnh40,lpmnh40,1.0,11,46,1,1,48/1,1,22,1,1,12/13,31,40,1,3,45,49,1,3,1/47,19,1/2,1,1,1,5,3,6,19,1,46
lpmnh41,lpmnh41,1.0,31,71,1,1,1,2,2,65/2,2,37,2/47,62,34,2,55,2,2,32,2,43,2,2,2,5,2/68,9,69,46,2,70
lpmnh42,lpmnh42,1.0,21,67,1,1,59,45,1,45,45,1,40,31,1,21,31,40,5,21/25,55,30,9,5,13,20,13,21,21,27/28,55,47
lpmnh43,lpmnh43,1.0,3,77,74,1,1,1,60,1,68,46/47,1,64,51,3,64,1,9,3/43,73,57,18/15,6,3,3,75,35,3,51,71/72,70
lpmnh44,lpmnh44,1.0,22,46,1,44,1,1,1/36/37,1,1,33,1/36,41/42,33,1,39,1,5,29,1,33,5,5/10,1,1,50,1,62,33,1,1/46
lpmnh45,lpmnh45,1.0,19,40,1,1,1,1,30,38,39,1,33,36,29,16/17,30,33,3,1,40,25,4,1,11,14/15,1,18,17,24,40,40
lpmnh46,lpmnh46,1.0,3,58,1,1,1/56,49,37,2,2,3,37,41,3,3,46,37,6/8,3/23,2/50,33,6,15,16/3,21,22,3,3,33/35,2,53
lpmnh47,lpmnh47,1.0,19,50/51,1,1,1,28,1,28,3,1,1,1,1,1,1,1,1,21,30,1,1,1,1,7,11/12,1,1,24,30,32/53
lpmnh48,lpmnh48,1.0,25,52,1,1/54,1/55,8,8,8,50,29,34/35,37,29,8,40,35,8,26,52,30,8,9,16,20/8,56,24,21,29,52,52
lpmnh49,lpmnh49,1.0,28/29/30,76,1,1,1,64,62,64,3,42,62,62,42,25,62,3/62,5,32/31,70,55,9,10,5,5,74,17,17,59,68,76
lpmnh50,lpmnh50,1.0,40,1,1,82,82/83,1,56,1/79,80/1/81,1/46,58,56,1,1,56,74,9,44,1,52,6/7,10,1,1,1,34/35,1,1,1,1
lpmnh51,lpmnh51,1.0,3,1,1,1/68,68,1,44,65,1,32,49,44,43,3,52/53,49,3,3,1,39,3,11,13/14,15,23,28/29,70/71,35,1,1
lpmnh52,lpmnh52,1.0,13,34,1,1,1,1,2,1,1,1,30,2,28,1,2,42,3,19,34/39,26,3,1,7/9,7,4,1,1,26,38,34
lpmnh53,lpmnh53,1.0,18,33,40,1,1,33/34,26,33,34,20,26,27/28,20,7,27,42,1,19/7,37,22,1,1/5,7,7/10,44,16,12,22,33,33
lpmnh54,lpmnh54,1.0,19,54,1,1,35,1,24,1,33,1,24,29,1,13,29,28,1,17,1,23,1,1,1/6,1,40,15,48,1,1,51
lpmnh55,lpmnh55,1.0,11/12,34,1,1,1/30/31,1,3,1,26,1/14,3/22,3,1/21,1,24/25,3,1,1,26,19,5,1,1,1,1,1,1,18,29,34
lpmnh56,lpmnh56,1.0,6,53,1,1,1,39,24,39,39,1,30,35/36,1/22/23,1,37,30,4,13,48/51,19,2,1,1,1/5,1,9,7,19,48,46
lpmnh57,lpmnh57,1.0,34,2,1,1,1,2,2,56,58,36,47,2/52/53,36,32,2,2,3,2,2,42,3,17,2,21,31,32,61,42,2,2
lphh0,lphh0,1.0,43,157,1,1,146,136,1,136/139,0,95,1,135,95,0,133,0,2,94,143,122/124,0,10,0/13,2,16,0/35,2,123,142,150
lphh1,lphh1,1.0,267,322,0,0,0,306,295,0/309/310,0,283,298,0,293,30,305,320,12,280,317,0,9,16,0/20,22,5,0,323,282,317,316
lphh2,lphh2,1.0,0,59,1,1,54,47,39,50,1,29,41,44,25,1,44,55/41,1,22,0,34,1,1,5,9,62,1,64,36,52,56
lphh3,lphh3,1.0,43,71,0,0,0,0,54,63,0,0,59,59,52,26,59,59,3,0,64,48,3,4,0/13,25,73,27,26,48,0/67,71
lphh4,lphh4,1.0,115,179,148,148,148,135,0,3,1,118,0/126,129,118,101,0,126,91,0,145,120,88,0/93,0,97,3,101,151/152,124,141,180
lphh5,lphh5,1.0,25,69,1,70,0,63,1,63,65,0,54/56,0,40,16,62,71,3,29,67,0,3,10,0,0,0/77,17,0/79,0,68,0/69
lphh6,lphh6,1.0,28,74,63,60,59,0,0,48/45,45,0,33,39,0,12,39,37,19,12,55,30,18,20/12,21,21,64,12,65/12,30,55,0
lphh7,lphh7,1.0,27,189,1,1,1/190/191,1,1,1,186,30,180,0,178,19,185,196,0,28,188,176,9,0,1,1,1,22/23,193,30,188,189
lphnh0,lphnh0,1.0,1,103,1/79,1,1,1,1,63,67,1,57,61,54,23,61,84,9,34,78,44,11,14,19/22,19,83,26,23,49,72,86
lphnh1,lphnh1,1.0,2,155,1,1/164,165,155,2,159,160/155,2,149,153,62,41,154,167/168,23/9,61,162,143,22,2,25,27,32,38,32,144,161/155,155
