id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,8,1,1,1,1,1,1,1,1,7,2,1,1,1,1,1,3,6,3,1,1,3,1,5,3,3,3,1,1
mnh13,mnh13,50.0,1,1,1,1,1,4,4,4,1,4,1,1,1,1,1,1,1,1,9,1,1,13,1,1,7,10,1,7,1,1
mnh14,mnh14,50.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,4,1,8,1,1,1,1,1,1,7,7,1,7,1,1
lpsh0,lpsh0,1.0,11/12,1,1,1,1,1,1,1,1/2,1,1,4,0/4,4,9,4,4,4,4,4,13,13/14,4,13,4,4,4,5,13,13
lpsh1,lpsh1,1.0,8,1,1,6,1,1,1,1,1,1/2,1,1,1,1,1,1,1,5,1,1,1,1,1,1,3,1/4,1,3,1,1
lpsh2,lpsh2,1.0,1,16,0,0/5,0,3,0,0/4,11,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,0,0,6,0,0/19,0
lpsh3,lpsh3,1.0,1,12,1,1,1,2,2/3/4,2/3,1,3,11,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,7,1,1,1/14
lpsh4,lpsh4,1.0,1,1,1,12/13,4,1,1,1,4,1/3,4/11,4,4,4,4,4,9,4,4,5,4,4,6,4,4,4,4,4,4,4
lpsh5,lpsh5,1.0,0,0,0,0,0/2,0,0,0,0,0,0,0,0,0,16,0,16,5,16,5,0,0,9,0,5,17,5,13,0,0
lpsh6,lpsh6,1.0,1,1,1,1/2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,11,4,17,4,4,0,4,12/13,4,4,4
lpsh7,lpsh7,1.0,1,1/18,1,1,1,1,1,1,1,1,1,0,0,0/2,0,2/3,0,0,0/15,0,0,0,0,0,0,20,4,14,19,0
lpsnh0,lpsnh0,1.0,19,1,1,1,1,1/2/3,1,1,1,1,1,13,1/5,13,5,13,21,5/14/15,5,14,5/22/23,5,1/5,5,15,16/1/5/24/15,14,15,5/22/23,5
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,7,1,1,1,1/11/12,1,6,1,1,6,10,1
lpsnh2,lpsnh2,1.0,1,12,2,1,1/11,1,1,1,1,5,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,8,1,1,1/15
lpsnh3,lpsnh3,1.0,1,17/15,1,14,1,1,1,1/4,1,1,1,1/5,1,1,12,6/7,12,11,12,8,18,18,8,18,8,19,9,8,18,18
lpsnh4,lpsnh4,1.0,1,24,1,1,1,1/2,1,1,1,1,1,3,10,3,10,3,10,20/10,21,10,10,10,10,25/10,10,10,17,19,10,10
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,4,1,4,4,4,4/7,4,4/7,16,9,16,10,18/4,4,4,4,9/13/14,19/9,4,15,18,18/4
lpsnh6,lpsnh6,1.0,1,1,1,1,1,3,1/3,1/3,1,1/3,11,1,1,1,1,5,12,8,1/9,1,1,1/14,1,1/13,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,14,1,1,12/13,1,1,1,1,1/4,1,1,1/6,1,1,1,1,1,1/8/9,1,1/15,1/15,1,15,1,1,1,1,1/15,1
lpsnh8,lpsnh8,1.0,1/2,18,1/2,1,2,2,2,2,1,2,1,1,1,1,12,1,12,1,12,1,12,20/8,1,12,1,8,1,6,12,12
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,3,1,1,3,8,3,20,3/6,16/9/15,9,9,9,17,17,9,17,10,17,9,11/12,17,17
lpsnh10,lpsnh10,1.0,1,1,2/3,2,2,2/3/4,2/3,2/3,16/2,2,5,6/7,2,2/6,2,6,2,13/15,2,2,2,2,2,2,12,2,2,11,17,2
lpsnh11,lpsnh11,1.0,22,1,1,21,1,3,3,3,1,3,16/1,9,7,7,7,10,7,15,7,7/11,23/24,23,14,23,7,7,11,7,23,23/24
lpsnh12,lpsnh12,1.0,1/2,1,2/3,2,2,2,2,2,2,2,2,4/5/6/7,10,4/6/7,20,4/7/8/9,20,10,20,10,20/25,28,10,20/25,10,10,10,10,26/27,25
lpsnh13,lpsnh13,1.0,1,1/13,2,2,2,4,4,4,2,5,2,6,7,6,7,6,7/15,7,7/9,7,17,17,7,17,7,18/7,7,7,17,17
lpsnh14,lpsnh14,1.0,1,19,1,1,1,8,8,8,1,8,16,1,1,1,1,1,1,1,1,11,1,21/12,11,1,12,12,11,13,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,15,1/2,1/2,1/2,6,1/2,6,6/8,6,6,6,9,6,6,6,11,6,6,11,6,6,16,11,14,6,6
lpsnh16,lpsnh16,1.0,1,1,2,2,2,2/3,2,2,2/18,6,2,7,2/9,7,2,7,2,2,2,14,2,2,2,2,2,2,14,16,2,2
lpsnh17,lpsnh17,1.0,2,1,2,2,2,3,3,3,16,3,2,8,2,8,2,8,2,2,2/15,2/18,2,2,2,2,11,11/12,2,11,2,2
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,9,17/6,17/6,9,6,9,6/9,12/14,6,17/6,17
lpsnh19,lpsnh19,1.0,1,1,1,1,22,7,7,7,9,7,9,9/10,9,10,9,10,9,20,9,14,9,9,9/13/14,9,9,9,13,16,9,9
lpsnh20,lpsnh20,1.0,1,1/10,1,1,1,1,1,1,1,1,8,1,1,1,1,4,1,7,1,1,1,1,1/5,1,1,1,1,1/6,1,1
lpsnh21,lpsnh21,1.0,1/2,1,2,2,2,2,2/5,2,22,2/5,29,8,10,8,10,8,10,17/10,10,11,10,10,11,10,10,11,11,10/15,10,10
lpsnh22,lpsnh22,1.0,1/17,1/18,1,1,16/15,1/3,3/4,3/4,1,3/4,1,6,6,6,6,7,19/6,12,6,12,21/6/23,21/12,12,6/23,12,12,14,12,6/23,21/6/23
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,5/6,5/7,1/21,5/7,1,12,1,12,1,12,1,19,1,14,1,1,14,1,17,16,15,17,1,1
lpsnh24,lpsnh24,1.0,2,1,2,2,4,2,2,2,4,2,4,5,9,5,9,5,9,13,9,15,9,9,16,9,17,13,15,17,9,9
lpsnh25,lpsnh25,1.0,1,1,1,1,1/20,1,1,1,1,2,18,8,1,8,1,8,1,1,1,10,1,1,10,1,1,1,10,13,1,1
lpsnh26,lpsnh26,1.0,1/2,1,1/3,3,11,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,10,10,13,10,3,14,6,3/9,10,10
lpsnh27,lpsnh27,1.0,1,1,1/2,1/2/20,9,1,1,1,9,1,19/9,9,9,9,16,9,16,10,17,10,16,16,10,16/23,10,10,10,13,16,16
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1/4,1,1,1/3,1,6,1/7,6,1,1,6,1,6,6,6,6,1,1/8
lpsnh29,lpsnh29,1.0,1,1,1,1,1/19,2,2,2,18,2,4,4,4,5,4,5,4,13,4,4,20,20,4,20,4,4,4,12,20,20
lpsnh30,lpsnh30,1.0,1,1/22,1/2,19,17,6,6,6,1,6,1,7,7/8,7,7,7,7,16/9,7,9,7,7/9,9,7,12,9,10,13,7,7
lpsnh31,lpsnh31,1.0,1,1,1,1,5,2/3,2/4,2,1,2,1,8,7,8,12,9,12,7,12,7/11,12,12,7,12,7,7,7,7,12,12
lpsnh32,lpsnh32,1.0,1,1,1,27,26,1,1,1,1,5,1,14,20,14,14,14,14,14,14,23,14,14,23/31,14,14,14,23,14,14,14
lpsnh33,lpsnh33,1.0,1,19,1,1,1,10,10,10,1/17,10,1,1,1,1,16/1,1,1/20,14,1,14,16,16,14,21,14/15,14,14,14,16,16
lpsnh34,lpsnh34,1.0,1/3,1,1,1,1/20/21/9,1,1/5,1/5,10,6/7,1,10,10,10,19/10,10,10,18,10,10,19,19,14,19,10,10,10,17,19,19
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,7,2,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,5,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1/10,1,1/4,1,1,1/3,1/14,1,1/9,1,1,1/15,13,1,1,1,1,5/6/7,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,3,1,1,1,17/3,1,18,9,11,9,16,9,16/19,12,16,12,16,16,12,16,12/14,12,12,14,16,16
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,11,1,1,17,17/19,15,17,3/4/5,1,1,9,17,17
lpsnh39,lpsnh39,1.0,1,1,1,1,11,1,1/2,1,1,1,1,7,1,7,1,7,1,1,10,1,1,1,1,1/13,1,9,1,1,1,1
lpsnh40,lpsnh40,1.0,1,14,1,1,1,1,1,1,1,1,1,4,4,4,12/13,4,12/13,4,12,4,17,17,4,17/19,4,4,4/7,4,17,17
lpsnh41,lpsnh41,1.0,1,1,1,24,1/2,1,1,1,13,1,23,2,4,2,12,2,12,5,12,5,12,12,5,12,5/7,11,6,8,12,12
lpsnh42,lpsnh42,1.0,1,1,2,2,2,34,31,31,36,31,36,37,36,36,48,41,48,46,48/50,36,51,51/53,36,51,36,55,36,36/45,51,54
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,5/11,1,5,1,1,7/8/12,1,5,5,6,5,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,11,1,14,7,11,8,11,11,8,11,7,7,8/9,7,11,11
lpsnh45,lpsnh45,1.0,1,1,1,1/24,1,3,3,3,6/7,3,6/23,11,6,11,7/25,11,7,21,22/7,7,7,7,7,7,7,7,16/7,7,7,7
lpsnh46,lpsnh46,1.0,1/2/29,1,9,9,28,9,9,9,13,9,13,18/19,13,18,13,18/20,26,13,26,21/22,34,34,21/30,34,23,21/24/25,21,23,34,34
lpsnh47,lpsnh47,1.0,1,1,1,1,17,1,1,1,1,1,1,4/5/7,4,4/5,4/15,5,4,9,4,9/11,15,15,9,15,9/12,20,9,9,15,15
lpsnh48,lpsnh48,1.0,1/2,1,1,1,1,1,1,1,1,3,1,5,1,5,25,5,26,22,25,13,25,25,15,25,1/17,21,13,20,25,25
lpsnh49,lpsnh49,1.0,1,1/11,1,10,1,1,1,1,1,1/4,8,1,1,1/5,7,1/5,1,1,6,1,19,16/18,1/22,18,1,1,1,1,19,20
lpsnh50,lpsnh50,1.0,1,1,3,3,3,3,3,3,3,3,3,5,5,7,5,7,5,8,5,9,5,5,9,5,9,12,11,9,5,5
lpsnh51,lpsnh51,1.0,1,1,1,2,1,1,1,1,2,1,1/2,2/4,2,2/4,2,4,2,6,2,2,10,10,2,10,2,2/6/11,2,2,10,10
lpsnh52,lpsnh52,1.0,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1/17,3,13,3,18,18,3,18,6,6,3,6/9/10,18,18
lpsnh53,lpsnh53,1.0,1,1/11,1,3,3,1,1,1,3,1,3,3,9,3,9,3/6/7/8,9,9,9,9,9,9/14,9,9/12,9,10,9,9,9,9
lpsnh54,lpsnh54,1.0,1,1,1,1,1/17/18,1,1,1,16,1,1,4,1,5/7,12,7,15,1,15,1,19/20/21,1/19,1,19/22,1,1/8,1,1,19,20
lpsnh55,lpsnh55,1.0,1,1/12,1,1,1,1,1,1,2,1,1,2,6,2,6,3/4,13,6,6,8,6,6,9,6,6,6,7,6/10,6,6
lpsnh56,lpsnh56,1.0,1,1,1,1,9,2,2,2,5,2,5,5,5,5,17/5,5,5,5,5,5,5,5,5,5,5,5,5,7/8,5,5
lpsnh57,lpsnh57,1.0,1,1,1,1,1/9,2,2,2,1/4,2,4,4,6,4,4,4,4,4,4,4/8,4,4,4,4,4,4,4,4,4,4
lpmh0,lpmh0,1.0,1,26,1,1,8,4/5,4,4,1,6,1/24,1,1,1,20,1,28,17,23,0,20/29,20,0,30,0,32,12,16,20,20
lpmh1,lpmh1,1.0,20,1,1,1,0/1,1/2,0/3,3,7,3/5,7,9,11,9,7,10,0/7,7,7,15,7,22/23,15,7,7,7,15,0,7,7
lpmh2,lpmh2,1.0,1/36,1,2,2/18,2,9/15,9,9,2,9,2,2,2,2,31,2,31,21,0/35,23,42,40,20,40,22,22,24,22,42,40
lpmh3,lpmh3,1.0,0,0,0,0,0,2,2,2,0/20,2,25,0,7,0/7,36/10,0/7/9,10,10,19,10,34,34,10,34,16,34/10,0/14,16,34,34
lpmh4,lpmh4,1.0,1,1,1,1/29,28,3,3,3/4,5,3,23,5,5,5,0,0,31,0,0,14,0,0,5,0,15,15,13,0,40,0
lpmh5,lpmh5,1.0,1,1,1,1,0/1,6,6,6,1,6,27,0,8,0,33/8,0,8,8,24,0/10/31,8,34/8,10,8,20,0,17,20,0,8
lpmh6,lpmh6,1.0,1,0/1,1,1,0/1,1,1,1,1,1,19,6,1,6,26,6,15,7,15,7,15,24/25,0/27,15,13,14,9,0,22,15
lpmh7,lpmh7,1.0,2,28,2,2,2/5,3,3,3,6,3,6,8,7,8,26,8,26,7,0/26,7,26,26,34,33/26,11/12,10,7,10,26,33/26
lpmh8,lpmh8,1.0,0,1,0,7,7,6,3,3,7,0/3,7,12,13,12,13,0/12,0,25,33,14,13,35,23,13,14,14,20,0,13,13
lpmh9,lpmh9,1.0,0,39,0,27/28,0,2,2,2,9,2/3,0,9,11,9,0,10,42,24,0,0/9,0,0,9,0,17,17,15,17,43,0
lpmnh0,lpmnh0,1.0,23,1,1,1,7,1,1,1,7,6,7,10,9,9,9,9,9,12,9,12,24,24,12,25,15,14,12,18,24,24
lpmnh1,lpmnh1,1.0,1,1/39,1,1,1,1,1/2,1/2,1,2,1,3,1,3,41/29,3,40/29,1,29/30,1,41,41,60,41,13,62,1,24,41/43,41
lpmnh2,lpmnh2,1.0,2,20,2,2,2,2,2,2,2,2,2,13,7,13,7,13,21/7,17,7,14,7,7,7,7,7,7,7,7,7,7
lpmnh3,lpmnh3,1.0,1,43,1/2,1/2,1/42,2/3,1,1/3,1,1,39,8,6,6,6,6,6,6,6/14,6/46,6/47,6,6,6,11,48,6,11,6,6
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,25,4/6,1,1,11,1,1/22,8/9,1,19,1,12,31,22,12,32,16,37/38,15,16,31,31
lpmnh5,lpmnh5,1.0,1/2,1,1/2,28,28,1,1,1,31,23,51/52,33,33,33,50,35,50,38,50,38,50,46,38,50,43,46,40,38,50,50
lpmnh6,lpmnh6,1.0,44/45,1,1,43,5,2,2,2,5,4,5,11,11/13,11,40,11,42,39,40/42,18,48/47,40,18,48,18,18,33,18/38,48/47,48/47
lpmnh7,lpmnh7,1.0,1,1,1/2,2,4,2,2,2,4,2,53,9,9,9,9,36,9,9,50,9,56,56,57,56,9,59/60,9,47,56,56
lpmnh8,lpmnh8,1.0,1,1,1,1,3,1,1,1/2,5,1,5,7,7,7,7,8,7,10,7,13,7,7,11,7,11,11,11/15,32,7,7
lpmnh9,lpmnh9,1.0,1,1,1,1,1,8,4,4,10,4,20,1,13,1,1,1,1/26,1,1,1,1,1,1,28,1,1,15,17,1,1
lpmnh10,lpmnh10,1.0,2,1,2,33,2/5,2,2,2,5,2,5,5,12,7,13,7,13,15,13,15,38,38/42,15,38,15,15,15,25,41,38
lpmnh11,lpmnh11,1.0,1,1,1,1,19/12,4,4,4,13,9,13,13,13/15,13,13,13,20/13,13,18/13,17/13,13,13,24,13,13,26,13,13,13,13
lpmnh12,lpmnh12,1.0,1,1,2,2,2,2,2,5,43/45,9,47,12,10,10,41,21,41,39,41,10/27,51,51,10/29,51/53,31,37/54,25/26,31,51/52,51
lpmnh13,lpmnh13,1.0,1,1,1/2,25,7,3,3,3/4,19,3,21,8,2,8,2,8,2,2,2,12/13,2,2,12,2,2,28,15,2,2,2
lpmnh14,lpmnh14,1.0,1,1,1,28,1,2/3,2/3,4,1/26,3,1,5,7/8,5,25,5,35,10,9,10,36,25,34,37,10,36/10,16,20,36,36
lpmnh15,lpmnh15,1.0,2,1,2/3,2,2/44,2/7,7,2,2,16,2,19,2,19,2,20,2,23,2,28,45,48,49,45,23,23,39,23,45,45
lpmnh16,lpmnh16,1.0,24,27,1,1,1,1,1,1,1,4,19,1,1,1,1/29,1,1,10,1,1,1,1/28,1,1,1/6,1,1,6,1,1
lpmnh17,lpmnh17,1.0,1,1,1,19/21,1,3,3,3,8,3,17,10,8,10,8,10,14,12,8,12,24,24/25,12,24,12,26,12,12,24,24
lpmnh18,lpmnh18,1.0,19,20,4,4,4,5,4/6,4/6,4,6,4,4,4/9,8,4,8,9,4,16,11,4,4,11,4,4,14,13,4,4,4
lpmnh19,lpmnh19,1.0,1,1,2,8,6,2,2,2,6,2,6,13,12,13,25,13,25,19,39,19,42,42,40/41,42,19,19,20,22,42,42
lpmnh20,lpmnh20,1.0,1/29,1,1,1,1,4,4,4,1/26,8,28,1,12/13,1,1,1,1,14,1/25,14,1,1,22,1,24,14,21,23,1,1
lpmnh21,lpmnh21,1.0,1,1,1,43,42,2,2,2/4,1,4,1,1,1,1,1,1,1,8,41,8,1,1,8,1,34,8,30,33/37,1,1
lpmnh22,lpmnh22,1.0,47,1,2,2/46,2,2,2,2,2,2,43,7,18/19,7,14,11,14,21,40/14,21,48,48,51,48,24,24,21,38/31,50,48
lpmnh23,lpmnh23,1.0,2,1,2,6,6,2/4,2/4,4,6/25,4,27,9,10,9,9,9,9,23,24,9,9,9/28,9,9,18,30,15,20,9,9
lpmnh24,lpmnh24,1.0,1,1,1,1,1,4,4,4,8,5,23,13,8,13,8/26,13/14,25,17,8,18,8,8,18,8,17,17,20,17,8,8
lpmnh25,lpmnh25,1.0,1,1,1,1,1,3,3,3,1,3,8,1,1,1,7,1,1/12,1,1,1,14,14,1,14,6,18,1,6,14,14
lpmnh26,lpmnh26,1.0,1/2,1,1,20,1,4/5,4,6,1,6,1,1,1,1,1,1/8,1,10,1,17,1,23,24/15,1,10,10,17,10,1,1/22
lpmnh27,lpmnh27,1.0,1,66,1,1,1,1,1,1,1,1,64/65,5,5,5,5,13,5,15,52,17,67,67,17/19,71,28,72,18,30,67,67
lpmnh28,lpmnh28,1.0,1,1,1,35,6,2,3,3,6,3/5,6,10,8,8,30,11,22,12,24,12,38/39,38,18,38,13,13,12,13,38/40,38
lpmnh29,lpmnh29,1.0,1,1,2,30,9,2,2,2,25,2,9,15,14,15,14,15,14,17,14,17,38/40,38,34,38,19,19,17,21,38,38
lpmnh30,lpmnh30,1.0,1,1,1,1,1,12,12,12,1,16,1,21,19,19,33,19,33,19/31,33,25,37/39,37,19,37,27,19,26,27,37,37
lpmnh31,lpmnh31,1.0,1,50,2,2,47,2,2,2,2,3,2,8,13/14,6,15,6,15,21,15,21,53,53,21,57,21,45,23/24/25,32/34,53,53
lpmnh32,lpmnh32,1.0,1,23,1,3,3,1,1,1,3,1,22,4,4,6,20,6,20,17/4,21,4,26,13,9,26,13,13,10,16,26/28,26
lpmnh33,lpmnh33,1.0,2,1,2,2,4,2,2,2,39,2,4,16,16,16,32,16,32,16,36,16,44,44,16,44,16/21,27,16/20,16,44,44
lpmnh34,lpmnh34,1.0,1/30,1,1,1,1,2,1/3,1/3,1,4,1,5,5,5,27,5,27,14,28,22,27,27,35/23,32,16/24,25,22,16,27/31,27
lpmnh35,lpmnh35,1.0,1,1,2,2,23,2,2,2,21,2,2,4,4/6,4,4/25,4,4,20/10,4,10/26,4,4,10,4,12,16,13,18,4,4
lpmnh36,lpmnh36,1.0,1,24,1,1,23,2,2,2,5,2,22,7,6,7,6,8,20,19/6,20,6,6,6,25,6,18,18,16/15,18,39/43,6
lpmnh37,lpmnh37,1.0,1,1,1,2,2,2,2,2,4,2,30,8/10,8/12,8,26,8/11,34,14,27,16/17,37/39,36/37,17,37/39,14,14,21,24,39,37/39
lpmnh38,lpmnh38,1.0,1,29,1,1,1,1,1,3,23,3,1/25,5,9,5,20/8,5,20,19,20/8,8,8,8,33,8,14,14,11,18,32/31,8
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,18,3,1,1,1,1,1,1,1,1,16/1,1,1,1,1,1,1,1,1,15,1,1
lpmnh40,lpmnh40,1.0,3,28,3,3,3,5,5,5,3,7,27,3,13/14,3,13,12,13,15,13,19,29,13,17,29,21,21,19,21,13/29,13
lpmnh41,lpmnh41,1.0,1,1,3,3,3,3,3,3,34,3,39,10,13,10,10,10,10,17,10,17/18,44,10,22,44,23,28,20,27,44,44
lpmnh42,lpmnh42,1.0,1,1,1,12,26,5,5,5,12,11,25,13,12,13,22/24,13,22,21/12,22,16,27,27,16,27/28,16,27,16,20,27,27
lpmnh43,lpmnh43,1.0,1/52,1,1,13,51,7,7,9/10,13/45,11,48,13,14/15,13,44,13,44,24,44,53/24,44,44,24,44,32,43,24,36,44,44
lpmnh44,lpmnh44,1.0,1,1,1,32/5,5/31,2,2,2,5,2,30,13,9,13,15,13,15,15,15,9,33,15,9,33,9,35,16,9,33,33
lpmnh45,lpmnh45,1.0,1,37,2,2,2,5/6,5,5,2,5,34,11,12,11,2,11,2,2,2,18/14,2,2,14,2/38,23,2,14,30,2,2
lpmnh46,lpmnh46,1.0,1,1,1,7,7/9,3/4,3,3,16/12,3,14,19,18,18,18/43,21,39,22,35,24,42,42,22,42,27,44,26,22,42,42
lpmnh47,lpmnh47,1.0,27,30,1,1,5,1,1,1,5,1,26,8,8,11,8,11,8,8,21,8/14,8,8,8,8,8,8,15,8,8,8
lpmnh48,lpmnh48,1.0,105,1,1,1,1,8,9,9,1,9,101,1/12,1,1,1/99/100,1,1,71,99,75,1,1,71/106,1,97,110,92,98,1,1
lpmnh49,lpmnh49,1.0,1,1,1,8,8,3/4,1/5,1,8,1/7,36,12,8,11,14,11,14,18,14,18/20,40/14,23/14,18,14,21,23,20,18,40/14,14
lpmnh50,lpmnh50,1.0,1,1,1,13,11,1,1,1,3,1,10,3,3/6,4,3,4/5,3,3,3,3,3,3,18,3/19,9,3,3,9,3,3
lpmnh51,lpmnh51,1.0,3,27,3,24,8,3,3/6,3/6,22,6,23/8,10,14,10/12,9,10/12,9,16,9,16,28/29,28,16,28,20,9,16/18,20,28/29,28
lpmnh52,lpmnh52,1.0,1,1,3,3,3,4,5/6,5/6/7,3,5,3,3,3,3,3,10,3/23,12,17,14,25,25,14,25,12,12,14,12,25,25
lpmnh53,lpmnh53,1.0,2,1,4,4,4/27,4/7,4,4,12,8/10/11,24/26,14,18,12,21/22,15,16/30,19,20,19,31,31,29,31,19,19,19,19,31,31
lpmnh54,lpmnh54,1.0,1,1,1,1/24,22,1,2,2,21,2,1,6,9,6,18,6,8,8,8,10,18/8,18/8,10,18/25,17,14,13,14,18/8,18/8
lpmnh55,lpmnh55,1.0,1,1,1,22,1,1,1,1,1,1,1/21,1,1,4,1,4,1,1,1,14,1,1,1,1,15,15,13,15,1,25
lpmnh56,lpmnh56,1.0,1,21,1,1,1/3,1/2,2,2,1,2,1,12,10,12,18/26,12,18/22/14,17/14,14,14,18,29,14,18/25,15,28/15,14,15,18,18/23
lpmnh57,lpmnh57,1.0,28,1,1,1,1,2,2,2,8,6,27,9,11,9,10,9,10,12,10,17,10,10,16,10,19/12,23,17,21,10,10
lphh0,lphh0,1.0,1,1,1,1,1,4,4,4,43,6,55,0,18,11,39,11,56,0,0/37,22,39,39,23,0/39,27,32,22,27,58,39
lphh1,lphh1,1.0,5,1,5,6/71,6,9,10,10,62,0,70,0,34,26,0,26,75,58,0,39,77,80/82,73,77,42,40,20,43/44,78,77
lphh2,lphh2,1.0,1,1,0,0,0,0/13/14,0,0,20,16,46,20,20,20,44,20,52,43,20,33,44,44,0,44,41,0,37,40,44,56
lphh3,lphh3,1.0,1,1,1,1,1,0,1,4,1/25,4,42/44,6,5,5,50,5,49,9,22,10,0,0,55,0,9,0/60,0/12,9,0,0
lphh4,lphh4,1.0,0,0,7/9,9,9,10,10,9,53,0/13,56/58,0,0,19,51,20,63,0,0,0,64,51,0,64,44/45,35/67,34,0,64,64
lphh5,lphh5,1.0,2,1,0,0,0/39,4,4,4,36,4,38,0,9,7,11/46,0/7,0/11,21,11,26,11,11,24,11,29,29,25,29,42,43
lphh6,lphh6,1.0,27,1,1,6,1,5,4,4,1,4,24,0,1,1,22,1,22,21,23,13,0,0,0,0,13,13,13/15,19,0,0
lphh7,lphh7,1.0,1,33/31,4/5,4,4/27,4,4,8,4,8,26,0,12,4,20,4,34,4,20,4/13,0,0,0,0,0/18,4,16,18,39,0
lphnh0,lphnh0,1.0,1,68,1/3,1,1,1,1,1,1,18,67,1/20,24,20,24,20,24,52/53,60/61,35,71,70,74,70,41,45,35,40,71,70
lphnh1,lphnh1,1.0,71,1,1/3/4,15,15,8,9,8,66,8/12,68,18,25,20,17,21,74,62,65,49,76/77,17,32,76/78,59,61,47,58,76/77,77
