id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh6,lpsh6,1.0,16,13,1,1,1,1,1,1,1,1,4,17,12,1/5,2,1/5/6,2,5,16,17,13,13,5/24,5,5/9,5,5,17,20,19
lpsh7,lpsh7,1.0,1,20,1,1,1,1,1,1,1,1,1,1,0,1,1,1,5,0,1,25,20,20,0/28,0/29,0,12,0/30,25,25/26,25
lpsnh0,lpsnh0,1.0,15,14,1,1,1,1,1,1,1/12,1/13,1,17,1,8,1,6,5,6,1,20,1/14,1,6,6,6,6,6,20,20,20
lpsnh1,lpsnh1,1.0,16/1,19,1,1,1,1,1,1,1,1,1,1,15,1/8,6,1,6,9,16/1,1,16,16,23,24,10/11,1,9,1,21,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,1,8,1/9
lpsnh3,lpsnh3,1.0,15,18,1,1,1,1,1,1,1,1,5,1,1,7,5,11,5,14,15,1,15,15,31,14,14,14,14,20,25,26/28/29
lpsnh4,lpsnh4,1.0,28,28,1,2,36,11,2,1/3,2,2,14,28,28,19,14,14,14,23/27,28,28,28,28,14,14,14,14,14,28,28,28
lpsnh5,lpsnh5,1.0,15,13,1,1,1,1,1,1,1/5,1,1,6,11,1,1,1/3,1,1,11,16,13,13,1,1,1,1,1,16,16,16
lpsnh6,lpsnh6,1.0,4,4,1,2,4,1,19,3,4,4,4,4,4,9,8,9,8,9,4,18/4,4,4,9,9,9/11,15,9,4,4,4
lpsnh7,lpsnh7,1.0,22,5,1,1,1,3,5,1/2,5,5,5/10,5,5,12,5,12,7,12,5,5,5,5,12,28,12,12,12,5/27,5,5
lpsnh8,lpsnh8,1.0,18,1,1,1,1,1,23,2,1,1,3,1,1/7,3,3,3,3,5,18,1,1,1,3,3,3,3,5,1/19,20/22,1/19
lpsnh9,lpsnh9,1.0,42/43,23/27,1,1,1,1,1,1,1,1,1,1,21,1,1,1/5,3,1,22,1,23/26,23,1,51,9,1,6,1/44,1,1
lpsnh10,lpsnh10,1.0,27,1,1,4,1,12,1,11,1/20,1/20,1,1,1,15,1,18/14,1,14,25,1,1,1,14,14,14,19/14,14,29,30,1
lpsnh11,lpsnh11,1.0,1,11,3,2,1/5,3,1,3,1,1,5,1,1,5,6,5,6,8,1,1,1,1,8,8,9,9,8,1,1/14,1
lpsnh12,lpsnh12,1.0,20,13,4,1,1/13,4,1/13,11,13,16,1,13,13,1,1,1,1,15,21,22,13,13,1,1,14,1,23/15,22,22,22
lpsnh13,lpsnh13,1.0,20,15,1,1,1,1,1/24,1,1,1,3,1,1,7/8,3,9,3/6,11,1,1/21/22,1,1,9,9,12,9,9,22,1,1/21
lpsnh14,lpsnh14,1.0,21/7,19,4,1,1,4,7,4/6,7,7,11,7,7,10,13,15,13,15,22/7,7,7,7,15,15,16/15,15,15,7/24,7,7
lpsnh15,lpsnh15,1.0,1,16,1,1,1,6,1,5,1,1/14/15,1,16,1,13,1/7,13,9,13,1,1,16,16,13,13,13,13,25,1,1,1/22
lpsnh16,lpsnh16,1.0,30,28/29,1/5,1/2/3,32/33,1,10,1,25/10,24/10,13,10/26,26/27,18,16,10,16,10,26,26/31,26,28,10,35,20,23,36,26,26,26
lpsnh17,lpsnh17,1.0,30,24,1/2,1,1,1,21,10,21,23,1,21,21,16/14,13,14,13,14,21,21,21,21,18,18,18,18,14,21,21,21
lpsnh18,lpsnh18,1.0,3,27,1,1,1/3,1,3,1,3,3,5/7/11,33,26,5,9/10,5,10,5,3,3,3,3,34,36,5,5,5,3,3,3
lpsnh19,lpsnh19,1.0,22,20,1,1,1,1,12,1/3,12,12,1,12,16/12,8,1/5,8,1/4,10,21/25,26,17,17,10,30,10,10,10,26,26,26
lpsnh20,lpsnh20,1.0,20,17,1,1,1/3,1/2,3,1,3/10,3,3,3,11/12,3,5,3,5,3,20,3,3/13,3,3/9,3,8,3,3,3,3,3
lpsnh21,lpsnh21,1.0,34,28,6,5,2,14,25,10,25,26,2,35,27,2,2,2,2,2,30/31,47,28,28,2,51,23/24,2,2,47,47,47
lpsnh22,lpsnh22,1.0,6/7,6,1/2,1,1,1,1,1,1,1,1,6,6,1,1,5,1,1,6,6,6,6,1,1,1,1,1,8,9,6
lpsnh23,lpsnh23,1.0,1,30,1,1,1,1,1,1,1,1,1,1,28,20,1,20/21,4,20,1,1,29/30,30,33/20,20,20/22,20,20,1,1,1
lpsnh24,lpsnh24,1.0,1,41/45,1,3,1/5,1,1,1,1,1,5,1,1,30,5,30,5,34,1,1,1,1,30,30,32,33/30,51/30,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1/3,1/2,1,3,1,3,1,1,4,1,1,5,4,5,4,5,1,1,1,1,7,21,5,5,5,1,14,16
lpsnh26,lpsnh26,1.0,21,19,1,1,1,2,1,1,1,1/15,3,1,1,1/9,3/6/7,1/9,3/6/7,11,22,1,18,17,29,11,11/12,11,11,1/27,1,1
lpsnh27,lpsnh27,1.0,14,22,1,6,2/7,1,2/7/13,1,7/14,14,7,25,18,7,7/8,7,7/8/9,7,23/14,25,7,14,7,33/29,7,12,7,25,27,25
lpsnh28,lpsnh28,1.0,1,22,2,1,1,2,1,6,1/18,19,12,1,21,12,12,14,12,12,1,23,22,22,12,25,12,17,12,23,23,24
lpsnh29,lpsnh29,1.0,1,1,3,1,1,3,1,4,1,1,5,1,1,5/13,5,16/5,5/12,19/5,1,1,23,1,5,5,5,18,5,1,1,1
lpsnh30,lpsnh30,1.0,24,22,1,2,1/4,1/7,1,1,1,1,1,1,1,8,1,10,1,1,1,1,1/13,1/14,27,1,11,1/12,1,1,1,26
lpsnh31,lpsnh31,1.0,20,1,6,1/3,1,6,1,7,1/19,1,12,1,1,13,12,11,12,18/11,1,1,1,1,17,17,15,16,11,1,23,24
lpsnh32,lpsnh32,1.0,19,16,1,2,2,1,11,1,12,12,2,14,14,5/7,2,2,2,2,14,21,18,16,2,2,2,2/10,2,21/22,21,23
lpsnh33,lpsnh33,1.0,1,31,2,1,1,2,1,2,15,1/17,8,1,28,11,5,11,5,12,1/35,1,1,32/1,39/12,12,13,12,12,1,1,1
lpsnh34,lpsnh34,1.0,14,17/19,3/6,1,1,3,1,3,13,13,1,14,14/15,1,1/11,1,1,1,14,14,17,17,22,24,1,1/12,1,14,14,14
lpsnh35,lpsnh35,1.0,27,26,7,1,33,4,1,7,1,1,1,31,1,12,1,12,10,12,27,28,20,20,12/15,15,12,12,15,28,28,28/29
lpsnh36,lpsnh36,1.0,15,13,4,1,2,4,2,4,2,2,2,2,12,2,2/7,2,2,2,14,2,12/13,12,11,11,2/10,11,2,2,2,16/2
lpsnh37,lpsnh37,1.0,1,26,1,2/3,1,1,1,8,1,1,1,26,1/27,1,16,1/21,19,1,1,26,26,26,23,30,23/25,23,22,26,29,26
lpsnh38,lpsnh38,1.0,1,1,1,1/2,1,1,1,9,1,1,10,1,1/27,10,16,10,16,10,1,1,1,1,10,10,10,24/25/10/26,10,1,1,1
lpsnh39,lpsnh39,1.0,26,23/25,1,2,30,1,1,1,7,1,1/3,1,14,1,1/3,5,1,1,1,1,23,23,1,1,1,1,1,1,27/28/29,1
lpsnh40,lpsnh40,1.0,33,27,1/2,1,3,1/2,3,1,3,3,6,3,3,6,6,6,9,6,3,3,23,23,6,6,16,6,6,3,3,3
lpsnh41,lpsnh41,1.0,36,24,1/13,12,1,1,1,1/13,1,1/23,14,1,26,14,17,14,17,14,36,40,24,24,45,14,14,14,14,40,40/41,40
lpsnh42,lpsnh42,1.0,1,12,1,1,16/1,1,1/15,2,1,1,1,1,1,1/8,1,1,6,1,1,1,1,1,1,1,1/9,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1/21,1,1,1,1,1/4,1,2,15,18,9/10,1,1,11,9,8,9,8,1,1,1,1,13,13,8,13,8/14,1,1,1
lpsnh44,lpsnh44,1.0,1,25/26,1,1,1,1,1,3/4,1,1/24,21,29,1,1,21,1,21,1,1,29,1/25,25,1,1,23,1,1,29,29,29
lpsnh45,lpsnh45,1.0,1,16,1,1,1/24/25,1,10,1,11,11,8,19,13,9,8,9,8,9,1,22,17,16,27,9,9,9,9,22,22,22
lpsnh46,lpsnh46,1.0,23,17,1,1,4,1,16,5,17,17/19,7,17,17,4/11,7,4,7,4/12,20,17,17,17,4,4,12,4,12,26,36,38
lpsnh47,lpsnh47,1.0,16/18,13,1,1,1,3,1,1/2,1,1,1,20,12,6,1,6,1/4,6,16,19,13,13/14,21,6,6,7,6,19,1,1
lpsnh48,lpsnh48,1.0,23,19,1,1,1/27,1,1,1/2,1,1,1,1,17,6,3,1/8,3,1,1/9,25,1,1,1,28,1,1,29,25,1,1
lpsnh49,lpsnh49,1.0,1,23,1,1,1,1,34,1/3,1,19/20/21,8,1,1,5,8,5,8,12,1,32,23,23,12,12,15,16/12,17/12,32,32/33,32
lpsnh50,lpsnh50,1.0,1/23,1,1,1,1,1,1,4,21,1,1/6,1,22,1,1,1,1,8,1,28,1,1,8,8,12,8,1/34,28/29,31,28
lpsnh51,lpsnh51,1.0,1,22/24,1,1,1,1,1,1,1,16/1,5,26,1,7,1,10,4,10,1,26/27,21,21,10,28,12,10/15,10,26/27,26,26
lpsnh52,lpsnh52,1.0,1,1,1/2,1,9/10,1,1,2/3,1,1,1,1,1,1,1,1,1,6,1,8,1,1,1,1,1,1,6,8,8,8
lpsnh53,lpsnh53,1.0,13,10,1,2/3,4,1,17,1,4,4,4,16/15,4,7,4/5,7,4,7,13,4,9,9,7,19,7,7,7,4,4,4
lpsnh54,lpsnh54,1.0,1,8,1,1,1,1,1,3,1,1,4,1/12,1/7,4,4,4,4,6,10,1,1/8,8,4,13,4,4/5,6,1,1,1
lpsnh55,lpsnh55,1.0,21,5,1,2,5,1,5,1,5/14,18/5,5,5,5,5,6,11,6,11,20,5/22,5,5,11,11,11,12,11,5/22,5,5
lpsnh56,lpsnh56,1.0,5,16,1,1,20/5,1,5,4,5,5,6,5,5,10/11,6,11,6,11/12,5,19,16,16,11/15,11,11/13,11/14,12,19,19,19
lpsnh57,lpsnh57,1.0,23,1,1,1,1,1,1/30,4,1,1/20,13,1/29,1,16/1,13,1,13,1,1,24,1,1,1,1/31,1,1,1,24,25/28,24
lpmh0,lpmh0,1.0,36,31,1,4,1,1,1,0,17,17,0/1,42,24,1,1,1/12/13,1,16,27,37/38,31,31,1,43,14,1,16,37,17,40
lpmh1,lpmh1,1.0,40,27,1,2,46,1,2,6,2,2,2,2,2,16,2,19,2,19,29,2,0,0,19,0,19,19,19,2,2,2
lpmh2,lpmh2,1.0,30,22,1,1,0,4,0,2,0,18,0,0,0,9,6,9,6,14,0,37,22,22,0/15,46,14,16,14/47,37,38,35
lpmh3,lpmh3,1.0,38,33,0,3/4,0,0,0,0,0,30,9,0/50/40,31,27,22/23/14,24,0,24,31,41,31,31,24,24,24,24,24,42,41,49
lpmh4,lpmh4,1.0,34,32,1,1,1,4,23,1,23/24,23,1,0,29,14,1,10,1/9,16,0/23,35,32,32,36,36,16,16,20,35,35,35
lpmh5,lpmh5,1.0,32,23,1,1,1,1,1,0,1,11,0,36/14,14,1,1,1,1,10,14,14,16,16/18,37,0/39,7,0,7,14,14,35
lpmh6,lpmh6,1.0,0/21,21,0,0/4,0,0,0,0,18,16,0,21,21,14,0,0,0,0,21,0,21,21,28,30,0/15,0,0,26,0,0
lpmh7,lpmh7,1.0,37/38,29,1,2,3,1,3,1,3,3,7,0/42,27/28,3/15,7,3,7/11,3,18,18,29,29/31,16,0,16/3,16,3,18/39,18,18
lpmh8,lpmh8,1.0,0,0,7,6,1,10,1,7,28,0,13,29,29,15,13,18,13,25,0/36,0,32,29,22/42,43/44,1,1,49,0,40,39
lpmh9,lpmh9,1.0,45,44,0,0,0/3,1,52,0,27,23,0,31,0,14,0,14,0,19,0/45,47,31,0/31,19/54,19,19,19,0,31,0,31
lpmnh0,lpmnh0,1.0,13,31,1,1,13,11,13,7,13,13,16/13,33,13,19,14,17,14,17,13,37/38,13,13,17,17,25,17,26,38,42/45,38
lpmnh1,lpmnh1,1.0,20,29,1/3,2,1,8,20,1,20,20,10,20,22,1,11,1,11,16/18,20,35/20,23,23/26,1,48,1/15,1,16/1,20,20/37,20
lpmnh2,lpmnh2,1.0,94,79,4,2,1,7,1/108,4,80,84,51,106/107,79,62,51,71,53,71,94,98,79,79,78,111,71,78,71,98,103,79
lpmnh3,lpmnh3,1.0,25,22,1,1,1,1,15,1,17,20,1,39,22,1,1,1,1,4,26,37,22,22,4,4,9,4,14,37,37,37
lpmnh4,lpmnh4,1.0,60,43,4,1,1,8,1,4,1,1,26,70,41/42,30,26,34,26,35,44,1,1,43,83,85,35,35,35,1,67,1
lpmnh5,lpmnh5,1.0,50/51/53,46,1,2,2,3,2,1,45,45,20,45,45,40,20,40,20,40,48,45,45,45,40,40,40/41,40,40,45,45,45
lpmnh6,lpmnh6,1.0,58,47,1,1,1/9,7,1,2,1,1,1,60,1,32,1,29,1,37,50,1,41,41,29,72,29,29,29,1,59,1
lpmnh7,lpmnh7,1.0,40,42,1,5,53/6,1,52/40,7,40,40,6,50,40,22,13,36,16/15,33,40,45,42,42,33,57/58,38,33,39,45,49,45
lpmnh8,lpmnh8,1.0,52,45,5,1,1,26,1,7,1,1/43,35,62,1,39,35,42,35,35,48,55,1,1/46,35,35,35,35,35,55,59,1
lpmnh9,lpmnh9,1.0,33,30,1,1,6,3,6,1,28,28/29,7/15,47,30,22,7,22,11,22,30,39,32/30,30,22,49,25,22,22,40,43/44,39
lpmnh10,lpmnh10,1.0,25,20,1,2,3,1,3,1,3,3,7,26,17/3,3,7,10,7,10,3,29,18/3,19,10,10,15,11,36,29,33,29
lpmnh11,lpmnh11,1.0,94,50,1,1/2,50/134/135,1,50/83,41,50/83/84,50,72,128,50,76,71,77,69,77,92,99,50,50,77,139,80,82,140/77,99,107,99/108/109
lpmnh12,lpmnh12,1.0,103,51,1,1,1/3,1,112/3,1,44,45,8,46,46,39/41,18/8,39,16,39,56,111,46,49,113,39,39,39,115,111,105,105
lpmnh13,lpmnh13,1.0,24,24,1,17,24,22,24,21,24,24,33/31,24/44,24/40,34/37,25,38,28,38,24,43,24,24,48,51,38,38/39,38,24,24,24
lpmnh14,lpmnh14,1.0,20,14,1,1,5,4,26,1,5,5,5,5,11,5,5,5,5,5,15,25,14,14,28,30,5,5,5,25,5,5
lpmnh15,lpmnh15,1.0,45,42,1,1,1,1/13,88,11,38,38,27,84,39,34,29,35,29,35,38,80,38,38,93,96,35,35,35,80,80,80
lpmnh16,lpmnh16,1.0,25,27,1,2,1,1,1,5,1,1,7,36,25,1/12/13,7,1,11,13,25,32,26,26,14,14,18,14,13,32,32,32
lpmnh17,lpmnh17,1.0,35,30,1,1,1,7,1,1,25,27,22,1,1,10,20,10,20/21,24/10,1,1,32/30,30,41,23,10,23,24,1,1,1
lpmnh18,lpmnh18,1.0,49,27,1,1/2,1,7,59,4,23,23,12,53,1,17,12,17,12/13,20,41,55,27/28,27/31,60,17,20,21,20,55/56,58,55
lpmnh19,lpmnh19,1.0,26,23,1,1/3,1,1,1,1,21,22,10,34,1,9/15,10,16,10/12/13,17,23,31,23,23,17,35,17,17,17,31,31,32
lpmnh20,lpmnh20,1.0,60,38,1,2,1,4,31,1,31,31,9/11,31,31,21,9,23,16/18,24,51,31,31,39/31,21,21,25,29,62,31,31,31
lpmnh21,lpmnh21,1.0,57,49,3,1,1,3,1/39,5,39,39,11,44,44,28,13,32/31,13,37/38,56,63,49/47,49,68,69,33,28,70/28,63,63,63
lpmnh22,lpmnh22,1.0,42,36,1,1,3,1,3,1,3,3,3,52/53/54/55,32,16,12,25,15,25,43,50,36,36,25,25,25,25,25,50,50,50
lpmnh23,lpmnh23,1.0,44,33,1,1,7,6,28,1,29/30,29,19/22,29,33,25,14,7/27,18,7,33/45/46,29,33,33/34,50/7,7,7,7,7,29/47,48,29
lpmnh24,lpmnh24,1.0,31,21,5,2,2,5,2,5/9,2,2,13,38,22,17,13/15,17,13/15,17/20,32/21/24,34,21,21,17,39,17,17/18,17,34,33,35/21
lpmnh25,lpmnh25,1.0,40,39,2,1,1,2,36,2,36,36,18,53,36,27,18,27,23,27,40,45,39,39,35,35,33,35/27,27,45,45,51/45
lpmnh26,lpmnh26,1.0,26,1,1,1,1,1,1/13,3,1,1,7,1/35,1,9,7,4,7,4,22,1,1,1,41,42,10/11,4/12,4,1,1,33
lpmnh27,lpmnh27,1.0,23,1,1,1,1,4,1,3,1,21,10,29,1,12,10,12,10,19/20,27,31,1,1,12,38/12,12,12,19,31,34/35,29
lpmnh28,lpmnh28,1.0,31,23,1,1,7,1,14,6,14,14,9,14,14,7,11,7,11,7,30,37,23,23/24,42,48,7,7,7,37,40,37/41
lpmnh29,lpmnh29,1.0,50,1,1/2,1,1/66,1,65,3/4,1,1/35,31,59/63,1,1,27,1,30,1,41,55,1,1,1/67,68,1,1,1/34,55,56,55
lpmnh30,lpmnh30,1.0,49,43,8,1,62,8,3,8,37,37,3,58,3/41,13,3,15,3,23/24,47,50,42,42,16/64,16,20,22,23,50,54,3
lpmnh31,lpmnh31,1.0,46,32/30,1,3,74,4,22,1,24,24,8,24,24,8,9,8,10/12,8,46,53,24,30/31,8/75,8,19,8,8,53,61,71
lpmnh32,lpmnh32,1.0,30,28,1,1,8,1,8,6,24,26,15,31,8,9,11,9,11,20,29,31,8,8,39/9,45,9,9,20,36/31,31,31
lpmnh33,lpmnh33,1.0,20,20,6,4,20,11,20/54,6,20,32,20,53,20,20,20,26,24,20,20,33,20,20,20,58,20,20/27,20,34,33,40
lpmnh34,lpmnh34,1.0,35,25,1/7,6,2,1,2,1,18,23,2/9,17,17/24,2/12,2,16,2,16,32,39,25/26,25,16,16,16,16,16,40,41,42
lpmnh35,lpmnh35,1.0,1,38,1,1,1,1,32/1,1,33/34,32,6,1,1/36,18,6/8,14,6,29/14,1,42/43,1,1,14,14,14,26,14,42/43/44,42/45,43
lpmnh36,lpmnh36,1.0,24,23,1,1,38,1,1,1,1,11,1,1,1,1,2,4,2,1,1,36,1,1,1,43,1,1,5,36,36,36
lpmnh37,lpmnh37,1.0,36,25/26,1,1,1,7,1,4,1,23/24,11,37,1,1,11,15,11,20,1,38,1,1,1,48,17,1,1,38,38,38
lpmnh38,lpmnh38,1.0,40/41,35,1,4,4,1,48,1,30,4,7/8,31,31,25,8,25,8,25,40/42,44,34,31,29,29,25,25,25,44,46,43
lpmnh39,lpmnh39,1.0,28,28,1,1,1,1,26,1,28,30,1/4,28,35/36/37,12,1,12,1,12,28,28,28,28,12,50,20/12,22/23,25,28,28,28
lpmnh40,lpmnh40,1.0,44,34,2,1,1,2,24,3,24,24,8,24,24,14,8,17,10,5,44,24,30,34,5,5,18/19/5,5,54,24,47,50
lpmnh41,lpmnh41,1.0,31,2,6,2,1,6,2,6,2,2,10/14,2/37,2,18/20,10,24,10/12,26,31,34,2,27/28,24,38,24,24,24,34,35,2
lpmnh42,lpmnh42,1.0,1,1,1/2/3,1,1/37,2/3,1,1/3,1,1,7/10/11,1,1,1,7,12,7,21,1,32,1,25,1,38,15,1,1/22,32,34,32/36
lpmnh43,lpmnh43,1.0,26,25,1,1,32/33,1,1,6,1,1,11,31,1,14,11,17/21,11,20/22,26,23/27,1,1,34,20,20,20,35/20,23/27,29,23
lpmnh44,lpmnh44,1.0,33,26,7,2,2,6,2,7,24,24,2,26,29/31,12,11,15,11,21,32/34,45,26,26,16,16,16,16,17,45,45,45
lpmnh45,lpmnh45,1.0,32,27,1/2,1,1,3,1,1/2,1,1,11,1,1,13/14,6,17,6,24,1,37,1,1/26,23,23,13,13,24,37,38,39
lpmnh46,lpmnh46,1.0,36,34,1,1,1,5,1,1,1,1,10,1/37,1,9,10,15,13,20,1,1,34/35,34,41,20,20,20/21,20,1,39,1
lpmnh47,lpmnh47,1.0,38,1,1,1,1,7,1,6,1,1,1,65,1,19,10,19,11,19,31,53/54,1,1,71,19,21,19,19,53/56,59,50
lpmnh48,lpmnh48,1.0,78,56,1,6,6,1,87,16,51,54,38,81,55,41,38,41,39,41,80/61,84,6,56,41,49/89,47,48/41,41,84,85,84/86
lpmnh49,lpmnh49,1.0,1,28,1/2,1,1,1,1,1,1,1,14,1,1,16,1,1,1,20,1,1,28,28/29,1/19,36,17,18,20,1,33,1
lpmnh50,lpmnh50,1.0,51,47,4,1,6/59,4,6,4,6,44,35,6,45,12,33,12,33,38,51,56,6,47,64,67,40,12,38,56,57,56
lpmnh51,lpmnh51,1.0,19/26,24,5/7,2/3,4,7,4,8,18,4,10,19,19/21,4,10,4,10,4,19/27,19,19,22,30,4,4,4/15,4,29,19,19
lpmnh52,lpmnh52,1.0,16/25,21,2,1,1,5,1,2,1/14,1,1,27/31,16/17,1,1,10,1,13,16/26,28,21,21,10,32/10,10,12,10,28,28,28
lpmnh53,lpmnh53,1.0,32,31,2,1,13,10/11,13,7,13,13,15,38,28,20,15,20,17,20/25,32,33,28,31,20,20,24,20,46,33,34,33
lpmnh54,lpmnh54,1.0,11,24,1,2,32,1,3,1,10,10,5,11,17/18,4,5,7,5,7,25/11,26/27,22,24,7,33/7,7,7,7,27,27,26
lpmnh55,lpmnh55,1.0,1,32/1,4,1,1,7,1,6,29,1,13,1,1,22,17/18/13,22,13,28,1,41,1/31,1/33,27,27,27,26/27,28,41,51/52,41
lpmnh56,lpmnh56,1.0,47,54,4,1,1,4,37,4,38,41,18,56,46,28,19,31,19,33/23,47,57/59,50,53,61,66,23,23,34/35,57/59,57,57
lpmnh57,lpmnh57,1.0,70,42,6,1,5,6,5,9,5,5,12,71,32,22,5,26,5,13,44,73,40,42,13,13,30,31,13,73,73,73
lphh0,lphh0,1.0,48,55,11,5,16,11,46,12,48,50,23,0,48,22,0,37,23,0,48,61,48,48/0,74,81/82,41,41,0,61,0/61,0
lphh1,lphh1,1.0,54,0,1,1,1,8,60,6,26,26,9/15,59,32,0,11,22,11,22,45/46,0,40,40/43,61,63,22,22,22,0,0/56,0
lphh2,lphh2,1.0,61,47,1,3,1,1,84/85,0,29/30,32,1,81,41,1,1,21,12,21,0,65,0/44,0,25,87,25,25,21,65,65,74
lphh3,lphh3,1.0,41,39,1/8,2/7,0,1,0,1,25,25,9,81,32,12,9,9,9,0/19,46,66,37,37,18,18,14,16/14,19,66,67,67
lphh4,lphh4,1.0,0/119,0,0/3,10,3,22,40,21,0/42,40,0/28,40,45,31,0/27,31,0,35,0,124,40,40,0,0,31,31,31,124,124,124/125
lphh5,lphh5,1.0,87,77,13/14/15,12,107,14,39,17,42,40,0,92,57,32,25/26,0,25,34,87,104,64,61,108,0,35,33,34,104,102,105
lphh6,lphh6,1.0,65,52,1,1,1,9,1,4,44/45,46,23,40,47,0/1,24,33,29,39,40,67/70,48,48,86,95,35/36,35,35,67/70,40/72,40/73
lphh7,lphh7,1.0,75,0,0,0,0/83,11,0,8,56,55,36,82,0,41/42,35/26,41,32,52,0,0,67/68,73,0/84,85,48,50,86,0,76,80/81
lphnh0,lphnh0,1.0,73,63,1,3,98/23,1,95,21,23,23,35,93/94,23,23,38,42/43,38,23,82,83,50,64/50,23,23,23/44,47,100,88,83,83
lphnh1,lphnh1,1.0,70,59,1,6,1,1/13,37,12,38,38,15,39,43,24/25,18/22,27,20,27,64,75/77,46,46,28,28,28,29,32,77,76,75
