id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,1,1,1/11,1,1,1,1,1,1,1,14,10,1,1,5,10,5,1,20/15,1,4,1,1/21,4,1,1/21,1/23,1
lpsnh8,lpsnh8,1.0,1,1,1,2,1,2,1,1,1,6,6,1,1,6,9,1,6,6,6,6,1,6,4,7,7,4,3/5,7,7,7
lpsnh9,lpsnh9,1.0,1,1,18,5,1,13,1,19/22,24,13,13,1,19,13,26,1,13,13,13/15,17,19,13,13,29,29,13,13,29/31,29,29
lpsnh10,lpsnh10,1.0,1/13,1,11,1,1,1,15,11,14,1,1,18,11,1,15,15,1,1/6,1,1,11,1,2,23,23,2,1,23,25,27
lpsnh11,lpsnh11,1.0,19,5,1,5,5,5,19,1,19,7/13,12,19,1,7,22,19,7,7,14,7,23,7,7,25,26,7,7/10,25,1,1
lpsnh12,lpsnh12,1.0,1,1,1,2,1,2,16,1,17,2,2/7,16,1,2,16,16,2,2,2/8,2,1/14,10,3,21,23/25,3,3,21,21,21
lpsnh13,lpsnh13,1.0,1,1/2,1,1,2,1,1,1,11,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,7,1,1,10/11,1,1,1,1/19,15,1,1,18,1,1,1,1,11,1,3,16,29,4,2,23,16,16
lpsnh15,lpsnh15,1.0,1,1,1,1,1/7,1,11,1,11,1,1,11,8/9,1,11,11,5,1,5/6,1,13,1,1,1,1,4,1,1,1,1
lpsnh16,lpsnh16,1.0,1,2,18,3,2,3,1,18,1,8,3,1,18,16,1,1,10,8,10,15,18,8,3,18,18,7,3,23,19,18
lpsnh17,lpsnh17,1.0,26,1,1,1,22,1,27/28/29,25,26,1,1,39/26,1,1/19,41,38,1,1,1,17,1,17,10,49,50,11,14/15,49/52,56,49
lpsnh18,lpsnh18,1.0,10,1,11,2,1,2,10,1,10,5,2,19/10,16/13,2/8/9,10,10,2,2/9,2,2,17,2/7,2,1,1,2,2,20,1/21,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1/11,1,28,21/22,11,1,1,12,17/18/11,1,1/11,33,15,1,26,26,1,9,26,26,26
lpsnh20,lpsnh20,1.0,1,1,1/28,1,1,3/4,33,1/31,32,10,10,36,29,10,32,34,10,26,10,10,29,10/12,7,37/30,30,5,3/9,30,30,30
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,34,26/27,34,1,1,34,23,1,34,34,18,1,19,1,25,1,3,23,23,3/4,17,23,35,23
lpsnh22,lpsnh22,1.0,1,1,1,2,1,3,1,30,1,4,4,1/33,1,4,1,1,4,25,24,4,1,4,4/5,34,34,21,22,34,37,34
lpsnh23,lpsnh23,1.0,1,1,37,1,1,1,1,49,53,1,30,1,49,1,1,1,1,1,34,35,54,1,20,49,49,26,28,55,57,56
lpsnh24,lpsnh24,1.0,1,1,1,1,1,2,1/25,23/24,1,17/19,16,28,1,17/19/20,1/25,1/25,19,19,19,19,1,19,2,30,30,12/13,2,30,30,30
lpsnh25,lpsnh25,1.0,1,1,12,7,1,7,1,19,1,7,7/9,1,16,7,1,26,7,7,7,7,13,7/10,7,18,18,7,7,18,18,18
lpsnh26,lpsnh26,1.0,1,1,1,1,1,7,1,17,28,7,7,1,23/24,7,32,1,13/14,7,13,7,17,7,7,27,27,12,7,33/34,35/27,27
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,12,1,1,1,1,9,1,16,15,1/3,1,1/4,1,18,1,1,1,1/21,1,1,1,22/23,22
lpsnh28,lpsnh28,1.0,8,7,11/12,1,7,1,8,13,22,5,1,8,18,1,24,8,1,1,1/6,1,20,1,1,32,32/34,1,1/4,32,49,13
lpsnh29,lpsnh29,1.0,13,1,1,1,1,1,13/14,1,13,1,1,13,1,1,13,13,1,1,1,1,10,8,1,11,26,1,1,18/11,27,11
lpsnh30,lpsnh30,1.0,8,1,8,2/3,1,3,8,9,13,4,4,8,9,7,8,8,4,7,4,6,17,4/6,5,11,18,5,4,11,19/11,20/21
lpsnh31,lpsnh31,1.0,1,1/21,1,1,21/23/24,2/4/6,1,35/27,1,4,4,1,32,4,39,37,4,4,4,4,40/27,20,7,27,27,7,16,27,27,27
lpsnh32,lpsnh32,1.0,1,10,1,1,10,1,14,11,14,1,6,16,1,1,14,15,1,1/9,1,1,1,1,1/3,17,17,3,1,17,1/18,1
lpsnh33,lpsnh33,1.0,1/17,1,1,1,1,3,23,1,1,3,3,23,1,3,23,23/24,3,3,3,3,1,3,8,16,26,8,13,16,16,16
lpsnh34,lpsnh34,1.0,1,3/4,11,3,4,3,20,17,1,3,3,1,13,3/10,1,20,3,3/10,3,8,12,9,3,32/34,32/34,3,3/7,32,36,35
lpsnh35,lpsnh35,1.0,1,1,1,1,1,3,14,1/10,12,2,2,12,1,2/5/6,12,14,2,2,2,2/4,1,2,2,1,1,2,2,1,21,21
lpsnh36,lpsnh36,1.0,1/26,1,1,1,1,1,30,23,28,1,15,30,23,1,30,30,1/17,1,1,19,23/31,19/20,1,23,23,1,14,23,23,23
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,10,1,10,1,1,10/13,1,1,10/13,10,1,1,1,1,1,1,2,22,24/27,2,1,23,28,19
lpsnh38,lpsnh38,1.0,1,1/53,1,3,53,3,1,58,1,3,51,1,61,3,1,1,3,3,3,3,58,3,18/22,63,63,25,44/45,65,63,63
lpsnh39,lpsnh39,1.0,1,1,15,3,1/14,3,1,24,1,3/6,6/7,1,21,6,1,1,3,6/11,3,10,21,10,3,22,22,3,3,22,22,22
lpsnh40,lpsnh40,1.0,17,2,1/19/20,3,16,4,17,1,17/23,4/5,4,17,1,4,17,25,4,4,4,5,32,5,7/9/10,22,37/22,6,5,22,38,22
lpsnh41,lpsnh41,1.0,1,10,1,1,10,1,1/11,1,1,4,4/9,1,1,4,1,1/11,4,4,4,4,1,4,1,1,1,8,1,1,16,1/14/15
lpsnh42,lpsnh42,1.0,19,2,11,2,2,2,20,18,20,2,2,20,17,2,20,21,7,2,2/7,2,17/18,2,2,23,23,2,5,23,23,23
lpsnh43,lpsnh43,1.0,1,1,1,2/3,22,11,1,26,1,10,10,1,1,10,1,1,10,10,10,10,1/28,10,14,1/30,1,10,10,1/29,31,1/31
lpsnh44,lpsnh44,1.0,1,1,1,2,1,2/4,1,1,1,4,9,1/20/21,1,4,1,19,4,4,4/10,4,24,4,2,16,27,5,8,16,16,16
lpsnh45,lpsnh45,1.0,1,7,8,1,7,1,16,8,16,1,1,16,11,1,16,24,1,1,1,1,8,1,5,8/27,8,5,1,8,8,8
lpsnh46,lpsnh46,1.0,1,3,1,3,3,3,1,1,1,3/9,3,1,1,3,1,1,3,9,3,3,26,3/12,3/5,22,22,3,7,30,31,31
lpsnh47,lpsnh47,1.0,1,1,8,1,7,1,1,8,1,1,1,11/13,8,1,11,1,1,1,1,1,8,6,2,15,14,3,1,14,8,8
lpsnh48,lpsnh48,1.0,12,3,12,2,3,2,19,15,19,2,2,19,12,2/10,26,22,2,2/9,5,2,12/13,2,2,13,29,2,2,27/13,34,36
lpsnh49,lpsnh49,1.0,1,1,1/19,1,18,3,1,1,28/29,3,3,1,1,3,1,1,3,3,10,3,1,3/11,8/9,1,1,3,3,1,1,1
lpsnh50,lpsnh50,1.0,1,5,1/22,5,18/19/20,5,25,1,1,8,8,1,1,17,1,25,17,17,17,17,1,17,10/11/12,1,1,14,8,1/30,33/31,31
lpsnh51,lpsnh51,1.0,1,1,1,1,25,1,31,27,31,1,1,31,27,21,31,31,21,21,21,21,27,21,17,27,27,17,1,36,27,38/39/27
lpsnh52,lpsnh52,1.0,1/8,1,1,1,1,1,9,1,1,1/2,1,12,1,2,14,11,2,2,2,5,1/7,2,2,15,15,2,2,15,16,16
lpsnh53,lpsnh53,1.0,1,1,26,1,25,9,29,26,1,9,18/9,33,28,9,29,31,9,24/9,22,9,28,9,10,26,26,12,17,39/26,40,26
lpsnh54,lpsnh54,1.0,1,2,1,3,2/14,3,1,16,1,3,3,1,15,3,1,1,3,3,3,3/12,20,11,3,1,1,5,7/8,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,2,1,1,15,1,1,1,1,9,1,1,15,1,2,17,17,2,2/5/7,17,1,1
lpsnh56,lpsnh56,1.0,1,2,1,2,2,2,1,1,1,2,2,16/1/15,1,2,15,1,2,2,2,2/12,18,2,5,1,19,6,10,19,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,25,1/3,1,29/30,16,3,29,26,3,3,4,3,1/22/31,10/12,1,1,1,1,1,1,1/33/34,35
lpmh0,lpmh0,1.0,1,2,1,2,14,5,1/30,0/28,1/29,5,5/12,1,21,5,1,30,13,5,5,13,0,13,7,33,42,7,10,40,43,33
lpmh1,lpmh1,1.0,0,0,0,3,0,5,0,0/21,32,3,3,0,0/21,3/20,0,0/33,3,18,12,13,36,3,3,0,0,8,0,43,48,48
lpmh2,lpmh2,1.0,0,1,30,1,1,1,46,38/30,46,1,1,46,33,1,46,46,1,1,17,1,49,1,7,52,52,12,13,52,57,52
lpmh3,lpmh3,1.0,24,22,24,7,22,7,32,27,0,7,7,24,27,7,24,32,19/7,7,7,0,38,0/7,14,45,45,14,16,45,48/45,45
lpmh4,lpmh4,1.0,1,1,18,1,17,1,1,19,1,1,1,1,19,1,0,24/25,1,1,7,9/10/11,21/30,1,2,19,32,2,2,19,19,0
lpmh5,lpmh5,1.0,1,2,1,1,26,9,32,1,32,10,10,32,1,10,32,32,10,0/24,19,10,1/33,10,0/12,28,0,15,16,34,28,39
lpmh6,lpmh6,1.0,1,2,1,2,2,2,22,20,1,2,2,24,0,2,1,0/22,13,2,0/2,2/15,25,2/14,2,0,33/35,8,2,32,0,0
lpmh7,lpmh7,1.0,42/43,0,34,0,0,0,0,0/40,42,16,20,42,30,16,48,46,16,0/28,23,16,36,0,16,38,38,0,17,0,55/56,54
lpmh8,lpmh8,1.0,0,1,11/13,1,1,1,22,19/20,31,4,4,22,16,4,22,22,4,0,4,4,16,4,5,34,34,5/8,4,34,44,48
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1,19,2/13,2,1,16/1,13,20,0/1,13,13,2,13,22,13,1,25,27,1/3,12,25,30,25
lpmnh0,lpmnh0,1.0,1,1,41,1,39/40,1,45,41,45,1/36,1,48,41,1,48,45,1,37,1,1,54/55,1,1/3,41/44,66/72,26,35,57,84,88
lpmnh1,lpmnh1,1.0,30,19/20,25,4,19,4,52,1,52,15,4,52,1,15,61,59/60,15,18/15,17,15,1,15,9,67,67,9,4/12/13,69,73,67
lpmnh2,lpmnh2,1.0,1/55/56,8,34,11/12,31,11/13,62,50/54,61,23,14,57/61,50,23/14,57,62,27/14,23/29,25,14,50,14,14,67,67,20,14,67/68,67,69
lpmnh3,lpmnh3,1.0,1,3,1/15,4,3,5,27,21/26,27,5,5,27,22,5,32,27,10,5,5,5,34/23,5,7/8,21,35,5,5,35,21,36/21
lpmnh4,lpmnh4,1.0,1,3,1,4,22,4,34,1/25,36,5,5,34,1,17,34,34,5,17,5,5,1,16/15,6,37,49,5,13,43,37,37
lpmnh5,lpmnh5,1.0,1,8,15,1,8,1,32/1,27/15,31,6,1,1,24/25,1/6,1,1,6,1/6,1,6,33/24,6,1,44,53,1,5,62,77,48
lpmnh6,lpmnh6,1.0,20,2,20,2,2,2,20,21,20,2,2,39,25,2,20,32/20,2,2/19,2,2,26/42,13,5,45,45,6,9/11,47,45,54
lpmnh7,lpmnh7,1.0,1/23,1,15,4,1,4/6,28,16,26/27,4,4,23,16,4/14,23,32,4,13,4,4,19,4/12,10,34,34,8,7,34,37,43
lpmnh8,lpmnh8,1.0,1,1,25,1/3,1,4,1,28,1/34,4,4,1,28,18,43/45,1,4,20,4,13/14,28,4,7,51,55,7,8,53,58,57
lpmnh9,lpmnh9,1.0,1,1,1,2,1,4,1,1,1,4,4,1/22,18,4,24,1,4,4,4,4,1,4/15,4,32,32,8,13,32,33,40
lpmnh10,lpmnh10,1.0,57,19,48,32,44,32,97,48,105,32,32,105,48,32,105,109,40/42,32,40,40,117,43,38,54,54,38,32,122/123,125,133
lpmnh11,lpmnh11,1.0,20,2,1,2,2/15,2,20,1,21,2,2,20,1,2,23,22,12,2,2,14,25/26,13,8,27/31,35,8,4,34/31,27,40/27
lpmnh12,lpmnh12,1.0,1/13,1,1,1,8,2,1,12,13,2,2,1,9/10,2,17,1,2,2,2,7,9,6,3,21,26,3,5,25,32,21
lpmnh13,lpmnh13,1.0,1,1,1/17,1,1,1,27,1,1,9,2,28,23,9,29,27,9,9,11,9/12,1,9,5,31,34,8,2,31,37,31
lpmnh14,lpmnh14,1.0,24,1/18,1,6,18,7,27,23,24,7,7,24,20,7,34,28,14,7,14,7,1,7,7,40,40,7,13,40,40,48
lpmnh15,lpmnh15,1.0,1,1,1,1,1,2/3,29,1,29,3,3,29,1,3,46/47,29,3,21/22,3,3,57,3/20,3,113,113,3,17,113,128,124
lpmnh16,lpmnh16,1.0,1,1,33,1,25/26,1,82,42/27,82,1,1,86,36,15,87,82,16,24/15,17,23,37,20,2,38,89/90,3,14,38,38,38
lpmnh17,lpmnh17,1.0,1,2,1,3,13,3,14,1,14/15,11/12,3,14,1,11/12,14,16,11,11,11,11/12,1,12,3,17/21,22,5,7/9,17,21,23
lpmnh18,lpmnh18,1.0,1/23,1,1,1,1,1,24,19,24,1,1,24,20,1,24/30,29,16,1,16,1,22,1,1,31,36/38,1/4,15,34,40,39
lpmnh19,lpmnh19,1.0,57,5/6,38,7,5,9/11/12,60,51/54,58,11,30,63,43/44,11,78,61,11/31,11,11,11,84,33,14,97,97/101,16,28/29,97,91,104/106
lpmnh20,lpmnh20,1.0,25,8,21,8,8,8,39,21,36,8,8,34,21,18/8,42,39,8,17/8,8,15,43,15,10,44,44,10,12,48/49,50/51,44
lpmnh21,lpmnh21,1.0,23,1,1,1,1,1,24,1/22,24,1,9,30,18,1,40,24/25,1,1,1,11/12/13,41/42,11,5,46,46,5,8,46,49,44
lpmnh22,lpmnh22,1.0,1,14/15,1,1,15,1,31,18,26,1,1,26,18,1,38,34,1,13,1,11,21,10,1,23,42,4,1,48,50,50
lpmnh23,lpmnh23,1.0,1,1,1,1,1,3,42,37,44,3,3,42,32,3,42,42,3,3,3,3,50,3,10/11,53,53,13,16,53/54,53,53
lpmnh24,lpmnh24,1.0,1,2,26/27,2,2/23,2,1,31,1,2/13,2,32,26,19,1,1,2/15,22,2,16,34,17,3,29,29,4,12,29,39,38
lpmnh25,lpmnh25,1.0,1/22,2,16,2,2,2,23,18,23/25,2,2,23,18,2,27,23,2,2,15,2,33,2,7/9,44,53/54,8,2,44/45/46,42,59
lpmnh26,lpmnh26,1.0,33,1,33,1,1,4,41,36,42/44,5,11/12,41,37,5,52,51,5/13/14,5,5,5,36,29,8,36,60,8,9,55,61,53
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,10,1,1,1,20,10,1,20,1,3,1,5,6,10,6,1,15,26,1,1,15,15,30/15
lpmnh28,lpmnh28,1.0,12,1,1,3,1,3,15,1,15,3/8,3,15,1/11,3,19,18,3,3,9,3,21,10,4,28/29,28,4,5,30,36,35
lpmnh29,lpmnh29,1.0,1,2,1,2,2,4,35,30,35,5,5,35/41,34,5,42,35,5,5,5/14/15,17,30,17/19,6,43,51,10,11/13,49,45,52
lpmnh30,lpmnh30,1.0,1/18,2,1,2,2,2,1,16/17/10,20,2,2,24,10,2,29,1,2,2,2,2,10,9,3,33,41/44,3,5,38,48,33
lpmnh31,lpmnh31,1.0,40,9,32,9,9,11,41,32,42,11,11,41,35,11,41,44,11,30,11,27,32,11,14,36,36,14,24,66,36,68
lpmnh32,lpmnh32,1.0,21,1,18,1,1,3,21,18,21,1/14,1,21,18,1,27,21,1,16,1,1,18,15,7,29,39,12,6/13,29/30,42,42/43
lpmnh33,lpmnh33,1.0,1/25,1,13/14,3,11,3,33/34,19/24,31,10,10,33,20/21,10,33,34,10,10,10,10,22,10,5/7,19/41,38,7,3,19,42,42
lpmnh34,lpmnh34,1.0,1,1/3,24,1/4,1,1,67,24,28,15,1,1,24,17,69,67,16,20/22,16,16,74,18/19,1,75,78,1,13,78,80,75
lpmnh35,lpmnh35,1.0,11,1,11/12/13,1,1,1,22,16/11,22,1,1,22,11,9,22,25,1,1,1,1,26/15,6,1,27,41,1,1,27,27,27/44
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,39/42,28,39,9,9,46,25,18/9,48,44,9/15,18/9,14,9,1,16,4/7,58,56,4,4,1,59,59
lpmnh37,lpmnh37,1.0,24,22,25,3,23,3,44,25,40,15,16/3,44,25,20,46,45,15,20,15,18/15,25,15,6,49,51,11/12,14,49,53,53
lpmnh38,lpmnh38,1.0,43,1,34,1,1,1,44,41,44,1/17,17,44/45,35,17,44,44,19,32,17,29/30,35,17,4,35,46,14,1,35,53/54,35
lpmnh39,lpmnh39,1.0,1,2,15,2,2,2,27,24/26,27,2,6,32,15,2,27,27,8,2,2,10,42,12,2,43,43,5,2,43,44,44
lpmnh40,lpmnh40,1.0,1,1,1,2,1,2,1,1,1,2/6,2,1,1,2/8,1,1,2,2,2,2,1,2,4,16,16,4/5,4,16,16,16
lpmnh41,lpmnh41,1.0,1/14,1/2,1,2,1/2,2/3,1,1,19,2,2,1,1/12,2,1,20/21,2,11,2,2,24,2,9,25,32,2,2,25,1,1
lpmnh42,lpmnh42,1.0,1,1,28/31,6,1,8,62,28,57,8,17,65,28,26,63,62,8,24,8,19,68,23,14,76,76/77,14,14,76,76,76
lpmnh43,lpmnh43,1.0,1,57,1,14,58,14,84,62,78,14,14,82,65,14,82,84,48,55,48,54,88,48,30,66,66/92,42,47,91,95,94
lpmnh44,lpmnh44,1.0,27,1,23,1,1,3,31,26,29,14,14/15,34,1,18,27,31,14,14,14,14,1,14,4,38/40,38,4,13,41,45,45
lpmnh45,lpmnh45,1.0,1,58,1,4/6/7,58,4,1,1/62,1,4,4,73,1,55,81,67/71,4,55/56,4,4/52,1/60,50,4,88,88,11,44/45,88/91,94,96
lpmnh46,lpmnh46,1.0,1,1,1,1,27/28,1,37,1,1,1,20,1,31,1,1,37,1,1,1,26,31,24/25,3,1,46,5,19,1,1,1
lpmnh47,lpmnh47,1.0,1,1/18/4,1,3,4/20,3,45/47,33/26,45,14,14/15,45,28,14,45,48/49,16,14,14,17,53/31,14,12,55/26,58,7,13,56,26,26
lpmnh48,lpmnh48,1.0,18,1,1,1,16/1,7,18,1,25/29/30,7,7,18,1,7,18,18,7,7,13,7,1/31,7,7,33,35,7,7,33,36,36
lpmnh49,lpmnh49,1.0,41,1,1,1,23,1,41,26,43,1,1,44,26,1,41,41,1,1,1,1,26,1,5,49/45,49,5,12,49/45,52,50
lpmnh50,lpmnh50,1.0,1,2,1/31,2,2,5,1,37/45,1,5,5,53,42/44,27,1,51,5,5,5/13/14,15,55,26,5/7,41,62,5,8,61,41,41
lpmnh51,lpmnh51,1.0,1,5,1,5,23/24,6,1,1,1,8,8,1,27,8,1/29,1,8,8,20,22,1,21/8,8,30,32,11,17,30,30,30
lpmnh52,lpmnh52,1.0,1/27,2,1,5/6,19,5/6,42,22,42,5,5,48,20/21,17,42,42/45/46,5,17,5,14,50,14,5,55,63,8,11/13,57,51,51
lpmnh53,lpmnh53,1.0,1/65,25,51,13,25/26,13,74,64,70/71,19,19,65/76,60,19,88/90,74,19/22,19,19,19,60,19,18,109,125,18,20,116,126,128/109
lpmnh54,lpmnh54,1.0,1,2,32,2,2,3,1,32,1,3,3,1,32,3,1/40,38,3/14,3,3,24,42,18,5/6,49,54,7,11,49,57/58,49
lpmnh55,lpmnh55,1.0,44,38,47,1,42,1,56/44,48,44,1/3,1/3,56,50,1,44,44,3,3,3,34,48/51,1,3,68,71,10,31,71/73,74,74
lpmnh56,lpmnh56,1.0,1,17,1,17,33,17,1,1,36,17,17,1,35,32,1,1,17,17,28,17,1,30,19,40,42/43/44,25/26,17,40,49,50
lpmnh57,lpmnh57,1.0,1,1,1,1,1/23,5,29,1,27,5,5,28,26,5,28,29,5,5,5,21,1,20,8,33,36/37,7,16,34,38,38
lphh0,lphh0,1.0,0,0,0,1,0/25,4,34,0,34,0,0,34,0,0,40,36,0,0,0,23/24,41,23,11,43,43,16,0,44,53/54,0
lphh1,lphh1,1.0,61,0/2,1,0,41,0/7,62,59,67,8,8/28,62,0,8,62,70,8,8,31,33/8,0,32,13,75,76,13,0/27,75,80/81,0
lphh2,lphh2,1.0,71,10,38,10,0,12,82,68,77,12,34,0,45,0,0,0,12,0,12,12,45,35,12,94,88/93,12,0,88,95,97
lphh3,lphh3,1.0,63,1,56,2/3,43,14,69,62,63,39,14,65,60,0,65,73,38,0,38,0,78,0,18/19/20,90,92,23,0,0,99,90
lphh4,lphh4,1.0,32,0,35,3,29,12/13,0,74,86,12,12,92,38,22,0/86,91,23,22/27,23,24,67,24,16,0,101,17,20/21,0,104,102
lphh5,lphh5,1.0,0,1,27,1,1,1,57,25,58,0/3,3,60,0/25,8,57/60,59,9,17,0,12,63,10,3,69,72,3,7,69,74/76,80
lphh6,lphh6,1.0,31,0/29,35,0,30,0,54/31,48,53,0,0,58,40,0,31,54,23/24,0,23,0,0,26,0,47,47,7,0/15,47,47,47
lphh7,lphh7,1.0,41,0,35,1,0/34,5,57,36,0/56,8,8,63,0/38,8,68/70,59,8,8,8,8,71,0,21,82,0,26/28,29,82,0,0
lphnh0,lphnh0,1.0,1/110,2,94,2/5,2,10,115,109,114,22,19,129,102,20,115/133,121,27,20,26,80,102/134,70/77,15,135,139/140,15,17/11,135,142,142
lphnh1,lphnh1,1.0,104,1,84,2/4,1,4,117,88,112,64,48,116,88,64/65,116,117/119,80,65,66/67,64,97,64,4,97,122,4,47,97,97,97
