id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,65,26,24,1,24,23,1,1,10,65,58,65,73,67,63,64,13,21,65,73,10,10,15,57,57,54,80,65,76
mnh9,mnh9,50.0,1,1,1,1,1,1,15,1,15,5,25,1,25,27,25,22,22,10,15,25,27,1,1,17,1,1,1,30,25,28
mnh10,mnh10,50.0,1,1,1,1,1,1,1,3,1,4,16,11,16,16,16,1,15,4,1,22,16,4,9,1,11,11,11,11,20,16
mnh11,mnh11,50.0,3,35,19,3,3,16,3,3,3,3,26,24,32,26,31,1,1,3,3,26,26,6,13,3,24,24,24,24,26,34
mnh12,mnh12,50.0,1,36,18,1,2,1,14,2,14,9,29,1,29,29,29,21,24,12,14,39,29,5,6,14,1,1,1,20,29,34
mnh13,mnh13,50.0,1,1,1,1,1,1,5,1,5,4,1,1,1,19,13,1,1,1,5,1,1,1,3,5,1,1,20,1,1,1
mnh14,mnh14,50.0,2,1,1,21,8,21,11,2,11,11,30,25,30,39,30,1,1,11,11,40,38,14,11,11,43,43,49,25,30,35
lpsh0,lpsh0,1.0,1,1,1,2,3,2,6,3,6,2,27/28,13,22,1,22,16/14,14,2,0,22,1,2,0,6,11,11,11,13,0,1
lpsh1,lpsh1,1.0,1,0/20/30,1,1,2,0/11,7,3,7,1,32,0/1,0,0/25/29,22,17,1,1,9,41,0,1,1,7,1,1,1,0,0,0
lpsh2,lpsh2,1.0,1,16,1,1,5,11,1,3,1,1,16/20,1,16,17,16,1/12,13,1,1,0,18,1,1,1,1,1/21,16/23,22,16,19
lpsh3,lpsh3,1.0,0,1,1,0/18,2,0,0,2,0,0,28,1,28/29,30,28,24,25,14,17,38,32/31,11,13,0,19,34/19,1,1,28,33
lpsh4,lpsh4,1.0,1,20/44,0/1,1,2,1,1,2,1,1,32,0,32,43,36,13,13,1/6,7,52,43,1,1,7,12,0/12,0,11,50,43
lpsh5,lpsh5,1.0,1,1,1,13,2,16,8,2,8/9,1,53/39/24,1,24/25/31,32/23,26,1,1,5,8,36,23,0,1,10,1,1,54,21,52,33
lpsh6,lpsh6,1.0,1,1,1/25,1,4/5,1,1,0,1,1,1,25,1,1,1,0,0,0,23,1/54,0,1,1,1,1,1/51,1,25,49/50,41
lpsh7,lpsh7,1.0,1,1,1,1,1,8,1,1/3,1,4,1,1,1,28,24,1,0/17,4,1,1,28,0/4,4/6/7,1,11,11,0,1,1,28
lpsnh0,lpsnh0,1.0,2,1,14,13,4,13,9,2,9,7,32/20,1,20,20,23,1,1,7,9,29,20,7,7,9,1/26,1/27,34,1,20,20
lpsnh1,lpsnh1,1.0,1,27,1/19,1,1,1,12,1,12,1,27,21,29,32,31,25,1,1,12,40,32,1,1,18,23,23,35,34/21,27,32
lpsnh2,lpsnh2,1.0,5,1,1,5,5,5,5,5,5,9,1,27,36/37,40,1,30,35,5,12/15,1,41,9,10,5/11,27,27,50,27,1,46
lpsnh3,lpsnh3,1.0,1,1/97,1/81,1,1,1,1,13,1,1,1/106,88/94,97,101,97,1,1,1,80,1,101,16,15,18,88/107,88,108,88,1,101
lpsnh4,lpsnh4,1.0,1,1,14,1,5,1,1,7/8/9,1,10,22,2,22,22,22,20,20,1,1,28,25,10,11,1,2,2,33/35,2,22/29,22
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,6,11,1,38,1,31,33,30,28,28/29,1/8,11/15,1,33,10,10,11,1,1,1,1,1,36
lpsnh6,lpsnh6,1.0,1,34/36,1,1,1,1,15,1,15,3/5,1,24,1,1,26,1,1,11,17,1,33,1,1,15,23,23,23,23,1,1
lpsnh7,lpsnh7,1.0,1,1,23,21,2,20,8,2,11,8,35,1,35/40,35,37,1,29,8,18/11,57,45,8,8,17,1,1,24/57,1,35,54
lpsnh8,lpsnh8,1.0,1,25,1,1/9,2,9,1,4,1,1,26,1,1/21,1,1,20,18,1,1,1,1,1,1/7,1/8,1,1,27,1,1,1
lpsnh9,lpsnh9,1.0,1/2,1,25,11,6/9/10,11,22,1,22,12/13/14,29,25,29,1,29,28,28,21,22,38/41,1,12/14,16/14,22/24,25,25,25,25,29,1
lpsnh10,lpsnh10,1.0,1,43,1,20,2/4,1,1,7,1,1,44,21/22,44,43,44/46,35,35,1/10,19,44,50/51,1/11,1,15,23,23,23,1/21/22,44,43
lpsnh11,lpsnh11,1.0,1,1,18,1,1,14,1,1,1,3/5,31,16,25,25,25,22,22,11,12,25,25/26,3,3/5/6,13,16,16,16,21,25,25
lpsnh12,lpsnh12,1.0,1,1,1,21,1,1,18,1,18,7,1,23,1,27/31,1,1,1,16/17,18,1,27,12/14,7,20,23,23,23,23,1,27
lpsnh13,lpsnh13,1.0,1,25,1,17,3/4,17,14,1,14,1,25,21,25,53,29,23,23/24,12/13,14,55,53,1,1,14,1,1,1,1,25,53
lpsnh14,lpsnh14,1.0,1,1,20,1,3/4,1,1,1,1,8,1,27,1,45/46,38,34,35,1,1,58,43,8,8,1,27,27,48,27,1/37,1
lpsnh15,lpsnh15,1.0,1,43,17,16/8,6,1,1,7,1,1,1,18,1,32,30,26,23,1/13/14,1,45,32,1,1,1,18,18,18/46,18,1,32
lpsnh16,lpsnh16,1.0,2,1,1,2,2,2,2/9/10/11,2,2/9/10/11,2,1,1/17,1,1,1,21,19,7,12,29,24/26,3,3,12,16,16,33/35,1,30,27
lpsnh17,lpsnh17,1.0,1,33,6,1,3,1,1,3,1,4,35,10,35,42,35,32,32,1,1,48,40,4/5,4,1,10,10,45,44,35,40
lpsnh18,lpsnh18,1.0,1,1/44,1,19,1,19,18/5,4,5,9,1,1,1,1/30,1,27,29,9/10,17,48/1,42,9,9,13/14,24,24,46,1,1,31
lpsnh19,lpsnh19,1.0,1/18,48,1,1,1,1,1,1,1,1,1,19,45,1,1/42,37,35,15,1,51,46,5/6,9,1,19,19/26,19,27,1,47
lpsnh20,lpsnh20,1.0,1,16,1,1,2,1,4/7,3,4,1,16/18,9,16/18,16,18,1,15,1,4,16,16,1,1,4,13,13,25,9,18,16
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,23,14,1,1,1/6/7,1,1,20,3,5,1,1,1,10,11,26,22
lpsnh22,lpsnh22,1.0,1,1,15,12,1/2,1,1,1,1,1,1,14,1,1,1/41,38/39,37,3,1,1,1,1,1/7,1,14,14,47,21,1/43,1
lpsnh23,lpsnh23,1.0,1,22,1,1,1,7,1,1,1,1,24,10,1,13,1,12,12,5,1,1,16,1,1,1,10,10,10,10,23,21
lpsnh24,lpsnh24,1.0,1,1,1,1,2,15,1,1/3,1,11,30,18,30,31,30,27,28,4/12,1,30,34,1,8,13,23,23,36,18,30,31
lpsnh25,lpsnh25,1.0,3/4,1,37,2,9,2,20,3,20,16/2,1/52,2,1,48,1,2,2,2,31,1,50,12,10,22,2/53,2,2/54,2,1,48/51
lpsnh26,lpsnh26,1.0,1,1,13,9,1,9,1,1,1,1,1,18,1,1,1,21,21,1,7,32,1,1,2,5/6,18,18,18,18,31,1
lpsnh27,lpsnh27,1.0,1,66,1,1,2,1,12,1,12,3,55,39,55,1,60,46,51,9,12,68/55,1,4,3,13,39,39,39,39,55,1
lpsnh28,lpsnh28,1.0,1,1,1/11,5,1,5,5,1,5,5,36/37,13,37,59,37/38,21,35,5,5,37,58,5,5,5,13,13,60,13,36,48
lpsnh29,lpsnh29,1.0,2,48,1,2,2,2,13,2/4,13,7,1,16,1,47,28/30,23,25,7,13,54,38,7,8,13,16,16,53,16,1/51,38
lpsnh30,lpsnh30,1.0,1,19,1,1,1,1/5,1,1,1,1,21/27,1,22,23,21/22,11/12,16,1,4,22/28,24,1,1,1/4,1/7,1,7,1,21/26,23/25
lpsnh31,lpsnh31,1.0,1,1,1,1,1,4,1,1/3,1,4,1/27,1,1,1,22,1/21,1,4,1,1,23,4/6,4/7,9,20,24,20,1,1,1
lpsnh32,lpsnh32,1.0,1,20,1,1,1,1,1,1/3,1,1,26,10/12,20,20,20,18/19,18,1,1/7,34/35,20,1/5,6,1,27/28,10,10,32,26,20
lpsnh33,lpsnh33,1.0,1,69,1,7,3,7,44,4,1/36,29/31,62,45,62,65,62,60,61,32,40/41,62,65,7,8,40,45/46,45/46,45,45,62,65/68
lpsnh34,lpsnh34,1.0,1,1,17,1,1,1,5,1,5,3,1,158,1,1,1,163,163/164,3,5,1,1,3,3,5,169/158,169/158,171/158,158,1,168
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1/5,1,13,1,31,1,17,25,1,1,33,26,3,3,9,15,15,13,13,37,30
lpsnh36,lpsnh36,1.0,1/3,21,13,1,5,1,11,4,11,1,1,14,1,1/19,1,1,17,6,11,1,1,1,1,11,14,14,14,14,1,1
lpsnh37,lpsnh37,1.0,2,1,6,2,3,2,2,3,2,2,12,8,23/24,1,22,1,1,2,2,28,1,2/4,2,2/5,8,8,8,8,12,1
lpsnh38,lpsnh38,1.0,1,1,1,1/13,2,13/14,1/3,2,3,1,1,15,1,1,1,16,17,10,3/12,1,28,1,1,3/11,1,1,1,15,1,1
lpsnh39,lpsnh39,1.0,5,1,1,5,6,5,5,6,20,8,30,28,30,39,30,29,1,17,5,31,38,8,8,21,27,27,42,26,30,38
lpsnh40,lpsnh40,1.0,2,1,25,2,7,2,2/18,10/11/13,19,15,32/1/31,27,1,31,1/33,1,1,15,24,32,31,17,15,23,27,27,32,27,32/35,31
lpsnh41,lpsnh41,1.0,1/47,1,1,1,1,1,40/41,7,42,8,1,49/52,61,64,61,57,58,13,42,63,64,9,8,46,49,49,71/73/74,1,1/69,67/68
lpsnh42,lpsnh42,1.0,7,1,1,7,7,7,7,7,7,7,32/1/35,1,24,27,1,22,22,7,7,40,30,12,12,7,19,19,38,1,33/34,28
lpsnh43,lpsnh43,1.0,1,35,22,1,1,1,11,1,11,1,38,20,1,1/34,1,26,26,1,15,36,29,7,1,15,20,20,24,20,1,32/33
lpsnh44,lpsnh44,1.0,1,1/34/35,16,1,4,1,1,7,1,9,1,19,27,32,1,23,23,11,14,1,33,9,9,1/12/13,22,22,19,19/36,61,32
lpsnh45,lpsnh45,1.0,1,37,26,1/18,1,1,1,3,11,5,39,32,39,47,39,33/34,33,9,14,55,50,7,5,16/14,1,1,1,1,39,52/47
lpsnh46,lpsnh46,1.0,1/20,29,1,1,3,1,1,1,1,1/6,29,1,30,29,30,27/28,27,1,1,45,34,1,1,19,1/37,1,1,23,29,29
lpsnh47,lpsnh47,1.0,1,1,1/25,1/24,1,1,17,3,17,1,30,1/29,30,32,30,1,1,14,23,1,34,1,1,20/21,26,26,56,1,52,40
lpsnh48,lpsnh48,1.0,1,1,1,1,2,1/17,16,7,16,1,1,19,1,1,1,20,21,1,16,1/37,24,10/12,10,16,18,18,33/31,18,1,1/25
lpsnh49,lpsnh49,1.0,1,1,14,12,1/3,1,7/8,1,8,6,76,50,1/70,72,65,60,57,1,8/10,82/83/84,72,1,1,9,51,51,80/81/51,54,1,72
lpsnh50,lpsnh50,1.0,1,1,1,1,1/3,1,10,1,10,6,1,14,1,1,1,20,28,5,11,1,33,6,6,11,17,16/17,42,14,1,37
lpsnh51,lpsnh51,1.0,1,1/31,1/13,1,2,1,1,3,1/8/9,4,1,15,1,25,1,1,1,1,8,1,29,1/5,1,10/11,20,20,18,32/33/15,1,25/30
lpsnh52,lpsnh52,1.0,1,1,1,16/1,10,1,1,6,1,1,30,20,25,1/27,1,1,1,13,1,39,26,1,1/11,1,1,1,36,1,32/31,1
lpsnh53,lpsnh53,1.0,1,1,15,1,3,14,1,1,1,8/10,1,19,1,1,1,1,1,12/13,1,1,1,9,8,1,19,19,19,21,1,1/24
lpsnh54,lpsnh54,1.0,4,1,19/20,18,5,18/4,17,10,17,4,34,24,34,45/46,34,28,26,4,17,34,44,4,16/15,17,21,21,21,48/25,34,37
lpsnh55,lpsnh55,1.0,1,1,16,1,1,1,1,1,1,7/8,36,17,26,1,1,1,1,7,13,40,27,7,7,1,17,17,38,37,36,29
lpsnh56,lpsnh56,1.0,1,1,1,32/33,4,1,24,4,24,8,42/43,35/38,42,42,43,1,1,21,24,42,42,10,10,30,35,35,53,35,50,42
lpsnh57,lpsnh57,1.0,1,1/40,1,1,4/6/7,1,20,4,20,9,1,1,1,37,1,32,30,9,26,41,39,9/11,12,23,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,26,0,0,1,24,4,19,5,47,1/31,0,1,1/41,35,38,10,19/22,1,1,8,5,19,0,0,48,1,0/1,46
lpmh1,lpmh1,1.0,1,1,1,1,0,1,1,0,15,14,1/43,1,27,35,1,0/25,26,1,21,0/1/45,0,6/10,12,0/21,1,1,1,1,1,30
lpmh2,lpmh2,1.0,1,1,1,7,2,7,16,6,0/18,7,1,31,1/35,1,0,0/25,33/25,14,0,49/50/51,38,7,9,20,43/30,43/30,29/45,31,42,1
lpmh3,lpmh3,1.0,1/3,0,1,24/26,0,24/25,3,0,3,3/21,0,0/1,0,0,0,1,32,3/11,22,46,0,0,18,22,31,42,1,31,0,39
lpmh4,lpmh4,1.0,1,1,25/26,1,7,1,0,12,0,14,57,31,1,1,1/39,37,38,0,0,1,42,14,14,0,0/30,48/30,60,49/27,1,47
lpmh5,lpmh5,1.0,2,87,53,1,3,1,50,4,50,6,1,0,73,1,71,0,67,1/8,50,97,75,1,1,50,54,54,0,54,89,86
lpmh6,lpmh6,1.0,1,1,1,0,1/4/5,0,21/10,1,10,2,27,24,0,0/37/38,27,1,1,2,20/13,0,36,2,2,16/14,24,24,24,41,40/27,36
lpmh7,lpmh7,1.0,0,24,11/12,7,2,0,4,3,6,4,17,12,21,1,1,16/0,11,4,6,27,1,4,4,4,0,0,12,0,1,1
lpmh8,lpmh8,1.0,1,41,0,6,1,17,6,1,0,6,0,38,52,50/60,51,40,0,0/6,14,62,50,6/7,6,14,38,38,66,38,64,59
lpmh9,lpmh9,1.0,0,28,0,0,0,21,19,8,19,0,34,25,41,45,39,26,0/27,18,19,50,45,0,0,19,0,0,63,0,54,0
lpmnh0,lpmnh0,1.0,1,1,20,1,4,1,13/15,4,13,8,64,1,30,34,30,25,24,11,14,75,53,8,8,14,69,1/70,72,1,30,34/54
lpmnh1,lpmnh1,1.0,2,1,44,2/42,2,2,41,4,37,5,64/67,47,64,78,64,48,48,12,38/40,64,83,5,6,38/39,47,47,87/47,47,67,80
lpmnh2,lpmnh2,1.0,1,1,67,64/1/65/63,1,62,37,1,38,3,98,74,98,1/111,98,88,89,36,44,117,109,3,11,39,112/1,1,70,76,98,1
lpmnh3,lpmnh3,1.0,1,61,33,1,2,1,1,1,1,1,1,37,47,52/58/59,1,33/42,33,1,32,72,55,6,11/14,1,68,70,37,40,1,52
lpmnh4,lpmnh4,1.0,5,1,43,5/30,5,5,24,8,24,17/9,52/125,46,61,1/110,55,39,50,18,26,136,104,16,9,24,39,39,129,47,122,1/107/108/109
lpmnh5,lpmnh5,1.0,1,1,27,25/26,1,23,13,1,1,1,1,28,39,56,35,31,31,12,20,40,47,3/4,1,1,30,30,83,28,65,52
lpmnh6,lpmnh6,1.0,1,1,28,1/27,3,1,1,6,20,1,43,37,43,43,46,1,42,19,23,65/63,49,8/11,17,1,31,31,28/62,34,43,57
lpmnh7,lpmnh7,1.0,1,1,28,22,1,22,14,1,18/19/14,1,72/44,1,46,1,45,41,41/42,10,14,77,52,1,1/7,20,73,73,34,75,71,61
lpmnh8,lpmnh8,1.0,2,164,84,75,4,2,70,2,70,2,139,79,139,161,142,127,134,62,71/73,167,152,10,13,71,175,88,181,90/79,139,160
lpmnh9,lpmnh9,1.0,1,1,18,1,4,1,10,4,10,1,1/70,24,44,56/57,41,34,39,1,13,71,51,1,7,13,18,18,23,58/27/59,67,46
lpmnh10,lpmnh10,1.0,1,80,1,1,1,1,36,7/8,36,13,82,49,69,1/73,67,57,63,34,36/38,85,1,1,12,36,45,45,45,45,81,71
lpmnh11,lpmnh11,1.0,1,52,1,33/31,5/7,11,11/30,1/10,11,19,82/79,40,54,63,58/59,49,51,23,11,35,63,14,18,11/29,83,37,90,45,78,64/67
lpmnh12,lpmnh12,1.0,1,39,37,1,1,1,32/33,4,15,7,67,1,41,53,41,1,1,11/13/14,30/31,66,57,7,7,18,1,1,1,1,67,61
lpmnh13,lpmnh13,1.0,1,1,29,1,7,25,19,8,19,1,1,34/35,43/44,52,39/41,36/37,38,17,22,66,54,1,1,22,32,32,32,29,63,52
lpmnh14,lpmnh14,1.0,5,1,35,34/10,9,10,10,6,10,10,1,42,52,1,1,50,51,28,10,64,56,12,20,10,38,38,35/62,38/42,1/61,59
lpmnh15,lpmnh15,1.0,1,64,43,36,1,36,32,1,32,22,64,38,68,81,64,38,38,29,32,94,81,17,17,32,88/89,38,92,38,86/87,84
lpmnh16,lpmnh16,1.0,1,1,1,1,2,1,31,1,1,11,83,1,49,81/79,49,43,43,19,29,85,72,6,6,1,34,34,32,1,49,44
lpmnh17,lpmnh17,1.0,1,1/62,35,1,10/11,1,26,1,28,17,69,38,73,64,69,53,61,22,33,90,64,17,17,32,81/41,41,89/43,38,80,77
lpmnh18,lpmnh18,1.0,1/2,1,25,22,2,18,5,2,5,11,48,38,48,50,48,42,44,11,17,63,52,12,12,5,37,37,36,38,53,50
lpmnh19,lpmnh19,1.0,2,1,43,5/41,2/3,5,35,2,35,23,61,54,61,65/63,61,56/57,1,34,40,141,63,21,21,40,48,48,138,48/44,82,66
lpmnh20,lpmnh20,1.0,1,1,38,1,1/5,1,1,8,1,1,73,39/55,73,77,73,59/63,69,22,26,80,78,1,12/13,31,87,50,54,56,74,77
lpmnh21,lpmnh21,1.0,3,1,1,3,6,49,44/47,3,44,8,76,54,76,85,80,65,68,33,44,94,85,15,17,46,62,92/62,93,64,91/76,89
lpmnh22,lpmnh22,1.0,1,66,1/34,32/33,7,33,28,10/11,28,13,56,35,56,64,56,47,48,27,31,56,60,21,26,29,35,35,74/75,41,56,51
lpmnh23,lpmnh23,1.0,1,1,48,1,1,1,37,3,39,1,1,48/55,65,1,1,62,60,1,45,81,1,11,16/18,39,50,50,78,72,76,68
lpmnh24,lpmnh24,1.0,1,37,1,26,3,1,19,7/8,19,1,1,1,44,45,38,35,31,15,22,1,50,11,11,19,1/58,1,81,1/59,1,54
lpmnh25,lpmnh25,1.0,1,1,24,1,1,22,1,5,1,1/13,1,32,42,1,1,35,35,17,20,1/57,53,11/12,1,21,55/25,25,56,33,1,49
lpmnh26,lpmnh26,1.0,2,1,49,2,4,44,40,5,40,6,66,54,1,65,1,58,62,30,43,1,64/63,9,9,43,56,56,72,54,1,63
lpmnh27,lpmnh27,1.0,1,66/52,44,1,9,1,1,10/11,39,1,54/76,1,54,59,54,51,51,35,42,73,61,13,1,1/40,45,45,77,48/47,74/75,62
lpmnh28,lpmnh28,1.0,1,81,46,1,2,1,32/30,6,33,1,1,46,1,72,1,66,68,28,43,90,77/78,1,1,35,46,46,89,64,1,79
lpmnh29,lpmnh29,1.0,1/3,1,38,34/37,6,35,3,24,31,26,70,38,1,69/57,1,46,46,3,31,91,63,26,26,31,43,43,88,38,51,67
lpmnh30,lpmnh30,1.0,41,1,44,6/40,1,6,6,2,30,23,87,45,65,68,65,63,1,5,32,67,84,16/12,20/21,36,49,49,91,62,65,68
lpmnh31,lpmnh31,1.0,1,1,24,1,1,1,19,2,18,4,1,27,42,46,41,36,38,4,21,56,46,4/6,13,19,27,27,53,32,49,46
lpmnh32,lpmnh32,1.0,1,1/54,26,25,1,1,1,1,1,8,56,28,1,1/53,1,47,46,19,1/22,60,1,14,14,1,28,28,28,40,59,1
lpmnh33,lpmnh33,1.0,1,1,31,5,3,5,12,3,12,5,82,39/31,70,73,70,48,52,10,27,70,73,5,5,14,31,31,31,31,80,76
lpmnh34,lpmnh34,1.0,38,1,1,3,11,3,3,3,3,3/15,70,1,59,66,59,51,51,25,37,74/75,54,16,20,3,44,1/44,1/72,1,67,65
lpmnh35,lpmnh35,1.0,1,60,1,1,2,30,1,2/3,1,16,1,33,56,1,1,52,53,25,1/26,1,1,19,23/24,1,63,37,67,48,1,1
lpmnh36,lpmnh36,1.0,1,1,30,26,2,6,25,4/5,22,13,1/63,32/34,44,48,1,43,37,17,23,1,47,13,13,23,50/51/52,50/51,64/66,32,60,47
lpmnh37,lpmnh37,1.0,1,1,43/44,1,1/4/6,33,26,8,26,12,56,42,57,65,57,53,41,24/25,26/27,72,66,12,12,26,47,47,47,42,75,70/71
lpmnh38,lpmnh38,1.0,1,1,1,5,1,5,31,4,38,23,56,1,56,1,56,1,53,16,33,56,60/61,27,23,39,1,1,1,49,67,58/63
lpmnh39,lpmnh39,1.0,2,92,1,56,12,56,53,6,53,21,1,1,1/69,74/77,1,1,66,34,54,1,87,16,20,53,1,1,61,93,95,79
lpmnh40,lpmnh40,1.0,1,65/63,34,32,1,29,18/24,1,18,3,67,1,53,55,49/50/47,41,42,1,23,66,56,9/13,5,18,1,1,73,40,54,58
lpmnh41,lpmnh41,1.0,1,36,29,1,1,26,19,4/5,19,7/10,50/52,29,40,39,41,29,33,13,22,38,39,9,9,19,30,56,69,29,48,39
lpmnh42,lpmnh42,1.0,1,1,32,1,1,1,29,4,1/17,6,1,38,1,57,1,49/50,49/51,16/14,26,71,64,6/9,6,1,67,38,46,38,1,57
lpmnh43,lpmnh43,1.0,2/4,65,1,4,2,44,34/22,7,22,11,71,1,49,62,55,1,1,11,31,72,63,15,17,27,1,1,1,48/67/68,49/70,60
lpmnh44,lpmnh44,1.0,1,41,1,1,3,1,13/14,6/9,13,1,65/43,34,43,43,43/46,38,1,1,27,49/68,52/43,1,11,13,34,67,34,34,62,51
lpmnh45,lpmnh45,1.0,2,44,25,2/8,3,21,2/19,7,2,12,65,31,1,48,1,35/37,40,14,2/18,1,60,12,12,16/2,27,27,72,69,1,63
lpmnh46,lpmnh46,1.0,2,63,1,8,6,24,16,3,16,8,70,27,37,32/53/54,37,1,1,11,16/22,37,48,9,8,16,27,65,78,30,70,50/38/39
lpmnh47,lpmnh47,1.0,1,66,1,28,1,1,25,1,1,5,50,40,50,61,51/52,1,45,18,23/24,69,60,5,9/10,1,36,36,77,40/42,50,59
lpmnh48,lpmnh48,1.0,1,33,1,28,1,1,1/20,7,22,10,40,1,40,47,45,1,1,17,25,59,49,10,10,25,29,29,57/30,31,40,49
lpmnh49,lpmnh49,1.0,1,1,51,47,6,43,39,10,39,1,61/79,58,62,1/76,61,1,59,1/37,40,77,1,21,25,40,54,54,80,48,61,1/75
lpmnh50,lpmnh50,1.0,1,1,27,1,1,1/24,21,1,21,2,61,30,1,1,52,42,44,11,21,1,1,2,2,21,34,34/53,64,36/38,1,1
lpmnh51,lpmnh51,1.0,1,1,31,1,1,28/30,13,5,15,6,1/102/103,31,1,91,1,79,79,6,24,1,92,6,10,17,99,39/41,113/115,31,1/101,91
lpmnh52,lpmnh52,1.0,2,1,39,2,3,2,33,3,33,10,90,54,62,85,67,1,1,15,38,93,77,10,13,33,47,47,47,42,62,82
lpmnh53,lpmnh53,1.0,1,1,37,29,1,31,21,3,21,9,50,41,55,71,51,43,43,18,26,96/95,79,9,9,28,37,37,89,37,83,80/81
lpmnh54,lpmnh54,1.0,1/2,62,27,1,5,1,8,5,19,15,65/51,27,51,61,51,27,49/50,1,26,51,57,1,14,17,30,30,69,39,63,57
lpmnh55,lpmnh55,1.0,2,1,33/34,32,6,31,1,9,1,19,1/54,42/43,46,48,1,45,44,19,26,70,49/50/51,20,22/24,1,35,35,59,1/35,55,48
lpmnh56,lpmnh56,1.0,1,52,1,3,1,3,16,1,16,5,36,26/27,36,43,40,1,1,13,21,36,49,5,5,24,53,53,61,26,36,45
lpmnh57,lpmnh57,1.0,1,1,1,35,1,1,32,1,32,1,60,42,60,1,61,55,58,1/21,32/34,68,1,1/7,15,32,42,64,45,46,60,1
lphh0,lphh0,1.0,1,1,67,0,4,12,0,10,0,24,138,0,145,183,139,99,0,32,47,138,176,25,30/31,49,82,82/185,83,85,138/187,182
lphh1,lphh1,1.0,1,1,0,210,1,135/184/185,162,132/134,163,141,0,248,289,324,312,267/268,266,152,174,337,315,136,138,0/180,248,248,248,0,332,315
lphh2,lphh2,1.0,0/61,93,0,51,6,58,33,8,33,10,0,74/75,98,104,98,88,91,32,0,124,111,12,17,35,72,72,70,0,98,117
lphh3,lphh3,1.0,49/2,102,63,48,4,0,0/43,10,46,41,138,0,108,0,114/115,93,97/98,41,43,76,0/117,0/42,41,47,73/153,73,0,0,152,135
lphh4,lphh4,1.0,2,72,37,31,2,32,0,2,17/18,7,80,62,77/79,107,76,69/70,69,13,30,123/108,97,11,7,29,117,112,119,62,111,102
lphh5,lphh5,1.0,2,131,78,67,6/7,0/51,20,2,20,8,0,88,116,102,110,94,94,2,0,142,121,8,13,27,82,82,0,82,0,129
lphh6,lphh6,1.0,1,67,47,46,11,1,33,9,0,20/21,67,64,67,0,68,0,0,23,32,67,0,17,0,0,1,1,0,95,94,0/91
lphh7,lphh7,1.0,1,43,29,28,2,0,22,5,22,11,48/86,29,65,78,63,0/39,38,0,23,94,77,10,0,23/24,87,87,88/89,0,85,73
lphnh0,lphnh0,1.0,3/63,1,64,61,8,60,40,28,40,30,181,152,181,217,181,155,176/179,35/37,55,181,199/200,34,33,49/45,144,144,229,153,226/227,204
lphnh1,lphnh1,1.0,3,119/154,53,6,4,51,47,4,48,20/12,119,1,119,138,119,64/70,99,23,48,159,141,16,19,48,155,58,170,1,164,153
