id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh53,lpsnh53,1.0,1/19,1,9,7,11,1/4,1,1/7,1/7/13,1,1,9,1,1,1,1,1,1,1,1,1,1,12,1,9,7,1,1/14,1,1
lpsnh54,lpsnh54,1.0,26/27,1,36,1,1,3,1,1,1,15,1,8,1,1,1,20,1,33,13/14,3,1/22,3,1,1,8,9,1/37,1,1,24
lpsnh55,lpsnh55,1.0,23,21,2,11,12,6,3/20,2,2,3,3,2,1,2,3,3,7,25,17,2,3,2,2,15,2,2,2,3,3,3
lpsnh56,lpsnh56,1.0,26,37,5,5/22,5/23,15,25,5,5,5,5,19,1,3,5,5,5,5,5,10,5,10,5,5,19,20,5,5,5,5
lpsnh57,lpsnh57,1.0,35,2,11,2,2,2,28,2,2,21/22,2,8,1,2,2,23,2,2,2,2,25,2,2,15,2/8,9,2,2,2,2
lpmh0,lpmh0,1.0,8,8,0,23,23,11,8,0,28,8,8,0,1,8,0,38,11,8,31,11,8,11,23,8,15,15,0/42,34,8,8
lpmh1,lpmh1,1.0,60,64,16/66,18,6,9,56,0,25,6,6,15,1,6,31,6,6,6,6,6,6,9,0,6,6,0,22,0,0,56
lpmh2,lpmh2,1.0,43,1,2,17,18,1,1,0,0,35/36/41,35/39,2,1,1,1,42,2,45,26,13,1,1,21,1/24,2,15,0,46,35/37/40,1
lpmh3,lpmh3,1.0,74,52,80/81,21,0/27,6,50,29,29,45,44,17,1,4/77,6,47,6,5/76,34/38,0,50,6,28,34/35,14,14,29,36,34/40,50
lpmh4,lpmh4,1.0,0/1,1,1,26,29,0,64,34,34,60,62,18,65,1,1,1,1,1,43,15,1,0,1,43,1,1,34,1,60,64
lpmh5,lpmh5,1.0,44,1/44,47,15,15,2,1,27,0,31,31,0,1,1,0,1,2,45,31,2,41,2,15,31,0/11/13,11/12,25,48,31,42/43
lpmh6,lpmh6,1.0,50,50,0,23,24,13,55,29,6,43,46,18,1,4,6,49,16/0,50,34,10,50,10/15,21,32,18,19/20,6,36,43,0/53
lpmh7,lpmh7,1.0,0/66,1/65,67,18,27,11,64,18,30,51,0,21,1,1,1/31,55,1,1,1/34,11/12,59/63,17,18,1,0/20,0,18,37,0,64/57
lpmh8,lpmh8,1.0,31,50,0/51,0/14,16,2,42,13,13,0/25,25,8,1,1,1,29,1/5/6,0,21/22,0,32,2,17/13,19,8,1,0,19,25,35
lpmh9,lpmh9,1.0,59,67,0/72,0,0,12,59,25,23,54,54,0,0/1/70,69,7,7,0,68,31,12,59/63,12,0/21,29,0,19,23,0/73/74,54,64
lpmnh0,lpmnh0,1.0,70,70,20,39,20,20/24,70,36,41,61,62,20,1,20,20,66/69,25/27,70,20,20,70,20,20,53,20,34,36/71,57,61,70
lpmnh1,lpmnh1,1.0,2,2,2,2,21,10,36,23,2,32,32,16,1,2,2,2,2,2,27,10,2,12,2,24,14,2,2,30,32/35,2
lpmnh2,lpmnh2,1.0,3,133,6,49,49,1,126,57,50,113,112,46,1,1,1,3,43,3,73,5,119,1,49,65,6,6/45,50,65,116,119
lpmnh3,lpmnh3,1.0,80,3,82,32/3,32,4,75,48,3,69,69,20,1,3,3,72,3,3,62,5,3/73,4,35,51,17/18,24,38,49,69,3
lpmnh4,lpmnh4,1.0,52,56,10/58,17,17,5,43,27,19/12,37,40/41,10,1,1,28,4,4/8,4,29,5,4,7,17,33,10,10,12,29,37,43
lpmnh5,lpmnh5,1.0,1,1,28,3,3,4,136,22,26,113,113,12,1,1,1,1/27,6,1,28,3,1/115,4,20,107,12,11,22,28,113,118
lpmnh6,lpmnh6,1.0,69,60,25,28,13,11,68,43,42,54/56,55,21,1,3,3,57,7,60,45,7,60,11,30,45,16,24,13,53,54,62/63
lpmnh7,lpmnh7,1.0,49,46,3,21,21,11,47,25,27,43,39,3/19,1,2,2,38,3,46,39,7,46,12,22,39,3,3,25,53/39,42,46
lpmnh8,lpmnh8,1.0,65,69,76,18,18,16,68,18/28,24,54,51,20,1,3,3/30,58,9,73,34,13,65/66/67,16,18,33,22,9,24,43,52/53,68
lpmnh9,lpmnh9,1.0,1,71,22,1,33,3,1,1,34/35,44/46,45,28,1,72,36,49/51,1,1,41,19,1,3,1/33,39,28,32,1,42,45,59
lpmnh10,lpmnh10,1.0,1,1,78,2,2,11,73/74,30,53,65,66,18,1,1,1,69,13/15,77,61,11,1,11,2,1,18,19/20,30,62,67,70/71
lpmnh11,lpmnh11,1.0,38,38,4/41,22,21,15,38/39,25,26,4/36/37,4,4,1,1,4,4,4,38,30,9,38,9,24,35,4,4,25,30,36,38
lpmnh12,lpmnh12,1.0,46,45,2,2,15,9/10,44,2,2,39,40,11,1,48,2,2/41,2,18,32,9,18,9,17,30,2,2,2,32,40,18
lpmnh13,lpmnh13,1.0,42,53,10,1,1,1/3,44,25,19,40,40,7,1,55,1/26,1,1,41,33,1/2,42,1,1/12,31,7,7,13,57,40,46
lpmnh14,lpmnh14,1.0,1,1,13,17,1,1,31,19/6,6,1,1,11,1,34/36,1,30,1,1,24,1,1,1,18,20,11,7,6,28,1,31
lpmnh15,lpmnh15,1.0,69/70/59,59,9,17,26,5,67,6,6,47,45,6,1,1,30,51,1,1,1,4,59,2,6,32,6,6,6,36/37,45,66
lpmnh16,lpmnh16,1.0,4,72/74,7,30,30,18,71,29,35,4,65,26,1,4,4/38,4,19,4,4,17,4/68,17,34,60,25,7,29,4,4,70
lpmnh17,lpmnh17,1.0,47,47,15,1,21/25,7/8,50,27,27,38,38,10,1,1,30,1,9,47,33,7,49/47,7,1,31,10,10,27,52,41,47
lpmnh18,lpmnh18,1.0,49,47,12,17,19,4,39,17,17,1,1,15,1,1,22,1,11,39/40/41,28,4,43,9/10,21,25,15,12,17,30,1,40
lpmnh19,lpmnh19,1.0,2,66/63,68/69,12,20,3,56/58,3,3,2,2,3/7,1,1,2,2,3,2,2,3,54/55,3,3,45,3,3,3,75,2,2
lpmnh20,lpmnh20,1.0,52/53,45,11,11,11,6,45,11,11,30,30,11,1,1,1,1,8,55/56,37,3,45,3,16,35,11,14,11,41,30,48
lpmnh21,lpmnh21,1.0,1,1,19,32,38,6,1,23,23/43,57/58,56,16,1,65,1,59,1,64/62/63,1,4,1,6,42,1,16,11,23/43,49,56,1
lpmnh22,lpmnh22,1.0,33,50,51/53,10,10,3,33,10,10,18,26,13,1,3,3,3,10,29,18,5,33,3,16,18,10,10/14,10,18,18,38
lpmnh23,lpmnh23,1.0,74,74,37,41,39,14,74,43,43/44,67,48,29/30,1,1,1,69,17,74,64,14,74,16/14,39,58,27,32,43,83,48,74/75
lpmnh24,lpmnh24,1.0,64,64/73,76,1/34,35,16,72/63,37,40,53/56,53,26,1,1,1/41,42,1,75,47,6,63,16,1,45,26,22,40,45/77,53,70
lpmnh25,lpmnh25,1.0,94,115,134,48/49,50/41,34,99,41,41,88/89,88,41,1,118,55,92,13,116,83/84,31,94,35,41,78,41/43,41,120,13,88,94
lpmnh26,lpmnh26,1.0,80/81/5,86,16,16,16,10,5/79,41,45,69,70,22,1,5,49/5,72,12,5,56,5/8/9,5,11,16,51,22,36,39,5,69,78
lpmnh27,lpmnh27,1.0,52,55,13,6,6,5,52,19,6,25,25,11,1,1,24,32,1,51,25/27,2/3,52,5,17/6,25,8,12,6,25,25,52
lpmnh28,lpmnh28,1.0,52,55,32/58,13,36,23,52/53,13,13,42,42,28,1,12,38,50/13,27/15,13,43,20,52,20,13,43,28,13,13,43,42,52
lpmnh29,lpmnh29,1.0,48/49,2,33,19,21,10,2,2,2,37,38,16,1,3,2,2/23,13,2,33,11,44,12,2,29,16,2,2,33,37,45
lpmnh30,lpmnh30,1.0,5,5,5,16,13,8,5,20,20,28,28,12,1,46,5/24,5,5,43,36,5,5,7,13,34,12,12,20,25,28,5
lpmnh31,lpmnh31,1.0,8,69,6,6,37/6,6,52,39/40,6/38,48,6,27,1/74,6,6,6,19,73,6,15,57,6,6,6,27,27,38,43,47,59
lpmnh32,lpmnh32,1.0,7,80/81,13,12,36,7,65,38,38,61,55,35,1,7,7,7,7/10,7,48/40,7,65/66,7/9,12,47,26,13,38,52,55,69/71
lpmnh33,lpmnh33,1.0,39,39,19,21,23,3,39,13,13,3,3,14,1,45/46,3/6,3,13,39,3,3,39,3/11,25,28,16/14,14,13,33/47,3,39
lpmnh34,lpmnh34,1.0,1,1,1,1,11,2,1,1,1,1,1,6,1,23,1,1,4,1,1,2,1,2,1,16,6,5,1,17,1,1
lpmnh35,lpmnh35,1.0,64/63,57,29,13,13,11,56,34,33,43,46,21,1,67/68/69,1,48/36,1,65/56,36,6,58,4,13,41,15,28,13,36,46,56
lpmnh36,lpmnh36,1.0,1,1,12,13/15,17,6,49,19,19,27,38,11,1,2,24,48/47,8,56,29,4,49,7,13,27/28,9/11,1/9,58,32/60,39,49
lpmnh37,lpmnh37,1.0,5,83,16,53,54,6,80,57,5,74,74,47,1,2,5,5,14,5,60,6,76/78,6,55,5/58/59,47,16,5,64/85,74,76
lpmnh38,lpmnh38,1.0,42,45,15,4,16/4,9,37,19,18,28,30,4,1,4,4,4,4,36,4/20,7/10/11,36,9,4,4,4,4,4,4,31,37
lpmnh39,lpmnh39,1.0,2/57,2,59,20,11,4/6,2,34,34,38,38,12,1,2/58,37,44,7/9,2,40,4/5,2,4,21/11,2,12,12/13,34,41,38,52
lpmnh40,lpmnh40,1.0,32,35,1,1,1,1/3,1,11,8,24,24,1,1,1,13,17,1/4,1,17,2,1,1,6,22,1,1,6,17,24,1
lpmnh41,lpmnh41,1.0,77,8,78,26/29,24,8,8,8,8,69/71,8,17,1,8,8,8/72,8,8,37,12,73,14,31,8,17,19/8,8,66/67,8,8
lpmnh42,lpmnh42,1.0,74/75,74,10,10,10,5,70/72,30,10,53,53,16,1,1,1,1,8,1,46,6,70,5,10,48,13,20,10,52,53,70
lpmnh43,lpmnh43,1.0,4/28,30,33,21,21,14,4,4,4,4,23,4,1,4,4,4,4,4,4,13,24,14,21/22,4,4,20,4,34,4,25
lpmnh44,lpmnh44,1.0,45,3/47,3,25/28,31,7,43,23,23,3,3,19,1,3,3,3,3/11,56,34,7,3,7,32,3,16,3,23,38,3,42
lpmnh45,lpmnh45,1.0,32,38,2,12,12,3,36,12,12,2,2/29,8,1,2,16,31,2/4,32,2,3,36,3,12,18,8,10,12,41,2,36
lpmnh46,lpmnh46,1.0,3,48,3,3,3,4/6,44,30/31,27,3,40,20,1,50,3,43,3,49,39,3,3,4,3,33,17,15,3,3,40,45
lpmnh47,lpmnh47,1.0,31,31,3,12/13,3,3,36,16,15,28,28,9,40,3,19,3/30,3,3/39,3/24/25,4/5,31,7,3,3,9,9,15,3,28,32
lpmnh48,lpmnh48,1.0,94,94,106,32,32,20,94,32,32,91/93,89,50,1,17,17,17,31,94,68,17/22,94,20,59,67,50,45,32,45,89,102
lpmnh49,lpmnh49,1.0,5,5/55,27,36,38,11,51,5,5,5,5,16,1,5,5,46,5,5,5,10,50,10,36,43,15,18,57,5,5,52
lpmnh50,lpmnh50,1.0,2,102,104,2,22,13,92,2,2,25,25,18,1,2,2,88,2,103,84,6,2,6,2,78,18,2,2,80,25,92
lpmnh51,lpmnh51,1.0,3,3,12,3,3,5,3/52,25,26,41,42,23,1,1,3/29,3/51,3,3,30,6,3,10,3,30,20,14,25,54,50,3
lpmnh52,lpmnh52,1.0,43,46,6,16,20,7,37,28,23,36,32,6,1,4,31,4,12,37,34,7,37,4,21,32/33,6,6,6,32,32,39
lpmnh53,lpmnh53,1.0,46,1,51,31,32/30,5,1,9,9,43,43,9,49,1,35,44/45,7,1,1,4,1,1,30,37/38,9,9/11,9,42,43,1
lpmnh54,lpmnh54,1.0,92,1/94,31,34,34,17,1/63,1,1,55/56,55,24,1,1,36,57,1,95,1/49/50,3/4,1,3,34,46,24,27/28,1,1,55,61
lpmnh55,lpmnh55,1.0,31,59,20,20,20,19,54,28,28/29,44,40,24,1,8,8/12,49,8,31,32,14,54,14,20,37,22,20,28,32,43,56
lpmnh56,lpmnh56,1.0,54,54,64,3/13,16,4,60,23,21,25,43,3,1,1,2,45,3,54,25/28,4,60,4,5,25,3/6/7,8/9,21,34,25,63
lpmnh57,lpmnh57,1.0,3,3,55/56,3,3,8,52,3,3,44,44/46,26,1,3,31,51,3,54,3,8,52,10,3,36,26,28,3,41,44,52
lphh0,lphh0,1.0,0/118,115,124,0,85,9,1,1,95,110,106,22,0/121,1,1,1,1,0,100,0,0,0,34,98,22,28/30,86,105,106,1
lphh1,lphh1,1.0,146,146,130,102,107,8,146,118/120,10/111,2,137,13,1,1,121,2,0,0,126,0,147,0,18,0/122,13,0,10,154,2,146
lphh2,lphh2,1.0,80,82,17,29,30,14,0/77,55,56,0,67,20,0,3,0/3/6,3,3,83,60,14,75,14,27,62,20,24/26,55,65,67,72
lphh3,lphh3,1.0,71,75/76,37,42,43,16,68/70,0,0,65,65,33,77,4,4,50,4,4,0,0/15,4,4,0,55/57,32,0/31,47,59/60,65,68
lphh4,lphh4,1.0,116,70/121,126,41,0/39,32,95,44,0/42/43,0,67,0,1,7,8,7,0,69,0,14,76,17,0,59,0,37,0,7,64,0/81
lphh5,lphh5,1.0,0,57,0,21,0,11,0,0/28,0,0/35,0/35,16,60,11,11,50/51,0,11,48,11,53,14,27,42,16,19,0,44,35,53
lphh6,lphh6,1.0,44,57,23,9,25,18,44,9,9,40,37,22,1/61,3,0,0,20,58,27,12,44,15,24,0,0,21,9,63,34,50
lphh7,lphh7,1.0,63,40,19,21,23,11,40,39,27,55,55,16,1,5,0,58,0,40,42,10,40/59,9,25,53,15,18,32,42,57,60
lphnh0,lphnh0,1.0,91,82,45,32,32/51,30,87,64,57,80/1,76,36,1,1,66,1/81,32,98,73/75,16,82,16,54,72,36,43,100,101/73,1,82
lphnh1,lphnh1,1.0,10,106,28,43,56,24,10,10,59,85,85,33,108,8,10,87,26/27,10,84,17,89,22,40,71,32,38,63,76,85,10
lphnh2,lphnh2,1.0,120,186,21,20,42,18/19,113,67,47,103,89,21,1,3,68,9,11,109,9,11,109,11,44,85,21,29,45,87,93/94/95,113
