id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,0/1,1,1,1,6,7,1,1,1,14,0,14,1,1,14,11,6,14,6,0,6,3,0,1,4,14,6,0,0/10,0
lpsh2,lpsh2,1.0,13,0,1,1,1,1,1,1,1/2,1,0,16/1,1,2,1,10,1,15,9,2,1,0/2,0/12,2/3,1,1,1,0,12,12
lpsh3,lpsh3,1.0,2,1,2,2,2,2/9,2/14,2,3,15,0,15,3,3,0/15,2,2,15,2,4,2,3,12,3,3/8,15,2,0,11,11
lpsh4,lpsh4,1.0,1,1,1,2,2,2,16,1,1,20,0,1,1,1/3,1,0,2,0,7/8,1,2,1/3,15,3,1,1,2,0,15,15
lpsh5,lpsh5,1.0,0,1,20,0,0,0,0,0,0,21,16,21,0,0,21,0,0,21,12,0,13/14,5,0/19,0,11,24,14/15,16/18,0/16,0
lpsh6,lpsh6,1.0,1,5,1,1,12,12,24,1/10,0/8,25,16,1,0,0,1,16,12,25,12,0,14/15,0,16,0,0,26,14/15,20,16,16
lpsh7,lpsh7,1.0,1,1,2,3,3,3,15,3,3,3,0,3,3,3,29,12,3,26,3,3,3,0,3,3,3,3,3,9,3,3
lpsnh0,lpsnh0,1.0,1,3,1,6,6,6,1,6,6,6,6,43,6,10,43,6,26,41/42,26,10,6,10/14,37,10,20/23,6,6/29,30,6,32/6/31
lpsnh1,lpsnh1,1.0,1,8,1,1,1,1,1,1,1,35,23,35,1,1,35,32/23,1,35,16,10,1,10,30,11,12,35,1,23,23,31
lpsnh2,lpsnh2,1.0,1,1,1/30,1,1,1,33,9,11,9,1,9,19,11/12,37,1,1,35,1,12,21,11,27,11,9,9,21,1,24,24
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,35,1,4/6,1,1,1,19,4/6,1,1/29,21,1,21,9,21/24,6,1,6,15,1/38,24,27,1,1
lpsnh4,lpsnh4,1.0,1,1,1,16/10,1/7,1/7,17,1,1,1/19,10,19,1,2,1,10,1,19,1,2,7,2,12/15,2,1,19,9,10,12,12
lpsnh5,lpsnh5,1.0,1,1,1,1,20,1,1,19,1,27,1,27,18,2,27,1/26,21,29,21,1,23,5/6,25,2/7,12,27,21/22/23,1,24,24
lpsnh6,lpsnh6,1.0,1,1,1,1,4,1,1,1,1,1,13,1,1,2,1,1,1,1,1,2,8,2/3,24,2,1,1,8,13,1,1
lpsnh7,lpsnh7,1.0,1,2,1,1,1,1,1,1,1,22,1,21,8,1,25,1,1,22,1,1/4,11,6,1,1,1,21,12,1,16/1,20
lpsnh8,lpsnh8,1.0,1,1,2,2,2,2,2,2,2/3,24,2,24,2,2,26,2,17,24,17,5/6,16,2/9,2,13,14,29,16,2,2,2
lpsnh9,lpsnh9,1.0,1,1,1,5,23,23,1,5,5,1/34/5,29,5,21,5,38,29,5,34,5,5/8,25,10,29,11,5,1,27,29,29,33
lpsnh10,lpsnh10,1.0,1,1,1,1,6,6,12,1,1,13,1,1,1,1,1,1,6,13,6,1,6,3,1,1,1,14,6,1/8,1,10
lpsnh11,lpsnh11,1.0,1,1,2,2,14,14,1,2/3,3,2,24,2,10,4,2,24,15,2,16/15,4,19,4,24,4,3,2,18,24,24,24
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1/17,8,1,17/18,1/15,1,1,1,3,10,5,1,1,1,1/17,12,13,1/14,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/22,1/35,1/21,3/4,39,27,42,2/20,6,43,27,23,40,23,7,23,8,27,15,2,39,23,29,27,32
lpsnh14,lpsnh14,1.0,1,1,1,1,15,15,33,1,3,1,1,1,14,3,1,29,15,35,15,3,19,9,23,3,10,1/36,20,1,23,23
lpsnh15,lpsnh15,1.0,1,1,1,13,1,1,1/21,6,1,23,13/14,23,1,1,23,13/14,10,26,10/12,1,1,3,17,1,1,28,1,13,17,17/19
lpsnh16,lpsnh16,1.0,1,1/2,1,1,1,1,32/1,1,1,28,21,28,11,1,30,26,1,28,13,3,1,1,24,7/8,1,31,1/15,21,25,24/25
lpsnh17,lpsnh17,1.0,1/18,1,17,1,1,1,1,1,1,1,12/13,1,1/7,1,1,1,1,1,1,1,1,1,16,1,6,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,2,1,1,1,1,1,1,5,1,11,1,9,5,1,16,1,1,1,5,1,5,15,5,4/8,1,1,13,11,11
lpsnh19,lpsnh19,1.0,1,1,16,1,1/9,1,1,4,4/5,4,1,23,4,4,25,1,1,4,1/12/13,4,1,4,1,4/6,4/7,23,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,2,1,1,1,9,2,1,16,1/10,1,10,2,1,4,1/13,2,7,18,1,1,1,1
lpsnh21,lpsnh21,1.0,1,2,1,1,1,1,1,3,3,3,1,3,9,4,3,1,14,23,14,4,14,4,21,4,3,3,14,1,17,17
lpsnh22,lpsnh22,1.0,1/2,1,1,1,2,1/2,1/19,4,4,20,10,20,4,4/6,29/30,17/15,2,20,8/9,4/5,2,5,10,4,4,20,2,10,10,10
lpsnh23,lpsnh23,1.0,2,1,2,2,2,2/8,19,2/7,3,2,2,2,5,3,2,2,2,2,2,4,9,3,13,3,3,20,9,2,13,16/17
lpsnh24,lpsnh24,1.0,1,2,1,1,16,16,1,1/15,1,1/22,1,1/21,1,1,1/21,1,16,21,18,1,16,4,1,6,13,1,16,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1/17,1,1,4,3,26,21,4,3,3,4,24,1/18,26,1,8,1,3,21/23,10,14/15,27,1,21,21,21
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1/2,3,24,1,24,2,3,24,23,1/8,26,1,3,1,3,22,3,4,24,1,12,17,17
lpsnh27,lpsnh27,1.0,1,1,1,2,2,2,1,2,4,2,2,2/42,19,4,2,2,20,41,20,4,2,7,37,10,12,2,2,2,24,29
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,22,1,7,23,21,24,13,7,24,21,1,23,1,7,16/15,7/9,21,7,11,25,18,21,21,21
lpsnh29,lpsnh29,1.0,1,1,1,16/1,1,1,1/24,7/13,7,29/30,17,29,11/12,7,29,16,1,29,1,7,1,7,16,9,7,29,1,20,16/22,16
lpsnh30,lpsnh30,1.0,1,1,1,2,2,2,1,3/8,4,16/21,1,22,3,4,22/8,1,2,19,2,4,10/11,5,1/14,6,7,8,10,13,1,1
lpsnh31,lpsnh31,1.0,2,1,2,2,2,2,2,2,2,39,36,39,30,28,41,2/35,31,39,31,28,2,28,2,28/29,2,47,33/2,2,2,37
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/19,9/11,21,1,1,14/15,1,1,1/4,1,23,16/14,17,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,33,2,2,2,24,2,2,9,2,22,19,2,19,2,1,6,32/22,2,11,2,1,28,22,22
lpsnh34,lpsnh34,1.0,1,1,1,18,1,1,1,1/14/15,1,15,20,15,11,2,15,18,16/17,15,16,3,16,9,26/28,2,1,15,16,24,26,26/27
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1/27,1,3,1,1,1/23,1,23,5,1,14,1,3/15,18,1,1,26,1,1
lpsnh36,lpsnh36,1.0,1/2,1,1,1,10,10,1,3,6,32,24,3,6,6,3,24,11,35,12,6,14,6,29,6,6,3,14,24,29,29
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,3,12,9,1,3,3,1/15,9,1/8,1,1,4,1,3,10,3,3/5,17,1,9,10,10
lpsnh38,lpsnh38,1.0,1,1,1,16,16,16,1,15,1/4/5/6,15,16,26,1,6,27,16,16,24/25/15,19,6,16,6/9,16,12,5/14,32,16,16,16,23
lpsnh39,lpsnh39,1.0,1,4,1,21,1,1,1,13,1,13,1,22/13,8/10,1,13,1,1,13,1,1,1,7,1,1,9,13,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1/11,1/11,1,1,1/2,1,18,1,10,2,1,1,12/14,1,12,2,15,2,1,2/4,8,20,15,1/17,1,1
lpsnh41,lpsnh41,1.0,1,1/2,1/30,1,1,1,1,1,1,36,18/14,35,1,1,41,14,1,36/38,1,1,1/10,1,28,1,6,35,11/13,17,24,24
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,8,1,6/7,1/3,1,3,1/11,3,1,13,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,2,1,1,16,32,1/15,2,1,2,22,2,8,1,17,18/19,1,20
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1/24,1,1,31,1,31,1,1,31,1/23,1,31,1,1,1,1,22,8,12,31,1,18,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1/3,1,1/3,1,6,1,1,1,1,1,6,1,1,1
lpsnh46,lpsnh46,1.0,2,1,2,2,2,2,2,2,2/4,2,2/10,33/2,6,4,34,25,7,32/31,7,4,8/9,4,10,4,3,51/52,8,11/13,10/14,23
lpsnh47,lpsnh47,1.0,23,21/22/15,1,1,1,1,1,1,25,1,73,1,46,25,1,71,52,77,52/54,25,69,27,74,25/28,43,80,69,72,75,74
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1/13,6,1,6,9,6,1,1,16/15,1,1,6/14,1,1,1,1,12,1,1,18,1,9/11,1,12
lpsnh49,lpsnh49,1.0,1,1,1,1,1/7/8,1,1,1,1,17,10,17,1,1,20,10,1,17,1,1,1,1,13,1,6,22/23,1,10,11,11
lpsnh50,lpsnh50,1.0,1,3,1,1,1,1,1,1,1,17,11,17,1/9,1,17,1,1,17,1,1,1,7,11,8,1,17,1,11,11,11/15
lpsnh51,lpsnh51,1.0,1/33,1,1,1,1,1,32,1,1,1/39,1,1,1,1/18,45,1,21,38,22/23,1,21/24,2/3,29,17,1,1,25,27,1,1
lpsnh52,lpsnh52,1.0,1,1,1,5,5,5,1,5/13,6,13,17,13,12,6,32,17,14,30,14,6/7,14,6,20,6,6,13,14,17,20,20
lpsnh53,lpsnh53,1.0,1,1/3,1,1,4,4,43,4,7,4,1,46,14,9,46,1/41/42,24,4/45,24,9,25,12/13,1,9,19,46,25,35,1,1
lpsnh54,lpsnh54,1.0,1/6,1/5,6,7,7,7,31,7,8,7,28,7,15,8,7,28,7,32,7,8,7,9/11,28,8,14,33,21/22,28,28,28
lpsnh55,lpsnh55,1.0,1,1,35,1/21,1,1,1,1,3,1,27,1,1,3,1,34,1,1,1,3,1,19,27,3,1,37,23,27,27,27
lpsnh56,lpsnh56,1.0,1,2/3,1,1,1,1,1,1,1,1,15,1,1/8,1,1/19,15,1,1,1,1,1,1,17,1/6,7,21,10,16/15,17,17
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,15,1,1,1,1,1/12,3,6,1,1/8,11,1/12,12
lpmh0,lpmh0,1.0,1,3,1,1,1,1,1,13,4,13,1,13,4,4,13,1,18,32/13,18,6,20,0,1,10/11,4,41,20/21,1/23,1,30
lpmh1,lpmh1,1.0,0,0,4,19,21/22,21,4,4,0,47,34,57,17/18,8,57,34,29,50,29,8,27,8,0,12,16,57,27,36,38,43
lpmh2,lpmh2,1.0,2,1,34,4,0,0,34/38,4,4,4,4,4/37,12,4,4,4,0,4,0,7,0,0,0,4,4,4,29,30,0/4,32
lpmh3,lpmh3,1.0,0,0/1,0/62,6,21,21,63,20/6,10/11,6,53/54,6,11,0/10/11,66,60/61,21,65,24,14/15,39,16,56,0,19,6,39,46,56,57
lpmh4,lpmh4,1.0,1,1,5,5,17,0,5,16,5/8,0/26,0,0,5,13,0,0,0/18,0,0,9,0,12,0,13,5,0,0,0,0,0
lpmh5,lpmh5,1.0,0/1,2,62,47,6,6,62,25/12,13,64,0,64/66,22/24,14,0/66,60,35,64,37,0,0,0,0,18,12,69,43,48,0,0/52
lpmh6,lpmh6,1.0,1,1,1,1,12,1/12,30,10/11,0,10,21,35,9,0/4/5,34,0,0,10,17,0,1/18,0,26,0,7,36,1,21,26,26
lpmh7,lpmh7,1.0,1,1/2,1,20,20,20,29,6,6,36,23,36,16/19,8,36,0,20/21,36,20,0,22,9,26,15,17/18,36,20,24,0,0/25
lpmh8,lpmh8,1.0,1/51,2,50,1,1,1,49,10,10,10,40,54/10,10,10,10,40,34,10,34,11,39,10,40,10/13,28,56/59,39,41/42/43,40,46
lpmh9,lpmh9,1.0,0/1,1/2,3,3,0,3,3,3/9,6/7,24/26,3,28,3,6,28,3,3,26/27,3,6/8,19,6,0,6,5,0,19,3,0/20,0
lpmnh0,lpmnh0,1.0,1,1,48/1/49,2,2,2,54,34,12,57,2,56,31,16/17,61/62,46,36,57,36,12,38,12,2,16/18,20/30,64/65,38,2,2,2
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,6,1,1,1,18/19,6,1,1,23,1,27,10,29,12,41/47,14,1,1,29,37,41,44
lpmnh2,lpmnh2,1.0,1,8,1,10,10,10,49,10,11,10,10,10,22,17/12,10,10,25/27,10,25,12,28,12,44/46,19,21/11,10,10,34,44,48
lpmnh3,lpmnh3,1.0,1,1/2,1,1,1,1,1,1,3,49,37/38,49,16,7,51,48,32,49,31,3,19,3,43,8,14,53,19,38,39,40
lpmnh4,lpmnh4,1.0,1,3,1,1,1,1,1,11,19/20,58,33,60,23,19,60,33,27,11,27,19,29,19,38,19,19,59,29,36,33,52
lpmnh5,lpmnh5,1.0,66,2,4,65/6,23,23,4,8,8,8,57,69,22,9,69,57,28,8,30,9,31,14/15,61,16,21,73/75,35,57,61,61
lpmnh6,lpmnh6,1.0,1,1,1,2,2,2,1,2,4,45,35,45,10,6,46/47,44,28,45,32/28,9,33/34,7,35,6,23,48,33,36/37,35/41,43
lpmnh7,lpmnh7,1.0,1,1,1,35,1/18,1/19,1/38,1,9,40,26/28,40,16,9,40/42,26/27,21,40,22,9/11,23,9,33,9,14,40,23,26,26/27/31,33
lpmnh8,lpmnh8,1.0,1,1,1,3,3/12,3,1,3,3,41/42,22,36,3,3,36/44,33/3,15,3/37,17,3,18,6/7,3,3/9,3,36,18,20,3,32/28
lpmnh9,lpmnh9,1.0,1/40,1,1,37,1,1,1/3/46,1/3,5,43,23,43,4,12,43,36,18,43,18/20,8,21/22,8/11,30,12,16/4,45,21,24/25,30,30
lpmnh10,lpmnh10,1.0,2,1,2,36/8,8,8,40,2,2,43,24,2,2,2,2,24,8,2,14/15,2,18,2,32,2,2,46,22,24,32/33,32/34/35
lpmnh11,lpmnh11,1.0,1,6,1/7,8,8,23,58,10/11,10/13,11/60,52,11,22,10,11,52,26/27,11,26,13/14,8,10,56,10,20,68,8,52,52,54
lpmnh12,lpmnh12,1.0,2,1,2,54,2,2,2,28,7,55/28,2,28,17,7,66/28,51,35,61,35,9,42,7/12,49,13,7,67/28,44,2,49,49
lpmnh13,lpmnh13,1.0,1,1,4,4,17,17,4,4,4/6,52,34,53,6,4,52,4,18,52,18,4,27,4,4,4,11,52,23,32,4,37
lpmnh14,lpmnh14,1.0,1,1,1,2,2,13,95,2,2,96,2,96,6,2/3,96,2,84,96,84,2,2,2,2,2,10,96/98,2,2,2,2
lpmnh15,lpmnh15,1.0,1,1,35,4,4,4,4,16,10/11,16,26,16/40,6,10/14,16,34/25,17,39,17,10,22,12,33,10,6,41,22,26,30,32
lpmnh16,lpmnh16,1.0,4/5,1,4/5,4,4,27,35,4,12,36,29,37,10/26,16/12,37,34,4/28,36,4,12,28,12,33,16/12,25,49,28,30,29,29
lpmnh17,lpmnh17,1.0,39,1,1,36,1,1,37,17/15,4,15,21,15,4,5/11,15,21,1,40/15,1,10,1,5,34/23,11,4/14,15,18,22,29,33
lpmnh18,lpmnh18,1.0,1,1/2,1/43,40/42,1,1,1,4,6/7,4,35/37,4,27,8,4,35/39,32/31,4,31,8,34,12/13/14,35,19,25,50,34,35,35,35
lpmnh19,lpmnh19,1.0,1/55,1,52,50/4,4,4,1,8,9,72,29,72,8,9,72,47,4,72,4,9,18/19/4/20,9,29,11,15,78,26,29,32/29,35
lpmnh20,lpmnh20,1.0,4,1,4,41/42,5,5,4,5,5,5,5,5,22,5,5,5,23,5,23,12,25,16/5,36,18,20,46,25,5,36,39/40
lpmnh21,lpmnh21,1.0,3,1,3,3,3,3,3,12,3,12,3,12,11,3,12,47,14/15,12,13,5/6,16,3,33/34,3,3/8,55,25,27,31,31
lpmnh22,lpmnh22,1.0,1,1,1,1,32,32,1/77,1,3/6,60/61,1,60,14,3,66,1/56,32/36/37,61,32,3,32/39,10,44,3,30,76,32,42/43,44,54
lpmnh23,lpmnh23,1.0,1,2/3,6,6,6,6,54,7,7,55,49,55/56,33,10,57/58,46,41,55,41,10,6,11,46,13,28/31,55/59,6,49,46,46
lpmnh24,lpmnh24,1.0,71,1,1,62,1,1,67,1,1,1,44,1,22,6,72,56,24,1,24,7,24/28,18,51,6,22,1,35,45,49/44,53
lpmnh25,lpmnh25,1.0,4,1,4,4,4,4,43,6,6,46,31,46,6,7,46,41/31,26,48,25,13,28,6,35,17,24,46,29,31,35/36,35
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,28,1/13,28,1,1,28,26,1,28,1,1,1,4,22,1,1,30,1/12,18,24/25,22
lpmnh27,lpmnh27,1.0,1,1,45,43,6,6,59/62,18/6,7,6,6,6,15,7,6,6,25,6,25,7,28,7,6/41,7,6,64,28,39,6,6
lpmnh28,lpmnh28,1.0,79,2,4,4,4,22,4,21,4,80,67,80,19,15,80,72,25,80/21,30,9,59,10/12,67,14,16,80/81,59,67,70,67
lpmnh29,lpmnh29,1.0,11,1,11,11,28,28,11,13,11/14,13,11,13,24,22/11,13,47,28,13,28,16,32,11,45,21,23,13,40,43,45,45
lpmnh30,lpmnh30,1.0,1,2,1,50,18/20,20,1/51,6,7,6,38,6,16/17,7,6,49,28,6,29,12,33,7,48,13,14,52,33,37,45,45/47
lpmnh31,lpmnh31,1.0,51,1/2,1,1,27,27,1,5,9,5,1/36,5,14,9,55,46,27,5,27/28,9,31,13,1,9,24,5,33,37,1,43/44
lpmnh32,lpmnh32,1.0,1,1,1,1,17,17,40,1,1,42,27,42,1,1/4/5/7,42,38,1,42,1,1/3/4/5,24,1,36,1/6,14,42,24,27,36,36
lpmnh33,lpmnh33,1.0,1,1,1,1/45/46,1,1,54,31,3,31,36/37/38,31,3,7,31,42/44,1/33,31,33,21/22,34,9,35,7/23,26,58,34,37,35,35
lpmnh34,lpmnh34,1.0,64,1,1,1,1,1,54,1/3,9,1,50,1,35,9,1,50,42,1,42,11,37,12/13,51,16,19,67,48,50,51,51
lpmnh35,lpmnh35,1.0,1,1,23,1,1,1,26,1,1,1,1,28,1,1,28,1,7,1,7,1,7/9,1/4,1/18,1,1/5,28,7,12,1,1
lpmnh36,lpmnh36,1.0,1,1,1,87,87,87,1,86,1/2,120,98,120,71,1/2,122,118,92,121,92,42,95,1,112,54,69,120,95,102,105,111
lpmnh37,lpmnh37,1.0,1,1,44,1,25,25,43,1,4,1,34,47,23,4/5,49/47,34,25,1,25,5,25,21,38,22,4,47,32,34,38,42
lpmnh38,lpmnh38,1.0,1,1,1,1,25,25,55,1,1,1,36,1,21,2,56,34,25,1,29,2,30,2,53,2,17/18,58,32,39,34,46
lpmnh39,lpmnh39,1.0,1,1,1,5,5,5,48,3,11,49/50,40,49,10,11,49,47,34,49,32/36,11,5,11,46,20/23,10,53,5,41,43/46,46
lpmnh40,lpmnh40,1.0,1,1,1,1/35,1,1/20,44,1,1,45,35,45,10,4,52,42/43,25,45,25,4,34,4,40,4,10,96,33,35,35,39
lpmnh41,lpmnh41,1.0,1,1,1/54,1/3,1,1,56,3,3,58,48,3,21,11,3,45,36,58,37,3/7/8,40,3,52,3,19,3,40,45/46,50/51,52
lpmnh42,lpmnh42,1.0,1,2,1,5,5/15,5,1,1,5,35,5,35,9,5,35,31,17,35/36,14,8,20,7,5,5,9,35,20/24,5,5,5
lpmnh43,lpmnh43,1.0,3,1,46,3,3,3,50,3,13,57,3,57,13,13,58,44/45,31,57,31,16/17/13,32,13,39,18,30,60,32,3,39,39
lpmnh44,lpmnh44,1.0,1/22,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1/24,10,1,1/14,1,1,1,7,28,17/15,1,1,1/21
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1/28,2/8,2,31,17/18,32/31,2,2,31,26,1,32,11,7,1,2,20,2,2,31,1,17,16/19,20
lpmnh46,lpmnh46,1.0,1,1,45,3,37,37,46,33,33,33/49/47,41,50,33,33,50,3,38/39,48/47,38,33,40,33,3,33,33,33,40,41,3,3
lpmnh47,lpmnh47,1.0,1,5,1,1,1,1/24,1,1,12/13,1,1,1,1,14,42,1,1,1,25,14,35,14,39,17/14,21,1,35,37,39,39/40
lpmnh48,lpmnh48,1.0,5,3,5,5,5,5,5,18/5,5,37,31,37,10,5,37,31,21,39,21,5,24,5,33,5,16/17,37,28/29,31,34/35,33
lpmnh49,lpmnh49,1.0,1/44,5,1,7,7,7,1,7,7/9,17/45,26,17,12,7,46,42,19,17,21,7,7,7,40,7,15,17/47,7,26,33,40
lpmnh50,lpmnh50,1.0,3,1,50/3,7,7,7,52/53,7,9,56,33,56,22,9/11,59,31,7,56,7,9,7,9,37,9/12,18,56,30,36,37,45/46/47
lpmnh51,lpmnh51,1.0,1,1,1,60/15,16/15,16,1/61,14,3/5,67,22,67,5,8,64/67/69,57,17,67,17,6,17,6,20/23,6,13,67,19,20/22,20,20
lpmnh52,lpmnh52,1.0,1,1,1,3,16/3,16/3,1,3,6,3,45,72,6,6,72/73,70,20,3,20,6,17/21,6,57,8,15,72,17,50/51,57/59,62
lpmnh53,lpmnh53,1.0,1,1,1,1/65,1/53,1,1,8,18/19,8,1,8,52,18,66/8,64,1,8,1,21/22,57,23,1,30,38,8,57,1,1,62/63
lpmnh54,lpmnh54,1.0,1,1/2,1,1/3,3,3,1,4,4,27,19,26,4,4,29/30,19,9,27/28,9,4,11,7,22,4/8,4,26,11,19,21,21
lpmnh55,lpmnh55,1.0,1,1,58,1,1,1,1,13,16/15,66,1,61,14,16,61,1,32,66/61,37/39,22,32,25,51,16,27,67/61,45,1,51,57
lpmnh56,lpmnh56,1.0,1,1/3,1,5,5,5,1,6,20,55/57,5,55,28,20/25/26,55,5,35/38,57,39,20,49,24,5,26,27,60,49,5,5,5
lpmnh57,lpmnh57,1.0,1,1/2/3,1,6,6,6,25,6,6,45,17,45,6/13,6,45,24,6,45,6,6,6,6,18,6,11,45,6/14,15,18/19,20
lphh0,lphh0,1.0,0,1,0,70/72,40,40,76,16,20,80,60,79,37,20,85,68,41,80,41,25,51,20,64,20,0/35,79,56,61,0,60
lphh1,lphh1,1.0,0,0/1,0,5,0/5,0/5,0,31,13,55,45,55,30,13,55,48,34,55/57,35,13,0/42,13,45,16,25,61,0/43,0,45,45
lphh2,lphh2,1.0,1,1/2,1,62,62,62,131/143,61,8,132,111,139/61,0/8,50,61,128,67,0,79,50/52,104,56,111,50,8,142,106,125,111,111
lphh3,lphh3,1.0,0,0,0,21,20,20,0,19,3,45,41,45,17,7,45,41,28,47,28,8,32/23/31,7,41,7,14,50,23,41,41,41
lphh4,lphh4,1.0,1,1,4,0,0,0,37,21,15,0/47,0,44,20,16,50,0,22,46,22,16,27,16,29,18,14,44,22,0,0/29,34
lphh5,lphh5,1.0,2,1,2,0,72,72,0,0,5,0,0,0,71,9/15,0,97/98,80,104,80,9,80/0,13,96,9/14,66,106,80,87,91/93,0
lphh6,lphh6,1.0,1,1,1,0/2,0,2/15,1,2,4,0,37,60,4,6,60,0,0,0,0,9/11,0,6,47,6,12/13,60,32,0,43,0
lphh7,lphh7,1.0,1,0,51,1,1,1,53,4,0/5,0/67,33,68,0,0,69,33,0,66,22,0,25,8,36,9,13,70,29,0,36,49
lphnh0,lphnh0,1.0,5/88,2,19,59,19,19/38,87,36,31,90,61,90,28,31,90,59,41,98/99,42,31,53/56,31,59,33,28,113,53/58,81,59,59
lphnh1,lphnh1,1.0,80/3,1,7,7,34,34,79,9,11,81,7,101/104,30,13,101,7,40,86,41,13,53,13,69,13,26,125,53,7,69/70,73
