id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,2,3,3,11,3,1,1,1,1,1,1,1,7,1,8,1,1,8,1,7,7,8,7,1,1
mnh12,mnh12,50.0,1,1,1,1,1,2,2,2,1,4,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,12,13,1,1
mnh13,mnh13,50.0,23,1,1,5,5,3,3,3,5,3,20,6,10,8,6,8,6,15,6,6,6,6,6,6,12,12,6,12,6,6
mnh14,mnh14,50.0,30,1,1,1,1,8,8,8,27,13,29,19,22,18,22,20,22,22,22,22,31,31,22,31,22,32,22,22,31,31
lpsh0,lpsh0,1.0,1,1,1,1/10/11,2,1,1,1,2,1,2,3,2/3,3,0,3,0,2,0,6,0,12,6,0,3,18,7,3,0,0/17
lpsh1,lpsh1,1.0,1,0/17/18,4,4,0,4/5,4,6,0,4,0,0,0,0,0,0,0,16,0,0,0,22/23/24,0,0/21,0,0,10,0,0,0
lpsh2,lpsh2,1.0,25,1,1,1,1,1,1,1,0,1,24,8,8,8,20,8,20,0,0,8/9,20,20,0,20,8,0,8,16,26,20
lpsh3,lpsh3,1.0,1,13,1,1,1,1,0/1,0,1,0/1,1,1,1/10,1,1,7/9,1,11,1,11,1,1,11,1,11,11,11/12,11,1/15,1
lpsh4,lpsh4,1.0,1,1,1,12,1,1,1,1/2,1,0,1,1/4,1,1/4,1,6,1,11,1,1,1,1,1,1,1,1,1,9/10,0,1
lpsh5,lpsh5,1.0,0,1,0,0,0,2,2,2,0,2,27,13,0,13,20,13,20,0,26,0,20,20,0,20,0/17,0,0,0,20,20
lpsh6,lpsh6,1.0,1,1,0/3,3,3,3,3,3,3,3,3,0,6,0,11,0,11,6,11,6,15,15,6,15,6,6,6,6,17,15
lpsh7,lpsh7,1.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0/4,0,0,0,0,3,4,4,3,4,0/3,0/3,3,3,4/7,4
lpsnh0,lpsnh0,1.0,1,1,1/2,2,2,2,2/3,2/3,16,2/3,17,6/7/8,6,9,6,9,6,6,6,6/11,6,6,6,6,13,19,6,14,6,6
lpsnh1,lpsnh1,1.0,1,1,1,5,5,1,1,1,5,3,16,6,7,6,5,6,5,5,5,5/12/13,5,5,5,5,5/14,19,5,5,5,5
lpsnh2,lpsnh2,1.0,30,1,1,1,3,2,2,2,4,2,29,6,4,6,26,6,26/27,5/10,26/28,5/10,26,26,5/10,26/31,10,10,20/23,10,26,33/26
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,3,15,6,1,5/6,12,5,12,1,12,1,18,18,1,18,7,1,1,1,18,18
lpsnh4,lpsnh4,1.0,1,1,1,2,2,1,1,1,2,1,23,13,8,13,21,13,21,8,21,8,21,21,8,21,8/15,16,8,8,21,21
lpsnh5,lpsnh5,1.0,1,16,1,15,1,1,1,1,2,1,14,2,2,2,12,2,12,2,12,2,12,17/12,2/4,12,7/8/9,11,2,2/6,12,12
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1/8,14,14,1/10,14/15,1/12,1,9,1,14,14
lpsnh7,lpsnh7,1.0,1,1,1,1,1/15,2,2,2,12/14,2/4,1,6,6,6/7,8,6/7,8,8,8,8,17,17,8,17,8,8,8,8,17,17
lpsnh8,lpsnh8,1.0,1,1,1,17,1,7,7,7,1,7,1,1,1/11,1,1,1/8,1,1,16/1,1,1,1/14,1,1,1,14,1,1,1,1
lpsnh9,lpsnh9,1.0,1/55,56,1,1,4,2,2,2,15,2,15,17/18,15,19,15,20,15,21/39,51/53,21,57/58/59/15,62,21,57/59/15,35,31,30,33/37,60/61,57/58/59/15
lpsnh10,lpsnh10,1.0,1,1,1,1,5,1,1/2,2,19/5,2,20,8,8/9,8,8,8,16,8,17/18,10/12,8,8,8,8,8,8,10,8,8,8
lpsnh11,lpsnh11,1.0,1,1,1,1/15,1,1/2,1,1,1,1,1,6,6,6,13,6,6,6,6,6,13,13,6,13,6,6,9,6,16,13
lpsnh12,lpsnh12,1.0,23,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,8,8,8,11,8,24,8/13,8,8,8,12,14,8,8
lpsnh13,lpsnh13,1.0,1,1,1,24,1,1/2,3,3,1/11,3,18,1,6,1,1,1,1/25,7,1,7/8,1,1/7,7,1,7,7,10,7,1,1
lpsnh14,lpsnh14,1.0,1,1,1,4,4,3,3,3,4,3,4,7,4,7,13,7,4,8,4,8,13,13,8,13,8,17/8,8,8,13,13
lpsnh15,lpsnh15,1.0,1,1,2,9,2,3,3,3,2,3,2,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4/10
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,5,8,5/8/9,12,5,20,12,20/12,12,12,12,12,22/12,19,14,12,19,12,12
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,3,1,20,4/5,4,4,10,4,10,4,10,6/7,21,21,4/6,21,6,6,6,6/9,21,21
lpsnh18,lpsnh18,1.0,1,1,1/2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1/12,8,1,1,1/17
lpsnh19,lpsnh19,1.0,1,1,1,3,3,1,2,2,3,2,3,3,3/5,3,12,4,17,3/10,14,3,12,19/12,3,12,8,8,7,8/9,12,12
lpsnh20,lpsnh20,1.0,1/2,1,1/3,1/3,3,1,1,1,4,1,4,5,4/9,5/7,8,5/7,19/8,10,18/8,10,8,8,10,8,12,10,10,16/17,8,8
lpsnh21,lpsnh21,1.0,1,1,1,16,1,2,10,10,1,10,1,1,1,1,1,1,1,1,1,1/13,18,18,1,18,1,1/15,12,1,18,18
lpsnh22,lpsnh22,1.0,1,1,1/2,1,18,6,6,6,1,6,7,1/10,1,1,1,1,1,1,1,1,1,1,1/15,1,1,1,12,1,1,1/21
lpsnh23,lpsnh23,1.0,1,1,1,3,3,2,2,2,3,2,3/13,3/5,3,3/5,3,3,3,3,12,3,3,15,3,3,6/7,6,3,6/9/10,3,3
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,7,4,6,10/11,8,10,8,10/12/13,8,20/8,8,14/15,8,8,16,8,8,21/8,8,8,8,8
lpsnh25,lpsnh25,1.0,1,16,1,2,1,2,2,2,1,2,1,5,4/9,4/5/6,19/4,7/8,4,4/12,4,4,4,4,4,18/4,4,4,10,4,4,4
lpsnh26,lpsnh26,1.0,1,1,1,1,14,1,2,2,1,2,1,3,5,3,13,4,13,5,13,5,16/13,16/5/13,5,13,5,5,10,5,16/13,16/17/13
lpsnh27,lpsnh27,1.0,1,1,1/2,3,3,1,1,1,16/3,1,17,5,5,5,5,5,5,5,5,5,5,19,6,5,15,10,5,15,5,5
lpsnh28,lpsnh28,1.0,1,1,1,14,1,1,1,1,1,5,1,9,10/11,9,10,9,16,13,10,10,17/10,10,10,10,10,10,10/12,10,17/10,17/10
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/2,1/2,1/2,25,1/2,6/26,9,6,9,6,9,28,12,7,12/15,6,6,22,6,24,23,14,23,6,6
lpsnh30,lpsnh30,1.0,1,1,1,38,1,2,2,2,7,4,34,20,20,20,29,20/24,33,27,33,27,29,29,27,29,27,39,27,27,29,29
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,9/10,1,1,3,1,3,6,3,6/11,1,6,1,6,6,1,6,1,1,1,1,6,6
lpsnh32,lpsnh32,1.0,1,1,1/2,4,4,2/3,2,2,4,2,23,7,6,7,6,7,6,6/12,6,6,26,26,6,27,6/9,28,6,6,26,26
lpsnh33,lpsnh33,1.0,1,1,1,1,1,2,1,1,1,1,1,4,6,4,4,4,4,13,4,4,19,18/19/4,4,19,4/7,7/23,4,9,19,19
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1/2,1,1,3,16,5,8,5/6,1,5/6,1,9/10,1,9,35,35,9,35,10,10,9,10/12,35,35
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,16,1,20/21,8,9,8,1,8,1,1,1,14,22/24,22,1,22/24,1,1/25,11,1,24,22
lpsnh36,lpsnh36,1.0,1,1,1,8,8,6,6,6/7,8,6/7,19,8,8,8,8,8,17,9,17,9,8,8,9,21/22,15,9,11,15,8,8
lpsnh37,lpsnh37,1.0,1/8,1,1,1,1,2,1,1,1,1,1,1,4/5,1,9,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,15,1,1,1,1,1/2,1/2,1,2,1,3,3,3,13/14,3,13,3,13,3/5,13,11,3,13,11,11,3,11,13,13
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,23,8,6,8,6,9,24,6,6/22,6,26,26,12,26,6,21,6,6,26,26
lpsnh40,lpsnh40,1.0,1,1,1,30,1,1,1,1,2,1,28,11,14,11,11,13,11,11,16/11,11,11,11,11,11,11,11,11,11,11,11
lpsnh41,lpsnh41,1.0,1,1,1,1/9,1/4,1,1,1,4,1,4,4,4,4,4,4,4,7,4,4,4,4,6,4,4,4,4,4,4,4
lpsnh42,lpsnh42,1.0,1,23,1,4,4,1,1,1,4,3,20,13,13,14,18,14,18,13,18,13,26,26,13,26,17/13,16/13,13,13,26,27
lpsnh43,lpsnh43,1.0,2,45,1,4,4,1,1,1,4,1/3,44,9/11,4,9,4,9,4,4,4,4/12,4,4,4,4,4,4,4,4,4,4
lpsnh44,lpsnh44,1.0,25/26,1,1,1,24,1,3,3,17,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,22,22,17,22,17,17
lpsnh45,lpsnh45,1.0,1,1,1,19/20,1,1,1,1,1/12,1,18,3/4,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,10,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,3,3,1,1,1,3,1,3,3,7,3,3,3,3,3/8,3,3/8,11,3/11,8,11,3,3/12,8/9,3,11,11
lpsnh47,lpsnh47,1.0,1,1,1,1,1/15,1,1,1,1,1/2,13,4,1,5,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh48,lpsnh48,1.0,1/17,1,1,1,1,2,2,2,1,3,1,1,1,1,1,1,1,1/4,1,4,1,1,4/5,1,1,1,13,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,5,1,1,5,1,1,1,5,1,15,1
lpsnh50,lpsnh50,1.0,1,37,1,1,1/35,2,2,2,1,2,1,11,10,11,10,11,10,10,10,14,10,10,15,10,28/30,38,10,10,10,10
lpsnh51,lpsnh51,1.0,1,1/17,1,16,5,1,1,1,5,1,14,5,5/8,5,5,5,5,5,8/10/11,8,24,24,8,24,8,8,8,8,24,24
lpsnh52,lpsnh52,1.0,1,1,1,1,2,1,1,1,2,1,2/9,4,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1/2,1,1,1,1,1,3,3,5,6,5,6,6,6,6,6,6,6,6,6/8,11,6,6,6,6/13
lpsnh54,lpsnh54,1.0,1/2,1,2/3,19,3,8,8,8,12,8,14,3/9,3,3/9,3,3/10,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,2,1/2,1,2,16/17,1,4/5,1,12,1,11,6/10,11,1,12,19/12,1,12,7,7,1,9,12,12
lpsnh56,lpsnh56,1.0,1,1,1/2,2,12/13,2/3,3,2/3,2,3,2/10,6,6,6,6,6,6,6,6,6,14,14,6/8,14,6,6,6,6,14,14
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1/19,3,1/6,1/3,1,1,1,1,1,1/7,1,1,9,1,1,1/12/14,1/7,1/10,1,1
lpmh0,lpmh0,1.0,1,1,1,5,5,1,1,1,5,1/3,24,7,5,7,5,12,5,5,5,5,5,0,17/21,5,23,22,20/5,22,25,5
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,22,1,23,0,2,0,2,0,2,8,2,0,2,2,13,2,0,2,0,8,2,2
lpmh2,lpmh2,1.0,0,0,0,13,3,0,0,0,3,0/1,3,4/5,6,4/5,6,0/4/5,16/10,0/6,10,7,17,17,7,17,6,20/6,7/8,9,18/19,17
lpmh3,lpmh3,1.0,2,1,2,2,2,2,2/4,2/4,2,4,20,8/9,2,9,2/23/29,10,2,2,2,13,28,28,12/13,28,14,30,13,14,28,28
lpmh4,lpmh4,1.0,1,46/47,1,1,1,10,10,10,43,10,16,23,19,23,19,24,48,38,19,0,19,51,29,19,27/29,0/53,29,28/31,19,19
lpmh5,lpmh5,1.0,2,29,2,4,5,2,2,2,5,2,5,8,5/12,8,27/13,9,31,13,0/27,18,13,13,23,13,13,0,15,13,13,13
lpmh6,lpmh6,1.0,1,1,3,3,3,0,0,0,3,9/10,0/3,12,14,3,26,13,0/24/28,14,25,14,26,26,18,26,20,19,17/14,20,30,26
lpmh7,lpmh7,1.0,1,1/28,1,1,1,9/10,9,9,1,9/12,1,0,19,0,20,0,1,1,0,1,20,20/30,1,20,1,1,1,1/23,20,20/29
lpmh8,lpmh8,1.0,0,0,0,0/16,15,1,1,1,14,1,0,5,4,5,18/4,5,0,4,4/13,4,4,4,4/6,4,0,0,0,0,4,0/4
lpmh9,lpmh9,1.0,1,20,2,2,2,3,3,3,2,3,2/19,5/6,9,2,2,8,2,16,2,2,22,24,2,22,2,24,2,2,22,22
lpmnh0,lpmnh0,1.0,22,1,1,1,1,2,2,2,6,4,21,7,7,7,17,7,17,7,17,7,17,17,9,17,7,17/7,7,7,17,17
lpmnh1,lpmnh1,1.0,1,1,1,1,1,3,3,3,35,3/4,36,13,23,18/13,21/38,13,37,30/31,32,21,21,21,21/25,21,26,21,21,26,21,21
lpmnh2,lpmnh2,1.0,1,1,1,1,46,3,3,3,43,25,44,26,26/29,26,41,28,26,26,37,26,41,41,26,41,34,54,26,35/31,41,41
lpmnh3,lpmnh3,1.0,1,1,1,1,1,3,3,3,5,4,41,23,19,22,19,22,19,36,37,19,19,19,28,19,33,19,25,33,19,19
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1/3,1/3,8,1/3/4/5,34,10,18,10,10,10,10,10/30,10,23/10,39,39,10,39,25,10,24,25,39,39
lpmnh5,lpmnh5,1.0,63,65/66/67,1,1,62,1,1,1,58/61,1,1,12/13,17,15,69,15,51,20,51/55,12,68,51,23/12,68,12,70/12,12,27,68,68
lpmnh6,lpmnh6,1.0,1,1,2,7,7,3,3,3,7,5/6,7,20,7,24,35,24,32,7,7,27,7,7,25,7,7,7,25,7,7,7
lpmnh7,lpmnh7,1.0,1,20/21,1,1,1,1,1,1,3,2,3,3/5,3,3/5,3,5,3,14,3,6/7,3,3,8,3,3/10,11,6,3,3,3
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,30,1,30,1/25,38,39,26,38,29,29,24,29,38,38
lpmnh9,lpmnh9,1.0,1,1,1,1,18/19,3,3,3,1,3,1/17,1,11,1,11,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lpmnh10,lpmnh10,1.0,1,23,1,2,2,2,2,2,21/6,2,6,6,6,6/7,6/24,6,6,10,20,14,24,24,10,24,10,10,11,10,24,24
lpmnh11,lpmnh11,1.0,1,1,1,1,1,4,4,4,1/44,11,1,17/18,20/25,17,43,17,43,42/30,43,32,43,43,33,43,30,47,35,41,43,43
lpmnh12,lpmnh12,1.0,1,1,1,1/7,1,4,4,4,1,6,1/24,10,12,10,21,10/11,23,13,23,14,21,21,14,21,13,13/29,14,13,21,21
lpmnh13,lpmnh13,1.0,1,1,1,2,2,3,3,3,23,3,2,5,2,5,2,5,2,2,2,14,2,2,16,2,21,26,2,21,2,25
lpmnh14,lpmnh14,1.0,22,1/23,1,1,1,1,1,1,10/11,6/8,9,10,9,10,9,13,9,9,9,18,9,9,18/20,9,9,9,19,9,9,9
lpmnh15,lpmnh15,1.0,1,1,1,1,16/1,2,2,2,1,2,1,1,5,3/4,1,3,15,1,15,11,1,18,11,1,12,14,11,12/13,1,1
lpmnh16,lpmnh16,1.0,48,1,5/6,6,6,16,16,16,46,16,6,22,23,22,45,22,49/45,23,45,24,53,53,24,53,38,35,33/31,36,53/55,53
lpmnh17,lpmnh17,1.0,1,1,1,21/24,7/8/9,1,1,1,9,4,9,9,9,11,20,11,26,9,18,13,20,27,13,20,9,13,13,9,20,20
lpmnh18,lpmnh18,1.0,1,1,2,2,2,2,2,3/4,2,5,2,7,2,7,18,10,19,16/17,19,2,18,18,13,22,14/15,2,2,2,18,18
lpmnh19,lpmnh19,1.0,63,1,1,1,7,1,1/3,1/3,61,4/5,8,16,16,16,56/47,22,71,24,60,24,73,56,24,73,24,24,24/30,45/46,73,73
lpmnh20,lpmnh20,1.0,1,1,1,1,1,2/4,2/5,2,6,5,25,9,12,9,21,9/11,21,8,21,8/13,21/26,21,13,21,8,38,8,8,21,21/26
lpmnh21,lpmnh21,1.0,1,1,1,1,1/29,1/3,1,1,1,1,1,1,7,1,26,1,26,14/15,26,17,26,26,17,26,15,32,24,15,26,26
lpmnh22,lpmnh22,1.0,2,1,2,2,14,2,2/5,2,2,2,2,9,7,8,7,8,13,7,13,11,7,7,11,7,7,7,11,7,15,7
lpmnh23,lpmnh23,1.0,46,1,1,1,1,12,12,12,18/45,12,13,26,30,26,18,26,54,18,43,18,18,18,18,18,36,36,33,39,18,18
lpmnh24,lpmnh24,1.0,1,28,1,1,1,5,10/13,10/13,16,13/14,27,16,16,16/17,16,16/17,16,16/26,16,16,30,30,19,30,19/24,19,22/23,19,30,31
lpmnh25,lpmnh25,1.0,2,1,2,2,70,14,14,14,18,15,67,21/22,41,21,64,38,64,47,64,53/47,76,64,53,64,49,49,53,49,76,76
lpmnh26,lpmnh26,1.0,2,31,2,30,8,5,3/5,3/5,8,5,8,12,16,15,25,15,25,16,25,18,34,34/24,19,34,22,24,18,22,34,34
lpmnh27,lpmnh27,1.0,1,18,1,1,1,1,1,1,1,4,1,8,1,6,1,6,1,1,1,1,1,1,1/11,1,13,1,1,15,1,1
lpmnh28,lpmnh28,1.0,21,22,2,2,20,4,4,4,2,7,2,9,9,9/11,9,9,9,18/9,9,9,9,9,9,9,17/9,26,14,9,9,25
lpmnh29,lpmnh29,1.0,1/19,1,1,1,1,5,5,5,1/18,5,1,1,1,9,16,10,16,1,16,1,16,16,1,16,15,1,12,1,16,16
lpmnh30,lpmnh30,1.0,1,1,2,22,2,2,4,4,2,4,5,7/9,12,7,20,7,20/24,6,20,6,20,20,19/6,20,6,25,18/6,6,20,20
lpmnh31,lpmnh31,1.0,1,1,3,24/25,3/23,4/5,4/6,4,10,4,10,12/13,10,12,15,14,15,15,15,15,15,15,15,15,16,16/15,20,16,15,26
lpmnh32,lpmnh32,1.0,2,1,2,40/41,39,2,4,4,12,4/5,2,12,12,12,37,13,37,34/12,37,12,37,48/37,25,37,26/12,45,24,32,37,37
lpmnh33,lpmnh33,1.0,1,1,1,5,5,1/3/4,1,1,20,1,7,8,7,10,7,10/12,21,7,19,7,7,7,7,7,7,7,7,7,7,7
lpmnh34,lpmnh34,1.0,19,1,1,1/3,1/18,1,1,1,1,1/2,1,1,1,1,13,1,22,12,16,1,13,13,1,13,10,24,1,10,13,13
lpmnh35,lpmnh35,1.0,1,1,1,1,1,2,2,2,16,2,18,6,6,6,21/6,6/8,19,9,6,9,6,6,9,6,13,11,9,11,6,20/6
lpmnh36,lpmnh36,1.0,1,1,1/2,6,1,2,2/3,2,21,4/5,1,2,2,2,12,11,24,12,2,12,12,12,12,12,16,16,14,16,25/12,12
lpmnh37,lpmnh37,1.0,3,1,3,3,3,3,3,3,15,6/8,3,16/15,19/15,15,15,15,30,15,15,15,15,15,15,15,15,27,22/25,15,15,15
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,1/3,21,4/5,1,1,1,10,24,24,1,24,1,1/25,1,1,24,24
lpmnh39,lpmnh39,1.0,1,23,4,4/7,4,4/5,4/5,4/5,4,4,21,4,4,4,11,9,11,17,11,19,11,11,17,11,17,17,19,17,11,11
lpmnh40,lpmnh40,1.0,1,36,1,1,1/35,3,3,3,1,3,1/33/34/31,1/4,5,1,5,1,38,5,5,7,5,5,7/11,5,16/15,43/28,9/10,22,5,5
lpmnh41,lpmnh41,1.0,41,1,1,1,1,1,1,1,1,1,1/38,1,18,4,1,11,1,32,36,25,1,1,25,1,29,30,25,22,1,1
lpmnh42,lpmnh42,1.0,1,21,1,7,7,3,3,3,9,3/6,19,10,9,10,12,10,12,13,12,13,22/12,12,15,12,13,30,13/14,17,22,22/12
lpmnh43,lpmnh43,1.0,1,1,1,1,1,4,5,5,1,5,1,7,7,8,9,8,9,9,24,9,9,9/28,9,9,9,9,17/20,21/23,9,9/26/27
lpmnh44,lpmnh44,1.0,1,1,3,37,3,12,12/13,12,16/31,13,33,17,25,17,38/24/30,17,24,24,24,24,30,30,24,30,24,24,24,24,30,30
lpmnh45,lpmnh45,1.0,2,1,2,6,2,3,4,4,11,4,11,12/13,14,12,21/14,12,14,14,14,14,14,14,14,14,14,25,14,19,14,14
lpmnh46,lpmnh46,1.0,31,34,3,28/29/30,8,5,5/7,5,8,5,8,14,17/12,14,8,14,8,8,25,19,8,8,8,8,21,8,18,21,8,8
lpmnh47,lpmnh47,1.0,1,1,1,18,1,1,1,1,1,1,17,1/4,1,4/5,23/15,1/4,1,7,1/14,7,15,20/21,7,15,12/13,26,7,10,15,15
lpmnh48,lpmnh48,1.0,2,1,3,3,10,3,3,3,10,4/5/6,27,10,10,12,10,12,23,10,23,10,10,10,10,10,10,31,15,17,10,10
lpmnh49,lpmnh49,1.0,2,1,2,2,2,5,5,5,2,5,2,10,32,14,54/9,14,9/47,45/46,9,36,49,49,40,53,43,43,36,43,49,49
lpmnh50,lpmnh50,1.0,1,1,1,1,49,6/7,6,6/8,1,6,1,1,1,1,43,1,44,17,45,1,43,43,14,43,16,1,13,1,43,43
lpmnh51,lpmnh51,1.0,1,1,2,2,2,2,2,2,8/25,2,26,9,8,9,24,9,32/33/34,22,23,13,36,35,8/14,36,16/15,38/39,8,15,36,36
lpmnh52,lpmnh52,1.0,1,1,1,27,1,2,2,2,1,11,1,12,16,12,12,12,24,12,24,12,12,12,12,12,20,30,12,20,12,12/29
lpmnh53,lpmnh53,1.0,1,33/34,1,1,1,2,4,4,1,4,1,6,19,16,6,16,6,6,24,6,6,6,6,6,22,36/23,6,6,6,6
lpmnh54,lpmnh54,1.0,1,1,3/4,3,4,3/5,3,3,34,3,52,9,9,9,32,13,33,15,33,17,32,32,19,32,24,23,17,15,32,32
lpmnh55,lpmnh55,1.0,1,19,1,1,1,1/2,2,2,1,2,1,3,1/4,3,1,3,1,1,1,1,20/21,20,1,20,1,1,1,8/9,20/22,20
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,1,1/11,1,1,3/4,1,3/4,1,1,1,1,1,17,1,1,9,1,6/7,9,1,1
lpmnh57,lpmnh57,1.0,1,1,1,1,1,2/4,2,2,19,2,1,7,11,7,17,7,17,7/15,17/18,13,22/23/24,17,7,17,7,27,7,14,24,17/22
lphh0,lphh0,1.0,50,1,1,1,1,3,3,3,1,3,0,9,14,9/10/11,0,9,37,35/36,37,27,0,0,18,0,29,29,17/23,29,0,0
lphh1,lphh1,1.0,1,1,1/2,2,2,2,2,2,2,5,2,10,12,10,18,10,0,66,18,68/69,79,79,68,81/79,71,72,68,71,0,79
lphh2,lphh2,1.0,1,1,1,6,6,5,5,5,7,5,7,10,0,10,10,10,10,13,10,17,10,37/10,15,36,0,0,20,25,10,35/10
lphh3,lphh3,1.0,1,1,3,8,38,5,3,3,35/12,6,36,17,0,17,18,17,18,18,33,0,39,39,18,39,26/27,31,18,27,39,39
lphh4,lphh4,1.0,0,1,5,0/5,5,5,0,0,48,0,67,20/21,0,20,45,24/25,68,26,47,26,74,80/81,27,77,33,32,0,33,74,74
lphh5,lphh5,1.0,2,1,2,2,2,3,3,3,6,3,28,9,9,10/11,9,0,9,20/21,24,0,9,9,16,9,0,34,0,0,9/29,9
lphh6,lphh6,1.0,0/26,28,0,23,0/22,2,2,2,0,0,0,6,11,6,6,0/10,29,14,6,14,32,6,14,32,18,14,15,18,32,6
lphh7,lphh7,1.0,1,69,1,1,1,1,1,1,1,1,1,10,1/15,12,15,12/14,66,15,66/15,18,15,15,0,15,58,15,19,0/60,15,15
lphnh0,lphnh0,1.0,1,1/46,1,1,1,12,12/13,14/15,1,16/12,43,19,22,19,39,19,47,23,39,26,49/39,39,23,52,36,36,26,37,39,49/39
lphnh1,lphnh1,1.0,1/69,71,1/7,66,63,9/11,9,9,7,9,61,16,16,16,55,16,55,21,58,21,55,72,47,55,50,73/74,21/24,51,55,55
lphnh2,lphnh2,1.0,1,65,5,62,57/58,7,6,6,11,6,11,12,17,16/12,36,16,36,17,37,17,67,72,17/18,69,24,19,17,29,67,67
