id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,7,1,7,7,7,16,0,1,7,7,17,1,7,1,16,7,7,7,10,20,10,9,1,1,19,9,22,1,1
mh1,mh1,50.0,0,1,0,1,1,2,0,0,0,2,2,0,0,2,0,12,6,2,6,2,8,7,16,10,10,16,0,10,10,10
mh2,mh2,50.0,1,0,1,0,0,0,1,1,1,0,0,1,9,0,11,1,0,0,0,0,9,0,0,1,1,13,0,1,1,16
mh3,mh3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,3,0,0,8,0,0,9,0,0
mh4,mh4,50.0,1,1,1,1,7,1,1,10,1,4,1,1,11,22,1,12,4,22,5,4,0,4,17,10,10,21,1,10,15,15
mnh0,mnh0,50.0,8,1,1,5,1,5,8,1,8,7,5,8,1,7,8,8,7,15,7,7,1,16,5,1,1,5,5,10,13,1
mnh1,mnh1,50.0,1,2,1,2,2,2,11,1,1,2,2,13,1,2,16,11,6,2,2,2,1,2,2,18,18,2,5,19,18,18
mnh2,mnh2,50.0,1,1,9,1,1,1,1,10,1,7,6,19,10,7,1,1,7,27,7,7,10,7,4,11,28,26,1,11,29,30
mnh3,mnh3,50.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,23,1,1,1,8,1,25,1,1,18,18,1,5,18,29,29
mnh4,mnh4,50.0,1,1,1,2,1,2,1,9,1,2,2,1,6,20,1,1,2,20,2,4,1,2,18,12,12,19,2,12,12,12
mnh5,mnh5,50.0,1,1,13,4,1,4,1,1,16,8,8,18,14,8,1,1,8,8,9,8,14,8,4,19,14,4,6,14,14,14
mnh6,mnh6,50.0,1,1,10,1,1,1,17,11,14,1,1,20,11,1,14,17,1,1,4,6,11,1,1,22,22,24,2,22,11,11
mnh7,mnh7,50.0,1,1,1,1,1,2,1,1,1,2,2,11,6,2,11,1,5,2,2,2,1,2,2,13,16,2,2,15,19,13
mnh8,mnh8,50.0,1,1,1,1,1,2,20,1,14,5,5,14,9,5,14,20,5,29,5,6,9,5,2,27,27,2,2,27,12,12
mnh9,mnh9,50.0,1,1,1,2,1,2,20,19,20,15,15,20,18,15,20,20,15,15,15,15,18,15,28,22,25,28,12,22,27,26
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,21,1
mnh11,mnh11,50.0,1,13,1,13,13,13,1,1,23,13,13,27,1,13,32,1,13,13,13,13,33,13,15,36,36,15,15,39,34,50
mnh12,mnh12,50.0,1,1,8,1,7,1,1,8,1,1,1,1,10,1,1,1,1,1,1,5,10,6,21,8,18,22,2,17,19,19
mnh13,mnh13,50.0,1,19,20,1,19,1,1,20,32,1,1,34,20,1,1,1,18,1,17,1,20,1,37,20,20,38,14,20,20,20
mnh14,mnh14,50.0,7,1,7,3,1,3,10,7,10,3,3,10,7,3,13,10,5,3,3,3,7,3,3,22,22,3,3,22,31,21
lpsh0,lpsh0,1.0,1,1,8,1,1,1,1,8,1,1,1,1,8,1/14,0,1/10,1/4,1,5,1,8,1,1,0,0,1,1,0,0,12
lpsh1,lpsh1,1.0,0,2,0,2,2,2,0,0,9,6,6,0,0,6,0,0,6,6,6,6,0,0,12,11,11,12,2,11,11,0/11
lpsh2,lpsh2,1.0,1/15,2,1/15,2,2,4,0,0,15,10,10,1,17,10,24,0,10,10,10,10,17,10,27,36,36,28/29,13,36,34,34
lpsh3,lpsh3,1.0,1,1,1,1,8,1,1,1,1,1,1/6,10,9,1,12,1,1,0,1,1,1,1,1,1,0/15,1,1/5,1,1,1
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1/5,1/3,1,1,1,1/3,6,1,1/3,1/3,1,1,1,3,0,9,10,12,1,10,9,9
lpsh5,lpsh5,1.0,0,0,0,0,12,0,0,0,0,0/1,0,0,0,1,0,0,3,1,2,1,0/25,4,0,0,0,27,0,0/26,0,0
lpsh6,lpsh6,1.0,1,1,1,1,1/3,1,1,1,0,2,2,16,1,2,1,15,2,2,2,2,1,2,0,17,17,1,1,17,17,17
lpsh7,lpsh7,1.0,1,1,1,2,1,2,15,13,1,2,2,1,0,2,1,16/17/18,2,2,2,0,0,0,0,0,0,0/19,2,0,0,22/23
lpsnh0,lpsnh0,1.0,1,2,1,2/3,2,4/5,1,1,1,4,4,1/20,1,4,21/23,19,4,4,4,4,1,4,4,27,27/28,4,10,29,38,26
lpsnh1,lpsnh1,1.0,1,1,12,2,1,2,1,16/17/12/15,1,2,2,1,12,2,1,1,2/6,2,6,2,26/13,32,2,13,27,23/24,5,27/28,13,13/30
lpsnh2,lpsnh2,1.0,1,1,1,3,1/7,1/2,17,14,17,2,2,17,15,2,17,17/18,2,2,2,2/5/6,20,2,2,22,22,19,2,22,24,23/14
lpsnh3,lpsnh3,1.0,1,1,1,1,1,2/4,9,1,9/10,5,2,12,1,5,18,9,5,5,5,5,1,5,24,8,26,24,2,25,8,8
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,17,1,17,1,1,17,15,1,23/25,17,1,32/1,1,7,15,7,30,16,16,30,1,16,28,16
lpsnh5,lpsnh5,1.0,1,13,23,13,21,13,32,1,1,13,16,1,25/26,37/13,1,32,13,38,13,20,39,19,34,25,25,34,15,25,25,25
lpsnh6,lpsnh6,1.0,1,2,14,2,8,2,1,14,23,2,2,1,14,2,1/25,1,2,2,2/6,2/7,15,2,2,14,28,2,5,28,14,14
lpsnh7,lpsnh7,1.0,11,1,7,1,1,1,11,1,12,2,2,11,9,2,11,11,2,2,2,2,1/8,2,2,1,36,2,5,35,1,1
lpsnh8,lpsnh8,1.0,1/10,1,1,1,1,1,15,1,13,1,1/4,17,1/7,1,19/20/13,15,1,1/21,1,1/5,9,33,1,22,22,1,1,22,30,32
lpsnh9,lpsnh9,1.0,14,1,15,1,1,1,14,15,14,10,1,14,15,10,14,14,12,12,12,10,16,13,19,15,15,19,5,15,15,15
lpsnh10,lpsnh10,1.0,1,3,1/4,1,3,1,13,7,13,2,2,13,8,2,20,13,2,2,2,2,8,2,2,21,26,2,2,21,21,21
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,21,18,19,2,2,22,1,2/24/25,22,20,2,2/26,9,2,1,2,2,12,30,2,5,12/29,12/31,32/12
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,15,1,1,1,1,9,1,1,16,1,1,1,1/4,21,1,33,14,27/14,33,3,26,28,28
lpsnh13,lpsnh13,1.0,1/11,1,1,1,1,1,11,7,11,2,5,11,9,2,11,11,2,2,2,2,9,2,2,13,17,20/21/22,3,14,7,7
lpsnh14,lpsnh14,1.0,1,1,1/4,1,1,1,24,12,24,1,1,25,5,1,29,24,1/3,1,3,1,5,1,1,32,32,1,1,32,10,10
lpsnh15,lpsnh15,1.0,1,1,1,2/3,1,2/4,10,1,1,6,6,1,9,14,1,10,6/7/8,14,6,6,9,6,4,1,13,4,4,1,1,1
lpsnh16,lpsnh16,1.0,1,1,7,1,1,1,1,1,1,1,3,11,1,1,14/15,1,1,1,1,1,8,1/23,20/21,10,10,20,1,17/19,10,10
lpsnh17,lpsnh17,1.0,1,1,9,1,1,2,14,10,14,2,4,14,11/12,2,14,16/14,6,2,6,7,10,7,25,18,18,25,2/3,18,18,18/20
lpsnh18,lpsnh18,1.0,1,1,1/5,1,1,1,1,1,1,1,1,1/8,1/6,1,1,1,3,1,3,4,1/7,4,1,9,9,1,2,9,13,13
lpsnh19,lpsnh19,1.0,1,1,1,1/2,1,1,1,1/12,1,1,1,14,9,1,1,1,1,1,1,1,15,1,1,1,1,1,1,21,1,1
lpsnh20,lpsnh20,1.0,1,3,1,3,3,3,13,1/12,1,3,3,1,1/11,3,14,13,3,3,3,3/7,1,7,15,1,1,15,3,19,22,24
lpsnh21,lpsnh21,1.0,1,4,1,4,16/4/15,4,26,1,27/30,4,4,35,1,4,35,34,4/10,4,4,12,1,12,46,1,41/42,46,9,38,44,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8/9,1,1,1,1,1,1,1,1,1/19,1,1,1,1,5,16/17,1,1
lpsnh23,lpsnh23,1.0,1,1,5/7,1,1,1,1,5,9/11/12,1/3,1,1,8,14,1,1,3/4,14,4,4,5,4,1/13,5,5,1,1,5,5,5
lpsnh24,lpsnh24,1.0,1,3,1,3,3,3/5,1,1,1,25,3/24,30,1,25,1,1,25,35,25,25,1,28,23,1,1,23,21,32,1/33,33
lpsnh25,lpsnh25,1.0,1,1,4,1,1,1,1,6,1,1,1,1/12,6,1,1,1,1,1,1,1,8,1,1/15,9,9,1,3,9,9,9
lpsnh26,lpsnh26,1.0,1,1,6,1/2,5,1,1/7,1,1,3,1,1,1,3,1,1,3,3,3,3,1,3/4,13,1,1,14,1,1,11,11
lpsnh27,lpsnh27,1.0,1,1,1,1/2,1,1/2,21,12,21,9,9,20/21,12/13,9,22,21,9,9,9/11,9,14,9,2,18,18,2,2,18,18,26
lpsnh28,lpsnh28,1.0,1,1/2,38,2,2,1,1,38,1,1,1,1,39,1,1,1,1,1,1,1,40,49/47,1,39,39,1,34,42,45,39
lpsnh29,lpsnh29,1.0,1,1,1/8,1/2,1,1,1/12,9,1,1,1,16/13/14,10,1,1,1/12,1,29,1,1,23,1,1,9,27,1,6,9,9,9
lpsnh30,lpsnh30,1.0,1,1,9,3,1,3/5,13,10,1/13,3/7,3,13,11,3,19,13,7,3,7,3/7,11,7,3,10,10,3/29,6,25,27,10
