id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,7,1,1,1,1,1,1,1,1,10,1,15,1,13,13,1,1,1,15,1,6,1,8,8,8,1,21,18
mnh11,mnh11,50.0,1,1,33,32,1,28,1,5,1,1,49,40,51,49,49,47,47,1,23,60,53,1,1,1,41,41,58,40,49,49
mnh12,mnh12,50.0,1,1,6,4,1,4,4,1,4,4,1,7,19,22,1,13,13,4,4,1,22,4,4,5,9,9,50,7,1,44
mnh13,mnh13,50.0,1,1,18,1,4,1,1,4,1,5,30,22,30,39,30,24,26,5,10,47,39,5,5,1,21,21,21,22,30,39
mnh14,mnh14,50.0,1,1,37,35,2,1,1,1,1,5,1,48,55,59,1,1,52,26,31,1,59,5,5,1,46,46,47,46,1,60
lpsh0,lpsh0,1.0,0,0,0,0,3,0,0,0,0/9,0/7,27,11,27,26,34,0,24,8,0,27,0,0,5,0,14,14,11,11,27,36
lpsh1,lpsh1,1.0,2,34,30,2,2,2,2,6,2,0,35,9,36,39,35,9,0,2/7,2,35,0,2,2,2/8,32,0/32,9,0/40/9,35,0
lpsh2,lpsh2,1.0,1,12,0,6,1,1,1,1,1,1/3,13,0/10,13,0,13/14,1,11,1,1,25,17,1,4,1,0,0,0/22,0,13,13
lpsh3,lpsh3,1.0,1,1,1,1,1,1/8,1,1,1,3,0,0,0,0,0,1,1,1,0,0,0,1,1,1,10,10,38,10,0,0
lpsh4,lpsh4,1.0,1,0,1/23,0/22,1,1,0,5,14,12,35,24,35,0,35/36,0,0,12,0,35,0,12,0,14,25,24/25,24,24,35,0
lpsh5,lpsh5,1.0,0/2,40,0,0,0,16,0,0/8/10,0,11,1,23,1,36,1,31,0,0,0,41,0,11,11,0,24,24,23/46,29,1,37
lpsh6,lpsh6,1.0,2,35/36,21,20,2,20,2,0,2,2,0/1,21,1,1,27,0/24,1,2,19,1,31,16/2,2,18,21,21,21,21,1,1
lpsh7,lpsh7,1.0,1,1,1,1,0,1/13,9,1,9,5,1,1,0/18,0,16/0/17,1,1,8,9,0/31,0,5/7,5,9,14,14,14,1,30,24
lpsnh0,lpsnh0,1.0,1,1,1,7,1,7,7,1,11,7,1,1,1/26,1,1,16,23,7,7,1,27/30,7,7,7,16,32,16,20,1/33,1
lpsnh1,lpsnh1,1.0,1,1,1,43,1,4,4/26,1,4,15,1,1,57,1,1,51/47,53,25,33,64,1,15,23,32,1,1,1,45,1,1
lpsnh2,lpsnh2,1.0,1,23,1,1,1,1,1/8,1,1,2,24,14,28,32,27,20,1/22,6,1,1,31,3,4,7,1,1,37,1,29,24/30/31
lpsnh3,lpsnh3,1.0,1,1/34/26/27,1,1,3,1,1,1,1,6/7,26,1,26,33/31,26,22,22,6,1,39,32,6,6,1,19,19,19,1,26,31
lpsnh4,lpsnh4,1.0,3,1,1,3,5,15,9/12,7,9,3,1,1,25,27,1,21,23,3,11,1,27,3,3,10,1,1,35,1,1,27
lpsnh5,lpsnh5,1.0,1,1,11,1/10,2,1,1,1,1,3/4,1,16,1/26,1,1,1/20,1,1,8,40,31,3,5/6/7,8,17,17,16,16,1,35
lpsnh6,lpsnh6,1.0,2,1,1,2,2,2/8,2/7,2,2,2,1,13,30,31,1/29,26,1,2,5,33,31,3,2,5,1,1,1,1,1,31
lpsnh7,lpsnh7,1.0,2,36,2,15,2,2,12/13,4,13,7,21,2,21,24,21,20,19,7,13,37,28,7,7,14,2,2,42,17,21,32/31
lpsnh8,lpsnh8,1.0,1,1,1,20,1,20,13,1,13,3,1,23,1,29,1/26,1,1,12,13,38,29,10,10,13,24/42,24,45,43/44,40,37
lpsnh9,lpsnh9,1.0,1,1,10,9,2,1,1,1,1,3,19/29,13,19,19,19/21,1,1,3,5,32/19,19,3,3/4,5,13,23/13,13,18/13,25,19/22
lpsnh10,lpsnh10,1.0,1,1,1,1/10,1,1,8,1,8/9,4,20,1,1,15,1,1,1,4,8,18,14,4,4,8,16/11,16,23,12,20/21,1
lpsnh11,lpsnh11,1.0,1,26,1,1,2/5,1,12,2,12,9,33,20,28,26,26,1,1,9,16/18,26,31,9,9,12,24,24,34,20,26,26
lpsnh12,lpsnh12,1.0,1/12,31,13,1,1,1,7,1,9,1,22,1,22,21/23,22,1,1,1,9,35/22,26,1,1,10,16,16,33,1,22,28
lpsnh13,lpsnh13,1.0,1,1,1,3,1,3/22,18,1,18/19,11,1,1,1,1,33,1,1,11,18,36,34,17,17,20,1,1,39/40,1,1,1
lpsnh14,lpsnh14,1.0,1,27,15,1/13,2,1,3,1,3,1,19,17,19,1/25,19/20,15,18,7,3/10,35/21,1,1,1/5,9,17,33,17,17,19,23/24
lpsnh15,lpsnh15,1.0,1,31,1,13,2,1,1,4,1,1,17,1,17,30,29,1,1,6,8,34,1,1,5,1,1,1,1,1,17,1
lpsnh16,lpsnh16,1.0,1,37,1,13,6,14,1,7,1,9,39,27,39/40,37,40,33/34,31,8,1,48/53,43,9,10,1/12,24,24,50,28,39,37/45/46
lpsnh17,lpsnh17,1.0,28,1,1,1,6/7,1,24,8,24,1,36,1,36,32,48/52,31,31,22,24,36,55,10,13,25,1,1,1,1,36,32
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,23,1,18,1,1/7,1/11,32,23/24,1/4,5,1/8,1,1,38,17,1/34,23
lpsnh19,lpsnh19,1.0,1,1,34,1,3,1,1,1,1,7,1/56,1,1,1,1,1,43/44,7,1,1,47,7,7,1,1,1/53,59,40,1/56,51
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,21,14,1,1,1,1,1,19,1,15,14
lpsnh21,lpsnh21,1.0,2,1,1,32,2,32,29,2,29,5,1/60,37,1/50,53,51,39,47,18,30,58,53/54,11,11,31,37,37,37,37,1,55
lpsnh22,lpsnh22,1.0,1,1,1,5,2,5,5,2/4,5,7,1,24,28,1,1/27,1,1,7,5,27,32/1,7,7,5,20,20,37,10,33,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,24,1,27,24,25,21,21,1,1,24,24,1,4,1,1,1,51,1,40,29
lpsnh24,lpsnh24,1.0,1/2,1,1,2/13,1,2,11,7,11,2,18,1,18,18,20/21,16,1,2,11,31,22,2,2,11,1,1,29,1,18,24/25
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,8,1,1,1/2,1,1,1,40,1/37/39,31,32,1,1,1,40,5,5,1,1,1,11,1,49/47,43
lpsnh26,lpsnh26,1.0,1,1,1,8,1,1,6,1,6,1/2,24/13,1/11,13,1,13,1,1/12,2,6,13,17,1/2,4,6,1,1,25,1,13,19
lpsnh27,lpsnh27,1.0,1/21,1/41,22,1,2,1,1,2,8,1,35,24,36/38,39,36,33,32,5,17,100,39,1/5,5,15,22,43,98,25,35,39
lpsnh28,lpsnh28,1.0,1,1/60,36,33,4,1,1,4,1,1,1,40/42,1,1,48,46,1,14,1,1,53,5/6,6,31,39,39,70/72,37,67,57
lpsnh29,lpsnh29,1.0,1,42/30,20,1,1,2,2,1,2/7/8,2,30,20/23,33,40,31,25,28,5,17/18,30,40,2,2,11,20/21,21,20,20,30,40
lpsnh30,lpsnh30,1.0,1,1,20,1,1,19,9,1,9,1,1,21,1,1,1,25,24,7,9,1,1,1,1/3,17/18,22,22,33,23,1,1
lpsnh31,lpsnh31,1.0,1,1/35,12,1,1,1,1,1/2,1,1,19,14,19,29,19,16,16,8,1,38/40,29,1,1,1,14,14,14,14,19,33/34
lpsnh32,lpsnh32,1.0,1,1,1,18,3,18,14,3,14,11,119,1,119,1,119,117,117,13,16,145/137,121/122/123,11,11,16,21/23,21/23,1,143,138/139,134
lpsnh33,lpsnh33,1.0,1,1,1,1,1,10,7,1,7,1/2,40,1,31,34,29,19,18,1,9,41,34,2,2,9,1,1,1,13,1,34
lpsnh34,lpsnh34,1.0,1,26,1,1,3,1,7,3,7,1,27/28,1/15,27,32/27,29,1,1/25,5,8,38/27,27,1,1,7,33/14,14,1,34/35,37,27
lpsnh35,lpsnh35,1.0,1,27,1,15,4,14,1,1,1,1,39,1,24,24,24,1,1,1,1,28,24,5,6,1/11,1,1,43/44,21/41,24,24
lpsnh36,lpsnh36,1.0,1/2,1,56,53,2,2,38,2,38,2,1,62,1,69,68,65,55,10,48/50,1,69,2,2,44/46,60,60,60,62,1,69
lpsnh37,lpsnh37,1.0,2,40,1,19,2,19/13,12,2,2,2,31,22,35,38,33/34,25,28,2,5,31,30,3,2,5,24,24,22,22,43,36
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,30,1,25,28,5,1,1,31,3,1,1,10,10,1,33,1,31
lpsnh39,lpsnh39,1.0,1,1,7,1,1,1,1,1,1,1,21,10,20,1,20,16,16,1,1,22/10,23,1,1/2,6,13,13,10,10,33,23
lpsnh40,lpsnh40,1.0,8,35,1,5,1,1,1,1,1,1,18,12,1,30,1,15,15,1,1,1,30,1,1,1,13,13,12,14,1/18,33/34/30
lpsnh41,lpsnh41,1.0,2,1,15,11/12,2,3,2,2,2,2,53,25,41,44,30,1,1/27,2,5,30,45,2,2,8,19/20,19/20,22,16,50,45
lpsnh42,lpsnh42,1.0,1,36,1/12,1/11,2,10,1,1,1,4,1,1,1,28,25,21,21,4,1,39,34/35,4,4,1,1/40,1,43,15,1,28
lpsnh43,lpsnh43,1.0,1,1,14,12,1,11,7,1,7,1,23,14,1/24,28/29,1/24,19,19,6,9,1,29,1,4,7,16,16,14,14,23,31
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,13,1,13,1,44,1,28,25,28,19,21,12,13,47,32,1,1,15,1/36,1,1,1,28,35
lpsnh45,lpsnh45,1.0,2,1,1,5/6,2,10,6,2,6/8,6,41/15,1,18,20,15,1,1,6,9,47,37,7,6,9,1/40,1,45,13,41,20/38
lpsnh46,lpsnh46,1.0,1,25/41,14,1,3,1/13,10,1,10,6,47,1,28,40,26,21,21,6/9,10,45,30,6,6,10,1,1,54,1,24,33
lpsnh47,lpsnh47,1.0,2,1,18,2,2,2,13,2,17,5/6,41,1/23,41,44,43,25,33,8,17,145,44,5,5,17,21/22,21/22,21,142,141,136
lpsnh48,lpsnh48,1.0,1,1,1/11,1,1,1/10,1,7,1,1,1,14,25,1,1,16,24,1,1,29,1,1/8,1,1,1,1,31,15,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1/5,1,1/5,1,44,11,44/45,1,44,36,36/41,1,7,52,1,1,1,1,12,12,12,11,48/47,1
lpsnh50,lpsnh50,1.0,1,1,1,1/17,2,1,1,2,1,1,29,1,29,1,29,1/27,1,10,1,46,1,1,6,1,19,19,42,1/40/41,29,36
lpsnh51,lpsnh51,1.0,1,1,1,16/14,1,14,4,1,4,4,1/28,18,1,25,1,1,1,11,4/13,1,25,6,6,4,18,18,18,19,1,25/27
lpsnh52,lpsnh52,1.0,1,1,1/24,1/20,4/5,1,19,1,19,6/7,1,25,1,32,1/31,29,29,6,19,1,32/33,7,10,19,25,25,40,27,36,32/34
lpsnh53,lpsnh53,1.0,1,28,1,1,2/3,1,4,2,4,8,29,22,29,28,31,1,1,12,15,29,34,9,10,4,36/25,25,39,22,29,28
lpsnh54,lpsnh54,1.0,1/2,1,1,17,1,18,1,3,1,1,1,23,1,1,32,1,1,1,1,42,1,8,8,15,20,20,40/41,1,39,36
lpsnh55,lpsnh55,1.0,1,1,20/21,17,1,1/14,6,1,6,4,34,22,34,31,36,25,1,4,12,44,43,5,4,9,1,1,48,1,46,31
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,9,2,1,1,25,1,25,27,25,21,21,1,7/8,34/40,33,1,6,7,14,14,38,17,25,27
lpsnh57,lpsnh57,1.0,1,1,1,1/4/13,1/2,1/12,4,1,4,6,1,1,1,1,60,45/46,48/47,11,4,68,1,6,6,4,16,16,1,1,66,65/62
lpmh0,lpmh0,1.0,3,72,1,12,3,3,3,3,9,6,75,0,33,0,48,1,1,7,11,33,54,6,6,9,0,0/21/22,19,0,73,68
lpmh1,lpmh1,1.0,2,0,27,10,6,10,14,6,14,10,72,34/35,72,73,72,0,64,12,14,72,73,10,10,20,33,33,32,59,72,82
lpmh2,lpmh2,1.0,0,82,1,0,6,27/29,19,6,19,8,0,47,0,0,0,69/70,0/68,18,24,84,0,10,14,19,86,86,94,61/47,0,76
lpmh3,lpmh3,1.0,3,49,0,21,4,21,20,4,20,12,0,0,0,47,0,38,0/38,9,0,46,47,12,18,20,29,29,69/70,31,57,47
lpmh4,lpmh4,1.0,0,47,0,0,1,0,19,1,19,4,0/52,22/25,0/45,0,44,0,40,17,0,57,0,4/7,9,0,49/23/24,23/24,54,0,0,0
lpmh5,lpmh5,1.0,22,1,1,1,1,21,0,4,0,0,56,24,35/43,44,42,27/28,29,0,0,1,51/52,0,0/16,19,0/24,24,58,24,57,53/54/55
lpmh6,lpmh6,1.0,1,34,1,22,1,22,1,1,1,5,55,1,48,51,45,30,30,1,21,0/45,51,0/16,0,1,60,1,0,1,0,53
lpmh7,lpmh7,1.0,0,0,44,0,35,0,0,0/1,0,0,0,49,62,0/66,0,0,55,0,0,0,0,0/37,39,0,53,53,74,49,0/71,64
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,7,1/10,1,0,1/18,0,22,0,1,1,1,1,26,22,1,9,11,1,1,43,19,0,22
lpmh9,lpmh9,1.0,1,1,0/22,1,1/4,17/18,13,5,14,8,1,0,33,106,29,28,28,8,13,115,108/110,8/11,8,13,0/113/20,0/20,117,0,1,112
lpmnh0,lpmnh0,1.0,1,91,1,56,1,56,1,4,49/50,1,82,64,81/79,1,76,68,68/72,47,52,82,83/87,1,11,49/51,63,63,63,64,92,88
lpmnh1,lpmnh1,1.0,1,1,32,29/30,4,2,2,4,21,18/5,85,1,42,80/77,42,37,39,19,20,102/103/104,53/55,9,17,23,34/86,34,90,36,42,74
lpmnh2,lpmnh2,1.0,1,50/71,1,29,5,28,1,12,26,1,93,31,58,59/61,54/58,47,47,1,26,92,65,1/14,15,26,75,31,31,31,54,68/69
lpmnh3,lpmnh3,1.0,1,53,33,27/28,1,27,16,14,16,19/20,66/58,29,58/60,61,58,47,47,23,25,70/72,61,20,20,16,40,40,29,41,65,61
lpmnh4,lpmnh4,1.0,2,103,1,2,6,33,2,8/9/10,2,2/14,107,38,93,93,96,90,76,2,30,106,93,2,2,23,38,38,112,56,110,101/102
lpmnh5,lpmnh5,1.0,1,1,48,1,1,47,19,10,23,1,72,57,73,71,75,68,1,17,46,1,71,1/12,15,27,53,53,80,64,72,71
lpmnh6,lpmnh6,1.0,1,48,34,29,3,1,18,6,18,1/14,48,40/46,48,48,50,47,47,15,21,142,56,11/12,11,21,44,44,147/148,141,48,139
lpmnh7,lpmnh7,1.0,1,1,1,29,1,31,22,6,22,12,81,1,45,73,45,41,44,19,28,76,49/50/51,12,12,22,1,1,86,40,84,69
lpmnh8,lpmnh8,1.0,1/3,27,18/19,3,4,3,1,7,1/12/13,9,29,18,29,27,29,26,26,10,1,50/29,38,9,9,1,18,18/46,18,18,29,42
lpmnh9,lpmnh9,1.0,1,83/58,36,32,1,1,1,5,1,9,64,48/47,64,77,64,50,50/57,20/22/23,1,90/91,79,9,9,25,47,47,47,47,87,80/77
lpmnh10,lpmnh10,1.0,1,1,1,1,1/4,23,11,7/8,15,1,1,24,1,1,1,30,32/1/33,1,20,58,1,1,1,16/15,26,51,24,24,1,47
lpmnh11,lpmnh11,1.0,1/25,72,1/26,1/24,1/3,1,6,4,6,11,54,1,56,71/61,56,42,36,11,20,78,62,11,13,6,28,28,77,76,73,70
lpmnh12,lpmnh12,1.0,4,101,67,60,5,55,37/12,5,12,21,103,73,1,100,1,82,83,21,36,116/120/121,99,25/26,21,29,73,73,114,73/79,104,97
lpmnh13,lpmnh13,1.0,1,1,30,7,1,7,7,5/6,21,9,1,38,1,75,1/49,1,1,9,26,85,57,11,11,21,35,35,81,33,76/77/78,69
lpmnh14,lpmnh14,1.0,1/2,43,33,29,5,2,16,5,16,2,75/44/76,35,44,1,45,1,1,2/11,19,74,58/61,2,2,16/20,35,35/72,84/85,37,75,70
lpmnh15,lpmnh15,1.0,2,1,1,2,11,28,24,15,24,17,106,70,89/90,1,86,79,79,23,24,103,94,17,21,24,67,111,69,67,110,1
lpmnh16,lpmnh16,1.0,1,1/63,26,1,1,24,18,1,18/20,3,37,32,41,37/61,47,35,36,17,21,66,55,3,3,18,32,32,32,33,64,58/59
lpmnh17,lpmnh17,1.0,1,1,27,25,1,25,11,4,14,1,49/42,27,42,1,48/46,1/40,1/41,9,22,65/66,51/52,1,1,11,34/56/57,34,62,38,42,54
lpmnh18,lpmnh18,1.0,1,104,1/54,1,1,1,40,5,41,10,75,61,75,103,75,1,66/67,19,46,105,98,16/10,10,40/42/43,61,61,61,61,108,98
lpmnh19,lpmnh19,1.0,2,81,1,48,2,4,21/47,2,21,5/7,85/104,57,89,82,85,75,1,19,45,96,82,13,12/14,27,65,65,110,94,103,82
lpmnh20,lpmnh20,1.0,1/2,87,40/43,1,3/4,38/39,32/1,2,32,8,1,46,1,74,62,55,55,8/31,36,99,74/77,26/28,23,36,51,51,46,98,94,85
lpmnh21,lpmnh21,1.0,1,1/118,68,57,2,55/57,7,2,33,29/30,87,69,87,117,87,86,66,17,36,87,110,21/22,27/28,7,71,71/72/121,127,124,87,87
lpmnh22,lpmnh22,1.0,1,1,1,24,1,24,1,1,23,1,40,26,40,51,40,31,35,12,1,40,51,7,8,1,26,26,59,26,58,52/56
lpmnh23,lpmnh23,1.0,1,97/74,34,32,1,1/31,25,1,25,6,100,48,77,96,79,65/66,66,16/15,30,101,94,7,7,25,60,60,50,99,100,74
lpmnh24,lpmnh24,1.0,1/41,1,1,40,7,37,15,6,18,1,65,47,64,70,64,62,1,14,34,91,85,9,10,20/22/23,43,43,97,43,65,88/89
lpmnh25,lpmnh25,1.0,2,1,32,31,4,30,21,3/5,21/24,7,59,47,59/60,127,59,51,51/54/55,19,26,131,108,9,14,26,128/47,47,47,47,59,118
lpmnh26,lpmnh26,1.0,1/2,1,42,36,1,2,29,3,30,6,64/63,1,51,1/53,51,1,1,19,30,61,55,6,6,30,45,45,67,65,51,55
lpmnh27,lpmnh27,1.0,2,69,2,23,4,2/23,2,6/7,2,2/13,73,26,73,83/89,76,67,53,18,20,73,82,11,2/12,20/22,29,29,99,26,73,88
lpmnh28,lpmnh28,1.0,1,72,1,18,1,14,1,1/2,8,4/6,64,28,64,60,64,55,59,4,8,85,69/60,4,4,12,33/77,33,78,38,76,71
lpmnh29,lpmnh29,1.0,1,1,16/20,1,1,1,14,1,1,4,32,23,32,43,32,26,15,12,1,55,37,6,10,1,23,23,24,23,32,37
lpmnh30,lpmnh30,1.0,1,77,45,41,3/5,1/39,38/31,3,31,1,89,45,61,72,56/59,53,53,12,36,56,67/69/71,1,10,34/35,45,45,90,50/52/78,88,56
lpmnh31,lpmnh31,1.0,1,1,30/31,25,2,24,1,5,19,1,51,44/45,53,1,51/52,48,49,11,23,38/57,1,8,6,21,43,55,38,44,51/59,1
lpmnh32,lpmnh32,1.0,1,69,39,1,3,1,16,6/8,16,1,74,1/50,74/76,70,74,60,31,1,29,99,70,1,15,16/17,47,47,98,47,92,77
lpmnh33,lpmnh33,1.0,1,63,40/41,37,3,1,18/35,2,16/1,1,1,45,1,64,1,58,49,1,32,1,71,11/12,10,21,45,74/45,77,45,1,64
lpmnh34,lpmnh34,1.0,2,1,1,61,2,61,2,8,2,10,1,71,1,101,1,1,1,10,60,1,80,10,11,16/17,105,68,106,75,104,98
lpmnh35,lpmnh35,1.0,20,1,22,2,2,2,18/15,8,15,2,42/43,1,1,35,1,1,1,13,16/17,41,34,10,10,15,1,1,29,1,44,34/38
lpmnh36,lpmnh36,1.0,1,94,43,41,3,41,35,7,37,10,108,50/43,59,90,59,55,1,32/33,38/40,117,84,10,14,37,48,48,109,52,105,77
lpmnh37,lpmnh37,1.0,3,36,30,28/29,3,26,3,3,22,3,40,31,40,54,45,1,1,19,22,65,52,18,11,22/23/24,32,32/56,61,33,40,41
lpmnh38,lpmnh38,1.0,2,73,63,3,26/29,3,41,5,41/44,31,74,60,74,114,81,70,70,31,56,115,108,33,35,51,60,64/123,129,69,122,113
lpmnh39,lpmnh39,1.0,9,56,26/27,24,9,23,9,9/11,9,9,81,37,71/56,72,69,41,44,9,21,93,74,9/13,13,16,79,79,37,37,88,77
lpmnh40,lpmnh40,1.0,1,33/46,21,17,8,18,1,4/9,1,1,32/49,23,32,43,32,27,31,1/14,1,55,37,12,1,1,22,51/52,22,22,48,41
lpmnh41,lpmnh41,1.0,1,53,37,36,5/6,36,1,5,1,19,1,42,48,1,1,44,44,27,30,74,49,21,19,1,40,65/40,39,66/69,63,50
lpmnh42,lpmnh42,1.0,1,67,1/35,13,10,13,33,12,26/13,16,48,38,48,56,48,45,45,24,32,48,61,16,16,26,38,38,38,38,81,56
lpmnh43,lpmnh43,1.0,1,132,62,1/57,1/5,57,1,1,22,13,138,73,103,129,104,88,93/94,19,51,142,109,13,15,28,135,135,76,136,140,126
lpmnh44,lpmnh44,1.0,1,47,32,28/30,13,28,1,17,1,1,47,32,64,47,59,44,46,1,1,47,47,22,1,1,37,72,101,81,68,47
lpmnh45,lpmnh45,1.0,1,61,1,5,3,34/36,5,1,5,19,82,1/46,65,68,65,60,59,23,30,75,72,19,19,5,42,42,43,50,65,73
lpmnh46,lpmnh46,1.0,1,1,27,24,3,24,10/13,1,10,1,54,33,63,1,58,36,40,1,16,163,150,4,1,10,153,156,30,157,160,1/152
lpmnh47,lpmnh47,1.0,1/2,92/93,43,2,2/4,2/41/42,2,5,31,16/11,66,46/47,68,89,68,62,63,29,34/36,66,82,15,13,33,43,43,43,46,66,87
lpmnh48,lpmnh48,1.0,1,77,35,1/19,1,1,14,4,14,7,1/79,54,65,1,1,1,63,11,16,1,68,7,7,14,54,54/78,81,54,80,76
lpmnh49,lpmnh49,1.0,1,93,40,39,3,36,31,1,31,6,86,70,86/87,91/92,86,73,73,9,34,99,1/88,6/8,6/8,31,66,66,62,61,86,89
lpmnh50,lpmnh50,1.0,10/11,72,1,31,13,31,24,11,24/28/29/30,20,78,1,1,55,52,35,46,15,24,91,70,15,19,24,33,33,82/84,1,74,55
lpmnh51,lpmnh51,1.0,1,1,1,12,3/5,12/14/15,7,1/3,10,7,67/89,41,67,77,72,59/60,58,7,10,92/94,78,7,7/8,10,41,41,41/91,52,84,79
lpmnh52,lpmnh52,1.0,1,54/55,25,1,5,24,13,1,19,1,1,30,46,52/53,1,33,33,1,20/23,65,1/50,7,1,21/22,28,28,62,32/58,1,1
lpmnh53,lpmnh53,1.0,1,1,25,23,5,8,15,7,16/17,8,32,1,32,32,32,1,1,10,20/21,32,37,8,8/9,15,1,1,46/47,43,32,40
lpmnh54,lpmnh54,1.0,1/2,1,65,2,1,50,40,6,23,16/11,93,66,76,86,76,74,71,11,35,98,86,11,14/15,23/24,66,66,94,91,76,86
lpmnh55,lpmnh55,1.0,1,1,110/111,106,5,1,18,3,18/19/20,1,151,1,136,139,136,124,132,14,105,150,143,1,9,25,1,1,1,114,152,146
lpmnh56,lpmnh56,1.0,1,35,25,1/23,1,21,8,3,9,1,39,32,39,37,41,34,1,1,16,61,37,6,1,8,32,32,64,63,39,59
lpmnh57,lpmnh57,1.0,1,1,1,1,6,34,1,19,27/30,21,1,37/40,1,137,1,45,43,26,31,141/142,112,21,21,27/29/31,37/139,37,37,37,1,134
lphh0,lphh0,1.0,1,78,50,40,1,32/33,1,1,1,1,71,51,72,0/77,71,0/64,0,0,0,99,76,1,9,26,51,51,92,57,0,0/74
lphh1,lphh1,1.0,1,84,25,6,0,22,6,0/5,6,6,0/65,38,0,83,0,49,46,0,16,0,78/79,6,0,16,39,39,109,93,65,80
lphh2,lphh2,1.0,2,1,229,2,0,0/221,0,8,211,2,252/271,232,252,243/261,252,235,241,206,216,275,257,9,0,211,0,0,0,0,270,243
lphh3,lphh3,1.0,2,0,39,36,3,36,0,8/9,28/29,18,0,44,74,0,72,62,0,2,0,0/108,0,2,15,0,0,0/103,106,105,101,88
lphh4,lphh4,1.0,2,50,30,11,5,28,11,8,0,0,0/72,43,55,0,55,45,44,11,11,67,60,15,22,11,37,37,74,37,71,0
lphh5,lphh5,1.0,3,172,115,112,22,112/113,97/106,23,100,0,150,118,151,169/170,150,141,144/145,96,104,181,156/159,0/80,0,103,116,116,116,0/119,150,0
lphh6,lphh6,1.0,0,145,87,73,0,0/77,65,7/8,66,47,230,96,183,216,179,133,134,64,66,240,224,52,47,67,96,237,238,96,230,0
lphh7,lphh7,1.0,0,0/174,55,17,0,17,34,16,36/37,28,0,0,0,169,0,163,165,20,39,192,172,0,25,38/39,0/178,0,190,161,0/175,169
lphnh0,lphnh0,1.0,1/54,132,65,53,1,48/49,39,1/2/3,42,30,136/140,82/87,109,128,101,96,100,17,44,150,128,22,24,45/46,82,82,82,144/145,101,130
lphnh1,lphnh1,1.0,1,1,67,65,4,1,39,1,39,12,114,70,113,154,108,97,102,35,48,192,150,1,1,45,71,157,188,77,161,151
