id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1/9/10,1,1,1,1,1,5,1,1,1/11,1,7,5,5,5,1/11,5,1,5,11,6,5,11/12
lpsnh22,lpsnh22,1.0,1,3,3,3,3,3/14,3/14,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5/9,4,7,4/13,5,16,5,7,4
lpsnh23,lpsnh23,1.0,1,1,1,2,1,8,3/4,3,3,3,3,3,3/7,3,3/6,3,3,6,6,3,3,3,3,3,3,3,3,3,3,10
lpsnh24,lpsnh24,1.0,1,1,1,1,1,3,3,3,3,3,3,3,10,3,5/8,5,3,7,6,3/4,4,4,3,3/4,5,4,3,4,3,3
lpsnh25,lpsnh25,1.0,1,2,2,2,2/3,2,2,4,4,4/8,8,4,4,11,4,4,19/4,4,4,12,12,12/14,4,12,4,16,4,12,12,4
lpsnh26,lpsnh26,1.0,1,4,4/5/6,4,1,4,4,4,4,4,4,4,4,4,4,9,4,4,4,7,7,7,4,7,4,7,4,7,7/8,11
lpsnh27,lpsnh27,1.0,1,1,1,1/3,1,6,6,24,12,9,9,12,12,12/13,12,12,25,12,12,12,12,12,12,12,22,12,12,12,12,12
lpsnh28,lpsnh28,1.0,1,1,1,2/3,1,2,2/8,5,5,5,5,5,5,5,5,5,5,5,5,5/6,5,5,11/13,5,7,5,5,5,5,5
lpsnh29,lpsnh29,1.0,1,1,1,1,1,5,5,5,5,5,5,5,6,8,6,6,6,6,6,8,8,8,6,8,6,8,6,8,8,6
lpsnh30,lpsnh30,1.0,1,2/5,2/5,2,3,2,2,2,2/10,2,2,2,25/10,15,10,24,10/27,10,23,16/21,16,16/19,10,16/17,10,22,10,16,16,10
lpsnh31,lpsnh31,1.0,1/2,3,3,3/4,1,18,6,4,4,10,10,4,4,4,4,17,4,14,4,4/11,4,4,4,4,13,4,4,4,4,4
lpsnh32,lpsnh32,1.0,1,1/8,8,1,7,1,1,1,1,1,1/9,1,1,1,1,16,19,1,15,1,1,1,1,1/10,1,1,1,1,1,21
lpsnh33,lpsnh33,1.0,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,7,3,3,4,3,3/23,19/21/22,3/13,3,3,3/15,13,13,13,18,13,13,13,3,16/3,3/13,27,3,13,3,29,3/13,3/13,24
lpsnh35,lpsnh35,1.0,1,1,1/3,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,13,1,8,10,1,1,1,1,1,1,1,1/5,1
lpsnh36,lpsnh36,1.0,1,4,4,5,2,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5/10,5,5,5
lpsnh37,lpsnh37,1.0,1,1,1,1,1,19,1,1,1/6,1,1,1,1,1,15,15,1,18,18,1,11,1,1,1,15,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1/2,2,1,1,1,1,5,5/6,5,5,5,5,7,5,5,5,5,5,5,8,8,19,8,5,11,67,8,8,5
lpsnh39,lpsnh39,1.0,1/2,1,1,1,1,1,1,1,1,3,3/4,1,1,6,9,9,1,9,11,6,6,6,1,6,9/10,8,1,6,6,13
lpsnh40,lpsnh40,1.0,1,1,1/3,1,1,4,4,4,4,7,7/8,4,4,4/9/10,4,4,4,14,4,4,4,11,4,11,13,4,16/4/15,11,4/11,4
lpsnh41,lpsnh41,1.0,1,2,2,2,2,2/9,2,2,2,2,2,2,2,2,2,2,2,2,8,2/3,2,2,2,2,2,4,11,2,2,2
lpsnh42,lpsnh42,1.0,1,1,1,1/7,5,1,1,1,1,1/8,1/8,1,1,9,1,1,14,1,1,10,10,10,1,10,12,10,1,10,10,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,13,1,1,1,4,4,6,1,4,1,4,1/17,4,4,15
lpsnh44,lpsnh44,1.0,1,2/3,2,4,1,4,4,4,4,6/7,6,4,4,4,4,4,4,13,4/14,4,4,4,4,4,12,4,17,4,4,4
lpsnh45,lpsnh45,1.0,1,1,1,1,1,11,11,1,8,1/8,1,8,8/10,8,8,8,8,8,8,8,8,8,13,9,8,8,14,8,8,8/12
lpsnh46,lpsnh46,1.0,1,1,1,7,1/2,7,7,7,7,9,9,7,7,7,7,7,7,7,13,7,7,7,19,7,7,7,19,7,7,7
lpsnh47,lpsnh47,1.0,1,3,1,1,1,1,1,10,1,1,1,1,1/9,1/4,8,8,1/11,8,8,1,1,1/6,13,1,8,1,17,5,7,9
lpsnh48,lpsnh48,1.0,1,2/3/5,3,2/5,3/4,2,2,2,2,7/8,6/7,2,2,2,2,2,2,2,2,10/12,2/13,9,2,2,2,2,2,2,2,2
lpsnh49,lpsnh49,1.0,1/2,1/6,1,7,1,19,23,18,10,10/13,13,10,10,10,10,10,10,10,10,16/10,10,10,10,10,10,10,10,10,10,10
lpsnh50,lpsnh50,1.0,1,1,1,1,7,1,1,16,1,10,1/10/11,12/13,1,1,1,1,1,1/15,1/15,1,1,14,1/19,1,1,1,23/25,14,1,1
lpsnh51,lpsnh51,1.0,1,3/4,1,1,1/2,1,1,1,1,1,1,1,13,1,10,12,1,10,10,8,1,1,18,1,11,1,19,1,1,16/1/15
lpsnh52,lpsnh52,1.0,1,1,1,1,1,3,3,3,3,3/4,3,3,3,3,3,3,8,3,3,3,3/5,3,8,3,3,3,8,3,3,9
lpsnh53,lpsnh53,1.0,1,2,2/4,2/5,2,14,14,14,14,14,14,16/14,14,17/19,14,14,14,14,14,17,17,17,14,17,14,17,14,17,17,23/14
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,14,3,3,3,3/4,3,3,3,11,3/11,3,11/13,3/11/13,8,3,3,3,3,11,3,31,3,3,19
lpsnh55,lpsnh55,1.0,1,3,3,3,1,5,3,3,3,7,3/5,3,18,9,24,24,3,24,24,9,9,9,3,10,24,16/17,3,9,9,3
lpsnh56,lpsnh56,1.0,1,2,1/2/3,2,1,2/14,2/14,2,2,2,2,2/6,2,2,2,12/13,2,2,2/10,7,7,7,2,7,2,7,2,7,7,2
lpsnh57,lpsnh57,1.0,1/2,1,1,9,5,10,10,10,10,11,11,10,10,10,10,10,10,10,21/10,10,14,13,10,12,19,15,10,13,12,10
lpmh0,lpmh0,1.0,1,3,3,4,3,5,5,6,6,6,6,6,6,6,6,6,0,6,6,6,6,6/7,0,6,6,0,10/12,7,6,0
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,27,3,1,1,5/6,3,3,3,3,3,3,3,0,0,0,29,0,25,0,29,0,15,3
lpmh2,lpmh2,1.0,1,4,4,7,4,7,7,7,11,7,7,11,11,11,11,11,11,11,11,11,11,0/11,16,11,15,13,0/17,11,11,11
lpmh3,lpmh3,1.0,1,0,10,18,10/11,18,26,18,18,18,18,18,25,18,18,23,28,0/18,18,18,18,18,18,18,18,21,18,18,18,30
lpmh4,lpmh4,1.0,1,2/7,2,8,6,8,8,23,8,0,0/10,11,8,13,8,8,24,8,0/21/8,13,13,13,8,16/13,18/19,13,0/25,13,13,8
lpmh5,lpmh5,1.0,1,1,14,1,11,1/15,1/15,15,15,1,15,15,15,16,19,19,19,19,19,17/15,15,15,19,15,0,15,19/27/29,15,15,26
lpmh6,lpmh6,1.0,0,1,1,3,0,3,16,3,3,0,3/4,3,3,7,10,10,19,10,10/14,6,0,6,19,6,13,0,19/20,6/9,6,19
lpmh7,lpmh7,1.0,1,3,1,5,2,4,4,4,7,4,4,7,7,0,13,13,7,13,13,0,0,0,7/15,0,13,0/9/10,7,0,0,7
lpmh8,lpmh8,1.0,0,0,0,0,4,0,0,6,6,7,7,6,6,6,6,18,6,6,0,6/13,13,8,21,6,0,13,21,8,0/12,21/23
lpmh9,lpmh9,1.0,1,1,6,7,5,7,7,9,7/9,7,8,10,24/26,9,21/9,9,0/27/28,9,20/9,0/9,9,14,29,9,18,16/15,29,14,9,29
lpmnh0,lpmnh0,1.0,1,1,1,5,1,5,5,8,7,5,5,7,72,7/9,7,7,7,7,7,12,12,12,75,12,71,14,7,12,12,7
lpmnh1,lpmnh1,1.0,1/2,1,6,12,4,12,12,12/31,12,16/14,14,12,32/12,24,12,12,35/12,12,12,28,20,26/27,38,20,12,20,41,20,20,36
lpmnh2,lpmnh2,1.0,2/3,1/7,7,7,5/6,7,7,7,13,7,10,13/15,13,13,13,13,13,23/13,13,19/13,13,16/18,13,17,13,22,13,16,13,13
lpmnh3,lpmnh3,1.0,1,1,1,4,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8/9,8/9,9,5,8,5,8,29,9,9,11
lpmnh4,lpmnh4,1.0,1,1,5,1,1,1,1,23,10,8,8/9,10,13,10,18,22,24,19,20,16,10,10,13,10,18,10,13,10,10,25
lpmnh5,lpmnh5,1.0,1,1,5,1,3,1,23,7,7,7,7,7,7,8,7/13/14/15,7,7,7/14,14,10,10,10,7,10/12,14,10,7,10,10,7
lpmnh6,lpmnh6,1.0,2,1/4,3,6,1,6,6,6,6/12,7/9/10,7/9/10,6/11,12,6,12,12,31,12,12,17,6,6,36,6/15,27,6,35,6,6,33/12
lpmnh7,lpmnh7,1.0,1,1,1,1/2,1,1,1,1,1,1,5,1,1,6,13,16,19,14,13,8,8,8,1,8,13,11,1,8,8,1
lpmnh8,lpmnh8,1.0,1,1,6,13/15,4,13/15,13,15,18,16,16,18,18,20,30,26,36,30,35,19,19,24,46,19/23,32,19,48,24,24,39/41
lpmnh9,lpmnh9,1.0,1,10,10,12,7,13,13,48,15,15,15,15,16,16,16,16,16,16,16,20/21,16/22,16,16,16,46,39,55,16,16,49/50
lpmnh10,lpmnh10,1.0,2,6,5,8,3,37,38,8,8,10,8,8,8,12,8,8,8,8,35/36,13,12,13,40,13,8,32/33,42,13,12/13,39
lpmnh11,lpmnh11,1.0,1,8,8,10,2,24,24,11,14,9,9,14,14,14,19,19,26,19,19,14,14,15,14,14,19/21,17,14,14/15,14,14
lpmnh12,lpmnh12,1.0,1,2,2,7/10,3,7,23,7,7,7,12,7,7,7,20,7,7,20,20,15,15,15,7,15,21,19,28,15,15,7/25
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,13,13,10,10,13,13,13,28,32,13,28,31,13,13,17/18/13,37/38/13,16,28,22/27,13,17/13,20,35
lpmnh14,lpmnh14,1.0,1,1,1,16/13,2,13,13,13,13,13,13,13,13,13,21,21,25,21,21/24,13,13,13,13,13,21,13,13,13,13,27
lpmnh15,lpmnh15,1.0,1,1,3,1,1,14,14,14,14,14,16/14,14,29,17,29,35/29,42,29,29,17,17,17,38,17,30,26/27,57,17/18,17,38
lpmnh16,lpmnh16,1.0,1,10,10,10,7/8,31,32/33,14,16/17/14,14/15,14,14,14,14,14,14,14,28/14,14,22,21/22,23,36,21/22,14,24,36,21/23,21/22,14
lpmnh17,lpmnh17,1.0,1,5,5,10,1,27,28,12,13,11,11,13,24,14,24,24,24,24/25,24,19/14,14,14,24,17,24,20/14,24,14,14,31
lpmnh18,lpmnh18,1.0,1,1,1,1,2,1,1,25,1,1,1,1,1,8,1,1,1,22,22/23,16/14/15,11,11,29,11,20,19,29/30,11,11,1
lpmnh19,lpmnh19,1.0,1,1,1,1/7,6,8/26,27,9,9,11/13,11,9,24,9,9,9,9,20,9,9,9,9,28,9,9,19,9,9,9,9
lpmnh20,lpmnh20,1.0,1,3,3,3,7,3,33,9,9/10,9,9,9,9,9,19/9/26,9/27,29,19,19/25,9/14,9/15,9,9,9,24,18,9,9,9,9
lpmnh21,lpmnh21,1.0,1,1,1,3,1,3,3/26,3,3,3,3/8,3,25,11,20,20,18,20,21,16,3,3/14,18,12,20,3,18,3/14,3/15,18
lpmnh22,lpmnh22,1.0,1,1,1,1,2,3,26,3,3,5,5,3,25,9,3,22,3,3,20,10,10,10,3,10,19,12,3,10,10,3
lpmnh23,lpmnh23,1.0,1,10,10/11/12/13,16,9,16,16,16,16/19,16,16,21,19,19,26,19,19,26,26,19,16,16,31,16/24,26,16,31,16,16,31
lpmnh24,lpmnh24,1.0,1,1,1,1,8,9,9,9,9,10,9,9,9,9,9/28,9,34,28,31,11,11,11,36,11,24/27,11,35,11,11,34/37
lpmnh25,lpmnh25,1.0,1,1,3,1,1,1,1,7,7,1,1/6,7,7,7,13,7/26,7,13,13,7,7,7,7,7,25,7/11,7,7,7,7
lpmnh26,lpmnh26,1.0,1,2,2,4,3,38/40,38,14,14,16,14,14,14,14,30,30,36,33/30,30,14,27/14,14,36,22,31,28,36,14,14,36
lpmnh27,lpmnh27,1.0,1,1,1,1/2,1,2,2,6,6,6,6,6,6,6,21/6,6,6,21,23,6,6,6,26,6,19/20,13,26,6,6,25
lpmnh28,lpmnh28,1.0,1,1,4/5,1,2,1/7,1/7,7,7,9,9,7,21,16,24,21/38,21,34,34,7,7,20/7,21,7,31,7,21,7,7,21/42
lpmnh29,lpmnh29,1.0,1,1,1,1,2,23,23,1,5/6,1,1,5/7,18,8,19,19,18,19,21,16,6,11/12,18,6,19,6,18,11,6,18
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,11,11,7,7,8,15,7,1,7,15,7,7/9,15
lpmnh31,lpmnh31,1.0,1,1,1,23,16,1,1/40,26,26,25,25,26,26,27,34/26,34,26,39,39,30,26,26,26,26,37,26,60,26,26/28,41
lpmnh32,lpmnh32,1.0,1,1,1,7,5,7,7,7,7/14,11,11,13,7,7,7,7,23,7,7,7,7,7,7/24,7,22,7,7,7,7,7
lpmnh33,lpmnh33,1.0,1,9,1,1,8,1,24,1,1,12,12,13,25,1,20,1,1,18/20,20,1,1,17,1/26,15,22,1,28,1/17,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,18,1/13,1,1,1,1,1,1,8,8,11,8,8,1,1,6,11,1,8,1/7,21/11,1,1,19/11
lpmnh35,lpmnh35,1.0,1,1,1,1,5/6,1,45,1,1,1,1/7,1,44,10,1,1,44,1,1,8/12,8,8,47,8,42,13,60,8,8,53
lpmnh36,lpmnh36,1.0,1/2/3,1,1,1,4/5,1,1,1,1/11,10,1,11/13/14,29,16,24,24,24,24,24,19/20/21,11,11,24,17,25,11,24,11,11,24
lpmnh37,lpmnh37,1.0,1,1,1,8,6,8,8,8,8,8,8,8,8,8,8,8,8,8,24,8,8,8,27,8,19,8,27/30,8,8,27
lpmnh38,lpmnh38,1.0,2,8,8,8,8,32,33,12/31,15,10,13,15,29,17,21,28,35,21,21,18/20,18,18,43,18,26,18,43,18,18,41
lpmnh39,lpmnh39,1.0,1,1,1/4,12,1,12,12,12,12,16/17,12,12,12,19,12,12,12,12,12,20,19,19,12,19,26,19,32/31,19,19,29/30
lpmnh40,lpmnh40,1.0,1,1,1,2/3,1,5,5,5,5,6,5,5,5,5,9,9,13,9,9,5,5,5,13,5,10,7,13,5,5,13
lpmnh41,lpmnh41,1.0,1,1/2,1,1,1,3/25,3,3,3,3,3,3,17/19,8,20,20,27,20,20,8,8,8,26,8,22,15,26,8,8,26
lpmnh42,lpmnh42,1.0,1,4,4,5,3,6,31,29,6,7,6,6,28,12,18,26,16,18,18,8,8,13,27,8,18/22,8,27,13,8,16
lpmnh43,lpmnh43,1.0,1/2,6,4/5,4,1,4,24,4,4,4,4,4,23,4,4,4,4,4,4,7,7,13,35,10,20/22,18,36,13,15,34/30
lpmnh44,lpmnh44,1.0,1,6,6,6,4,8,24,10,10,9,8,10,10,10,10,10,25,10,22,10,16/13,10/13,10,10/13,19/10,16,31,10/13,15,25/26
lpmnh45,lpmnh45,1.0,1,1,1,3,1/2,3,31,4,8,4,5/6,4,28,19,4,4,8,4,4,9,9,9,8,20/21,24,23,8,9,9,32/33
lpmnh46,lpmnh46,1.0,1,1,9,1,1,11,11,11,13,11,11,11,22/11,11,23,23/11,22,35,11,16,17/18,11,22,11,34,20/21,22,11,11,22
lpmnh47,lpmnh47,1.0,1,1,1,14,1,32/31,16/31,18,18,16,16,18,18,19,26,26,33/18,26,26,20,21,20,18,20,27,21,18/35,23/24,20,34
lpmnh48,lpmnh48,1.0,9,1,1,1/12,1,11,11,36,11,11,11,11,11,11,11,11,11,11,11,11,11,13,11,11,34,22/24,11,13,13/14,38
lpmnh49,lpmnh49,1.0,1,4,4,4/5,3,6,6,24,6,9,6,6,6,10,18/6,6,6,18/6,18,6,6,16/6,28,13/14,21,17,28,6/15,6,6/26
lpmnh50,lpmnh50,1.0,1,1,1,1,1,16,1,1,1/4,1,1,1/5,4,4,4,4,17/18/4,4,4,6,6,6,4,6,12,9,19,6,6,4
lpmnh51,lpmnh51,1.0,1,1/6/7,1,8,3,8,8,17/20,10,8,8,10,10,12/13,14,10,14,14/15,15,10,10,10,14,10,14,10,25,10,10,14
lpmnh52,lpmnh52,1.0,1,5,5,5,4,19,5,17,5/7,10,5,5/7,7,7,7,7,20,16,16,5,5/14,5,7,5,7,5,7,5/11,5,29
lpmnh53,lpmnh53,1.0,1,5,7,9,1,9,9,24/9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,21,14,9,9,9/12,9
lpmnh54,lpmnh54,1.0,1,1,1/3,1/4,1,4,4,5,8,6,6,5,12,5,12,12,12,12,12,5,5,5,12,5/10,22/23,5,32,5,5,29
lpmnh55,lpmnh55,1.0,2,6,6,8,5,8,8,36,13,8/10,8,13,13,13,13,33,39,29,13,15,15,17/15,41,15,26,15,42/43,17,15,13
lpmnh56,lpmnh56,1.0,1,1,1,1,2,4,14,4,4,5,5,4,4,4/6,4/13,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4
lpmnh57,lpmnh57,1.0,1,1,1,7,2,7,7,9/11/12,14,9,9,14,14,18,14,14,14,14,14,18,18,18,27,18,20,18,14,18,18/19,14
lphh0,lphh0,1.0,1,0,3,14,1,0,0,22,26,22,22,28/29,40/44,0,26,26,26,0/42,26/43,0,0,31,52,0/31,26,38/39,52,31,31,0
lphh1,lphh1,1.0,1,0/3,0,0,1,4,4,4/23,4,4,4,4,0,4,22/14,4,0/4,14,14,5,5,8/11,31,10,20,5,31,8,12,4
lphh2,lphh2,1.0,1,1,9,16/11,6,11,11,17,17,18,19,17,39,22,30,38,0,37,30,26,22,22,30,22,0,22,60,22,25,30
lphh3,lphh3,1.0,1,6,0/2/4/5,2/7,2,2,2,0,0,2,2,0,40,19,29,0,36,29,34/35,0,19,19,44,0,30,24/26,47,19,19,43
lphh4,lphh4,1.0,0,17/18/13,15,19,10,20,20,30,30,40,39,30,30,42,30,61/62,30,56,0,43,43/46,43,30,43,0,49,30,43,43,30
lphh5,lphh5,1.0,1,2,2/7,2,2,0/33,12,16,16,0/22,22,16/23,34/28,26,28,28,30,28,28,26,26,27,40,26,28/29,26,0,0,0,37
lphh6,lphh6,1.0,3,10,0,0,7,0,0,20,20,0,0,22/23,20,20,20,20,39,20,20,20,0/20,20,45,20,36,20,45,20,20,43
lphh7,lphh7,1.0,1,9,9/11,12,5/7,28,28,12,14,12,13,14,22/27,12,22,22,27,22,22,12,19,18/12,38,0/12,22/25,19,38,12,12,37
lphnh0,lphnh0,1.0,1,1,7,8,4,8,8,8,8,8,8,8,25,17,25,25,25,31,25,19,19,24,25,21/23,25/30,19,37/25,21,21,34
lphnh1,lphnh1,1.0,1,1,1,11,4,11,11,33/34,13,11,11,13,30,16,27,27,36,28,28,16,20,19,40,16,27,23,43/46,18,16,27
lphnh2,lphnh2,1.0,1/2,7,7,9,6,9,9/42,41/10,10,10,10,10,13,10,36,13,47,32,34,28,10,20,13,10,13,30,178,20,24/25,13
