id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,2,4,1/2,2/11,2,4,2,11/12,2,4,2,4,4,4,7,4,2,4,2,2,2/10,2,2,4,4,4,9,2,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2/9,2/7,7,1,2/7,13,1,1/12,13,16,8,8,9,1,1,16
lpsnh12,lpsnh12,1.0,1/2,1,1,1,20,20,1,13,20,13,1,1/14,1,1,1/11,1,1,14,1/6,13,13,13,13,18/19,7/9,1,1,13,13,18
lpsnh13,lpsnh13,1.0,1/2,1,3,1,1,1,5,22,1,22,13,19,3,3,3,3,3,1,3,23,23,23,23,23,3,3/6,8/11,26,23,23
lpsnh14,lpsnh14,1.0,1,2,2,28,31,33,5,18,31,18,2,14,2,2/8,2,2,2,16,2,18,18,20,18,18,2,2,2/12,18/19,21,18/25
lpsnh15,lpsnh15,1.0,1,2,1,1,17,1/17,4,1,17,1,6,9,6,6,6,6,6,1,6,1,1,1,1,15,6,6,6,1/12,1,14
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,8,15,8,1,1/8,1/4,4,1,5,5,8,5,8,8,8,8,14,5,5,1,8,11,8
lpsnh17,lpsnh17,1.0,1,1,1,1,21,21,2,11,21,11,2,1,5,5,2/8,6,6,1,6,11,17,18/19,11,11,6,6,8/9,17,18,11
lpsnh18,lpsnh18,1.0,1,3,3/24,25,28,25,3,25,28,25,4,26/27,15,18,23,4/22,4,26,4,25,25,25,31,25,4,4,23,25,25,25
lpsnh19,lpsnh19,1.0,1,1/2,1,1,27,1,3/4,1,1,1,19,20,1,5/7/8,1,1,1,23,1/9,1,1,24,1,1,10,12,17,1,1,1
lpsnh20,lpsnh20,1.0,1,2,1,1,1,1,4/5,1,20,1,1,1,6,6,6/11,6,6/10,1,6,1,1,1,1,1,8,6,14,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,25,1/2,13,1,13,1,13/14,1,1,1/3,1/5,1,13,4,13,16/13,21/22,13,23,1,1,1,16,21,13
lpsnh22,lpsnh22,1.0,1,3,3,3,16,16,3,3,16,3,3,3/6,3,3,3,3,3,8,3,11,10,10,11,10,3,3,3,10,10,10
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,5,1,1,1,6,1,8,8,8,8,8,1,8,1,13,1,1,1,8/10,8,8,13,14,1
lpsnh24,lpsnh24,1.0,1,1,1/2,22,26/27,24/26,2/3,12,26/27,12,2,13,5,2/4,2,2,2/8,13,2,12,12,19,12,12,7,2/7,11,12,14,20
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,5,1,1,1,1,1,1,1,1,1,6,1,1,1
lpsnh26,lpsnh26,1.0,3,1,5,5,5,19,5,5,5,5,5,12,5,5,9,5,5,12,5,14,13,13,14/15,17,8,5,9,13,13,13
lpsnh27,lpsnh27,1.0,1/2,3,3,3,19,3,3,7/8,19,7,3,7,3,3,3,3,3,12,3,8,8,8,8,15,3,3,3,8,8,15
lpsnh28,lpsnh28,1.0,1,1/2,1,1,17,17,1,1,1/17,1,1,12,5,5,1/3,9,9,14,8,1,1/15,1,18,1,1,1,3/10,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1/19,1,1,2,1,1,1,7,1,7,7,7,12,7,15,7,1,1,1/17,1,1,10/11,10,14,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1/26,1,1,1/2,21,1/27,21,16/17,19/20,1,1,1/12/13,11,1/10,19,6,21/25,21,21,21/25,21,1,8/9,12,21/22/23,24,21
lpsnh31,lpsnh31,1.0,1,1,1,1,1/18,19,1,10,1,10,1,12,1,1,1,1,1,12/14,1,10,10,15,10,10,1,1,5,10,10,10
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,4,16,1,16,5,1,5,5,5,5,5,1,5,16,16,16,16,21,5,13,14,16,18,21
lpsnh33,lpsnh33,1.0,1,1,1,10,10,10,4,11,10,11,4,16,4,4/5,4,4,4,16,4/6,11,22,11,11,21,4/8,4,4,11,17/18/11,11
lpsnh34,lpsnh34,1.0,1,7,2,71,6,6,46,62,6,62,49,61,56,57,53,53,53,61,53,62,62,62/63,62,65/66,58,58/59,53,62,62/63,68
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,2,16,1,16,3/15,18/19,3,3,3,3,3,17,3,16,24,25/26,27,16,7,14,3,16,16,16
lpsnh36,lpsnh36,1.0,1,1,1,9,20,9,1,9,20,9,5,9/10,1,1,1,1,1,9,1,9,9,9,9,14,1,1,4,9,9,9
lpsnh37,lpsnh37,1.0,1,2,2,7,7,7,2,13,7,7,2,7,5,5,5,5,5,7,5,13,13,13,13/30/31,13,5,5,6,16,28,13
lpsnh38,lpsnh38,1.0,1,2,2,23,20,20,2,9,20,9,2,9/10,2,2,2,2,2,11/12,2,9,9,9,9,9,2,2,8,13/14,15,9
lpsnh39,lpsnh39,1.0,1/2,1,1,1,1,16,1,1/10,1,1,1,1,4,4/5,7,1,1,1,6,11,11,13,11,11,1,1,7/8/9,12,13,15
lpsnh40,lpsnh40,1.0,1,1,1,1,22/23,1,1,18/13,22/23,17/13,2,13,1,1,1/10,1,6,14,1,18/13,18/20,18,13,13,1/5,1,1,18,21/13,13
lpsnh41,lpsnh41,1.0,1,1,1,11,17,17/18,4/5,11,17,11,1,11,1,1,1,1,1,11,1,11,11,11,11,11,1,7,1,14,11/13,11
lpsnh42,lpsnh42,1.0,1,1,1,14,2,2,3,2/11/12,2,2,9/10,2,3,3,3,3,3,2,3,12,2,2,12,13,3,3,3,2/12,2,12
lpsnh43,lpsnh43,1.0,1,1,1,12,12,12,2,12,12,12,1,12,1/4,4,7,3,3,12,3,18,19,19,18,19,6,3,9,19,19,19
lpsnh44,lpsnh44,1.0,1,5,5,5,20,20,6,5,20,5,5,12/13,5,5,5,5,5,12,10,5,5,5,17,5,5,11,5,5,14,5
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,7,1/20,24/25,1,13/14,16,10,10,10,10,10,1,10,19,1/18/19,1,19,1,10,10/12,10,1/18,1,19
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,25,1,25,17,25,18,18,18,18,18,25,20,25,25,35,43,25,18/22,18,18,25,37,40
lpsnh47,lpsnh47,1.0,1/2,1,1,26,26,49/26,8,37,26,37,1,41,9,1/9,1/9,9,13,41,9,37,37,37,37/44,48/47,9,9,18,43,37,45
lpsnh48,lpsnh48,1.0,1,2,3,34/37,34,34/35,3,28,34,28,3,28,8/9,9,6,10,10,28/31,11,28,28,32,28,28,10,18,6,28,32/33,28
lpsnh49,lpsnh49,1.0,1,1,1,18,18,18,4,9,22,9,2,9,2,2/5/6,2,2,2,9,2,16/9,9,13/14,16,17,2,7,2,12,13/14/15,17
lpsnh50,lpsnh50,1.0,2,1,11,23,23,23,1,1,23,22,1,1,7,7,6,6,6,1,8,1,15,20,1,1,6,6,10,15,20,1/21
lpsnh51,lpsnh51,1.0,1,1,1,11,22/11,11,6,13,11,13,1,13,7,7,7,7,7,15,7,13,13,13,13,20,9/10,9,7,13,13,13
lpsnh52,lpsnh52,1.0,1,1,1,1,1,16/1,1,1/12,1,15,1,1,1/4,1/4,1,1,1,11,1,1,12,12,19,13,1/5,1,1,12,12,14
lpsnh53,lpsnh53,1.0,1,1,13,14,14,14,1,18/14,14,24/14,1,16/15,5,5,5,11,6/10,14,5,21,18,18,21,22,5,5,12,18,18/20,22
lpsnh54,lpsnh54,1.0,1,1,10,21,22,1,2,1,1/22,1,2,1,3,3,3,3,3,1,3,1/17,1,1,17,18/19,7,3/9,3,1,1,20
lpsnh55,lpsnh55,1.0,1,1,1,33,1/34,1/34,1,1,1/34,1,1,1,1/3,1/3,5/6,1,1,1,1,25,10,1/9,25,31,1,4,5,22,9,25
lpsnh56,lpsnh56,1.0,1,1,1,1,26,26,3,1,26,1,13,21,6,9,12,6,6,21,6,1/22,1,1,1,23,11,11,12,1,1,23
lpsnh57,lpsnh57,1.0,2,3/5,3,3,3,3,6,3,3/26,3,3,3,7,8,3/8,7,7,3,7,22,20,21,22,24,7/11,7,16,20,21,25
lpmh0,lpmh0,1.0,1,1,9,1,0,0,1,1,0,1,4,1,4,4,4,4,4,1,4/6,0/13,1,1,0,16,8,7,4,1,1,0
lpmh1,lpmh1,1.0,1,0,0,57,0,0,8,0,0,0/55,2,0,2,2,2,0/24,0/24,40,2,44/45/46/47,41,43,46,54,21,2,27,41,43,44
lpmh2,lpmh2,1.0,1,0,0,34,53,53,0,41/42,53/54,41/42,32,40,16,16,16,16,21,40,16,47,44/45,41,55/47,51,19,16,30,44,41,41
lpmh3,lpmh3,1.0,1/2,12,12,0,68,67,25,60,68,60,31,57,31,31,35/31,31,46/31,0/56,31,60,60,60,60,64,43,41,35,0,63,64/65
lpmh4,lpmh4,1.0,1,1,2/3,24,0,24,5,37/41,0,36,20,29,13,13,12,13,13,32,13,38,37/38,37,38,38,13,13,19/12,38,37,38
lpmh5,lpmh5,1.0,1,2/5,0,27,27,0,8,0/17,27,16/26,0,0,0,0,0,0,0,0,0,0,20/30/31,22,20,0,0,14,0,20,22/24,0
lpmh6,lpmh6,1.0,1,1,2,37,25,38/25,3,31,25,31,0/22,31,7,7,7,12,12,31,9,31,34,34,39,31,12,14,18,36,34,31
lpmh7,lpmh7,1.0,1,0,13,0,0,0,4,16/0,0,16/15,5,15,9/10,10,9,9,9,15,9,19/15,15,0,19,20,9,9,9,15,17,20
lpmh8,lpmh8,1.0,1/2,3/4,5,17,17,17/41,6,36,17,36,5,0,5,5,5,5,5,35,5,36,37,36,38,36,12/14,15,5,37,36,39
lpmh9,lpmh9,1.0,1,0,18,22,47,47,7,29,47,29,11,29/30,11,11,11,11,11,29/30,11,29,29,29,32/29,41,14,0,15,29,29,43
lpmnh0,lpmnh0,1.0,1,2,1,37/38/28,40/28,41/28,1,29,40/28,29,6,29,12,11,21/24,13,13,33,16,29,44,29,29,36,13,13,21,34/29,29,29
lpmnh1,lpmnh1,1.0,1,1,1,30,45,45,1,35,47,35,23,32,9,9,16,9,15,34,9,35,35/36,35,35,40,9,9,18,36,35,40
lpmnh2,lpmnh2,1.0,1,1,1,44,1,1,3,1,1,1,4,1,4,4,4,4,4,1,4,38,38/40/41,38,38,38/43,7,12,37,40,42,38
lpmnh3,lpmnh3,1.0,1,1,1,20,18,18,3,14,18,14,13,15,5,5,5,5,9,15,5/7,14,14,14,14,14,5,5,11/12,14,14,14
lpmnh4,lpmnh4,1.0,1,1,3,21,36,21,7,21,36,21,9,21,9,9,9,9,9,27,9/11,21,21/28,33,21,21,12,12/13,17/19,21,35,21
lpmnh5,lpmnh5,1.0,1,1,1,27,28,28,3,1,28,1,2,1,2,2,16,5,5,1,5,1,1/20,19,1,1,12,9,16,20,19,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,3,1,1,1,5,1,5,5,5,5,5,29,11,31,31,30,31,36,14,15,5,30,30,1
lpmnh7,lpmnh7,1.0,1,1,1,1,21,32,3,21,21,21,1/8,21,11,11,17,10,16,21,13,21,21/25,21,21,30,10,10,20,25,27,30
lpmnh8,lpmnh8,1.0,1,1,35/6,36,1/56/57/59,1/56/57/58/59,9,37,1/56/57/59,36/37,34,36,24,24,24,24,24,36,24,36,45,38,60,50,25,25,29,45,38,52
lpmnh9,lpmnh9,1.0,1,4/5,1,1,1,1,1/7,1,1,1,27/28,30,17,17,17,25/26,26,32,19,36,36/55,49,36,36,19,19,17,45,36,36
lpmnh10,lpmnh10,1.0,1,1,25,26,26,26,14/15,26,26,26,17,26,17,17,17/22/23,17/21,17,28,17,36,36,36,36,40,19,19,17,36,36,42
lpmnh11,lpmnh11,1.0,1,1,2,1,1,1,6,20/24/25,35,20/24,7,21,8,8,18,17/9,9,1,15,26,27,26,26,29,16,9,18,26,26,29
lpmnh12,lpmnh12,1.0,1,3,6,3,3,3,6,24,3,24/41/42,6,20,6,6/12,15,6,6,23,14,38,24,32/24,39,40,6,6,16,28,31,40
lpmnh13,lpmnh13,1.0,1,2,2,2,49,49,6,2,49,2,6,25,12,12,6,6,6,25,14,37,30,30,55,40,6,6,23/24,32,35,44/45/46
lpmnh14,lpmnh14,1.0,1/2,1,1,1,60,60,1,1,60,1,43/30,1,29,29,37,34/29,34,45,33,1,1,1,49,51,29,29,37/40,1,1,53
lpmnh15,lpmnh15,1.0,1,1,1,16,44,44,2,16,44,16,15,16,7,7,1,7,7,16,7,29,25,25,34/46,39,11,13,1,25,25,39
lpmnh16,lpmnh16,1.0,1,4,55,59,59,59,8,67,69,59,11,59,11,11,32/29,21,23,59,11,63,60,60,63,63,15,19/20,54,60,60,63
lpmnh17,lpmnh17,1.0,1,1,30,1,46,46,4,32,49,32,28,1,8,8,25,24,24,31,15,32,35,35,32,32,18,17,27,35,37/38/39,40
lpmnh18,lpmnh18,1.0,1,1,1,40,42,42,5,1,44,1,17,18,6,6/7/8,11,6,6,24/26,9,28,32,28,28,28,6,6,11/13,34,37,28
lpmnh19,lpmnh19,1.0,1,1/4,1,48,53,54,1,28,53,28,21,30,1,1,1,1,16,30,11,33,33,33/37,57,46,13,12,20,33,40,42
lpmnh20,lpmnh20,1.0,1/2,1,9/10,26,1,1,1,17,1,17,1,17/18,4,4,6,1,1,17,1,17,17,22,24,25,1,1,6/7,17,21,23
lpmnh21,lpmnh21,1.0,1,1,1,52/53,57,55,1/7,1,57,1,1,29,13,13,11,11,11,29,20,40,33,37,40,45,22,14,23,36,37,42
lpmnh22,lpmnh22,1.0,1,1/2,1/17,34,1,1,3/4,1,1,1,1,1,8,8/9,14,1,1,1,1,19,19,19/21,19,25,1,10,16,19,23,29
lpmnh23,lpmnh23,1.0,1,6,83/6,6,6,6,8,87,6,87,81/82,6,12/13,12,12,20/12,20,6,14,88,88,93,98,88,19,17/18,78,88,93,88
lpmnh24,lpmnh24,1.0,1,1,1,32/1/31,33,33,5,1,33,30,18/19,1,7,7,3,12,12,1,12,26,1,22,26,28,12,12,16,1,22,26
lpmnh25,lpmnh25,1.0,2,1,1,18,32,32/33,4,19,32,19,16,20,5,4,4,4,4,19,10,21/26,34/22,21,22/27,30,4,4/12,4/15,22,24,28
lpmnh26,lpmnh26,1.0,1,1,1,19,19,19/36,1,19,19,19,2,21/22,5,5,5,5,5,21,5,24,24/28,24,24,35,10,8/9,16,28,30,35
lpmnh27,lpmnh27,1.0,1/2,1,1,43,44/46,1,10,1/42,44,1,11,1,14,11,21/11,11,11,24,11,26,27,40/41,47,26,17/18,20,11,26/28,40,26
lpmnh28,lpmnh28,1.0,1,1,23,59,62,62,1,25,62,25,1,25,6,6,7,6,17,25,6,57,25,25,57,57,11,6,19,25,55,57
lpmnh29,lpmnh29,1.0,1,2,23,2,2,2,4,2/25,49,2/25,2,2,2,2,11/12,2,9,36,2,44,37,37,44,44,8,8,21,37,43,44
lpmnh30,lpmnh30,1.0,1,2,2,2,45,45,2,28/29,45,28,14/15,26,4,4,11,4,4/5,26,6/8,28,31,28,47,37,4,10,11,31,32,37
lpmnh31,lpmnh31,1.0,1,1,5,28,32,32,5,16,32,16,5,10,5/6,5,5,5/9,5,15,5,25,34/25,22,25,25,5,5/8,5,16,24,25
lpmnh32,lpmnh32,1.0,2/4/5,11,1,1,1,1,1,30,1,30,24/25,34,13,16,13,18,18,34,18,37/38,35,30,37,40,21,18,23,35,36,40/41
lpmnh33,lpmnh33,1.0,2,6,4,1,50,50,4,37,50/53,31,27,1/33,13,13,4,14/15,15,1/31,18,41,37,37,43,44,25,21,26,37,40,41/44
lpmnh34,lpmnh34,1.0,1,1,1,26,26,26,4,29,26,29,1,26,1,1,1,1/21,1,26,1/6/7,29,29,29,34/38,29,13,20,1,32,33/29,29
lpmnh35,lpmnh35,1.0,1,5,2,2/29/30,31,31,6,2,32,2,2,2,2,2,7,8/10,12,2,11,20,22,20,20,20,10,8/10,16/7/15,20,20,27
lpmnh36,lpmnh36,1.0,1,1/2,1/13,31,30,30,4,22,30,22,1,1,8,8,11,9,9,19,9,23,23,23,23,23,10,9,11,24,25/27,23
lpmnh37,lpmnh37,1.0,1/2,1,1,36,36,36,7,34,36,34,29/30,34,4,4/13,4,19/21,19,34/38,4,34,40,34,34,49,14,16/18,26/28,40,34,34
lpmnh38,lpmnh38,1.0,3/4,5/6,5,43,44,44,7,29,45,29,8/26,6,13,13,23,16,16,27,17/19,31,50/31,31,31,38,16,16,24,31,31,39
lpmnh39,lpmnh39,1.0,3/4,1,13,69,54,54,13,54,54,54,51,54,25,25/26,25,48,46,54,46,54,66/54,65,66,67/54,47,46,25,58/59,64,54
lpmnh40,lpmnh40,1.0,1,1,3,1,28,28/30,3,1,28,1,4,1,7,7,4,8,8,1,9,22/23,19,18,24,25,8,8,13,20/21,18,27
lpmnh41,lpmnh41,1.0,1,1,1,23/45,23,23,4/7,23,23,23,22,25,8,8,8,16/8,8,23,8,32,33,33,46,42,8/13,15,21/8,34,33/39,43/44
lpmnh42,lpmnh42,1.0,1,5,3,49,3/53,3,15,32,3,32,24,29,6,6,6,18,18,29,18,46,32,38,47,32,18,18,6/23,35,39/41,32
lpmnh43,lpmnh43,1.0,1,1,1,50,1,54,3,33,1,33,9,30,17,17,21,16,16,30,16,34/35,33,33,36,39,18,16,27,33,33,46
lpmnh44,lpmnh44,1.0,1,3,3,3,3,3,3,3,3,34/3,6,22/23,6,6,6,6,6,25,6/10,3,3,3,3,31,14,18/15,6,3,3,3
lpmnh45,lpmnh45,1.0,1,2,1/23,37/38,1,1,1,1,1,1,22,1,1,1,1,4/8,20,1/27,4/5,31,1,1,31,1,4/6,4,1,1,1,1
lpmnh46,lpmnh46,1.0,1,2,2,33,2,2,14/15,2,2,2,8,2,8,8,8,8,21,2/26,18,30,2/36,28,30,2,19,20,8,2,2,32
lpmnh47,lpmnh47,1.0,1,1,32,78,1,1,1/3,76,1,77,17,44,22,22,17,22,26,44,22,70/47,80/53,64,70,75,22,22,30,63,69,47
lpmnh48,lpmnh48,1.0,4,1,1/25,26/61,26,26,12,33,26,33,24,35,1,1/14,1,17,17,35/38,17,56,49,47,62,60,17,17,21,52,55,59
lpmnh49,lpmnh49,1.0,1,1,4,15,29,30/31,4,27,29,15,6,18,8,8,14,8,12,18,8,20,20,20,32,24,8,8,14,20,20,20/26
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,28,1/41,28,1,28/29,1,1,1,1,1,36,7,28,42,28,28,28,13/14,16,22,28,28,28
lpmnh51,lpmnh51,1.0,1,1,37/40,50,54,50,7,1,54,1,36,1,18/19/20/14,14,14,23,14,45,14,46,1,1,46,48,22,21,34,1,1,46
lpmnh52,lpmnh52,1.0,1,1,1,1,1,59,13,28,1,50,18,28/29,1,1,1/14,16,16,32,17,33,33,33,33/60,42,16/17,16/17,14,35/36/37,39/40,46
lpmnh53,lpmnh53,1.0,2/3,1,1,1/23,1,1,1,1,1,1,1,13,1,1,1,1,1,14,1,1,1,1,17,21,1,1,1,1,1,1
lpmnh54,lpmnh54,1.0,1,1,1,35,36,36,1,1,36,1,1,16,1,1,10,1,1,16,6/7,29/30,21,28,38,30,8,9,13/14,27,28,33
lpmnh55,lpmnh55,1.0,1,6,6,6,51,48,6,30,51,30,6,30,6,6,19,12,16/12,33,12,43/44/30,30,40,43,43,14,12/15,22,30,42,43/47
lpmnh56,lpmnh56,1.0,1,1,1,1,61/62/63,61,4,1,64/63,1,8,1,9/11,9,8,8/9,17,1,8,27,27,27,27,32,13,9/14/15,21/22,27,29,27
lpmnh57,lpmnh57,1.0,1,2,1,30,46,46,3,34/37/38,46,34,5,34,10,10,9,9,9,34,9,34,34,38,34,38,16,11,29,34,38/43,38/44
lphh0,lphh0,1.0,1,1,55,83,84/58,58,15,80,84,70,52,60,32,32,27/46,31,31,62,31,70,70,73,77,70,0,44,27,70,73,79
lphh1,lphh1,1.0,0,0,0,37,76,74,5,39,0,51/39,6,42,7,8/9,26,23,23,39,10,39,44,39,46,50,20,21,0,44,39,39
lphh2,lphh2,1.0,1,3,1,46,38,51,6,28,38,0,20,0,0,0,0,17,17,0,0,28,52,28,28,36,14,16,0,28,28,36
lphh3,lphh3,1.0,1,1,2,51,53,53,6,23,53,23,2,0,2,2,2,2/19,2,30,15,34,23,23,38/39/55,43,17,2,2,23,23,45
lphh4,lphh4,1.0,0,7,9,0,0,72,12,51,0,51,45,51,24,28,17,17,17/42,51,31,64,55,60,67,64,37,39,43/44,58,59,64
lphh5,lphh5,1.0,1,0,0,89,89,110,0,93,89,93,83/86,0/93,32,35,26,36,68/69,93,37,103,97,101,103,0,55,67,79,0,101,105
lphh6,lphh6,1.0,1,5,25,26,57,57,1,26,57,26,1,26,17,17,23,18,18,38,18,43,41,26,58/44/45,47,20,21,23,41,26,0
lphh7,lphh7,1.0,0,0/1,0,71,0,0,6,70/45,78,45,0,38/39,0/11,0,0,0,0,0,0,45,50/61,60,61,45,12,0/13,0,49/45,0,69
lphnh0,lphnh0,1.0,1,3,1,76,77,78,10,61,77,61,56,61,16/17,16,15,29,29,63,15,67/61,61,61,61,73/75,24/26/27,19,53,61,66,73
lphnh1,lphnh1,1.0,1,2,2,51,116,116,5,62/63,116,115/63,39,59,15,15,15,16,16,51,18,102,89,66,64/120,114,16/19,22,34,89,98,104
