id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,1,1,1,1,9,10,9,9,9,1,9,1,9,9,9,9,9,1,5,4,4,1,1,1,1,1,7,1,1
mnh13,mnh13,50.0,1,2,2,2,2,10,2,12,10,12,2,12,2,2,2,2,2,2,2,2,2,2,2,2,17,5,15,5,7,2
mnh14,mnh14,50.0,3,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,11,1,5,5,6,6,5,5,12,5,5,5,5,5
lpsh0,lpsh0,1.0,1,0,0,1/2,0,0/1,1,1/11,0/1,11,7,1,7,9,1,1/8,1,1,5,3,3,3/4,5,3,5,5,5,5,5,3
lpsh1,lpsh1,1.0,1,1/4,1,1,1/2,1/17,1/13,1,1,1,0,1,0,0,1,0,0,0,1,5,5,5,1,1,18,1,1,0,10,1
lpsh2,lpsh2,1.0,1,1,1,5,1/7,19,1/17,19,0,19,1,19,1,1/18,1,1,18,18,0,10,10,10,0,0,0,0,0,14,0,0/15
lpsh3,lpsh3,1.0,1,1/2,1,1,1,17/18,1,1,1,1,1,1,1,15,14,15,15,16,5,3,3,3,5,0,5,5,5,5,5,13
lpsh4,lpsh4,1.0,1/2,1,1,1,1,1,1,1,1,1,1,0/1,1/6,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,0,1,1
lpsh5,lpsh5,1.0,1,3,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,5,3,3,3,5,5,9,7,0/5/8,5,5/6,5
lpsh6,lpsh6,1.0,1,1,1,1,1,0/28,0,0,0,0,1,0,1/23,26,26,0,26,26,6,3,3,3,6,22,0,10,33,6,6,20
lpsh7,lpsh7,1.0,0/1,0,0,0,0,8/9,2,0,10,0,0,0,0,0/6,0,5,7,0,0,0,0,0,0,0,12/13,0,0,0,0,0
lpsnh0,lpsnh0,1.0,1,2,2,2,2,2,2,2/13,17/2,16/2,7,2,7,2,2,2,2,2/10,4,2,2,2,4,6,4,4,19/4,4,4,6
lpsnh1,lpsnh1,1.0,1,5,1,3,1,1,1,1,1,1,5,1,5,1,1/18,1,1,16/17,6,5,5,5,6,12,6,6,23,6/8,8,12
lpsnh2,lpsnh2,1.0,1,1,1/2,1,2,1,2,1/9,1/2,1,4,1,4,2,2,2,2,2,4,4,4,4,4,4,11,4,4/10,4,4,7
lpsnh3,lpsnh3,1.0,1,1,1/2,1,1,2,1,2,7,2,1,2,1,1/6,1,1,6,6,1,3,3/4,3/4,1,5,1/11,1,1/10,1,1,5
lpsnh4,lpsnh4,1.0,1,3,3,3,4,17,3/14,17/18,3/19,17,3,17,3,3,3,3/15,3,3,10,9,9,9,20/10,10,22,10,10,10,10,10
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/19,45,1,19,1,18,1,18,47,45,45,45,45,2,2,2,2,9,16,9,9,9,9,15,16
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,8/12,10,5,5,8/13,5,5,10
lpsnh7,lpsnh7,1.0,1,1,4,1,4,1,1,1/15,1,1/15,1,1/15,1,1/14,1,1,1,1,1,1,1,1,1,1,16/1,1,1,9,1,1
lpsnh8,lpsnh8,1.0,1,1/5,1,1,1,1/22,1,1/22,1/23,1/22,1,1/22,1,1,20,1/18,1,1/19,9,4,4,4,9,16/9/15,25,9,9,13,9,16
lpsnh9,lpsnh9,1.0,1,2,2/3,2,2,3,3,3,3,12,4/5,12,4,10,10,10,10,10,4,7,7,7,4,4,4,4,19,4,4,4
lpsnh10,lpsnh10,1.0,1/2,1/6,1/5,1,1/5,1,1/23,1,23,1,20,1,21,24,24,24,24,24,7,1/7,1/7,1,11,18,7,15,11,13,7/11,18
lpsnh11,lpsnh11,1.0,1,1,2,5,2,1/2/19,16/2,2/19,21,19,1,19,1,17,2,17,17,17,1,7,7,7,1,12,11,10,1,10,10,12
lpsnh12,lpsnh12,1.0,1,6,1,1/2,1,1,1,19,1,19,16,19/21/22,16,1,1,1,1,18,11,1,1,1,11,11,11,11,25,11,11,11
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1/26/27,1,22,1,1,1
lpsnh14,lpsnh14,1.0,1,1,3,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,5,5,5/6,20/8,1,8,8,8,8/10,8,1
lpsnh15,lpsnh15,1.0,1,1,1,2,1,1,1,13,1,13,1,13,1,1/12,1,1/11,1,1,1,5,5/6,5,1,1/10,1,1,7,7,1/7,10
lpsnh16,lpsnh16,1.0,1,1,1,2,1,1,1,1,1,1,1,12/13,1,1,1,11,1,1,5,1,1,1,4,1,5,4/8,4,4,4,1/10
lpsnh17,lpsnh17,1.0,1,1,1/2,1,1,1,1,8,1,1,3,1,3,7,1,1,1,1,1,4,4,4/5,1,6,1,1,14,1,1,6
lpsnh18,lpsnh18,1.0,1/2,5,1,4,1,5,1,5,5,5,8,5,8,1,1/21,1/18,1,1/20,13,13,13,13,15,13,13,15,24,15,15,13
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,22,1,1,1,21,1,21,23/24,1/25,23,24,24,16,16,16,16,16,18/19,16,16,16/26,16,16,20
lpsnh20,lpsnh20,1.0,1,3,3,1,3,3/23/24,20,3,3/25,3,3,3,3,20/21/22,20/21,20,20/21/22,20,16/17/13,10,10,10,13,19,13,13,13,13,13,19
lpsnh21,lpsnh21,1.0,1,1,1/3,1/2,1/3,1,1,17,1,1,9,1,9,12,14,12,12,12,1,4,4,4,7,1,20,7,7,7,7,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,16,12,16,12,1,1,1,1,1,3,1,1,1,4,1,4,4,17/4,6/7,4/5/8,1/9
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1/13,14,1,9/10,1,9/10,1,1,1,1,1,6,3,3/5,3/5,16/6,2,20,6,6,6,7,8
lpsnh24,lpsnh24,1.0,1,1,1,1/3,1,13,1,1,1,13,1,16/17/13,1,1,1,1,1,1,1,5,5,5,1,1,1,7,20,7,7,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,15,1,15,1,15,3,15,3,1/13,1,1,1,1,5,5,5,5,5,5/9/10,5,5,5,5,5/8,12
lpsnh26,lpsnh26,1.0,3,8,8,5,8,17,15,17/8,19,17/18,8,17,8,15,15,16,15,15,13,10,10,10/12,13,13,13,13,20/13,13,13,13
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,17,1,1,1,4,1,4,1,1,1,1,1,8,4,4,4,20/8,13,24,8,8,8/10,8,13
lpsnh28,lpsnh28,1.0,1,2/3,1/2,1,1,14,2,15,19,15,2/8,15,2/8,2,2,2,13,2,2,4,4,4,2,5,2,2/7,2,2,2,5
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/8/9,1,8/9,1,8,1,8,1,1,1/7,1,1,1,1,1,1,1,6/10,1,11,6,6,6,6,1
lpsnh30,lpsnh30,1.0,1,1,1,5,1,1,1,1,1,1,18,1/20,18,1,1/19,1,1,1,1,1,1,1,11,1,11,12,11,12,15,1
lpsnh31,lpsnh31,1.0,1,2,1,1,1,1,1,1,1,1,3,1,3/7,11,11,11,11,11,3/4,3,3,3,5,4,19,3/4,5,4,3,4
lpsnh32,lpsnh32,1.0,1,8,8,4,8,8,8,8,8,8,8,8,8,15,8,17/15,15,15,11,8,8,8,11,11,11,11,18,11,11,11
lpsnh33,lpsnh33,1.0,1,1,4,1/2,3,1,1,1,14,1,1/12,1,1,1,1,1,1,1,1/10,8,8,8,1,1,17,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,16,11,5,7/13,1,1,1,1,1,16/23,1,16,1,26,1,1,1,16,17,17/19,20,16,16,29,16,28,16,16,16/22
lpsnh35,lpsnh35,1.0,1,1,1/5,3,1,1,1,1,1,1,1,1,1,20,20,20,21,21,14,11,11,11,14,16,14,14,25,14,14,16
lpsnh36,lpsnh36,1.0,1,2/5,2,2/3,2/4,2,2,2,2,2,5,13,5,2,2,2,2,2,2,6,7,7,2,2,16,2,2,2,2,2
lpsnh37,lpsnh37,1.0,1,4,6,3,6,1/4,72/73,1/4,4,4/76,4,4,4,1,1,1,1,1,10,8,8,8,12,68,12,12,12,12,12,69
lpsnh38,lpsnh38,1.0,1,1,7,1,6/7/8,22,17,32,1,32,1,32,1,18,1,18,18,18,1,10,10,10,13,1,13,13,13,13,13,1
lpsnh39,lpsnh39,1.0,1,1,1,2,1,1,12,1,16,1,1,1,1,13,15,13,13,13,3/5,3,3,3,3,5,3,3,18,3,3/7/8,10
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1/13,1,12,1,1,1,1/4,1,7/15,1,20,7,18,9/10,6/7,1
lpsnh41,lpsnh41,1.0,1,1,3/4,1,3/5,1,1,1,10,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,11,6,6,6
lpsnh42,lpsnh42,1.0,1,7,7/9,6,7,7,7,7,7,7,7,7,7,7,7,7,16/7,7,7/12,7,7,7/11,7,7,17,7,7,15,15,7
lpsnh43,lpsnh43,1.0,1,1/2,1,1,1,1,19,1,1,1,1,1,1,19,19,19,19,19,5,1,1,1,5,5,5/21,5,5,5,5/10,14
lpsnh44,lpsnh44,1.0,1,1/4,1,3,1,1,1/9,1/15,1,1/15,4,15,4/8,10,10,10,13,12/13/14,4,4,4,4,7,4,16/17/4,4,7,6,4,4
lpsnh45,lpsnh45,1.0,1,1/5,3,1,1,17,1,18,17,18,15,18,15,1,1,1,1,1,13,11,11,11,13,13,13,14,13,13,13,13
lpsnh46,lpsnh46,1.0,1,7,1/2,1,3,1,21,26,1,26,7,26/27,7/15,21,25,21,21,21,9,10,10,10,9,14,30,9,9,11,9,14
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1/15,1,14,16/1,1,12,1,12,13,1,13,13,13,1,1,1,1,9,1/11,29,6,9,6/7,6,10
lpsnh48,lpsnh48,1.0,1,1,1,1/2,1/3,1,9,1,1,1,1,1,1,9,9,9,9,9,6,1,1,1,6,8,7,6,6,6,6,8
lpsnh49,lpsnh49,1.0,1,1,1,2,1,1,1,17,1,16,4,16,4,1/15,1,15,1/15,1,1,1,1,1,1,1,1/19,12,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,2/3,1,20,1,21/22,1,23,15,23,18/15,1,1,1,1,1,1,1,1,1,1/8,1/4,1,7,26/28,1,1,1/4
lpsnh51,lpsnh51,1.0,1,1,2,1,2,2/11,2/9,2/13,2,11,1,11,1,2,2,10,2,2,6,1,1,1,16,5,6,6,6,6,6,7
lpsnh52,lpsnh52,1.0,1,1,1,3,1,3,3,3,1/10,3,3,3,3,1/3,9,6,1/7,3,3,3,3,3/5,3,3,3,3,11,3,3,3
lpsnh53,lpsnh53,1.0,1,1/3,1,1,1,19,1,1,1,1,1,1/18,1,1,1,1,1,1,12,7/8,9,8,12,12,12,16/14,12,12,14,12
lpsnh54,lpsnh54,1.0,1,3,1/3,1,1/3/4,1,1,31,1/34/3,33/31,3,31,3,1,27/29,1,1/18,1,7,3,3,3,7,7,7,17,7,11,7/12,7
lpsnh55,lpsnh55,1.0,1,1,1/4,1,1,1,1,26,1,1/26,1,26/28,20,22/25,1,22,22,22,10,6/8,5/9,5/6,11,14,11/30,11,29,13,11,16
lpsnh56,lpsnh56,1.0,1,3,1,1,1,1,1,1,1,1,3,1,3,1/11,1,10,1/11,1/11,3,3,3,3,3,3,3,3/8,3,3,3/7,9
lpsnh57,lpsnh57,1.0,1,1,1,3,1,1,1,1/20,1/21,1,1,1,1,19,1,1,19,19,7/11/12,7,7,7,13,7,13,13,13,13,13/14,16
lpmh0,lpmh0,1.0,1,1,3,1,3,1,16/18,1,23,0/1,1,1,1,17,17,17,17/21,17,1,1,5,1,1,1,24,0/13,1,1,1,1
lpmh1,lpmh1,1.0,1,1,1,1,1,32/1,0,33,1,1,1,1,1,29,1,30,29,29,11/12,1/4,4,4,12,26/11,0/37,23,12,18,0,26
lpmh2,lpmh2,1.0,0,1,0/2,0,5,1,1,1,1/21,1,1,1,1,19,1,0,1,1,1,0,0,0,1,11,36,9/10,30/31,9,9,13
lpmh3,lpmh3,1.0,1,7,11,8,7,7,0/35/36/37,0/7,43,7,32/33/7,7,7,7,0,7,7,7,22,16/15,16/15,19,45,28,0/69,22,49,22,22/23,29/30/31
lpmh4,lpmh4,1.0,1,8,7/9,3/6,7,7,24,0,7,0,8,0/28,8,25,25,25,25,25,15,8,8,13,17,15,34,17,17,17,20,15
lpmh5,lpmh5,1.0,1,9,9,1,9,24,18,24,0,24,17,24,17,18/19,22,18/19,18,20,15,10,10,10,15,9,15,15,15,15,15,9
lpmh6,lpmh6,1.0,1,1,4,1,5,0/1,14/15,1,24,1,13,1,13,14,14,16,17/23,0/22,6,1,8,1,6,1,6,0,34,6,6,1
lpmh7,lpmh7,1.0,0,6,2,0,0,0,20,0,0,0,6,0/23,6,20/21,20,20,20,20,7,8,8/9,8,7,0,7,16,25,7,7,0
lpmh8,lpmh8,1.0,1,2,2,0/7,2,0,0,0,0,0,8,0,8,0,0,0,0,0,11,9,9,9,15,11,15,20,31,0/17,16,11
lpmh9,lpmh9,1.0,1,10,2,2,5,2,0,2,37,0/36,0,0/36,0,34,35,0,0,0,9,16/17,16/17,19,9,0/9,42,28,38,9,9,32/30
lpmnh0,lpmnh0,1.0,1/2,1,1,1,4,22,22,27,30,22,1,22,1,24,26,22,22,22,1,7/8,10,10,1,1,1,1,32/1,1,1,16/15
lpmnh1,lpmnh1,1.0,1,1,5,3,9,1/35/37,1,35,1,35,1,35,1,33,34,33,33,33,11,14,14,20/14,11,28,26,22/25,11,22,22,28
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,5/6,1/3,1,1/4,5,1/11,16/17,5/9,5,8,5,12
lpmnh3,lpmnh3,1.0,1,3,1,1,1,1,1,16/20,21,16,3,16,3/13,1,14,1,1,1,3/7,6,6,6,3,7/12,3,8/10,3,9,8,11
lpmnh4,lpmnh4,1.0,1/2,1,8,3,8,21,1,1,1,1,1,1,1/15,19,18,18,19,19,9,9,9,9,9,9,24/9,9/13,9,9,12,9
lpmnh5,lpmnh5,1.0,1,1,1/2,4,1/2/6,27,2,22,30,22,20,22,20,2,2,2,2,2,11,1,1,1,12,16,33,14,31,12,13,16/19
lpmnh6,lpmnh6,1.0,1,1/4,4/8,1,4/9,28,1/21/22,28,28,28,1,28,1,1,1,25,26,26,16,1,1,1,17,13,16,16,17,16,18,13
lpmnh7,lpmnh7,1.0,1,7,1,1,4/5,25,1,25,33/34,25,8,25,8,1,1,20,24,1/22,8,9/10,10,10,8,8,37,14,35/36,16,16/14/15,19
lpmnh8,lpmnh8,1.0,1,1,2,1,16,47,1,45,45,45/46,34,45/46,34,1,37,1,1,1,17,1,1,1,18,24,18,18,18,18,20,24
lpmnh9,lpmnh9,1.0,1,15,6,1,8,6,6,44,6,44,15,45,36/37,42,38,41,42,42,20,16,16,16,26,16,16,16,47,24,16,33/34
lpmnh10,lpmnh10,1.0,3,1,8,1,1,1,1,37,1,38,1,38,1,33,35,33,33,33,16,15,15,15,16,24,16/45,22,16,16/17,16/18/19,31
lpmnh11,lpmnh11,1.0,1,2,2,1,2,2,11,2,17,2,8/9,2,8/10,11/13,11,11,14,11,2,5,6,5,2,2,2,2,20,2,2,7
lpmnh12,lpmnh12,1.0,1,2,2/6,4,8,2,20,2,2,2,2,2,2,22,2,23,22,22/24,2,12,12,12,25,2,2/29,2,2,14/15,2,18
lpmnh13,lpmnh13,1.0,1,6,4,2,4/5,2,2,28,33,29,19,29,20,22,2,22,22,25,7,7/9,9,9,11,7,11,11,11,11,11,16/15
lpmnh14,lpmnh14,1.0,1,10/11,2,2,9,2,2,2,2,2,10,30,10,2,2,2,26,2/24/25,10,12,14,14/15,10,10,35,16,33,17,16/18,10
lpmnh15,lpmnh15,1.0,1,3,1,1,1,23,23,32,23,32,1,32/36,1,23/30,23,24/25,23/29,27,7,1,1,1,7,7,39,11,7,11,11,18
lpmnh16,lpmnh16,1.0,1,1,1,1,4,21,14,19,24,19,1,19,1,14,17/14,14,16,16/14,7,6,6,6,7,5,7,10,25/26,9,9,5
lpmnh17,lpmnh17,1.0,1,15,13,4,13,10,10,10,10,39,15,39,15,32,38,32,35,32/34,21,15,15,15,21,30,44,21,42,21,21,21/29
lpmnh18,lpmnh18,1.0,1,1,1,1/2,1,1,1/34,38,1,38,32/29,38,32,1,1,1/35,1/36,1,11,9,9/12,9,11,11,11,16,43,16/15,18,23
lpmnh19,lpmnh19,1.0,1,8,1,1,1,1,1,32,1,31,20,31,20,23,23,24,23,23/28,12,14,14,14,12,12,45,12,36/12,12,12,16
lpmnh20,lpmnh20,1.0,1,1,1,5,1,28,18,1,1,1,17,1,17,22,22,22,22/25,22/24,9,9,9,9,9,16/12,36,11,31,9,9,14
lpmnh21,lpmnh21,1.0,1,4,1,1,3,27,1,25,1,22,13,22,13,16,19,17,16,16,7,5,5,5,5,9,5,5,5,5,5/8,11
lpmnh22,lpmnh22,1.0,1,1,1,1,1,15,19,28,30,15,1,29,1,22,15,21,22,22,1,1,1,1,1,1,33,12,31,6,7/9,1
lpmnh23,lpmnh23,1.0,1,3,3,3/8,3,17,20/21,17,17,17,3,17,3,23,23,23,24,24,11/12/13,3,3,3,11,11,11,11/14,11/28,11,11,11
lpmnh24,lpmnh24,1.0,1,1,1/9,3,1,21,21,34,21,21,1,21,1/19,29,21,28/29/30,28,28,11,14,14,14,11,11,11,11,11,11,11,11
lpmnh25,lpmnh25,1.0,1,1,4,1/2,4,1,1,1,1,1,1,1,1,27,27,27,27,27,1,7/11,12/13,12,1,1,30,17,1,1,15,21
lpmnh26,lpmnh26,1.0,1/3,8,1,1/4,1,5,23,5,34,5,8,5,8,27,29,26,27,27,13,8,8,8,13,13,20,18/19/13,13,16/17,13,22/13
lpmnh27,lpmnh27,1.0,1,1,5,1/2,5,1,44/46,1,1,1,6,1,6,47,47,47,53,52,22,21,21,21,22,28,22,22,57,25,22,33
lpmnh28,lpmnh28,1.0,1,8,7,5,7,38,31,38,39,38/41,17,38/41,17,32,36/37,32,32,32/35,13,11/12,11/12,11/12,13,8,13,13,43,13,13,8
lpmnh29,lpmnh29,1.0,1,1/5/12,6/7,3/4,8/11,1,5,1,1,1,13,1,13,27,35,27,27,27,1,13,13,13,1,1,1,20,1,1,1,1
lpmnh30,lpmnh30,1.0,1,1,1,2,1/3,20,15,20,1,22,9,22,9/11,1,1,1,1,1/18,1,1,1,1,1,1,28,7,1,7,7,8
lpmnh31,lpmnh31,1.0,1/2,1,13,9,13,1,1/26,30,1,30,24,30,24,1,28,1,1,1,16,1/15,1/15,1/15,16,16,16,16,33,16,16,16
lpmnh32,lpmnh32,1.0,1,1,1,7,1,1,31,1,33,1,28,1,28,1,1,1,1,1,24,20,19,22,24,23,40,25,35,25,26,23
lpmnh33,lpmnh33,1.0,1,5,5/7,4,9,20,20,20,28,26,5,26,5,20,20,20,24,24,10,10,10/11,10,10,18/19,34/10,17,29,10/15,10,19
lpmnh34,lpmnh34,1.0,2,1,1,1,4,1,1,1,1,20,1,20,16,1,19,1,1,1,7,5,5,6,7/23,14,38,7,37,7,7,14
lpmnh35,lpmnh35,1.0,1,1,1,6,1,22,27,22,22,22,1,22,1,25/29,34,25,28,28,1/14,1,1,1,1,20,1,1,1,18,15,20
lpmnh36,lpmnh36,1.0,1,7,6,2,5,21,1,22,26,21,7,21,7,18,1,19,18,18,7,7,7/8/9,7/9,7,16,7,12,42,13,12,17
lpmnh37,lpmnh37,1.0,1,1,1,3,1,1,1,19,1,19,1,19,1/13,1,1,1,1,1,10,6,6,6,20/10,1,22/10,10,10,10,10,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,22,1,23/24,1,1,1,1,21,1,1/19,1,1,5,5/7,5/7,10,1,10,13/14,33,11/12,11,1
lpmnh39,lpmnh39,1.0,1,5/8,5,1,7,1,20,1,1,1,17,1,17,21,20,21,23/24/26,21/22,5,5,5,5,5,5,12,5/11,5,5,5,14
lpmnh40,lpmnh40,1.0,1,3/5/7/8/9,1/3,1/2,3,1,1/24,1,1,29,23,29,23,25,25,25,25,25/28,16,13,14,14,16,11,34,19,16/32,19,19,22/11
lpmnh41,lpmnh41,1.0,1,1,4,1,1,1,1,1,1,1,1,1,22,25,25,1,1,1,5,6,6,6,5,5,5,5,28,5,5/9,19/13
lpmnh42,lpmnh42,1.0,1,3,5,2,3,3,14,3/23,3,22,3,22,13,18,20,3,18,18,3,3,3,3,3,3/12,3,3,30,3,3,3
lpmnh43,lpmnh43,1.0,1,6/11/12,2,1,2,3,3,34,37,3,12,3,12,3,32,3,3,3,15,11,11,11/14,15,18,15,15,15,17,15,18
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1/14,1,1,3,1,3,12,1,12,13,12,7,3,3,3,7,7,7/9,7,16,7,7,7
lpmnh45,lpmnh45,1.0,1,1/2,1,1,1,29,22,27,1,1,1,1,20,1,26,1,1,1,8,6,7,7,8,16,8,8,8,8,8,19
lpmnh46,lpmnh46,1.0,1,5,1,1,4,1,25,1,1/30,1,5,1,5,25,25,25,28,28,18,10,10,10/12/13,18,10,31,18,18,20,21,10
lpmnh47,lpmnh47,1.0,1,11/12,1,3,4,50/52,1,51,55/56,50,40,50,40,1,1,1,1,1,14,11,11,11,14,27,70,25,57/59,16,16,14
lpmnh48,lpmnh48,1.0,1,1,1,4,5,1,1,1,32/33,31,1,31,24,28/29,1,28,28,28,1/10,6,7,7,10,9,45,1,10,1/11,1,21
lpmnh49,lpmnh49,1.0,1,10,9,8,9,25/30,26,25,25,25,9,25/29,9,26,26,26,26,28,9,12,12,12,9,9,9,16/9,9,9,9/15,17
lpmnh50,lpmnh50,1.0,1,5,5,2,5/6,21,16,20,24,18,5,18,5,16,16,16,16,16,11,8,8,8,11,9/14,11,11,27,11,13,9
lpmnh51,lpmnh51,1.0,1,11,3/5,2,3,40,1,38,36,38,12,38,12,1,1,1,1,1,12,18,18/19,18,12,31,23,28,12,23/25,23,12
lpmnh52,lpmnh52,1.0,1,7,13,3,10,43,24,44,48/51,44,7,44,7,28,37/38/40,7,28,28/29,15,20,20,20,15,15,55,15,15,15,15,15
lpmnh53,lpmnh53,1.0,1,8/10/11,7,1,7,29,7,29,7,30,10,29,24/10,7/27,7,26,7,7,16,14,14,14,16,16/12,16,19,16/31,16,16,16
lpmnh54,lpmnh54,1.0,1,1,1,3,1/4,20,20,20,20,27,14,27,17/14,22/23,22,22,22,22,8,1,1,1,8,11,35,10,32,9,8,11
lpmnh55,lpmnh55,1.0,1,1,1,2,1,25,1,1,1/27/28,1,1,1,1,22,1,20,22,22,1,6,1,1,29,1,30/31,14,9,11,10,1/15
lpmnh56,lpmnh56,1.0,1,8,3,1/2,5,1,1,1,29,25,20/8,25,21,1,1,22,23/24,23,9,9,9,9,31,9,39,9,18,9,17/9,9
lpmnh57,lpmnh57,1.0,1,5,4,1,4,1,32,35,45,36,5/30,36,5,1,1,1,1,1,18,7,7,7,24,28,24,24,47,24,26,28
lphh0,lphh0,1.0,0,19,11,2,13,54,46,54,1,54,0,54,0,0,0,50/51,50,50,22,0/17,0,21,22,38/40,77,35,76,22,0/33,40
lphh1,lphh1,1.0,1/2,7/8,0,4,0,39,0,40,39,47,28,46,0/28,0/34/37,0/38,31,0,0,16,0/6,0,9,0/48,27,0,0,48,24,0,27
lphh2,lphh2,1.0,1/2,1,1,7,12/13,38,33,45,0,49/45,29,47,29,33,33,35/36,33,33,23,17,17,17,23,28,79,23,74/76,23,23,23
lphh3,lphh3,1.0,1,1,1,3,4,1,1,39,1,0,6,0,6,25,23,25,25,25,15,12,12,12,18,21,0/47,18,18,0,18,15
lphh4,lphh4,1.0,1,13,9,6,9,48,48,48,48,48/58,22,59,22,52,49/53,51,52,52,35,35,35,35,43,35,73,43,64/62,44/45,43,47
lphh5,lphh5,1.0,1,1/9,7,0,1/8,69,58,56,70,56,15,56,55,56,0,63,56,56,46,24,24,24/26,0,34,0/80,48,77,50,53,34
lphh6,lphh6,1.0,1,0,19,0,19,73/74,0,73,73,0,56,0,56,0,68,0,0/64,61,0,21/28,29,29,75,45,81,39,78,34,36,48/47
lphh7,lphh7,1.0,1,7,10,1,11,7,0,7,46,7,7,7,7/30,0,0,0,0,0,17,13/14,13/14/15,16/15,17,17,17,0/17,62,18,23,28/29
lphnh0,lphnh0,1.0,1,7,7,5,8,1/54,46,51,68,52,15,52,15,48,45,48,50,48,28,20,20,20,28,43,73,38,28,31,28,28
lphnh1,lphnh1,1.0,1,17/15,9,8,9,83,75,88,93,87,70,89/90,70,81/77,82/9,9/76,78,78,31,25,25,25,94,18/15,97,41,95,34,36,18/43
