id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh18,lpmnh18,1.0,3,25,39,1,10,10,9,1,9,1,1,1,1,22,9,9,18/9,41,9,45,22,47,22,9,1,9,14,1,1,9
lpmnh19,lpmnh19,1.0,1,1,1,8/29,14,14,15,8,16,8,8,8,8,27,16,16,16,27,16,27,27,31,27,16/19/20,8,16,16,8/10/11,8,16
lpmnh20,lpmnh20,1.0,1,35,40,11,11,11,11,13,22,13,13,13,13,22,22/23,11,22/25,41,11,41/42/43,22,11,22,11,18,29,20,16/17,13,26
lpmnh21,lpmnh21,1.0,1,1,1,28,1,1,1/13,1,1,1,1,1,1,24,1,1,1,24,1,24,26,1/29,27,16,6,23,1,10,6,22
lpmnh22,lpmnh22,1.0,1,2,4,2,2,2,2,2/13,2,14,2,18,14,2,2/27,2,2,2/36,2,2/36,2,2/44,35,23,5,2,25,11,36,2
lpmnh23,lpmnh23,1.0,1,4,1,6/57,6,6,6/15,6,6/45,6,6/14,6,6,6,6/43,6,6/44,6,35,6,52,63,52,39,11,46,42,11,6/7,49
lpmnh24,lpmnh24,1.0,1,9,48,9,9,9/30,34,9,9,27,9,27,27,9,38,9,9,9,36,9,9,9,9,36,19,45,37,14,9,9
lpmnh25,lpmnh25,1.0,1,6,5,6,17,17,17,6,17,16,15,6,16,17,17,17,20,17,17,17,17,17,17,17,13,26,17,8,8,23
lpmnh26,lpmnh26,1.0,1,2,1/31,4,4,4,14,13,15,10,10,10,10,25,19,15,21,38/25/29,18/14,39,25,14,28,17,8,15,14,6,36,24
lpmnh27,lpmnh27,1.0,1,4,4,4,4,4,4,12,23,12,14,12,12,23,23,4,23,52,19/4,52,23,4,23,19,6/9,48,21/22,7,4,45
lpmnh28,lpmnh28,1.0,1,1,40,4,4,4,4,4,7,4,4,4,4,7,7,34,10,7,7,45,7,37,23,9,6,18,7,6,7,22
lpmnh29,lpmnh29,1.0,1,6,3/39,9,9,9,20/9,14,20,19,18/14,14,19,20,20,37,24,20,20,20,20,38,20,21,16/17,20/29,20,9/15,9,20
lpmnh30,lpmnh30,1.0,1,2,2/46,8/45,8,8,8,8,8,8,15,8,8,8,19,43,19,42,19,42,40,48/19,8,19,8,33,29/30/31,12,50/8,33
lpmnh31,lpmnh31,1.0,1,3,3,3,3,3,3/14,5,3,5,11,5,12,3,22,28,3,3/27,18,29/31,3,33/35,3,18,3,24,19,3,3,24/25
lpmnh32,lpmnh32,1.0,1,3,3,15,15,15,26,21,15,21,21,24,21,29,40,15,15,46,30/15,46,55/57,15/63,55,36,22,43,37,22,60/61,43
lpmnh33,lpmnh33,1.0,1,2,2/30,2,3,3,2,6,2,6,9,12/13,6,20,20,2,20/21,20,18,20,20,2,20,18,5,23,19,5,4,27
lpmnh34,lpmnh34,1.0,1,1,1,1/41,1,1,11,8,11,8,8,8,8/9,11,11,11,11,11,11,11,39/11,11,11,28,1,11,34,1,1,11
lpmnh35,lpmnh35,1.0,1,2,17/18,3,3,3,3,9,3,9,5,9,9,11,3,3,3,11,3/10,11,11,3,11,3,8,14,3,3,3,14/15
lpmnh36,lpmnh36,1.0,1,5,5,28,5,5,5,5,5,5,17,5,5,5,5,5,5,5,20,5,5,39,27,20/23,10/14,5,24,13,5,5
lpmnh37,lpmnh37,1.0,1,1,24,23,2/3,2/3/8,3,3,2,3,2,3,3,2,10,2,10,20,2,32/31,2,2,2/19,9,7,13,2,4,3,13
lpmnh38,lpmnh38,1.0,1,3,3,7,7,7,17,14,17,14/15,14,14/15,14,17,17,17,17,17,17,34,17/26,17,28,17,10,21,17,10,33/9,25
lpmnh39,lpmnh39,1.0,1,2,45,4,4/13,4/13,13,4,13,4,4,4,4,13,29,39,13,13,13,13,13,13/47,37,13,7,32/30,27,12,7,32
lpmnh40,lpmnh40,1.0,1,27,1,7,7,7,7/10,7,7,7,8,7,7,7,7,7,7,7,7/13,7,7,26,7/25,13/15,7,20,17,7,7,20
lpmnh41,lpmnh41,1.0,1,5,1,5,5,5,18,11,19,11,11,15,11,30,19/31,33,30,41,19,43,30,19/38/39,30,29,5/6,19,19,10,5,19
lpmnh42,lpmnh42,1.0,1,3,31,4,5,5,5/10,5/9,5,5,5,8,5,5,14,5,5,34,5,34,21,5,28/29,5,6,15,11,6,7,15
lpmnh43,lpmnh43,1.0,1,6,6,37/6,6,6,6,6/14,6,6,6,12,6,6,6,16,6,6,17,6,26,38,35,17,6,20,17,6,41,22
lpmnh44,lpmnh44,1.0,1,1,1,3,3,3,3,9/12,13,9,9,9/11,9,18,18/13,13,13,27,13,27,23/25,13,23,17,3,21,13,3/6,3,21
lpmnh45,lpmnh45,1.0,1,21,22/23,1,1,1,11,1,11,1,1,1,1,11,11,11,11,11,11/13,11,11,24/25,11,11,6,17/14,11,6,6,11
lpmnh46,lpmnh46,1.0,1,2,2,38,6,17/19,6,14,20,14,14,16,14,20,20,35/20,20,20,21,20,20,37,20,25,8/9,32,21,6/8/9,44/45,20
lpmnh47,lpmnh47,1.0,1/2,4/47,50,8,8,8,8,8,30,28,26/27,28,28,41,36,30,30,41,35,41,41,8,41/45,35,16,40,35,21,9,30
lpmnh48,lpmnh48,1.0,1,1,39/40,37/14,15,15,14,20,14,14,14,14,14,14,14,31,14,14,14,14,27,36,30,21/14,15,14,14,15,15,23/24/14
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,3,3/8,14,3,3,3,3,14,14,3,14,24,13,24,14,19,14,13,6,14,13,5,21,14
lpmnh50,lpmnh50,1.0,1,2,2,3/4,3,3,15,5,3,5,5,5,12,18/3,22,3,29,3,3,48,3,3,3,3,9,31,3,8,45,33
lpmnh51,lpmnh51,1.0,1,3,2/37/38,4,3,3,3,3,3,3,3,3,3,21,3,3,3,3,10,3,21/22,3,36,12,6/8,20,15,7,7,17
lpmnh52,lpmnh52,1.0,2,1,27,1,1,1,1,17/14,1,16/15,14,15,15,1,1,23,1/20,1,1/18,1,1,28/29,1,1,4,1,1,4/6,1,21
lpmnh53,lpmnh53,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,30,2,2,26,30,2,30,30,40/41/42,30,2,19,29,2,18,6,2
lpmnh54,lpmnh54,1.0,1,1,1,8,18,18,12,17/12,18/12,12,16,12,12,12,12,18,12,12/30,12,12/30,12/28,12,12,12,15,27,22,15,12,27
lpmnh55,lpmnh55,1.0,1,1,1,10,10,10,10,10,10,16/17/10,10,10,16/17,10,20/10,10,10,34/10,19,34/10,33,10,10,10,15,30,10,11,10,25
lpmnh56,lpmnh56,1.0,1,1,1,1,5,5,16,8,18,8,12,15,8/14,18,18,18/34,18,18,18/19,18,18,41/42,18,22,7,30,18,6,5,18
lpmnh57,lpmnh57,1.0,1,6,41,7,7/14,7/14,7,7,7,7,11/12,7,7,7,27,7,7,7,7,7,34,40,36,15,8,30/31,7,8,7,30
lphh0,lphh0,1.0,1,5,5,9,0/17,0,9,9,9,9/14,13,0/9,9,32,9,35,9/26,32,21,32,32,39/42,32,23,0,0,24,0,40,9
lphh1,lphh1,1.0,1,1,0,4/43,4/22,23,4,18,4,0,20,0,0,0,4,0,34,50/4,4,51/4,4,41,4,4,15,36,28,15,49,4
lphh2,lphh2,1.0,1,30,1,1,1,1,1,2,20,2,0,2,2,1,18,14,19,33,14,33,14,35,29,14,9,0,17/15,9,5,0
lphh3,lphh3,1.0,1,0/1,0,5,0,53,0,50,0,51,0,51,51,75,65,83,68,0/108,57,75,75,105,81,58,11,72,60,49,0,70
lphh4,lphh4,1.0,1,0,1,0/61,0,0,0,0/8,0,9,0,0,12,46,0,0,0,0,0,0,48,58,51/53,0,4,36,30,0,0,40
lphh5,lphh5,1.0,2,1,1,75,1,1/19,1,14,33,1,1,1,1,45,30,21,21,21,21,0,45/47,72,45,21,10,0,24,10,1,42
lphh6,lphh6,1.0,0,0/95,102,94,0/58,58,61/62,0,72/74,0,0,57,0,63,63,0,73,0/24,0/65,24,85,104,63,0/69,0,83,70,12,108,84
lphh7,lphh7,1.0,1,0/98,99,21,60,60,60,49,81,55,48,59,55,86,73,88,80,63,63,118,0,112/111,84,63,44,82,65,44,116,74
lphnh0,lphnh0,1.0,1,3,3,7,33,33,33,9,34,9/31,30,9,9,48,34,34,41,66,35,66,50,62,57,35,26,46,36/37,19,63,34
lphnh1,lphnh1,1.0,1/2,6,4,6,6,27/28,33,6,49,6/22,21/6,25,23,71,50/51,6,49,80,6,80,73,82,72,6,19,57,47,19,9,68
lphnh2,lphnh2,1.0,1,4,1,7,8/15,16/17,18/8,7,8,14,7,7,7/14,37/8,8,40,8,51/8,8,8,35/36/8,48,8,8,7,28,21,11,49,33
