id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1/17,1/11,11,1,1/18,11,13,0/1,1,0,0,11/14,0,1,15
lpsh3,lpsh3,1.0,0,0,2,0/1,0,2,2,2,2,2,4,2,0/2/14,0/2/14,2,2/13,13,7,13,13,0,7,11,8,2,0/5,0/7,2,8,8/9
lpsh4,lpsh4,1.0,0,0,0,0,0/1,0,0,4,0,0,4/7,10,8,8,0/4,11,11,8,11,11,4,8,4,0,4,0,8,4,0,4
lpsh5,lpsh5,1.0,1,4,27,3,4,20,27,0/19/7/9,1/21/7,25,7,7,9,9,0/9,9,9,9,9,9,9,10,0/18,17,0,9,15,17,28,17
lpsh6,lpsh6,1.0,1,1,1/31,1,1,1,1/31,1,0,0,15,1,16,16,1/26,1,0,1,0,0,1,1,27,1,1,18,23,1,1,25
lpsh7,lpsh7,1.0,0,0,0,0,1,0,16,0,0,0/14,5,5,5/7,5/7,5/10,5,5,5/8,5,5,5,5,5,5,5/11/12,5/6,5,5,5,0/5
lpsnh0,lpsnh0,1.0,1,1,2,1,1,2,2,2,1,1,2,2,2,2,2,16,2,2,2,2,3,2,2,9,2,5,2,8,9,8/10
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,16/15,1,1,1,1,6,2,2,2,1,1,2,1,1,2,2,9,20,2/12/13,2,2,18,21,2
lpsnh2,lpsnh2,1.0,1,1,3,1/2,1,6,42,6,6,6,6,6/13,9,9,20,6,6,9,6,6,9,9,27,6,38,9,9/12,14,6,6
lpsnh3,lpsnh3,1.0,1,1,2,1,1,2,35,2,2,2,2/4,4,4,4,7,33,33/36,4,33,33,4,4,7,4,7/10,4,4,6,4,4
lpsnh4,lpsnh4,1.0,1,1,1,3,1,1/4,1,4,1,1,7,5,20/5,20/5,4,17/19,19,5,19,19,12,13/14,4,4,4,5,13/15,4,4,4
lpsnh5,lpsnh5,1.0,1,1,19,1,3,7,20,7,6,17/6,7,7,7,7,7,7,22,7,22,22,7,7,7/13,7,14,7,7/10,7,7,7
lpsnh6,lpsnh6,1.0,1,1,1,1,3,4,1/19,4,18,4,4,14,4,4,4,17,17,20,17,17,4,4,4,4,4,4/5,4,4,4,4
lpsnh7,lpsnh7,1.0,1,1,11,4/5,10,14,11,14/15,21/22,21,16/17,16,16,26,16,23,16,16,16/24/25,16/24,16,16,16,20,16,16,16,16,27,20
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,44,1,1,1,1,1/22,4,4,1,1,1,21,1,1,6,21,38,1,1,16,21,1,45,1
lpsnh9,lpsnh9,1.0,1,1/3,1,1,1,1,1,4,19,19,4,7,7,7,12,4,4,9/10,4,4,7,9,4,21/11,17,7,10,11,21/22,11
lpsnh10,lpsnh10,1.0,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,7,1,1,4,7,9,1,11,4,7,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1/14,1,1,1,1,1,1,1,10,11,11,2,11,11,2,2,10,10,10,5,2,10,10,10
lpsnh12,lpsnh12,1.0,1,1,1,2,1,1,11,1,1,10,1,1,1/18,1/18,1,14,9,4,9,17,3,4,1,1,8,1,4/5/6,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1/27,2,1,4,1/26,4,4/24,4/24/25,4,17,4,4,21,23,23,12,23,23,4/5,12,21,18,21,6,12/14/15,18,29,18
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,15,1,12/13,14,4,1,1,1,1,1,1,1/17,1,1,1,1,8,1,1/8,1,1,1,1,1/7
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,4,18,1,1
lpsnh16,lpsnh16,1.0,1,2,17,1/2,3,1,1,1,15,1,4,1,1,1,1,14,18,9,18,18,5,9,11,1,13,1/6,9,21,1,1
lpsnh17,lpsnh17,1.0,1,1,3,1,1,14,26,14,24,24,14,16/15,16/17/15,16/17/15,14,27,14,16/14/30,14,14,15,16,14,15,14,16,16,29,15,15
lpsnh18,lpsnh18,1.0,1,1,1,1,2,16,1,4,17,17,4,12,4,4,4/14,23,24/28,4,24/29,24,4,4,15,21,4,4,10,13,21,13
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,2,1/25,26,1,7/8,16,1,19,1,8,1,28,1
lpsnh20,lpsnh20,1.0,1,11,1,8,11/12,1,1,1/13,1,1/23,1,1,15,15,1,1,33/1,35,33/34,33,1/14,1,21,19,1,15,1,31,19,19
lpsnh21,lpsnh21,1.0,1,5,1,1,6,1,1,1,1,1,1,1,10,10,16/1,1,1,10,1,1/18,10/14,10,17,1/15,1,10,10,19,1,1/15
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1/10,1,1,1,1,1,1,7,1,1,11,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1/9,1,1,1,1,1/6,3/4,3,7,1/10,1,5,1,1,1,5,7,11,7,3,5,7,11,7
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,38,2,29,1,2,2,2/12,2/12,18/15,2,2,43,2,2,7,2/13,15,2,26,2,2,2,2,2
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,15,5,1,1,8,8,8,8,9,8,18,8,18,18,8,8,9,11,9,8,8,16/17,11,11
lpsnh26,lpsnh26,1.0,1,1/2,1/3,1,1,4,3,4,4,4,5,9,19,19,5,5,5,20/5,5,5,5/6,5/7,16,11,5,5,5,11,11,11/13
lpsnh27,lpsnh27,1.0,1,1,5,3,1,5,5,5,5,5,5,21,5,5,5,5,5/27,5,5/27,27,9,20/5,5,5,5,5/11,5,5,26,23
lpsnh28,lpsnh28,1.0,1,1,1,1,1/2,1/3,19,17,18,18,3,3,3,3,3,3,3,14,3,3,8,14,3,3,3,3,15,3,3,3
lpsnh29,lpsnh29,1.0,1,1,1,1,4/5,1,1/25,9,24,1,9,9,9,9,9,34,9/26,14,9/26,9,9,14,9,9,9,12/13,14,9,9,17/9
lpsnh30,lpsnh30,1.0,1,1/2,1,1,1,1,1,1,1,1,4,18/14,5/7,5/7,19,7,7,26/13,7,7,5,13,21,1,19,11,13,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,2,1,1,1/38,1,34/35,36,1,1,6,6,1,1,1,5,1,1,8/9,16/11,1,26,30,10,17/11,24,26,24
lpsnh32,lpsnh32,1.0,1,1,1,4/5,1/6/7,1,1,1,21,21,1,1/14,1,1,1,1,1/23,1,1/24,24,1,1/13,17,1,1,11,1,1,22,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1/29,1/27,28,28,4,17,1/42,1/42,19,35/25,39,1,41,39,5,1,19,20,22,12/14,1,33,20,20
lpsnh34,lpsnh34,1.0,1,1,16,1,1/2,5/11,17,5,12,12,5,5,5/6,5/6,5,10,21/10,5/6/7,21/10,21/10,5/6,6,5,8,5,6,6,6,8,8/9
lpsnh35,lpsnh35,1.0,1,1,1,7,14,1,30,1,1,1,1,1,17,17,26,34,1,17,1,1,17,17,28,1,1,19,17,32/1,1,1
lpsnh36,lpsnh36,1.0,1,2,1/13,1,1,1,1,1,1,1,1,1,1,1,8/10,1,1,1/6,1,1,1,1/6,8,1,11,1,1/6,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1/14,3,3,3/21/22,3,3,3,18,3/4,18,18,3,3/4,1/3,1,12,3,3,15,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1/3,1,1,27,1,1,1,1,1,1,1,1,21/26,26,1,26,26,4,1/5,1,1,1,1,6,1/29,1,1
lpsnh39,lpsnh39,1.0,1,2/3,19/6,1,2/3/4,6,17/18/6,6/15,6,6,6,6,6/7,6/7,6/13,6,6,6,6,6,6,6,6,6,6,8,11/12,6,6,6
lpsnh40,lpsnh40,1.0,1,1,1,1/2,1,1,17,1,1,1,3,1,1,1,1,20/15,15,1,15,15,7,10,1,18/11,1,1,1,11,11,11
lpsnh41,lpsnh41,1.0,1,1,1,4,1,1,59/61,11,58,58,11,11,11,11,11,11/63,11,17,11,11,14/15,17,11,23,56/57,16/11,17,23,23,23
lpsnh42,lpsnh42,1.0,1,1,2,1,1,2,2,2/4,23,23,2,2,2,2,2,21,21,12,21,21/29,6,12,15,2,20,10,12,2,2,2
lpsnh43,lpsnh43,1.0,1,1,20/22,1,1,1,21,1,1,1,1,1,1,1,12,1,1,11,1,1,6,11,1,1,18,10,11,1,1,1
lpsnh44,lpsnh44,1.0,1,1,5,1/2/3/4,1,5,5,13,5,5,6,6,17/18/6,17/6,9,6,6,8,6,16,6,8,11,9,9,7,8,20,9,9
lpsnh45,lpsnh45,1.0,1,1,1/8/27,1,5,1,29,1,22,22/23,1/9,16,10,10,10,1,31,13,31,31,10,13,10,10,18,10,13,10,32,17/10
lpsnh46,lpsnh46,1.0,1,1,20/21,4,1,1,23,1,1,19,7,9,9,9,8,18,8,9,8,8,9,9,16/8,8,17,11,9/14,1/24,8,15
lpsnh47,lpsnh47,1.0,1,1,1,4,5,9,46,9,43,30,9,9,9,9,9,27,27,9,27,50/51/27,9,17,19,9,9,16,17/9,9,9,9
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,6,1,1/18/19,5,6,1,22,14/15,4,6,12,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1/2,1,1,1,1,1/23,1,1/3,7/8,1,1,17/18,1,1,1,1,1/26,1,4,1,15,21,1,1/6,15,15,15
lpsnh50,lpsnh50,1.0,1,1,1,1,1,20,22/23,6,6,6,6,6,16/6,16/6,10,16,16,9,16,16,6,9,10,12,14,6,9,25,12,12
lpsnh51,lpsnh51,1.0,1,1,1/15,1,1,1/14,18,1,1,1,2,1,1,1,1,1,1,9,1,1,5,9,1,1,1,1,9,19,1,11
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1/2,1/2,1,1,19/20,8,19/20,19/20/21,1,8/9,1,1,1,5,8,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1/4,1,1,21,20,7/8,9,9,9,9,24,5/9,9,5,5,9,9,9,9,18,16,9,9,9,9
lpsnh54,lpsnh54,1.0,1,1,1/23,1,1,1,32,1,1,1,1,1,1,1,1,1,1,1/20,1,33,5,1,1,1,1,19,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1/39,1,1,1,38,1,1,1,1,8,4,4,1,70,1,4,1,1,4,4,17,1/68,10/26,4,7,64,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,23,1/3,1,1,5,4,4,4,8,20/25,25,4,25,25,6,4,10,4,16,4,7,4,4,4
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1/4,1,5,10,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lpmh0,lpmh0,1.0,1,1/2,27,1,4,5,27,0,1,1/5/26,8,7/11,0/13,11/13,21,7,0,13,0,0/28,15,18/13,21,20,21,17/11,13,30/31,32/20,20
lpmh1,lpmh1,1.0,1,0,0,0,0,0,0/29,8,8,8,8,8,33/24,24,8,24,24,8,24,24,8,17/8,20/8,8,22,16,8,8,8/31,8
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1/31,36,36/39,0,1,1,1,1,42,1,1,1,1,5,18,1,24,1,0/16,1,23,24,26/28
lpmh3,lpmh3,1.0,0,0,5,2,0,5,20,5,5,5,5,5,8,8,8,14,22,8,22,22,8,8,10,5,12,8,8,5,5,5
lpmh4,lpmh4,1.0,0,0,0,0,6,9/11,24,11,9,9,11,17,0,0,19,30,0,15,0,0,0,15,0,18,0,13,15,18,34,18
lpmh5,lpmh5,1.0,1,1,1,0/6,1,12,0,12,12,0,12,12,12,12,12,37,32,12,32,32,0,24,12,31,12,18,24,38/31,31,31
lpmh6,lpmh6,1.0,0,0,0,9,0,12,56,44,12/45/46,54,0/13,0,14,14,28,0/13,68,19,68,68,17,22/23,30,0/66,0,14,19,65,66,27
lpmh7,lpmh7,1.0,1,4,5,1,4,1/5,5,1,1,0,1,1,0,0,12,1,1,0,1,1/19,0,0,12,14,13,0,9,14,14,14
lpmh8,lpmh8,1.0,0,0,3,1,0,4,3,0,0,4,4,4,4,4,8,20,0/4,0,21,21,4,0,8/13,24,8/14,0/5,0/7,22,25/29,9
lpmh9,lpmh9,1.0,0,0,35,7/9,0,0,0/43,0,0,32,0,0,0,0,0,24,0/24,18,24/44,24,0,18,0/23,20,0,0,18/19,22,46,20
lpmnh0,lpmnh0,1.0,1,1,4,1,2,9,4,48/49/46/47,55,50,9,9,9,9,9,9,61,9,61,61,9/14,21/22,40/9,9,45,19,34,9,9/57,37
lpmnh1,lpmnh1,1.0,1,9,1,10,9/11,1,1,1/33,36,42/43,13,24,13,13,13,49,32,51/13,32,32/50,16/17/13,13,31,27,13,19/13,13,46,47,27
lpmnh2,lpmnh2,1.0,1,1/2,11/30,6/7,1,11,28,25/26/11,11,27,11,21,14,14,23/24,11,11,14,11,11,17/18,14,23,11,23,19,14,11,31,11
lpmnh3,lpmnh3,1.0,1,2/7,14,6,8,14/47,68,14,14,48/50,14,14,18,18,29,45,45,23,70/71,45,20,25,37,74,39,18,26,72/14,74,28
lpmnh4,lpmnh4,1.0,1,4,1/29,8,4,10,1,10,1,28,10,10/12,15,15,10,30,33/35,16,35,35,10/14,16,25,19,10,15,16,36,38,19
lpmnh5,lpmnh5,1.0,1,1,1,1/2,6,8,74,8,8,72,10,39,8,8,60,70,70,23/25,80,80,8,23,66,76/77/78,68,19/20,37,57,57/79,57
lpmnh6,lpmnh6,1.0,1,5,1,1,8,10,39/40,34/35,36/37,10,10,10,11,11,10,33,43,11/43,43,43/45/46,12/13,11,26,51,29,14/15,18,47,51,23
lpmnh7,lpmnh7,1.0,1,1,7,1,1,7,7,7,7,7,7,18,39,39,7,7,7,12,7,38,8,12/13,7,20,7,10,15,7,35,7
lpmnh8,lpmnh8,1.0,1,2/6,60,2,7,12,1,12,51,57,12,12,19,19,12,47,80,35,80,80,14,35,44,12,12,19,39/40,62,74,42
lpmnh9,lpmnh9,1.0,1,1,21,1/4,5,23,61,23,23,23,39,23,23,23,23,23,23,23,23,64/23,43,49,54,53,56,23,23,53,53,53
lpmnh10,lpmnh10,1.0,1,2,1,1,1,1,23,1,1,1/20,1,1,27,27,1,1,1/25,1,25,25,1,1,1,1,1/17,1,11,1,1,1
lpmnh11,lpmnh11,1.0,1,7,1,2,7,1,50,1,1/44,1,8,38,1,1,1,1,51,34/36,51,51,1,1,1,1,1,10,29,1,1,1
lpmnh12,lpmnh12,1.0,1/2,5,44/45,1,5,1,44,7,1,43,9,7,10,10,7,41/46,48/47,12,48/47,50,10,10,37/39,7,7,11,30,52/7,75,32/7
lpmnh13,lpmnh13,1.0,1,1,1,1,1,6,35,15,32,34,17/18,15,15,15,25/28,15,37/38,40/15,38,38,15,15,25,25,25,19,24,25,25,25/27
lpmnh14,lpmnh14,1.0,1,1,1,4,1,1,32/1,1,1,30,1,16/5,6,6,5,33/34,33/6,6,33/35,33,7,6,5,37,24,6,13,20,17,19
lpmnh15,lpmnh15,1.0,1,1/2,12,2,11,12,42/43,12,12,39,14,12,17,17,12,37,48,17,48,48,17,20,31,28,33,17,22,28,28/46,28
lpmnh16,lpmnh16,1.0,1,2,1,2,4,1,1,1,1,1,1,24,7,7,1,34,36,7,33,36/37,7,7,1,1,1,16/20,21/22/7,1,32,1
lpmnh17,lpmnh17,1.0,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1/6,14,20,1,20,20,1,1,1,1,8,1,1,18,1,1
lpmnh18,lpmnh18,1.0,1,6,10,4,8,10,10,10,10,37,19,21,21,21,31,11,11,21,11,11,22,21,33,29,31,21,26,39/29,29,29
lpmnh19,lpmnh19,1.0,1,3,1/36,4,3,1,43,1,1/33,1/35,1,8,1,1,28,45,1,17,1,1,13/14/15,17,28,26,28,1,22,26,46,26/27
lpmnh20,lpmnh20,1.0,1,10,42,4,10,37,45/46/47,12,12,12,12,24,12,12,28,35/12,35,22,35,35,12,12,28,32/48,33,16/20,12,32,32,32
lpmnh21,lpmnh21,1.0,1,1,1,1,1,8,36/37,8,30/31,35,8,12,12,12,22,8,8,12,8,8,12,12,22,22,22,18,12,23,22,22
lpmnh22,lpmnh22,1.0,1,1,1,1,3,1,26,1,15,15,1,1,4,4,1,14,14,7,14,14,5,7,1,12,1,4,7,28,12,10
lpmnh23,lpmnh23,1.0,1,1,45,1,3,5,4,5/6,5,5,5/6,5,48,48,28,5,5,16/17/14,5,5,10,14/15,35,5,41,12,14,5,5,5
lpmnh24,lpmnh24,1.0,1,3,1/24,1,3,1,23,1/4,1,1,5,10,30,30,1,20,28/29,1,29,29,1,1/9,1,12,17,6,1,34,12,12/15
lpmnh25,lpmnh25,1.0,1,3,1,2,6,7,22,7,19,19,8,7,7,7,15,25,25,7/11,25/28,25/28,7,7,16,7/14,7,7,12,7/29,30,7
lpmnh26,lpmnh26,1.0,1,1,39,1/2/3,1,36,41,7/10,37,37,7,7,62,62,15,45,47,13,47,47,7,13,24,17/15,25,7,13,43,15,15
lpmnh27,lpmnh27,1.0,1,1,7,1,4,8,45,7,39,38/8,7,18/7,10,10,30,7,7,10,7,7,11,17,36,22,30,10/14,17,49,51,25
lpmnh28,lpmnh28,1.0,1,14,1,2/3,14,18,1,18/20,64,64,22,23,23,23,48/50,61,61,23,61,61,23,23,52,44,58,32,38,66,68,44
lpmnh29,lpmnh29,1.0,1,1,42,2,5,34/15,42,16,15,15,16,16,16,16,16,31,31,16,31,31,16,16,16,20,28,19,16,16,67,23
lpmnh30,lpmnh30,1.0,1,1,41,1,1,1,44,1,1,40,1,1,1,1,23,45,49,1/51,49,49,1,1,23,17/19,29,4,12,17,19,21/22
lpmnh31,lpmnh31,1.0,1,1,10,1,9,10/30,33/10,10,10,32/10,10,12/13,13,13,24,10,10,16,10,10,13,16,24,23,24/28,13/15,22,12,23,23
lpmnh32,lpmnh32,1.0,1,1/3,1,2,3,1,1,1,58,1,15,8,68,68/69,8,55,55,34,55,55,8,37/39,8,8,48,30,44,8,65,8
lpmnh33,lpmnh33,1.0,1,1,1,14,1,24,1/62,38,24,57,24/26,24,70,70,24,24,24,33,24,24,27,33,24,24,24,30,33,24,68,35
lpmnh34,lpmnh34,1.0,1,1,54,16,1,17,58/59,19,49,49,19,19/41,22,22,19,62/63,64,19/37,64,64,27,37,19,42,19,35,37,44,60,42
lpmnh35,lpmnh35,1.0,1,1,57,8,10,13,54,13,12,39,16/15,15,15,15,30,61,65/19,19,65,65,15,19/20,30,23,36/30,18/15,19,23,23,24
lpmnh36,lpmnh36,1.0,1,1,3,1,1/2,6,49,3,42,5,8,7,7,7,21,37,51,7,51,51,7,10,20,19,35,7,7,52,53,19
lpmnh37,lpmnh37,1.0,1,1,1,3,1/7/8,1,48,1,1,42,1,1,1/52,1/52,1,50,50,53/25,50,50,18,26/28,1,1,35,1,30,1,1,1
lpmnh38,lpmnh38,1.0,1,1,1,1,3,1,1,30,1,1,9,22,13,13,28,8,8,36/21,8,8,13/14/15,21,29,8,8,19,21,26/27,34,8
lpmnh39,lpmnh39,1.0,1,2,34,1,2,3,32,3,3,3,3,3,4,4,25,3/35,35/4,4,35/37,38/40,4,4,25/29,26,31,7,23,41,42,26
lpmnh40,lpmnh40,1.0,1,1,1,1,1,48/1,51,6,1,49,7,6,69,69,6,46,62,6,62,65,6/11,6,6,16/52,30,8,6,16,16,16
lpmnh41,lpmnh41,1.0,1,1,1,1,1,3,37,9,3,3/35,9,9,9,9,24/29,33,33,9,33,33,9,9,30,25,31,9,20,25,46,25/28
lpmnh42,lpmnh42,1.0,1,1/3,5,2,3,7,5,7,18/7,7,7,7,7,7,14,17,19,11,19,19,7,11,15,13,16,7,11,21,13,13
lpmnh43,lpmnh43,1.0,1,16,1,12,16,19,111,19,103,95,19,19,19,19,85,19,117,74,117,117,21,77,91,85,93,58,80/83/84,85,124,88
lpmnh44,lpmnh44,1.0,1,1/4,6,3,1/5,8,6,9,45,45,9/12,15,16,16,30,16/43,53,16/54,53,53,17,16,9,49/50,39,20,26,9,48,9
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1/19,25/27,1,21,21,3,1,38,37/38,1/11,18,36,1,36,36,1,1/5,1,9,1,1,8,10,31,9
lpmnh46,lpmnh46,1.0,1,1,1/7,3/4,1,20,45,20,36,20,20,20,20,20,20,35,35,20,35,35,20,20,20,26,30,20,20,26,49,27
lpmnh47,lpmnh47,1.0,1,1,5,1,3,5/24/25,29/30,6,26/28,28,6,20/6,6,6,6,38,6/40,6,6,6,7,18,23,6,6,15,18,6,37,6
lpmnh48,lpmnh48,1.0,1,1,16,1,3,1,22,1,15,15,1,1,1,1,12,25,25,1,25,25,1,8,13/14,31,1,7,10,1,30,1
lpmnh49,lpmnh49,1.0,1/2,1,8,6,1,28,36,8,29,29,8/10,8,8/12,8/12,21,27,27,8/15,27,27,14,8/15,25,18,11,8,8,18/38,18,18
lpmnh50,lpmnh50,1.0,1,1,2,1,1,2/18/19,21,2,2,2,2,2,2/25,2,2,16,16,2,16,16,5,2,10,9,2,2,7/8,26,9,2
lpmnh51,lpmnh51,1.0,1,1,30,2,1,3,33,3,3,3,8/9,10,16,16,8,8,38/39,16/19,40,40/41,18,16,8,8,8,16,16,43/45,8,25
lpmnh52,lpmnh52,1.0,1,1,8,1/2,3,8/41,48,8,45,8,8,8,10,10/11,8,38,38,10,38,38,10,10,26/28,14,31,10,10,14,53,14
lpmnh53,lpmnh53,1.0,2,3/4,1,3/4,4,1,47,1,1/29,1,1,1,14,14,23,49,51/52,14,51,51,14,16,25,22,28,14,17,22,22,22
lpmnh54,lpmnh54,1.0,1,1,14,9,10,45/14,48,14,14,14,18,20,62,20/62,20,14,59,33,59,60,20,36,42,65,20,28,38,20,67,20
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,22,1,1,2,2,30,30,9/10,21,21,2,21,21,5,2,10,23/13,9,2,2,13,25/27,18/19
lpmnh56,lpmnh56,1.0,1,1,1,2,1,13,1/85,74/13,13,81/84,13,33,13,13,13,93,93,32,93,93,17,28/13,13,13,72,23,30,86/13,90,13
lpmnh57,lpmnh57,1.0,1,2,1,2,2,1,60,1,54,54,1/5/6,1,62,62,1,1,1,1,1/61,1,1,1/14/15,37,17,51,1,1,17,17,18
lphh0,lphh0,1.0,1,1,1,1,3,1,1,0,46,47,8,23,1/50,1/50,24,0,1,0,0,1,1/9,13,39,35,38,1,22,35,35,35
lphh1,lphh1,1.0,1,1,84,1,3/4,65/66/37,80/82,64,72,76,40,42,62,62,40,62,86/62,0,62,62,44,48,0,50/88,57/59,42,48,50/87,50,50
lphh2,lphh2,1.0,0,0,61,1,4,10,61,10,0,60,15,23,15,15,0,62,15,15,15,67,15,15,0,26,45/46,21,22,26,73,29
lphh3,lphh3,1.0,1,1,0,3,1,94/95,102/104,0,97,0,19,0,33,33,76,110,116,118,117,117,53,0,83,0,91,33/56,61,0,107,0
lphh4,lphh4,1.0,0/1,0/1,0,1,0/1,7,0,38/8,42,50,10/11,8,8,8,36,8,8,81/82,76,76,8,8,36,32,36,0,17,54,73,32
lphh5,lphh5,1.0,1,4,1,1,7,1,47,11,0,43,11,16/27,16,16,28,16,16,16,54,55,17,16,35,29,39,25,16,32,52,31
lphh6,lphh6,1.0,0/1,1,0,1,2,0,67/62,8,58,59,10,12,0,0,38/40,53,53,20,53,70,0/19,20,38,0,48,0,20,31,0/68,0/37
lphh7,lphh7,1.0,1,2,58,2,2,54,59,18,18,18/56,18,18,29,29,44,18,18,29,0/18,18,29,34/35,0,38/43,50,0,34,38,87,38/40
lphnh0,lphnh0,1.0,1,1,8,4,1,8/40,47,8,41,42,8,8,8,8,24,39,52,19/52,52,52,11,19,24,31,24,12,23,48,31,35
lphnh1,lphnh1,1.0,1,1,20,12,1,82/26,100,81,26,99,29,57,26,26,26,111,111,48,112,112,36,53,26,58,77,26,53,114/58,58,73
