id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,10,1,1,1,1,1,10,1,12,1,1,10,1,1,10,10,1,17,1,1,6,1,1,1,16,1,1,1,1,1
mh1,mh1,50.0,1,1,1,1,0,1,16,1,16,1,8,16,1,1,16,16,1,1,9,1,1,12,0,1,1,0,7,1,1,1
mh2,mh2,50.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,4,19,6,18,0,23,18,2,20,0,0
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,1,0,1,1,19,18,1,1,19,1,1,0,14,1,22,0,1,12,22,31,22
mh4,mh4,50.0,1,5,1,2,5,2,12,1,0,2,2,12,1,2,12,12,2,2,2,0,7,0,16,1,1,16,2,1,1,1
mnh0,mnh0,50.0,14,3,1,3,3,5,14,1,14,5,5,16,12,5,14,14,5,20,5,5,1,5,9,1,1,9,6,23,1,1
mnh1,mnh1,50.0,6,1,6,1,1,4,12,6,11,5,4,13,6,5,12,12,5,5,5,5,6,5,4,17,24,4,4,22,25,25
mnh2,mnh2,50.0,1,2,1,2,13,2,21,1,1,12,2,1,1,12,1,22,12,12,12,12,17,12,29,26,26,61,7,26,26,26
mnh3,mnh3,50.0,1,2,1,3,2,5,1,19,1,5,14,1,1,5,23,1,5,5,5,5,1,5,24,1,1,5,13,1,1,1
mnh4,mnh4,50.0,12,2,15,2,2,2,12,19,12,2,2,21,19,2,12,12,11,2,11,2,20,2,2,19,19,22,9,26,29,29
mnh5,mnh5,50.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,11,1,2,2,2,2,1,5,13,14,1,13,2,1,1,1
mnh6,mnh6,50.0,16,3,1,3,3,3,16,14,16,3,3,19,14,3,18,16,3,3,9,3,14,3,3,22,22,20,3,24,22,22
mnh7,mnh7,50.0,1,1,13,1,1,1,16,13,16,1,1,20,13,1,16,16,1,25,10,1,13,12,1,13,13,24,8,13,23,23
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,14,13,1,1,1,1,1,1,1,10,10,1,1,10,17,10
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,19,1,1,12,1,17,1,13,17,4,1,1,1
mnh10,mnh10,50.0,18,1,1,5,1,5,24,1,18,5,10,24,1,5,24,26,5,5,5,15,1,14,5,1,32,5,5,1,33,1
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,19,1,7,26,1,1,1,9,1,23,21,1,1,21,24,21
mnh12,mnh12,50.0,1,12,1,1,12,1,1,1,18,4,1,1,15,4,1,1,7,4,4,4,15,11,1,23,23,31,2,25,27,29
mnh13,mnh13,50.0,1,1,1,1,10,1,1,1,1,5,1,14,1,5,14,13,5,5,5,5,1,5,1,1,1,1,4,1,20,24
mnh14,mnh14,50.0,1,1,9,1,1,2,1,11,16,1,1,1,11,1,1,1,1,1,1,1,13,1,1,17,17,1,6,17,17,17
lpsh0,lpsh0,1.0,0,1,8,1,1,1,0,12,0,1,1,0,12,1,0/17,0,1,1,1,1,12,1,1/19,20/12,12,1,1,20,12,12
lpsh1,lpsh1,1.0,1,2,1,2,2,2,1/12,10,1,2,2,1,1,2,13,12,2,2,2,2/5,1,2,3,1,18,20,2,14/15,1,1
lpsh2,lpsh2,1.0,1,1/6,7,1,1,1,1,0,13,1,1,1,7,1,14,1,1,1,1,1,7,1,1,0,16,1,1,0,21,0/21
lpsh3,lpsh3,1.0,1,2,7,2,2,2,10,8,1,3,2,10,8,3,1/10,10/12,3,3,3,3,8,3,2,16,8,2,2,14,0,18/8
lpsh4,lpsh4,1.0,1,1,1,1,1,1,0/1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0/1,1,1,0,1,1,0/9,1
lpsh5,lpsh5,1.0,24,0,1,18,0,18,24,0,24,18,18,24,23,33,25/26,24,18,18,18,18,34,18,28,0,0,32,0,0,0,0
lpsh6,lpsh6,1.0,1,0,1,1,0,1/2,1,1,1,1,1,1,1,14/15,1,1,1,14,8,1,1,1,1,1,1,1,1,1,1,1
lpsh7,lpsh7,1.0,1,9,1,1,9,1,1,1,1,0/3,0,11,1,3,16,1,0/3,3/23,3,6,1,4,19/20,1,1,21,0,1,1,1
lpsnh0,lpsnh0,1.0,14,3,1/14,2/4,13,4,14,21,14,4,4,41,18,4,42/14,14,4,44,8/9/10,12,18,12,4,18,18,4/43,4,54,18,57/58
lpsnh1,lpsnh1,1.0,1,1,1,1,21,1,1,27/29,1,1/12,1,30,23,12,1,1,16,12,16,18,32,18,3,23,34/23,3,8/10,23,23,23
lpsnh2,lpsnh2,1.0,1,1,1,1,11/12,1,18,13,1,6,6,1,13,6,22,18/19,6,6,6,8,27,9,24,13,13,26,4/5,28/13,13,29
lpsnh3,lpsnh3,1.0,1/20,1,1,1,1,1,22/24,9,23,1,1,27/29,9/10,1,30,22,1,1,1,1,9,6,5,32/17/31,17,5,2,17,38,35
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,7,1,6,1,1,1,1,1,1,7,1,1/9,1,1,1,3/4,1,1/11,10,1,1,1,1,1
lpsnh5,lpsnh5,1.0,22,1,12/14,1,1,1,22,16,23,1,1,22,16,1,25,22/24,1,1,1,1,19,8,31,16,16,33,4,16,16,16
lpsnh6,lpsnh6,1.0,1,1,1,1,7,1,12,8,16/13/15,2,3,12,8,2,12,18,2,2,5,2,8,2,2,25,25/29,22/23,2,29/30,35,34
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,26,22,1,1,1,1,22/23,1,28,1,1,32,1,18,34,1,1,1,38,30/31,12,1,43,1
lpsnh8,lpsnh8,1.0,14,1,15,1,12,1/2,14,15,14,1/7,8/9,14,15,1/7,14,14,1,1,1/10,1,25,1,1,15,15,1,4,26,15,29/15
lpsnh9,lpsnh9,1.0,1,11,1,11,19,11,25,1,25,11,11,25,1/23,18/11,25,25,11,36,11,11,1,11,17,1,1,17/35,14,1,1,1
lpsnh10,lpsnh10,1.0,25,1,1,1,1/24,1,40,36,40/47,1,1,50,36,17,40,48,1/20,1/17,19,1,36,1/17,3,52/53,54,61/62,14,53,36/57,36
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,14,13,14,1/9/10,1/8,17,13,9/10,19,14,9/10,9,9/10,11,24,9/10,21,26,26,21,7,26,28,30
lpsnh12,lpsnh12,1.0,16/1/26,1,1,1,15,1,27,25,27,11,11,27/30,17,11/43,29,27,13,11,11,11/14,32,11,2/42,38,38,2/42,10,38/40,38,38
lpsnh13,lpsnh13,1.0,1,2,11,2,2,2,1,11,1,2,2,1,11,2,1,1,2,2,2,8,11,2,2/22/23,29,29,2,2,29,29,29
lpsnh14,lpsnh14,1.0,1/7,1,1,1,6,1,7,9,14/15,1,1/5,7,9,1,7,7,1,1,1,1,9,1,1,18,18,1/17,4,18,9,9
lpsnh15,lpsnh15,1.0,1,1,10,1/3,1,5,20/22,17/11,1/18/19,3/5,8,1,16/11,3/5,1/18,21,5,5,5,3,16/11,3,26,23/11,11,30,3,23/11,11,11
lpsnh16,lpsnh16,1.0,1,1,1,2,1,2,1,12/13,1,2,4,1,1,2,16,1,2/5/6,2,2,9,1,2,2,11,11,28,2,22,11,11
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,9,11,1,1,12,1,1,1,1,1,1,5,1,1,1,1,17,17,1,1/3,17,26,26
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1/13,10/11,1,8,8,1,1,8,1,13,8,8,8,8,1,9,1,15,15,1,7,15,18/15,18/15
lpsnh19,lpsnh19,1.0,1,1,1,1,30,1,49,34,48,1,1,47,34,1,47,49,1,1,1,28,34,1,1/52,34,34/58,1,27,34,34,34
lpsnh20,lpsnh20,1.0,1,1,1,1/2,9,2,16/15,1,19,2,2,15,1,2,15,16/15,6,2,2/4,8,10,2,2,25,25,2/22,2,27,11,11
lpsnh21,lpsnh21,1.0,22/27,3,1,3,3,3,28,1,27,3,3,27,1,3,28,28,3,43,3,3,31,3/20/21,3,32/25,32,3,18,37,25,25
lpsnh22,lpsnh22,1.0,1,2,1,2,2,2,16,8,14,2,2,14,7/9,2/19,14,16,2,2/19,4,2,7,2,18,8,8,2,2/3,26/27,8,8
lpsnh23,lpsnh23,1.0,1,1,1,1,9,1/3,24,1,27,1/5,4,24,1,1,24,24/28,6,1,1/6,1,1,1,30,33,36,30,1,33,23,23
lpsnh24,lpsnh24,1.0,1/5,1,1,1,1,1,9,1,9,4,2,12/14,1,4,16,9,4,4,4,4,1/20,4,25,1,23,25/26,1,1,1/24,1
lpsnh25,lpsnh25,1.0,1,1/9,1,1,12,1,1,15,16,2/5,2,1,1,5,1,21,5,5,5,7,1,5/6,31,24,24,31,1,26,24,24
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,9,11,6,6,1/14,9,6,1,1/11/13,6,6,6,6,9,6,23/24,9,9,23,1/5,16,9,9
lpsnh27,lpsnh27,1.0,1/13/14,1,1,1,1,1,1,1,15,1,1,14,1,1/20,14,1,6,19,1,8,1,1,3,1,1,3,3/5,1,22,23/24
lpsnh28,lpsnh28,1.0,1,1,1,1,1/10,1,1,1/12,1,1,1,1,1,1,14,1,1,1,1,1/9,19/20,1,16,1,1,18,4/6,1,1,1
lpsnh29,lpsnh29,1.0,19,1,19/21,2/3,1,1,19,23,19,1,1,19/35,30/31,1,19,34,1,38,1,1,39,1,9,24,42,9,16/17,24,24,44
lpsnh30,lpsnh30,1.0,18,1,1,1,1,5,19,16,18,5,5,19,14,5,19,19,5/9,5,5,5,21/11,5,7,22/26,22/23/11,7,6,11,11,11
lpsnh31,lpsnh31,1.0,1,3,1,3,3,3,1,18,1,4,4,1,17,4,1/19,1,4,4,4,9/10,24,4/9,3,16,16,3/28,7,16,27,27
lpsnh32,lpsnh32,1.0,1,1,1,1/2,7,2,1/15,11,1,2,5,15,13,2,16,15,2,2,2,2,14,2/6,18,11,11,18,2,11,11,11
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1/20,1,18,1/6,1,1,10/11,1,1,20,1/6,1,1,1/9,10,7/8,1/24,1,22,26,1/4,1,1,1
lpsnh34,lpsnh34,1.0,16/17,1,12,1,1,1,19,12,17,1,1,17,12/13,1,17/19,19,1,1,9,1,23,1/10,4,12,12,4,3,12,25,12
lpsnh35,lpsnh35,1.0,1/5,1,1,1,1,1,5,1,7/8,1,1,5,1,1,5,5,1,1,1,1,12,1,9,14,14,10/11,1,21,22,22
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,16,1,3,4,1,16,3,1,1,3,3,3,11,18,7/10,1,19/20,20,1,1,21/25,19,19
lpsnh37,lpsnh37,1.0,1,5,18,5/7,5,5,25,21,25,5/13,5,25,16,5/29,27,25,5,5/29,5,5,16,5/15,28,16,16/31,28,12,16,32,32
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,12,1/11,1,1,1,1,1,1,17,12/14,1,1,1,1,10,1,1,10,10,1,6,10,10,10
lpsnh39,lpsnh39,1.0,1,2,1,2,2/10,2,18,1,1,2,2/8,18,13,2,19,18,2,25,2,2/9,1,2/9,23/24,20,20,23,7,20,20,20
lpsnh40,lpsnh40,1.0,8,1,1,1,1,1,13,5,13,1,1,13,5,3,13,13,1,3,1,1,5/14,1,21,5,17,22,1/3,5,20,5
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1/20,16,1,1,1,1,14,1,1,1/20,8/9,1,1,1/10,14,1,25,15,15,26,3,15,24,23
lpsnh42,lpsnh42,1.0,11/12,1,1,1,1,1,12,9/10,12,1,1,20,1,1,12,12,1,1,1,7,1,7,5,1,1,5,1,21,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,7,1,13,10,13,1,1,17,9,1,17,13,1,1/22,1/4/5,6,9,1,20,1,1,20,1/3,18,1,1
lpsnh44,lpsnh44,1.0,1,14,1,1,18,1,1,23,1,1,1,1,20,1,1,25,1,1,9,1,1,1,1,1,1,1,3,30,1,1
lpsnh45,lpsnh45,1.0,20/14,5,1,5,5,5/6,21,19,21,6,12,21,17,6,21,23,6,6,6,6,17,6,25,18,18,25/27/28,6,18,18,18
lpsnh46,lpsnh46,1.0,1,1/6,1,2,6/7,3,17,16,21,5,3,17,11,4,17,17,4,4,4,4,11,4,23,15,24,23,3,15,14/15,15
lpsnh47,lpsnh47,1.0,12,3/10/11,12,2/4,3/11,2,12,12,15,2,2,12,12,20,12,17,2,2,2,2,12,2/8/9,19,27,22,2,6,24,28/13,13
lpsnh48,lpsnh48,1.0,1,1,12,1,1,1,23,19,1,1,1/5,24,19/20,1,23,23,1,1,1,1,19,1,1,19,19,1,4,29,33,19
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1/3,1/11,1,10,1,1,1,1,1,12,1,1,1,1,7,1,7,1,17,22,1,4,19/20,24,17
lpsnh50,lpsnh50,1.0,1,1,16,1/2,11,1,1,19,1,1/9,1,1,17,1,25/26,1/24,1,1,1,1,27,1,4,17,29,4,8,29,17,17
lpsnh51,lpsnh51,1.0,20,7,19,6/7,18/7,7,20,19,20/24,13,7,22,19,13,28,27,13,13,13/14,13,19,16/17/13,7,31,31,7,12,31,32/33/34,32
lpsnh52,lpsnh52,1.0,16,2,1,3,12,3,16,15,16,3,3,16,1,3/25,16,16,3,23,3,8,1,3/6,3,26,26,3,3/5,26,1,1/28
lpsnh53,lpsnh53,1.0,9,1,5,1,1,1,9,5,9,1,1,9,5,1,9,9/10,1,1,1,1,12,1,2,15,15,2,2,15,14,14
lpsnh54,lpsnh54,1.0,21/22/13,1/2,14,1/3,1/2,3,21,18,23/24,3,3,21,15,30,26,21,3,3,3/7,3/10,14,3/9,3,16,16,3,5,16,16,16
lpsnh55,lpsnh55,1.0,1,1,16,3,1,3,23,1,23,3/13,3,23,1,3,26,24,3,34/3,3,3,1,3,32/33/3,31,31,3,10,31,18,18
lpsnh56,lpsnh56,1.0,1,1/14,19,1,1/15,1,1,18,1,1,1,1,18,8,1,1,8,8,9,10/13,18,11,1,22,22/23,1,5/7,22,22,22
lpsnh57,lpsnh57,1.0,1,1,1,2,1,2,1,1,10,2,5,1,8,16,1,1,2,16,2,2,8/11,2,2,8,8,14,2,8,8,8
lpmh0,lpmh0,1.0,1/34,3,24,3,3,0,34,33/24,34,0,0,34,30,0,36,34,0,0,0,0,27,0,39,27,73,39,10,27,27,27/75
lpmh1,lpmh1,1.0,0,1,11,1,1,1,24,18,0,0,0/4,0,19,41,32/31,24,0,0,5/6,8,18,8,40,22,39,40,1,22,22,22
lpmh2,lpmh2,1.0,1/26,1/10,1,1,11,1,26,20,26,1,1,26,20,1,26,26,8/9,1,1,1,20,1,3,29,40,51,5,35/39,44,47
lpmh3,lpmh3,1.0,24,1,1,1/2,9,1,0,22,24/25/26,1,5,24,1,1/5,24,0,1,1,6,7/8,28,1,42,30,30,42,3,30,16,38
lpmh4,lpmh4,1.0,1,0/5,1,0/5,5,5,1,1,18,9,5,22,1,9,1,1,9,9,9,13,1,9,28,23,23,30,10,25/26,27,23
lpmh5,lpmh5,1.0,38,0,0,5,0,4,0,36,40,4,4,0,36,4,0,0,4,4,29,30,45,30/31,0,37,0,0,0,0,0,54
lpmh6,lpmh6,1.0,1,2,1,2,2,2,1,22,1,2,0,1,19,37/38,29,1,16/2,37,14,17,19,2,2,1,1,2,10,1,1,34
lpmh7,lpmh7,1.0,20,1,14,1/2,1,2,34,16,20,2,2,20,16,4,20,34,2,4,2,4,16,4/5,2,39,41,2,2,40,42,42
lpmh8,lpmh8,1.0,1,7,21,9,0/20,9,28,25,30,14,9,28,25,14,36/28,33/35,16,14,14,14,0,18,9,39,39,9,0,39,46,25/47
lpmh9,lpmh9,1.0,0,1,0,1,1,1,0/24,0,0,3,1,0,0/11/12,1,0,22/23,0/1,1,4,1,26,6,0,27,29,0,0,28,33,31
lpmnh0,lpmnh0,1.0,1,2,1,2,17,2/4,31,19,29,8/9,8,33,19,8,40/41,25,9,8,10,8,19,13,42,52,58,43,6,52,52,52
lpmnh1,lpmnh1,1.0,17,5,1,4,5,4,18,1,18/20,4,4,23,1,28,18,21,4,32,4,11,1/33,11,25,34,39,4,8,34/37,41/42,47
lpmnh2,lpmnh2,1.0,1,1,1,2,1/17,2,27,1,26,3/13,10,27,21,3,27,27,3,3,3/14,16,19,15,3,30,30,3,8,34,37,28
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,9,7,1,1,1,1,1,15,1,9/11,1/4,17/15,1,1,1,1,1,18,26,1,1,18,18,18
lpmnh4,lpmnh4,1.0,25,3,1,4,18,4,31,1,30,4,4,35,20/22,4,31,31,10,43,10,17,1/23,14/15,40/41,48,48,42,4,48,50/52,46
lpmnh5,lpmnh5,1.0,1,2,1,2,2,2,1/23,1,22,2,2,26,15,2,1,23,2,2,2,13,15,2,32,15,15,32,10,15,27,27
lpmnh6,lpmnh6,1.0,1,1,1/13,1,1,1,18,14,1,1,1,1,14,1,20,19,1,26,1,1,14,1,1,14,14,24,8,14,21,22
lpmnh7,lpmnh7,1.0,36,24,1,2,26,5,36,32,37,5,5,40/41,1,5,36,36,5,5,5,19,1,22,45,42,42,5,5,42,44,44
lpmnh8,lpmnh8,1.0,1,1,1/30,2,1,16,54,50/51,1,18,18,56,1,18,56,54,18,84,18,28,74,23/27,81,1,1,82,22,1,77,80/1
lpmnh9,lpmnh9,1.0,1,2,1,2,2,8/10,28,1,28,18,8,28,1,18,28,28,18,18,18,18,48,22,34,51/52,56,38/39/41,14/15,53,62,67/68
lpmnh10,lpmnh10,1.0,1,2,1,4,17,4,1,21,22,4,4/14,1,19,4,1,1,4,4,15,16,20,4,28,19,36,29,12,35,37,38
lpmnh11,lpmnh11,1.0,14,12,17,3,13,3,24,17,21,3,3,21,17,3,29,26,3,3/41,11,3,32,3,4,34,34,39,6,35,36,36/37
lpmnh12,lpmnh12,1.0,1,6,1,9,18,12,1/25,23,1/24,9,9,1,20,16,1,1,9/15,16,9,9,21,9,9,37,39,42,9,38,34,34
lpmnh13,lpmnh13,1.0,22/25,1,1/13,3,1,3,26,1,26,3,3,34,16,3,38,30,3,3,3/8,3,14,10,46,40/41,41,51,4,41,43,40
lpmnh14,lpmnh14,1.0,1,9,1,9,33/9,9/11,1,48/47,1,13,13,1,38/39,13,1,49,13,13,13,31,35/37,31,13,35/37,35,55,29,35,35,35
lpmnh15,lpmnh15,1.0,21,3,1/17,2/3,15,2,21,19,21,2,2,30,1,2,30,27,2,2,10/11,2,1,2,40,1,1,37,7,1,33,33
