id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,1,1,14,1,1,1/4,1,1,5,5,5,5,5,5,5,8,5,5,8,5,5,5,8,8,8,5/9,5,5,13
lpsnh14,lpsnh14,1.0,18,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,3,15,15,8/11,16,15,2,3,3,3/13,15,15,15,15
lpsnh15,lpsnh15,1.0,1,1,1,1,1,10/11,1,1,11,3,3,3,3,3,3/7,3,3,3,3,3,3,3/9,3,3,3,3,3,3,3,3
lpsnh16,lpsnh16,1.0,1,1,1,1,2,1,3,3,1,7,7/9,7,7/8,7,7,7,7,14,16/18,7,14,14/15,7/8,11,7,7,14,14,14,14
lpsnh17,lpsnh17,1.0,1,1,47,2,2/4,2,2,2,2,2,6,2,2,2/11,11,2,6,2,2,9,2,33,2,6/8,6,6,30,2,2,2/35
lpsnh18,lpsnh18,1.0,1,16,1,1,1,1,1,1,1/11,3,4/5,3,3,3,3,3,4,3,3,4,3,3/9,3,4,17/4,4,3,3,3,10
lpsnh19,lpsnh19,1.0,1/20,1,1,2,2,2,2,2,2,2/3,3,3,3,3,3/15,3,3,2,19,13,3,18,10,3,3,3,16/3,2,2,19
lpsnh20,lpsnh20,1.0,1,1,1,27,2,27,2,2,28,3/6/7,10,6,6,6,22,6,6,7/25,26,17/15,3/24,25,8,6,6,29,3,7,7,26
lpsnh21,lpsnh21,1.0,1,1,1,16,3,16,6,3,16,7,7,7,7/9/10,7,7,7,7/12,13,7,11,7,13,9,11,20/7,21/7/12,7,13,13,7
lpsnh22,lpsnh22,1.0,35/36,1,37,2,4,34,2,2,34,6,9/10,7,6,6,6,6,9/14,6,6,11,17/6,6,6,9,12,9,6,6,18/6,6
lpsnh23,lpsnh23,1.0,1,1,1,1/8,1,1,1,1,1,1,1,1,1,3,3,1,1,1,4,1,1/4,1,1,1,1,1,1,1,1/6,1/4
lpsnh24,lpsnh24,1.0,1,13,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,10,4,4,4,12,5,4,4,4,4,4,4,4
lpsnh25,lpsnh25,1.0,1,1,1,25,3,26,3,3,26,3,3,3,3/5,3,3,3,3,3/23,24,3,3,3,22,3,3,3,3,3,3/23,24
lpsnh26,lpsnh26,1.0,1,1,1,1,8,1,5,1/2,1,8,8,8,14,8,8,8,8,8,17/19,8,8,8,15,8,8,8,8,8,8,17/20
lpsnh27,lpsnh27,1.0,1,1,1/31,14,14,14,14,14,29/14,14,16,16,16,24,24,16,16,14,28,19,25,14,16,19,19,16,26,27,14,14
lpsnh28,lpsnh28,1.0,1,1,1,1,2,1/19,2/3,2,1,2,2,2,2,12/13,2/12,4,4,2,17/2,4/6,2,16,2,4/9,4,4,2,2,2,17
lpsnh29,lpsnh29,1.0,1/19,1,1,17,3,17/18,1,1,17/18,1,1,1,4,1,1,1,1,15,10,7,12/14,15,4,5,5,5,12,15,16/15,10
lpsnh30,lpsnh30,1.0,1,1/11,1,1,1,1,1/3,1,1,1,1,1,5,1,1,1,1,9/10,10,1,9,9,5,1,1,1,1,9/10,10,10
lpsnh31,lpsnh31,1.0,1,1,1,2,2,2,4,4,2,5/6/7,5,6,8,5/37,37,34,16/5,42,5,14,5,42,13,14/15,14,16,39/41,42,42/43,5
lpsnh32,lpsnh32,1.0,21,1,1,1,2,19/20,2/4/5,4,1,2,13,2,10,2,2,2,2,2,18,2,2,17,10,2,2,2,2,2,2,2
lpsnh33,lpsnh33,1.0,1,1,22,19,4/9,19/4/21,6,8,4,4,4,4,4,4,4,4,4,16,4,4,4/15,18,14,4,4,27,4,4,16,4
lpsnh34,lpsnh34,1.0,1,1,1,1,8,1,8,8,1,8/10,8,12/13,11,8,8,16,15,8,8,8,8,8,11,8,8,15,8,8,8,8
lpsnh35,lpsnh35,1.0,1,1,19,1,1/5,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,12,16,9,1,1,1,1,1,1/14,1
lpsnh36,lpsnh36,1.0,1,20/23,1,1,2,1,1,1,10,1,1,1,1,1,1,1/8,1,1,1,1,1,1,6,1,1/24,1,1/9,1,1,1
lpsnh37,lpsnh37,1.0,1,1,11,2,3,2,3/4/6,3,2,3,3,3,3,3,3,3,8,9,9,3,9,9,7,3,3/13,15,9,9,9,9
lpsnh38,lpsnh38,1.0,1,20,1,1,7,1,8,8,1,10,10,10,10,10,10,10,10,7/10,10,15,7,7/10,10,10,10,10,7,7/10,7/10,10
lpsnh39,lpsnh39,1.0,1,1,1,2,3,2,6,1,2,3,11,11,11,11,11,11,11,3,3,11,3,3,11,11,11,11,3,3,3,17
lpsnh40,lpsnh40,1.0,27/28,1,1,24,5,24,1/2,1,24,1,1,1,1,1/13,1/13,1/9,1,1,1,1,14,22/23,1,1/8,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,31,1,2,3,2/22,3,3/4,22,3,3,3,8,3,3,12,3/11,13,21,3/9,15,19/20,8,3/10,3,3,17,13,13,13
lpsnh42,lpsnh42,1.0,1,1,1,1,2/3,1,1,1,1/21,1,1,1,1,1,7,1,6,1,1,1,18,1/20,1,1,1,6,8,1,1,1
lpsnh43,lpsnh43,1.0,1,1,11,1,2,1,5,2/4,1,3,3,3,3,3/9,3,3,3,3,3,6/8,3,3,3,6,6,3/12,3,3,3,3
lpsnh44,lpsnh44,1.0,1,1,1,2,2,2,6,4,2,7,7,7,7,7,7,11,7,7,35/7,7/10,29,33/34,8,7/10,7,7,13/14,7,7,35/7
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,3/5,3,1,1,6,1,1/13,1,1,1/11,1,3,1,1,1,9,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,6,11,2,2,2/8,12,2,2,2,16/6,7,9,11,2
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,6/7/8,1/17,1,13,1/10,10,10,10,10,12,14,14,12,14,14,10/11,12,18/12,19,14,14,14,14
lpsnh48,lpsnh48,1.0,1,1,1,2/28,2,2,2,2,2,2,2,2,2,9,9,2,2,10,10,2/7,10,26/27,6,2,2,2,10,13,10,10
lpsnh49,lpsnh49,1.0,27,1,1,2,4,2/22,2,2,2/22,5,12,5,5,14,14,5/13,12,16,5,12,5,17/20,8/10,12,12,12,5,5,5,5
lpsnh50,lpsnh50,1.0,1,1,1,21/8,10,8,10,10,8,10,10,10,10/13,10,17,10,10,10,10,10,18,19,15,10,10,10,10,10,10,20/10
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4/6,4,4,4,8,4,4/7,4,4,4,4,4,4,4,4,8
lpsnh52,lpsnh52,1.0,2,33/2,1,3,3,3,3,3,3,8,8,8,9,8,8,29,8,30,30,16/8,30,30,15,8,8,8,30,32/30,30,30
lpsnh53,lpsnh53,1.0,1,1,1,51/27,27,51,30/31,30/31,51,27,38,33,34,38,38,43,38/41,27,50/27,38,45,49,35/36,38,38/40,42,27,27/47,27,27
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1,1,1,4,4,4/5,4,4,4,4,4,4,4,4,4/10,4,4,4,4,4,4,4,4,4
lpsnh55,lpsnh55,1.0,1,1,1,4,4,19,4,4,19,4,4,4,4,14,14,10,4,4,4,4,4,16/17/18/4,4,4,4,4,4,15,4,4
lpsnh56,lpsnh56,1.0,1,1,1,6,6,16/6,9,7,6,6,6,6,11,6,6,6,6/13,6,6,6,6/14,6,11,6,17/6,6,6,6,6,6
lpsnh57,lpsnh57,1.0,1/2,2,1,14,3,15,4,3/4,15,3,3,3,3,3,3,3,3,3,3,3/5,3,3,3,3,3,3,6,3,3,3
lpmh0,lpmh0,1.0,2,2/35,1,0/31,7,31,6,6,0,9,9,9,9,22,22,21/9,18,9,9/29,16,25/26,28,15,16,9,17/36,24,9,9,9
lpmh1,lpmh1,1.0,1,1,1,19,3,3,0/4,0/4,3,3,3,3,5,11,11,3,3,13/15,17,0/3,13,16/13,5/7,3,3,3,13,13,13,17/18
lpmh2,lpmh2,1.0,0,35,0,0,0,30,0,1,32,0,0,4,4,25,25,0,8,26,0,0,0,26,6,0,0,8/40,0,26,26,0
lpmh3,lpmh3,1.0,1,1,1,25,6,28,6,10,28,11,11,13,11,21/11,21,11,11,0/11,11,16,0,22,11,16,11,30,11,11,0/11,11
lpmh4,lpmh4,1.0,35,1,38,1,1,0,5,3,1,0,0,0,0,17,17/18,0,15,19,31,10,27,19,6/7,0/11/13,0,41,22,19,30,32/33
lpmh5,lpmh5,1.0,32,2,1,2,5,2,5,5,2,0,0/17,0,0,0,0,23,0,0,0,18,0/26,0,15,18,18/19,0,0,0,28/30,0
lpmh6,lpmh6,1.0,32,1,0/1,3,3,0/30,3,3,29,10,10,13,10,19/20,17,16,0,23,10,0,22,24,10,15,0,0/33,10,23,23,10
lpmh7,lpmh7,1.0,1,1,1,53,1,61,8,4,62,1,1,1,1,19,1,0/1,1,1,49,1,1,0,12,1,64,65,0/22,1,1,1
lpmh8,lpmh8,1.0,1,1,1,39,1,39,2,2,40,1/4,0/5,5,5,0/15,17/15,12,11,34,38,5,1,34,5,5,5,5,20,35,34/36,37/38
lpmh9,lpmh9,1.0,1,37/38,1,1,1,32,1,6,33/34,1,18,1,1,1,1,1,21,1,1/26,0/19,0,1,15,18,18,18,1,1,1/25,1
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1/34,6,6,1,17,17,20,20,17/25,17,22,17,28,17,17,17,33,20,17,36,17,17,17,28,17
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,38,1,1,10,1,1,1/15,13,1,1,33/34/31,12,26,1,1,1,1/39,1,25,1,1,35
lpmnh2,lpmnh2,1.0,1,1,88,23,27,23,26,26,23,26,36,29,32/29,26/45,26,41/43,36/40,83,86,39,83,85,29,38,38,36,83,83,83,86
lpmnh3,lpmnh3,1.0,1,1,1,1/23,1/9,22,1,7/8,22,1,1,1,1,1/13,1,1,11,1,20/21,11,1,1,1,11,11,11,1/15,1,1,20
lpmnh4,lpmnh4,1.0,1,1/39,1,1,7,1,7,7,1/37,10,10,11,11,10,10,16,10,10,10,10,18,35,14,10,10,41/42,18,24,10,10
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,3,3/4,1,5,5,5,5/6,5,5,5,5,37/38,42/43/44,8,1/36,38/39,5,7,7,5,34,37/38,37/38,42
lpmnh6,lpmnh6,1.0,1,1,1,3,3,3,3/5,17/22,3,3,33/34/3,27,3,3/42,3,41,33,50,55,36/38,43,54,30,33,33/59,61,43,3,48,57
lpmnh7,lpmnh7,1.0,1,1,1,3,13,3,13,13,48,21,21,22/25,21,34/35,34,21,21,42,21,26,36,46,21,21/26/27,28,49/31,41,42,42,21
lpmnh8,lpmnh8,1.0,1,1,1/44,38/43,1,41,2,5,42,8,8,8/13,8/14,8,8,24,21,33,37,8,26,27,18,8,8,45,8,28/29,27,8
lpmnh9,lpmnh9,1.0,1/63,62,1,6,8,61,9,9,61,12,12,20,20,29/30,32/33/34/30,12,24,35,35,12,38,35,20,12,12,65,37,39,35,35
lpmnh10,lpmnh10,1.0,29,1,1/30,23,3/9,28,7,3,28,3,3,3,3,16,16,18,3,20,22,15,3,20/21,3,3,32/12,3,3,20,20,22
lpmnh11,lpmnh11,1.0,49,47,1,1,9,1,1/5/6,1,43,1,1,12,1,1,1,1,1,42,17,1,27,30,14,1,1,50,1,32,40,1/17
lpmnh12,lpmnh12,1.0,1,51,58,1/50,3,1/47,3,3,48/1/49,12,12,12,12,28,29,12,26/27/12,12,12,21,35/36,42,12/15,20,20,12,12,12,12,12
lpmnh13,lpmnh13,1.0,1/28,1,1,2,2,26,4,4/8,26,2,10,2,2,2,14,2,10/13,17,24,10,19,21,9,10,10,32,19,17,17,24
lpmnh14,lpmnh14,1.0,1,1,1,3/37,3,3,3,4,36,8,8,16,18/19,8,29,26/28,8,8,8,23/8,8,8,18,8,21/38,8,30,8,8,8
lpmnh15,lpmnh15,1.0,1,32,1,10,10,30,10,11,30,17,17,22,17,21,21,27,17,17,17,17,17,17,26,17,17,17,17,17,17,17
lpmnh16,lpmnh16,1.0,1,1,1,2,2,33,2,6,33,8,8/12,8,8,8,8,21/22,8,25,30,16,8,25,8,8,8,8,24,25,25,28
lpmnh17,lpmnh17,1.0,1,1,1,1,2,20,2,2,1,2,2,2,3,14,14,16,2,2,19,9/11,2,2/18,3,8,21,2,2,2,2,19
lpmnh18,lpmnh18,1.0,1,36,37,33,11,34,13,13,34/35,11,11,11,11,11,11,27,11,11,11,11,28,11/31,11,11,16,38,28,11,11/30,11
lpmnh19,lpmnh19,1.0,37,1,41,31,4,31,3,3,32,7/8,13,9,9,7,7,7,14,27,30,15,20,29,9,16/14,14,14,20,25,27,18
lpmnh20,lpmnh20,1.0,1,30,1,1,10,28,8,7,28/29,1,16/1,1/12,1,1,1,1,1/20,24,1,1/17,1,24,14/15,1,1,32/33,1/21,24,25,1
lpmnh21,lpmnh21,1.0,1,1,48,2,7,2,10,9,2,15,15,15,15,15,15,15,15,36,31,18,28,42,17,15,51,15,26,33,36,31
lpmnh22,lpmnh22,1.0,1,1,1,1,1,36,1,1,36,13,16/13,13,13/15,21,20,13,13,22,30,13,26,29,13,13,13,13,24/13,22,22/28,22
lpmnh23,lpmnh23,1.0,1,1,1/17,1,1,1,2,2,1,1,4,1,1,4,4/7,4,4,9,9,4,11,9,1,4,22,4,9,9,9,9
lpmnh24,lpmnh24,1.0,26,1,1,2,7,2/25,3,3,2,7,7/12,7,7,7,13,7,7,20,7,7,7,20/22,8,7,7,7,7,22,22,7/24
lpmnh25,lpmnh25,1.0,1,1,1,36/5,8/10,36,8,8,36,8,21,11,11,29,20/27,26,21,8,8,21,8,33,14,21,21,40,8,8,8/31,8
lpmnh26,lpmnh26,1.0,30,1,1,1,1,1,5,1,1,8,8,8,8,21,21/8,8,20,22,25,8,8,8,15,8,8,35,8,8,24,25
lpmnh27,lpmnh27,1.0,1,52,1,1,13,51,9,9,51,14,13,15,20,13,13,28,26,36,39/41,22,13,35,20,23,57/13,13,33/13,35,35,39
lpmnh28,lpmnh28,1.0,1,1,1,34,1,33,3,2,33,4/5,23,4/7,4,4,4,4,20/24,6,32,23,29,6,4,23,37,39,6,30,6,32
lpmnh29,lpmnh29,1.0,1,1,1,65,19,66,16,14,66,18,18,18/20,18,47,35,18,31,18,18,32,18,61,24/25/26,31,31,33,59,18,18,63
lpmnh30,lpmnh30,1.0,1,1,50,1,1,1,1,5,1,7,15,7,10,40,40,22,7,7,7,18,42,7,12/13,7,7,7,7,7,43,7
lpmnh31,lpmnh31,1.0,1,1/33,1,30,6,32/30,6,6,32,9,16,9,14,20,24,19/9,16,25,25,16/9,25/26,25,15,9,16/35,9,25,25,25,25
lpmnh32,lpmnh32,1.0,1,1,1,6,16,6,6,9,6,13,13,20,20,13,13,23,13,26/28,31,13,13,27,21,22,33/35,13,25,27,26/28,31
lpmnh33,lpmnh33,1.0,1,1,1,20,1,20,1,5/6,20,1,1,7/9,7,1,1,1,1,1,1,1,1/15,17,7,1,1/22,1,1,1,1,1
lpmnh34,lpmnh34,1.0,1,1,1,1,4,1,6,9,1,5,18,5,16/14,5,5,22,19/20,5,36,18,24/25/26,32,14,18,47,57,24,5/28,5/27,36
lpmnh35,lpmnh35,1.0,1/2,1,1,2,2,2,2,2,36,2,2,2,2,15,15,15,11/13/14,16,16,2,24,33,2,2,37/38,11,18/20,30,16,35
lpmnh36,lpmnh36,1.0,1,1,30,6/27,6,6/26,6,6,6/26,10,12,10,10,10,20/21,19,14,9,9,14,22,9,10/11,14/15,14/31,16,9,25,9,9
lpmnh37,lpmnh37,1.0,1,1,1,1,11,48,12,14,48,17/11,11,11,11,11,11,11,11,31,42/43/44,28,39,31,24,11,11,11,33,31,31,44
lpmnh38,lpmnh38,1.0,1,21,1,1,2,1,1,1,1/19,2,2,2,2,2,2,2,2,13/14/15,18,2,10,17,2,2/5,2,22,8,13,13,18
lpmnh39,lpmnh39,1.0,1,1,1,33,2/11,33/35,10,10,33,2,2,2,15,2,2,20,2,27,2,2,23,27,15,16,2,2,23,27,27,2
lpmnh40,lpmnh40,1.0,1,1,23,2,2,2,6,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,17/2,24,2/26,2,20,2,2
lpmnh41,lpmnh41,1.0,1,1/44,1,2,6,43,4,4/5,43,8,8,8,8,8,8/14,8,8/13,16,25,8,19/20,24,8,8,8,8,18,16,16,30
lpmnh42,lpmnh42,1.0,34,32,37,1,7/8/9,31,5,1,31,10,14,12,1/13,20/21,20,1,14,1,1/30,16,23,1/28/29,13,18,17/19,19,1,26,1,1
lpmnh43,lpmnh43,1.0,1,28,1,1,1/5,1,1,1,1/26/27,5,7,5,6,7,16/7,7,15,5,5,7,17,5,6,11/14,7,15,17,5/23,5,5
lpmnh44,lpmnh44,1.0,1,1,28,1,5,1,8,7,1,10,10,14,10,10,10,16/10,10,18,18,10,18,18/24/25,10,10/15,10,10,18,18,18,18
lpmnh45,lpmnh45,1.0,1,1,1,3,3,3,4,5,3,9,15,11,10,9,9,9,9,20,9,9,18,20,12,9,31,9,9,21,23,9
lpmnh46,lpmnh46,1.0,1,48,1,1,17,46,2/15,14,46/47,25,32,27,27,27,27,27,40,24,24,32,24,24,27,32/37,49,40,24,24,24/43,24
lpmnh47,lpmnh47,1.0,1,1/49,52,48,17/8,46,14,13,45,8,8,8,8,8,8,8,8,8/43,44,8,41,8,8,23,8,8,38,8,8/43,44
lpmnh48,lpmnh48,1.0,1,32,1,30,6,31,5,4,31,8,17,11,9,8,8,8,17,1/25,1,17,22,26,9,19,17,17,22,1,1,1
lpmnh49,lpmnh49,1.0,1,1,1,38,4,38,5/7,5/6,38,10,10,15,21,10,10,27,10,10,10,10,10,10/31,21,10,10,40/10,10,10,10/30,10
lpmnh50,lpmnh50,1.0,1,1,1,1,4/9/10,1,4,4,1,4,4,11,11,17,17,16,4,4/22,4,4/14,18,4,11,4,4,28,18/20,4,4/21,4
lpmnh51,lpmnh51,1.0,1,32/30,1,2,3,25/28,3,6,25,8,9,9,9,9,9,17/9,16,20,24,9,20/21,23,9,9,9,13,20,20,20,20
lpmnh52,lpmnh52,1.0,17,1,1,1,1,14/15,1/2,1,13,1,4,3,3,3,3,3,4,10,1,5/6,1,10/11,3,5,5,18/4,1,10,10,1
lpmnh53,lpmnh53,1.0,1,62,1,1/60,8,60,7,7,60,9,9,30,30,9,9,38,9,44/45,57,9,41,54,30,9,65,9,1,44,45,57/59
lpmnh54,lpmnh54,1.0,1/61,1/60,1,1/58/59,4,54/55,4,4,54,4,11/12,4,4/7/8,43,43,41/42,27/29,4/46/47,4,4,4,49,7,25,4,26,4,4,4,4
lpmnh55,lpmnh55,1.0,1/38,1,1,1,1,35,1,1,35,2,5/8,5/6,6,21,5,20,5,30,31,13,23,24/30,6,5,5/39,19,23,29,30,31
lpmnh56,lpmnh56,1.0,65,1,1,1,10,64,16,16/10,64,17,17/26,17,18,17,17,32/33,30,17,47,17,41,45,18/24,17,29,30,40,17,17,17
lpmnh57,lpmnh57,1.0,26,29,1,1,5,25,5,5,25,5/8,13,5,5,17,17,5,16,23,5,13,20,24,5,13/14,14,16,21,23,23,5
lphh0,lphh0,1.0,1,1,58,0,5,2,4,4,2,4/8,25,4,0,37,42,0/35,29,4,55,4,49/50/4,4/52,0,4,60,65,47,4,51/4,0
lphh1,lphh1,1.0,0/38,0,0,33,3,34,0,0,34,9,9,11,11,9,18/9,9,9,25,27,17,19,0/25,11,9,9,9,19,23,25,27
lphh2,lphh2,1.0,0,0,0,54,7,58/59,14,7,60,26,26,0,0,26,26,26,26,40,26,0,26,40,31,0,64,26,39,40/42,40/43,26
lphh3,lphh3,1.0,72,1,1,0,29,0,21,0,0,30,32,33,35/36,32,55,53,32,30,30,32/38,65,30,35,32/0,79,32,30,30,30,30
lphh4,lphh4,1.0,0/1,1,1,1,1,0,1,6,0,15,19/20,15,16,0,0,15,19,0,15,21,33,0,18,21,0,19,15,34,37/38,15
lphh5,lphh5,1.0,0/77,1,78,72/75,8,72,7,4,72,4,4,13,9,29,4,24,4,4,0,4,31,58,16,4,4,83,32,4,37,62
lphh6,lphh6,1.0,1,1,1,3,7,3,9,7,0/3,7,14,7,7,7,7,7,15,23,0,0,0,31,7,17,18,15,7,7,7,45
lphh7,lphh7,1.0,0,0,0,1,7,37,3,0,1,9,9,9,14,9,9,9,19,27,34,16/9,26,27,15,9,40,9,22,27/28,27,31
lphnh0,lphnh0,1.0,1,1,1,3,5,3,3/9,3,3,5,5,5,5,21,23/24,5,5,36,36,5,46,36,5,14,12,5,48,36,36,53
lphnh1,lphnh1,1.0,77,77,80/79,14,14,75/76,14,14,75,28,40,30,33,62,62,38,59,71,28,44,28,69,35,47,49,81,66,69,69,72/74
