id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh27,lpsnh27,1.0,38/40,10,9,10,10,10,26,10,10,10,10,26/30,10,10,26,10,10,25,10,10,10/31,10,24,3,14,26,27,26,26,10
lpsnh28,lpsnh28,1.0,1,13,5,13,13,13,20,23,13,28/13,26,20,13,13,18,13,13,13,23,13,23,23,17,9,13,18,18,20,20,23/29
lpsnh29,lpsnh29,1.0,29,1,1,1,1,1,1,44,12,12,24/27,1,1,1,32,1/30,9/11,15,18,9,1,1,15,1,9,1,1,1,1,35
lpsnh30,lpsnh30,1.0,1,8,9,8,8,8,8,8,26,8,8,8,8,16,24,8,8,15,8,8/14,21,8,15,10,8,8,8,19,19,8
lpsnh31,lpsnh31,1.0,34,10,5,10,10,35,25,10,10,37/10,33/10,25,35,25,24,35,10,17,10,10,32,30/31,17/19,7,10,24,24,27,27,31
lpsnh32,lpsnh32,1.0,1,1/7/8,2,1,1,1/30,13,1,1,32/1,1/26,13,31,1,13,31,1,11,1,1,1,1,12,5/6,10,14,22,25,25,27
lpsnh33,lpsnh33,1.0,53/55,2,2,2,2,2,2,2,12,65/12,2,46,62,2,40,2,35,2,66,37,2,2,2,10,2,41/42,41,46,46,2/56
lpsnh34,lpsnh34,1.0,1,1,1,4,1,1,13,11,31,1,11,13,23,13,18,1,1,13,32/11,1,11,21,16,3,1,13,13,13,13,24
lpsnh35,lpsnh35,1.0,17,1/2,1,1,1,1/20,1,25,1,1/24,1,1,21,1,1/18,22/23,1,7,15,1,14,13,7,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,23,1,2,1,1,1,1,21,25,1,1/20,1,1,1,1,24,8,1,21,11,1,1,1,2,8,1,1,1,1,19/26
lpsnh37,lpsnh37,1.0,22,1,1,1,1,24/25,1,1,8,8/30,1,1,24,1,1/23,24,1,11/15,1,1,1,1,11/13/14,1,1,16,16,18,18,1
lpsnh38,lpsnh38,1.0,1,8,2,8/9,31,31,18/24,35,32/9,9,28,24,31,22,23,31,9,9,35,13,27,8,9,5,11/12,23,23,24,24,8
lpsnh39,lpsnh39,1.0,33,1,14,1/17,34,1,20,38,1/37,1/17,31,20/27,1,1,1,1/35/36,1,1/21,39,18,1/29,1/28,1/20,14,17,23/24,23,20/25,20/25/26,1
lpsnh40,lpsnh40,1.0,19,1,3,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,9,1,14,1,3,7,1,1,1,1/13,1
lpsnh41,lpsnh41,1.0,1,9,1/4,15,8,29,8,33/8,8,8,8,8,27,20,8,27,8,8,32/8/31,8,8,8,8,6/7,8,21,21,8,24,25
lpsnh42,lpsnh42,1.0,1,1,9,1,1,1,37,1,1,1,1,37,1,17,1,1,13,20,1,13,1,39,31,9,13,17/35,17,37,37,1
lpsnh43,lpsnh43,1.0,19,1,2,1,21,1,1,26,25,1,1,1,22,1/11,1,1/22/23,7,1,26/27,5,1,1,1,2,5,1/13,16,1,1,1
lpsnh44,lpsnh44,1.0,1,15,12,1,1,1,25,56,55,1/54,46,25,53,1/25,25,1,1,1,57,1,30,36,24,9,18,25,26,25,25,30
lpsnh45,lpsnh45,1.0,1,3,1,10,45,9,19,7,50,17/18,43,19,9,19,19,9,10,22,7,10,7,7,28,1,16/12/14,19,32/33,34/19,34/19,7
lpsnh46,lpsnh46,1.0,28,7,1,4/10,11,29,12,27,4,32/4,24,12,29,14,12,29,4,12,27,9,21/22,21,13,1,4,12,12,20,20,12
lpsnh47,lpsnh47,1.0,31,1,1,1,1,1,6,6,1,1,29,6,1,17,18,1,1,13,37,1,22,27,14,1,1,18/6,6,6,6,33
lpsnh48,lpsnh48,1.0,1,5,1,8,17/4,17,4,4,20/21,4,4,4,17/18,4,4,17/19,4,4,4/22,4,16,4,12,2,4,4,4,4,4,4
lpsnh49,lpsnh49,1.0,1,2,5,8,8,8,17,36/14,11,33/35,14,17/25,8,17,17,8,9,12,38,9,28,14,12,2,9,17,19,17,17,14
lpsnh50,lpsnh50,1.0,1/29,1/4,1,7,1,1,19,1,1,1,28,19/20,30,16,12,1,9,13,35,7,23,22/24/25,13,3,7,18,18,19,19,22
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,20/21,1,1,1/17,1/19,10,1,1,5,1,1,1,1,1,9,1/2/3,1,1/11,14,17,1/17/18,1
lpsnh52,lpsnh52,1.0,27,16/1,2,1,1,1,1,29,1,1,1,1,1,1,1,1,1/18,23,1,1,25,1,23,13/14,1,1,1,1,1,28
lpsnh53,lpsnh53,1.0,1/18,1,1,7/9,1,1,1,1,1,1,1,1,1,1,1,1,9,15,22,9,1,1,15,1/6,11,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,5,1,1,1,24/13,1,1,28,1,25,27,21,1,27,1,19/20,1,1,1,1,18,9,1,13,13,25,25,1/29
lpsnh55,lpsnh55,1.0,21,7,1,9,9,9,11,20,8,8/10,11,11,9,17,11,9,9,12,31,9,19,19,12,6,9,11,18/11,11,11,29
lpsnh56,lpsnh56,1.0,1,12,2,13,12,12,12,12,24/41,24,37/38,12,12,12,40/12,12,13,27,12,21,33,35,12,11,13,12,12,32,32,33
lpsnh57,lpsnh57,1.0,1,1,2,1,1,1,1,16,16,16/32,1,1,31,26,33,30,10,18,16,10,1,1,23,8,12,1/27,27,1,1,34
lpmh0,lpmh0,1.0,49,3,3,22,0,0,37,0,24,56,43,37,0,36/25,58,54,21/14/15,33/35,0,21,43,43,33,0,19,38,39,37,37,60
lpmh1,lpmh1,1.0,37,1,3/4,1,1,1,1,44,23,43,34,1,1/42,27,1,1,20,0,34,20,33,31,0,6,18/19,1,1/28,1,1,40
lpmh2,lpmh2,1.0,0,11,0,12,39,0,12,12,12,12,12,12,40,12,23/25/31,40,12,20,12,0,26/12/30,29,20,7,12,23,23,12,12,12
lpmh3,lpmh3,1.0,0,0,0,0,0,0,0,57,0,37/63,56,0,0,0/45,0,0,32/0,42,57,32/35,50,50/51,0,23,32,0,0,0,0,52
lpmh4,lpmh4,1.0,1,1/44,20,45,66,66,50,1,47,1,1,54,66,49,1,66,45,1,1,0,63,56,1,43,45,1/51,53,54,54,1
lpmh5,lpmh5,1.0,54,0,0,0,0/56,0,21,59/46,0/62,0,46,21,57,21,21,57,0/12,21,46,7,0/45,0,30,5,7,34,34/35,37/38,37/39/40,60
lpmh6,lpmh6,1.0,1,1,3,1,1,33,0/1,26,22,36,26,0,34,1,1/26,34,0/18/19,23,37,20,28,28,23,13,16,0/1,24,0,0,0
lpmh7,lpmh7,1.0,0,1/5,1,7/9,1,1,33/11,10,1,1/42,36,33,39,20/23,10,41,7,14,10,7,35,35,19,2/3,7,32,29,33/34,33,10
lpmh8,lpmh8,1.0,1,1,1,1,26,26,0/16/17,48/49/47,37,29,1,0,0,0,12/30,26,1/3,10,44,1,24,1,10,0/1,1/2,13,14,0,0,1/31
lpmh9,lpmh9,1.0,31,18,0,12,12,12,21,0,12,12,30,21,12,21,32,12,12,21,0,12,12,29,21,0/2,12,23,0,28,28,12
lpmnh0,lpmnh0,1.0,56,24,2,26,26,61/63,37/29,69,68,25,29,29,61,36,29,61,26,32,72,26,53,41,32,23,26,38,39,37,37,60
lpmnh1,lpmnh1,1.0,1,3,1,18/19,3,3,3,54/61/62,57,55,50,3,3,3,3,3,9,33,54,12,39,39,26,1,5,3,3,35,35,39
lpmnh2,lpmnh2,1.0,1,1,2,1,1,1,39/47,1,1,1,1,54,1,35,46,1,9,1,1,17,56,55,23/25,1,5,43/44,43,51,51,1
lpmnh3,lpmnh3,1.0,48,5,5,8,8,8,28,8,15,61,43,28,57,32/29,28,57,11,21,63,14,8,8,19,5,11,28,28,28,28,35
lpmnh4,lpmnh4,1.0,1,14,10/11,16,39/14,39/14,14,59,48,46,37,27,39,26/14,14,39,19,14,60,19/23,30,36,14,12,21,14,14,14,14,30
lpmnh5,lpmnh5,1.0,27,5/6,1,5,5/28,28,5,40,33/5,32,25,5,30,16,5,30,5,13,34,5,20,22,5,1,7,5,5,5,5,23
lpmnh6,lpmnh6,1.0,1,3/4,1,5,54,54,34/45,3,62,5,3,45,56,40/41,42,56,5,30,65,11,48,3,30,1,5,44,44,47,46,50
lpmnh7,lpmnh7,1.0,1,1,1,8,1,1,12,1,62,60,57,40/12,1,12,12,1,1/6,30/31,1,1,1,54,28,3,1,33,34,37,12,1
lpmnh8,lpmnh8,1.0,70,1,1/3,5,5/74,5,40,92,86/87,79,56,53,5,42,49/71,5,5,38/39,91,15,1,1,21,1,5,40,40,52,52,72
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,36,69,65,1,41,38/40,1/58,23,24,1,1,1,68,1/10,43,49,16/17,8,1,25,35,20,20,67
lpmnh10,lpmnh10,1.0,45,4,1,21,4,4,4,58,54,4,39/40,4,48/49/4,4,28,48,11/12,24,56,19,36,33,24,1,10,27,27,4,4,31
lpmnh11,lpmnh11,1.0,1,13,7,16,55/13,13,33/13,13,20,57,50,42,13,31,13,13,16,22,13,16,48/13,13,22/28,5,18,13,13,13,33/13,54
lpmnh12,lpmnh12,1.0,48,1,1,1,54,1,1,1,62,60/61,41,1/37,56,33/30,1,56,9,1,67,21/9,39,39,24,3,16/15,1,1/34,1,1,63
lpmnh13,lpmnh13,1.0,59/60,14,7,14,16,16,14,51/67,14,64/62/63,49,36,61,28,14,16,14,25/26,51,14,44,40,25,11,17,29,31,32,32,14
lpmnh14,lpmnh14,1.0,1,13,3,11,11,11,11,55/56,32,32,11,11,52/11,11,44,11,29,11,55,30,49,47,33,8,22,44/45,44,11,11,11
lpmnh15,lpmnh15,1.0,1,5,1,9,6/87,6,6,6,92,6,80/82,6,6/88/89,57,6,88,18,21,6/94/95,9,72/73,6,21,1,9,6/61/63,61,66/6,6,6
lpmnh16,lpmnh16,1.0,1,6,4,5,34,34,5,42,5,5,5,24,36,19,5,34,11,17,5,13,29,5,16,4,5,5,5,25/26,28,5
lpmnh17,lpmnh17,1.0,1,10,3/7,10,45,19/47,33,10,49/10,48,10/42,33,47,27,30,47,10,10,10,16,38,40/41,25,3,10,28,28,33,33,10
lpmnh18,lpmnh18,1.0,25,1,1,1,1,1,16,1/36/37/38,1/35,1/33,24,16/22,30,1,15,31,1,1,1/36/37,1,1,1,10,4,1,12,14,16,16,27
lpmnh19,lpmnh19,1.0,1,10,9,16,19,19,29,11,11,11,52,29,19,21,29,53,15,23,54/55,11,47,46,22,4,11,33/35,32/30,36,29,11
lpmnh20,lpmnh20,1.0,1,9,3/4,9,80/9,81,59,9,9,9,9/79,59,81,65,70,81/82,19,54,9,20/9,74,9,25,6,9,68/59,59,59,59,9
lpmnh21,lpmnh21,1.0,1,19,4,45,17,87,48,48,48/90,89,82,80,85,72,78,85,20,68,48,44,48,48,66,9,29,48,73/74,80,80,48
lpmnh22,lpmnh22,1.0,48,16,3,18,18,18,18,59,18,57,18,18,53,18/27,18,53/56,18,25,42,18,39,39,24,7,22,29,18,37,37,18
lpmnh23,lpmnh23,1.0,1,1,6,20,82/22,22,10/60/61,63,89/10,10,80,62,22,52,55,22,10,46,93,10,73/77,73,27,6,14,55,57,60,60,88
lpmnh24,lpmnh24,1.0,48/1,8,1,16/10,10,10,17,52,6,49,42,25,10,6,17,10,12/14,6,55,12/15,40/41,37/38,6,1,10,18,17,17,17,26
lpmnh25,lpmnh25,1.0,1,10,2,12,1,1/58,36,52,64/66,63,8,36,58,35,37,1,19,31,52,20,47,47,29,3/4,17/18,38/40,38,36,42,47
lpmnh26,lpmnh26,1.0,1,15,8,29,14,14,14,14,74/14,72,14,14,14,45,47,69/14,18,37,75/14,28,66,61/62,43,13,18,47,51/53/54,56,14,58
lpmnh27,lpmnh27,1.0,79,34,1/2,31,81,81,65,31,31,83/31,77/78,65,82,65,68,81,40/31,31,89,54,31,31,64/62/63,18,31,68/72,73,65,65,84
lpmnh28,lpmnh28,1.0,67,13,1,13,13,13,41,13,13,72,13,41,13,56,41,13,13,34,13,28/29,13,13,40,11,16,60,59,41,41,68
lpmnh29,lpmnh29,1.0,48/49,25,4,2,29,29,2,40,2,51,46,39,29,2,2,29,2,33,56,2,43,41,32/33,19,2,37,37,2,2,41
lpmnh30,lpmnh30,1.0,1/53,2,12,19,54,29,35/43,63,2,58,2,43,56/29,2,2/43,29,19,37,65/63,19,51,48/50,42,15,19,46,2/43,47,47,2
lpmnh31,lpmnh31,1.0,1,1,1,1,26,27,1,1,1,1,25,14,27,9,1,31,3,6,1,3,21,17,1,1,1,1,1/11,1,1,34/35
lpmnh32,lpmnh32,1.0,1,1,1,17,1,1,4,1,47,45,1,29,1,4/20,4,44,11,19/4,1,16/11,39,41,4,1,11,25,22,4,4,35
lpmnh33,lpmnh33,1.0,1/68/69,6,2,4,4,4,47,82,4,4,65/67,54,78,47,47,75,4,44,4,12/13,60,4,42,1,4,47,47,54,57,4/71
lpmnh34,lpmnh34,1.0,75,31,7,32,32,32/84,32,87/60,86,85,72,32,81,44,45/77,82/83,32,32/42,60,38,67/69,62,32,12,35,32,46,58,58,70/62
lpmnh35,lpmnh35,1.0,1,1,1,9,9,38,30,1,1,1,1,30,41,27,18/29,38,9,18/19,45,9,33/31,1,18,5,15,18,18,30,30,37/29
lpmnh36,lpmnh36,1.0,1,8/10,3,17,12,12,12,85/12,12,12,12,56,79,12,53,80,24/25,52/12,84,17,66,62,50/51,7,22,54,54/55,12,12,83
lpmnh37,lpmnh37,1.0,1,1,3,28,1,1/63,1,1,74,70/73,59,1,1,1,1,1,1/17,1,1,26/27,55,51,1/31,16/12,1,1,1,1,1,47
lpmnh38,lpmnh38,1.0,1,8,4,18,77,77,38,72,87,11,70,60,83/84/85,37,41,78,18,34,72,18,67,62,34,5,18,41/45/47,52,59,59,11
lpmnh39,lpmnh39,1.0,1,13,3,29,14,14,13,65/66,13,13/63,52,13,14,40,13,61,23,13,65,26,13,13,33,6,18,42,44,13,48/13,54
lpmnh40,lpmnh40,1.0,58,1,1,3,3,3,22,43,71,1,3,22,3,30,22,3/67,6,1,43,6,39,38,15,1,9,31,31,22,22,62
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,24,1,1,1,1,24,1,17,18,47,1,1,50,1,38/40,32,1,1,1,14,23,24,24,31
lpmnh42,lpmnh42,1.0,1,9/11,2,12,42,42,21,58,56,12,40,21,47,34,25,52,12,21,58,14,37,37,23/24,2/3/4,12,25,35/25,21,36/21,39
lpmnh43,lpmnh43,1.0,1,1,12/13,1,43,1,1,1,53,1/50,41,33,46,1,1,46,21,1,56,21,34/36,1,27,12,22,1,1,30/31,30/31,1/51
lpmnh44,lpmnh44,1.0,1,11,1,11,50,50/11,20,11,11,11,44,31,50,20,26,50,18,24,53,18,37,43,23,3,17,27,26,29,29,49/36
lpmnh45,lpmnh45,1.0,1,1,3/8,14,1,1,24,66/63,59,1,52,24,1,27,24/57,1,15,17,65/63,14,48,41,22,10,14,30,32,34/24,24,49/24
lpmnh46,lpmnh46,1.0,61,17,3,18,18,18,34,64/17,21/63,21,46,34,18,30,32,18,18,22,64/17,18,43,38,28,8,18,32,32,35,35/36,37
lpmnh47,lpmnh47,1.0,45,1,1,12,1/50,1,20,1/56,1,1,40,20,1/55,20,35,52,13,23,1,19,1/39,38,25/27,10,12,33,33/34,20,20,35
lpmnh48,lpmnh48,1.0,41/42,1,1,1,43,43,22,1,1,17,1,32,43,22,22,43,1/11,18,1,14,36,34,18,1,9,22,22/24,28,28,37/46
lpmnh49,lpmnh49,1.0,1,23,1,17,17,66,17,70/73,69,17,55,17,17,17,48,64/65,31,17,70,31,55,58,44,13/14,28,48,48,17,17,55
lpmnh50,lpmnh50,1.0,1,1,3,1,1,1,26/14,1,1,1,43,26,1,21/14,25,1,1,14,1,11,42,33/34,17,3,7,24,23,29,28,1
lpmnh51,lpmnh51,1.0,1,1,2,5,45,45,7,62,1,55,41/42,7,52,7,59,52,4,20,61,1,37,32/33/34,18,2,1,7,7,7,7,30
lpmnh52,lpmnh52,1.0,1,1/5,2,15,1,1,19,32,64/63,59,55,19,1,20,21,1,1,17,68,14,49,33,17,2,1,23,23,30,30,53
lpmnh53,lpmnh53,1.0,47,2,1,2,2,52,11/12/15,55,2,53,45,15,2,8/9/10,14,50,2,7,30,4,39,39/41,7,1,2,12/13,12,28/29,23,39
lpmnh54,lpmnh54,1.0,1,1,3,1,34,34,25,1,1,42,1,25,39/40,20,24,41,1,1,1,1,29,29,1,3,1/10,22,22,25,25,27
lpmnh55,lpmnh55,1.0,55,1,2,1,1,65/58,48,66/52,1,1,52,48,62,42/46,56,63,1,1,52,1,51,51,34,23,28,1,1,48,48/49,51
lpmnh56,lpmnh56,1.0,1,1,3,14,1,1,1/38,57,1/56,1,50,39,1,35,51/36/52,55,8,17,1,8,48,1,32,6,12,37,36,39/45,39,1
lpmnh57,lpmnh57,1.0,43,4/5,4,10,7,7,4,4,4,4,38,36,44,22,24,46,7,17,4,7,4,4,17,4,7,24/26,28,35,4,4
lphh0,lphh0,1.0,0,11,3,12/14,12,12,40,84,82,74,64,55,12,36,80/81,73,12,23,88,12,0,0,32/0,5,12,41,40,54,52,0
lphh1,lphh1,1.0,1,42,3,53,125,8,83,188/189,182,0,8,0,8,84,177,8,0,78,0,52,118,115,75,0,8,0,0,94,0,120
lphh2,lphh2,1.0,1,16,8,31,0/117,117,71/72,114,2,2,0,75,123,55,127,123,0,37,131,29,94,85,41,11,22,58,68,75,77,129
lphh3,lphh3,1.0,1,3,4,18/15,0,25,11,11,86,11,11,61,78,47,54/55,78,0,0,0,15,62,68/71,44,4,22,11,0,58,58,62
lphh4,lphh4,1.0,0,2,0,25,0,0,14,94,0,26,63,56/14,0,14,14,74,15,46,88,15,57,14,0,9,23,14,14,14,53,0
lphh5,lphh5,1.0,1,10,1,10,10,10,0,72,0,88,59,57,80,53,0,85,15,38/41,104/105,13,69,65,40,1,10,55,0,57,57,74
lphh6,lphh6,1.0,91,0/27,4,0,40/93,94,44,89/105,42,43,0,82,98,57,80,98/100/103,37,53/54,130/132,38,84,0,52,23,31,69,79,44,44,0
lphh7,lphh7,1.0,74,11,1/5,1,1,1,0/1,81,0,0,1,64,77,45,54/75,79,19,1,81,28,66,66,33/37,7,13/14,0,53,62,58,66
lphnh0,lphnh0,1.0,103,44,11,53/54/45,45,108,80,150,123,122,101,80,112,66,90,118/119,48,58,124,51,96/91/95,93,60,26/30,48,68/70,73,80,81,90/106
lphnh1,lphnh1,1.0,101/102,19,13,43,105,105,78,97,118,109/111,95,75,105/107,68,67,105/108,40,60,129,37,20,81,51,17,38,67/70,67/71,75,75,116/117
