id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,9,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1
mnh8,mnh8,50.0,1,15,1,1,1,1,1,4,1,5,5,5,5,9,9,5,5,5,14,5,5,5,5,5,5,5,11,5,5,5
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,1,10,6,6,1,1,1,10,23,1,10,1,20,6,10,10,13,14,20,23,1
mnh10,mnh10,50.0,11,1,1,10,1,10,1,1,10,1,4,1,1,7,1,1,5,1,1,5,9,1,1,5,5,5,1,1,1,1
mnh11,mnh11,50.0,1,1,12,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,10,3,8,3,3,3,14,3,7,3,9,10
mnh12,mnh12,50.0,23,21,1,1,3,1,3,3,1,5,15,13,13,16,6,6,15,5,5,15,5,5,13,15,15,15,5,5,5,5
mnh13,mnh13,50.0,1,1,1,2,2,25,9,9,25,2,15,11,12,22,22,21,17,2,2,15,24,2,12,15,15,15,24,2,2,2
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6,1,1,1,1,1,1,1,1,14
lpsh0,lpsh0,1.0,1,1,1,1,9,1,2/4/5,4,1,2,11,11/12,0,14,14,11,11,16/2,2,11,2,2,0,11,11,11,2,2,2,2
lpsh1,lpsh1,1.0,0,0,0,8,0,8,1,0,8,0,0,0,0/2,5,5,0/5,3,0,0,3,0,7,0/2,4,3,3,0/6,0,0,0
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5/6,5,5,0/5,15,5,17/5,5
lpsh3,lpsh3,1.0,0,0,0,0/20,4,0/22,0/3,0,22,6,8,5,5/7,5,5,10/11,9,5,18,5,5,5,7,5,5,5,5,5/13,5,15
lpsh4,lpsh4,1.0,0,0/1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,13/14,3,1,11,1,6,1,1/15,10,11,11,12
lpsh5,lpsh5,1.0,0,0,15,0,0,0,0,0,12,0/1,0,0/2/3,4,0,0,0/6,0,8/9,0/10,0,0,8,4,0,0,0,0,8,0,0
lpsh6,lpsh6,1.0,1,1,23,0/1/20,2,22,6,1,1,1,1,1,1,0,0,1/8,1,0,19,0,0,13,1,1,24,1,0,0,0,0
lpsh7,lpsh7,1.0,1,1,0/1,1,1,14,1/2,1,1/14,1,1,1,1,0/9,0/9,7,1,1,1,6,10/12,1,5,1,1,1,10/11,1,1,1
lpsnh0,lpsnh0,1.0,1/31,1,1,7,7,7,7,7,7,16/17,17,17,17,17,17,17,17,24,24,21,25,24,20,17,17,33/34,25,24,24,24
lpsnh1,lpsnh1,1.0,1,1,1,2,2,2,3,2,22,2,2,2/6,2,2,2,2,2/15,2/19,2,9,16/17,2,2,2/8,2,15,16,2,2,2
lpsnh2,lpsnh2,1.0,28,1,1,1,1,25,1,12,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,10,1,1,1,1,1,1,1/8,1,1,1,1,4,4,1/4,4,1,1,4,7,1,1,4,5,12,6,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,3,1,1,3,1,1,1,3,3,3,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,15,1,2/14,1/3/4,1,2,1,1,8,5,5,5,5,1,1,13,10,1/11,1,5,1,1,1,1,1,1,13
lpsnh6,lpsnh6,1.0,1,2,1,2,1,23,1,1,23,4,4,4,4,4,4,4,4,11,16,9,11,11,4,4,4,4/26,11,11,14,16
lpsnh7,lpsnh7,1.0,1,1,39,34,11,35/36,8,8,35,13,13,13,13,13,13,13,24/25,28/29/30,13/31,16,13,28,13,16/17,16,18/40,13,28/29,28,13
lpsnh8,lpsnh8,1.0,1,1,25,1,5,23,3,3,23/24,6,6,8,6,6,14,6,10,16/20/21/22,16,6/12,18,20,6,10,10,10,19/15,20,20,16
lpsnh9,lpsnh9,1.0,29,1,1,27,10,28,6,6/9,28,10,17/10,10/11/12/13,10,23,23,10,19/20/21,26,10,10,10,10,16,10,10,10,10,26,10/26,10
lpsnh10,lpsnh10,1.0,1,1,1,11,1,1/10,1,1,1,1,1,1,1,1/5,1/5,1/5,1,1,1,4,7,1/8,3,4,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,3,18,1,1,18,3,3,3,3,13,13,12,3,16,3,3,14,16,9/10,3,3,20,14,16,16,3
lpsnh12,lpsnh12,1.0,1,1,1,1,2/4,12,2,2,1,2,8,7,7,8,8,8,8,2,2,8,2,2,7,8,8,8,2,2,2,2
lpsnh13,lpsnh13,1.0,1,1,1,1,1,26,1,1,26,4,13,4,8/10,4,4,17/18/4,15,4,4,13,21,4,8,14,27,15,20/23,4,4,4
lpsnh14,lpsnh14,1.0,16/1,1,1,1,1,15,1,1,14,1,5,1/4,1,1,1,1,5,9,9/13,5/7,9,9,1,8,5/6,17,10,9,9,9/13
lpsnh15,lpsnh15,1.0,1,1/20,1,1,1,1,3,1,1,1,1,1,1/4,1,1/14,13,1,1,1,10,15,1,6,1,1,1,15,1/18,1,1
lpsnh16,lpsnh16,1.0,14,1,1,2,2/4,13,2,2/3,13,2,2,2,2,2,2,2,2,8/10,2,2,2,11/12,2,2,2,2/15,7,8,9,2
lpsnh17,lpsnh17,1.0,1/2,1/2,29,26,1/3,24,2,2,24,9,9,9,9,9,9,9,9,9,9,9,9,17/18,11,9,9,9,9,9,9,9
lpsnh18,lpsnh18,1.0,1,1,16/1,2/15,2,2,2,3,2,2/4,2,2,2/5,2,2,2,2,2,2,2/9,2,2,5,2,2,2,2,2,2,2/14
lpsnh19,lpsnh19,1.0,2,2,1,4,4,15,4,4,15,6,9,6/7,6,6,6,6,9,6,6/14,9/10,6/12,6,6,9,18/9,9,6,6,6,6/14
lpsnh20,lpsnh20,1.0,1,1,26,2,4/6,2,1,1,2,4,4,4,4,4,18/4,16,4,20,25,12,19/4,22,9,4/13,4/14,4,4,4,4,4
lpsnh21,lpsnh21,1.0,1,1,1/19,1/2,2,1,2,4/5,1,8,8,8,8,8,8,10/11,8,8,16,8,8,8,8,8,20,8,13/14,8,8,16
lpsnh22,lpsnh22,1.0,1,1/18,20,1,1,1,1,2,1,1,1,1,1,1,1,1,8,1,1,1,14,16/1,1,1,1,1,13,1,1,1/17
lpsnh23,lpsnh23,1.0,1,1,1,13/14,1,14,2,3,13,4,4,4,4,7,7,4,4,8,4,4,4,4,5,6,4,17,4,4,8/9,4
lpsnh24,lpsnh24,1.0,1,1,1,1,1/4,1/17,1,1,1,1,5,5,5,11,11,10,5,13,1,5,1,13,5,5,18,21,1,16/13,13,1
lpsnh25,lpsnh25,1.0,1,1,1,1/11,1,11,2,2,11,1,4,4,4,7,7,4,4/5,1,1,4,8/9,1/10,4,4,4,16,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1/20,1,18,1,1/3,18,1,1,1,1,7,7,1/7,1,13/14,16,1,10,10,1,1,1,1,12,10,10,16
lpsnh27,lpsnh27,1.0,1,1,30,18,1/4,24,1,3,24,4,4,4,4/12,4,4,4,4,16,17,13,4,15,12,4,4,4,4/14,15,15,17
lpsnh28,lpsnh28,1.0,20,1,1,3,3,3,8,3,3,3,3,3/11,3,3,3,11,3,3,3,3,3,3/19,13/14,3,3,3,17/3,3,3,3
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1/8,7,1,1,1,1/10,12,6,1,1,1,9,1/11,1,1
lpsnh30,lpsnh30,1.0,1,1,1,2,2,2,2/3,2,2,2,2,2,2,2,2,2,2,2,2/13,5,12,2,2,8,2,2,2,2,2,2
lpsnh31,lpsnh31,1.0,1,1/46,1,44,2,44,4,6/7,44,34,34,34,34,38,38,34,34,34,34,35,34,34,34,34/35,34,34,34/42,34,34,34
lpsnh32,lpsnh32,1.0,1,1,1,2,5,2,2,2,2,2,2,2,2,2,2,2/13,2,2/20,2,2,18,2,2,2,2,2,14,2,2,2
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1/2/3,1,1,1/5/6,1,1,1,1,1,10,14,14,1,12,14,1,1/5,5,5,12,14,16,14
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,3,3/4,1,1,5,1,1,5/6,5/6,5,5,11,1,5,1,1,1,5,5,5,1,1/9/10,1,1
lpsnh35,lpsnh35,1.0,1,1/23/24,1,22,1,1,2,2,1,8,9,10,10,9,9/15,9/14,9,20,7,12/13,16/7,7,10/11,9,9,9,7,7,19,7
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1/11,1,1,1,1,1,1,17,1,1,1,1,13,1,1/14,1
lpsnh37,lpsnh37,1.0,1,1,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,17/2,2,2,2/15,2,2,10/14,2/18,2,2,2,17/2,2
lpsnh38,lpsnh38,1.0,1,1,1,4,4,4,4/5,4,4/20,8,8,10,10,8,8,8/13/14,12,8,8,11,16/15,8,10,8,8,8,15,8,8,8
lpsnh39,lpsnh39,1.0,1,1/18,1,1,3,16/1/15,1/2,1,1/17/15,1,1,1,1,10,10,1,9,1,13/14,8,1,1,1/4/5,8,8,9,11,1,1,13
lpsnh40,lpsnh40,1.0,1/15,1/14,1,1,1/2/4,13,3,3,1,5,7,8,8,7,7,7,7,5,5,9,10,5,8,7,16/17,18,10,5,5,5
lpsnh41,lpsnh41,1.0,1/28,1,31,1,1,27,1,1,27,3,3,3,3,3,3,3/10,3,3,3,6,12,15,3,3,3,3,12,3,3,3
lpsnh42,lpsnh42,1.0,1/9,1/8,1,1,1,1,1,1,1,2,2,2,2,2,2,6,2,2,2,2,7,2,2,2,2,10,7,2,2,2
lpsnh43,lpsnh43,1.0,1,1,1,12,1,16,1,1,16,3,3,3,3,3,3,3,3,9,11,3,3/7,3,3,3,17,3,3,3,8,3
lpsnh44,lpsnh44,1.0,1,1,1,23,4,23,1,1,23,5,5/9,5,5,5,5,5,16/5,5,22,12,5,20,7/8,11/15,11,5,5,5,5,22
lpsnh45,lpsnh45,1.0,1,1,23,1,1,1,2,2,1,3,3/7,3,3,3,3,3,19,3,3,9,3,21,5,3,3,24,3,3/20,3,3
lpsnh46,lpsnh46,1.0,15,1,1,12,1,12,1,2,12,3,3,3,3,3/7/8,8,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3
lpsnh47,lpsnh47,1.0,2,2,1,2,5,2,2/4,2,2,5,5,5/7,5,5,5,5,5,5,27,5,18,5/23,8,5,5,5,11/13,5,5,5
lpsnh48,lpsnh48,1.0,1,1,1,1/13,3,13,1,1,13,3,3,3,3,6,6,3,3,3,12,3,3,3,3,3,3,3,3,3,10,3
lpsnh49,lpsnh49,1.0,13/14,1,1,1/12,1,1,2,2/3,1,1,1,1,1,7,7,1,6,1,10,6,1,1,1,6,6,6,1,1,9,10
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,8/9,1,4,1,1,1,1,1,1/10
lpsnh51,lpsnh51,1.0,1,24,1,1,1,22,1,1,22,1,1,6,7/8,1,1,1,13,16,1,10,1,16,7/8,1,25,1/26,14,16,16,1/17
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1/3,3,1,4,4/6,5,5,4,4,4,4,4,4,12,14,17,5,6,19,21,16/15,4,4,4
lpsnh53,lpsnh53,1.0,1,1,1,1,1,15,1,1,15,4,4,5,4,4,4/10,4,4,4,4,4,4,4,6,4,16/8,4,4,4,4,4
lpsnh54,lpsnh54,1.0,2,1/2,1,2,2,2,2,2,2,3/4,3,3,3,5,5/12,5,11,4,19,9,4,16,3/6,10,3,3,14,4,4,4
lpsnh55,lpsnh55,1.0,30,2,1/31,1,1,29,1,1,29,1,13,1,11,1,1,1,1,23,1/28,16,1,25/27,11,1,1,1,1,1,21,1/28
lpsnh56,lpsnh56,1.0,1,1,13,1,1,1/12,1,2,1,1,1,1/4,1,1,1,1,1,1,1,8,1,1,5,1,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,2,8/9/10,1,1,7,1,1,1,1,1,1,1,1,1/6,1,5,1,1,1,1,1/11,1,1,1,1,1
lpmh0,lpmh0,1.0,29,1,1,25,2,25/26,3,2,25,2,8,2,2,2,2,0,13,2/21,2,8,20,23,7,11,12,30,2,2,2,2
lpmh1,lpmh1,1.0,1/2,1/2,1,3,6,0/33,6,8,33,6,6,0,0,27,27,0,6,6,6,6,6/29,6,0,15,18,38,6,6,6,6
lpmh2,lpmh2,1.0,37,36,0,34,0/11,34,11,11,34,14/15,14,14,0,14,24/14,23,17,12,12,14,28,12,16,14,14,38,12,12,12,12
lpmh3,lpmh3,1.0,0,0,0,0,2/8,0,5,5,0,2,13,2/9,2,0,2,0,2,36,75,14,35,73,10/11/12,17,2,0,0,36,0/36,36
lpmh4,lpmh4,1.0,2,2,0,2,2,2,3,3,2,0,9,8,8,8,8,0,9,25,0,9/10,16/24,25,8,9/11,0,9,21,0,25,0
lpmh5,lpmh5,1.0,0,0,0,38,0,35,0,7,35,0,0,0,0,18,22,0/15,0,0,27,0,0,0,0,0,0,42,25/26,29,0,33
lpmh6,lpmh6,1.0,0/33/34,31,1,1,1,0/27,1,1,28,1/4,11/13,0/1,9,18/19,18,1,13,1,0,16,23,1,9/10,14,0/14,13,21,24,1/25,0
lpmh7,lpmh7,1.0,2,2,1,3/39,3,0/41/42,3,3,41,10,26,17,20,10,10,34,0/33,0/3,37,28,36,3,24,27/29,27,46,35/36,3,3,37
lpmh8,lpmh8,1.0,0,0,0,43,0,28,0,10,0,15,15,15,16,19,19,15,18,23,0,18,22,24,16/17,18,18,18,15,15,15,15
lpmh9,lpmh9,1.0,1/35,1,36,0,5,0/33,4,4,0/33/34,5,5,5,7,0/13,13,5/8,5,25,32/29,5,23,27,7,5/9,5,5,5,25/27,25,29
lpmnh0,lpmnh0,1.0,1,50,1,2,2,49,3,9,49,11,11,24/27,24,11,11,37,35/11,45,11,33/11,11,45,32,33,11,51,40/11,45,45,11
lpmnh1,lpmnh1,1.0,1,1,1,1,4,32/1,2,2,1,4,6,7/8,6,18,19,6,6,25,30,6,4,22,9/14,6,33,16,4,4,25,29
lpmnh2,lpmnh2,1.0,32/1,1,33/34,1,1,1,9,9,1,11,13,13,13,13,13,19,16,24,28,13,11,24,13,13,35,16/17,11,24,24,28
lpmnh3,lpmnh3,1.0,55,1,56,1,1,49,1,4,49,1,1,13,13,1/34,1,32/33,1,36,42,31,36,36,23,31,31,57,36,36,36,36/43
lpmnh4,lpmnh4,1.0,1,1,35,30,5,30,1,2,34/30,1,1,1,1,1,1,14,1,17,1,11,1,20,8,11,36,1,1,17/18,17,1
lpmnh5,lpmnh5,1.0,52,1,54,1,5/6,50/47,4,2,51,9,9/13,15,9,40,40,14,14,45,45/46,14,43,45,37,14,14,14,41,45,45,45
lpmnh6,lpmnh6,1.0,1,1,1,1,1/7,1,3/6,3/4,1,1,1,1,1,1,1,16,1,1,22,1,17/18,17,14,1,1,1,17,19,1,22
lpmnh7,lpmnh7,1.0,1,55,1,54,2,1,8,5,51,2,2,11,11,35,36,34,2,43,2,2,39,40,29,2,2,2,39,40,42,48
lpmnh8,lpmnh8,1.0,1,1,1,3,3,3,4,3,42,6,6,6,6,25/27,28,22,6,34,41,6,6,38,6/9/10,17,6,6,31,6,33,41
lpmnh9,lpmnh9,1.0,1,1,21/23,1,1,1,1,1,1,1,1,7,7,1,1/11,1,1,1,17,9,12,16,7,9,9,24,1/12,1/13,1/13,17
lpmnh10,lpmnh10,1.0,1,27,36,2/26,2,2,2,2,24/25,2,2,2/3,2,2,2,9,7,2,2,2,18,2/22,4,2,2,5,15,2,2,2
lpmnh11,lpmnh11,1.0,1,1/23,1,1,1,19,2,3,19,1,5,8,8,5,5,12,5,1,16,5,14,1,8,5,5,11,14,1,1,17
lpmnh12,lpmnh12,1.0,1,1,1,1,4,1,12,10/11,52,4,31,4,4,4,4,36,25,4,51,33,40,47,17/18,25,25,25,4,4,45,4
lpmnh13,lpmnh13,1.0,1,1,1/23,21,9,21,3,7,21,1,1,1,1,1/13,1,1,12,14,14,1,15,18,1,1,1,24,14,14,14,14
lpmnh14,lpmnh14,1.0,1,1/68,1,3,3,64/66,5,3,67,3,21,6,3,3,3,27,22,52,52,21,56,60,19,21,21,21,56,52,52,52
lpmnh15,lpmnh15,1.0,1,1/26,28,2,3,2,3/6,5,2/25,3,16,3,7,3,3,3,16,3,24,16,19,3,11,16,17,16/29,3,3,3,23
lpmnh16,lpmnh16,1.0,1,1,20,1,1,1/18,1,1,1/19,4,4,4,4,4,4,4,9/10,4,4,8,4,14,7,4,4,4,4,4,4,15
lpmnh17,lpmnh17,1.0,1,1,1,50,17,53,17,17,52,20,20,17/20,20,29,29,20/28,20,33,48,20,17,33/35,20/25,20,56,20/57,31,33,34,38
lpmnh18,lpmnh18,1.0,1,1,36,1,1,1,1,5,35,7,7,7,7,7,27,7,7,32,34,7,7,32/33/7,19,23/24/25,7,7,30/31,7,32,32
lpmnh19,lpmnh19,1.0,1,1,1,36,18,36,12,15,36,18,25,19,19/20,19/28,19,19,25,30,35,25/27,29,30,19,25,25,25,29,30,30,18
lpmnh20,lpmnh20,1.0,1,1,1,5/54/57,5,5,15,18,5,5,34,5,5,37,37/38,5,36/5,5,49,34,39,5,31,34,5,36,39,5,5,52
lpmnh21,lpmnh21,1.0,1,1,1,4,4,20,4,4,20,5,5,5,5/7,5,5,5,5,16,5,5,11,16/18,5,5,5,5,5,16/17,16,5
lpmnh22,lpmnh22,1.0,1,1,1,32,1,32,1,1/3,32,1,1,1/7,1,28,26,24,1,5,5,1,5,5,21,1,1,1,5,5,5,5
lpmnh23,lpmnh23,1.0,1,1,1,2,7,2,2/8,2,2,7,7,11,11,18,18,7,16,7,7,7/15,7,7,13,7,7,7,19/20/7,7,7,7
lpmnh24,lpmnh24,1.0,1,1,62,1,6,43,6,6,58,6,7,7/8,7,7,7,7,19/7,32,24,7,6/23,39,18,7,66,7,6/22,31,32/31,24
lpmnh25,lpmnh25,1.0,1,29/31,32/1,1,9/10,28,1,1,28,1,1,1,1,1,1,18,1/15,1,1,15,20,1,13,16/15,17,33,23,1,1,26
lpmnh26,lpmnh26,1.0,1,1,1,5,5,5,5,6/7,25,5,5,8,10,5,5,5,13,20,23,5,18,19/5,11,5,5,12,17,19,19,5
lpmnh27,lpmnh27,1.0,1,45,1,3,13,3,7/10/11,7/9,3/42,13,13,17/18/13,13,13,13,13,13,34,13,13,13,41,28/31,13,13,13,13,33,33,13
lpmnh28,lpmnh28,1.0,1,1,61,1,1,1/46,2/4,2,47,5,12,7/8,5,5,5/15,13,11,5,45,11,39,5,5,11,11,65/11,5,44,5,5
lpmnh29,lpmnh29,1.0,1,1,1,19/61,19/22,19,19,19/21,19,25,25,25,25,33,33,25,25/29,44,39,29,25,57,27,29,29/62,63,36,44,44,59
lpmnh30,lpmnh30,1.0,55,1,1/56/57,4,4/11,4,9,9,4,4/14/15,21/15,16,18,26,26,15,23,27,47,22,38,42,20,22,22/15,58/15,36,27,27,47
lpmnh31,lpmnh31,1.0,34,1,38,2,2,32/2,2/4,2,2,8,16/8,8,8,8/27,8,25,18/19,29,8,8,28,8,12,17/8,8/41,42/43,8,8/29,30,8
lpmnh32,lpmnh32,1.0,1,1,1,4,4,4,4,9/10,51,4,26,4,4,4,4,35/38,4,39,49,4,47,39,25,4,4/27,4,43,39,39,39
lpmnh33,lpmnh33,1.0,1,1,42,36,3/8,36,6,5,37,13,17,11,11,27,27/29,26,18,11,32,21,11,11,11,22,25,18,11,11,11,11
lpmnh34,lpmnh34,1.0,42/43,1,60,6,12,39/40,6,6,39,12,25,14/15,12,25,30,25/29,26,35,37,27,33/34,35,22,26,26,61,32/31,12,35,37/38
lpmnh35,lpmnh35,1.0,1,1/24,1,1,1,1,1,1,1,1,1,1,1/4/5,11,11,1,7/9,1,20,1,14/15,19,4,1,1,25,1,1,1,20
lpmnh36,lpmnh36,1.0,1,1,1/43,1,4,41,6,6,42,10/12,23,13,4,4,4/25,4,23,4,36,23,4,27,4,23,23,47,4,4,4,4
lpmnh37,lpmnh37,1.0,1,1,35,31,1,31,3/4,6,31,1,1,11,11,1,1,1,1,24,30,1,1/20,24,11,1,14,1,17/18/19,24,24,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,51/53,2,1,51/54/55,1,1,1,6,1,1,20,17,1,38/39,16/14,31,1,11,14,1/14,17/18,29/30,1,1,38
lpmnh39,lpmnh39,1.0,1,1,1,1,10,1,6,6,1,12,12,13,16,12,23/12,22/12,21/12,24,24,18,24,24,16,12,12,12,24/26,24,24,24/30
lpmnh40,lpmnh40,1.0,1,1,1,72,2,71,2/5,2,71,7,7,9,11,41,41,7/40,37,2,56,7,51,55,35,7,74,7,47,2,2,56
lpmnh41,lpmnh41,1.0,42/43,38,1,5,5,5,5,7,5,11,11,11,13,11,11,21,11,25,35/25,20,25,29,16,18,11,11,25,25,25,36
lpmnh42,lpmnh42,1.0,1,1,1,2,3,2,8,5,2,3,9,11,11,3/38,3/38,3,37/9,39,39,9,46,39,35,9,9,9,44/45,39,39,39
lpmnh43,lpmnh43,1.0,1,1/52,1,9,22/9,45,21,17,50,9,9,24/9,25,33,33,34,9,39/9,43/44,30,9,40,28,30,30,55,38,9,39/9,43
lpmnh44,lpmnh44,1.0,21,1/20,23/24,1,1,1,3,1,1/19,1,1,1,5/6,1,1,10/11,1,13,13,1,12,13,6,1,1,1,15,13,13,13
lpmnh45,lpmnh45,1.0,1,1,1,1,7,1,5/6,1,1,8,8,11,8/10,8,8,30,8,34/8,38/8,8,33,34/35/37,13/15,19/21,17/8,39/8,32,34,8,8
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,33,32/31,1,1,43,38,38,1,48/1,1,43,1,1,43,49/51,1,39,43,43,55,49,1,53,1
lpmnh47,lpmnh47,1.0,1,1,1,5,5,5/31,5,10,5,5,5,5,12,5,5,20,16/18,30,5,5,5,30,12,5/13,33/5,34/35/5,5,29,28,5
lpmnh48,lpmnh48,1.0,1,1,1,27,8,5,6,6,5,7,7,7,7/11,7,7,14,13,7,7,7,16,25,11,7,28,13,7,7,7,7
lpmnh49,lpmnh49,1.0,1,32,1,2,8,28,5,5/6,29/31,2,2,2,2,2,2,2,12,16,25,2,2/14,16,2,2,2,2,2,16,16,22/27
lpmnh50,lpmnh50,1.0,1,1,1,17,30/31,17,29,24,17,17,17,33,17,49,49,42,17,17,59,38,17,17,35,38,38/62,64/65,17,17,56,59
lpmnh51,lpmnh51,1.0,1/34/35,1,1,1/21,1,31,1,1,21,1,1,1,5,17,17,1,1,1,19/20,1,1,1,14,1,1,1,1,1,1,1
lpmnh52,lpmnh52,1.0,1,1,1,1,6,37,5,5,40,8,8,10,8/10,8,8,17,8,24,31,8,21,29,11/14,8,8,8,21,8,23/26,35
lpmnh53,lpmnh53,1.0,1,1,82,3,4,76,4,10,76,4,4,17,18,4,64/4,60/61,57,69,69,58,4,71/73,54,57,57,85,65,69/70,69,69
lpmnh54,lpmnh54,1.0,1,42,46,3,3/8,40,3,3/5,40,3,17/3,9,10,29,29,27,17/19,37,39,17/18,34/35,37/38,16,17,17,17,32,30,37,30
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,4,8,1,1/11,19,1,1,1,1,1/22,19,27/30,38,20,1/26,32,17,21,19,19,1,27,29,38
lpmnh56,lpmnh56,1.0,47,1,1,1,1,1,10,4,1,14,14,17/18,17,28,26,14,23/24,42/13,13,14,39,13,17,14,14,23,33/36,41/13,13,13
lpmnh57,lpmnh57,1.0,1,1,41,37,1,35,1,1,36,6,6,6,6,17,17/18,9,6,6,6,8,6,33,6,6,6,6,21,6,6,6
lphh0,lphh0,1.0,1,1,1,0,29,0,25,0,0,29,29,29/30,29,49/51,52,49,44,59,64,32,29,61,29,35,0,38,0,59,59,29
lphh1,lphh1,1.0,1,1,48/1,1,0,1,0,8/11,46,1,0/27,18,0/1/19,33,33,33,0,0/43,0,28/29,1,43,26,0,0,49,0,43,43/44,0
lphh2,lphh2,1.0,1,1,1,113/2,16/18,110,0/14,12,112,64,0,68,70,66,66,66,80/81,83,83,76,0,109,71,78,115,0,0/91,104,83,83
lphh3,lphh3,1.0,41,0,42,0,0,0,4,3,39,0,0,0,7,20,0/20,0/19,0,30,38/23,0,23,34,12,0,0,17,29,0/32/31,30,23
lphh4,lphh4,1.0,1,1,1,2,8/9,48,5,5,48,11,11,11,11,11,11,30,19,10,10,13,35/39/40,10,11,18,55,57,38,10,10,10
lphh5,lphh5,1.0,1,1,1,1,7,39,7/11,10,39,14,19,17,14,22,24,14,20,14,29,20,14,26,14,20/21,45,52,14,26/14,27,14/30
lphh6,lphh6,1.0,0,0,0,1,1,44,1,1,44,3,3,6,3,28,28,3,3,40,42,12,3,3,9,16,20,3,36,3,40,41
lphh7,lphh7,1.0,1,1/68,70,0,9,64,5,7,64,5/12/13,27,17,17,14,14,0,14,54,45,0,48,58,0/26,33,14,35,47,0/53,0/54,45
lphnh0,lphnh0,1.0,1,1,1/77,2/76,26,75,21/23/24,20,2,28/29,43,29,29,52,52,51/28,44,60,73,47,57,60,39/40,49,44,44,27,65,60,60
lphnh1,lphnh1,1.0,1,1,1,4,9,4,12,4,86,14,26,17,17,14,52/54/55,50,42,69,82,14,66,69,21/25,14,88,89/43,60,69,69,80
