id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,2,1,2,2,2,1,8,1,2,2,1,11,2,1,1,4,2,4,2,8,2,2,14,34,2,2,14,8,8
mnh10,mnh10,50.0,1,1,1,2,6,3,1,7,1,3,3,1,7,3,1,8,3,3,3,3,11,3,3,12,12,3,3,12,12,12
mnh11,mnh11,50.0,1,1,1,1,6,1,19,10,16,1,1,14,7,1,23,19,1,1,1,1,7,4,28,1,1,28,1,26,1,1
mnh12,mnh12,50.0,1,3,1,3,3,3,1,1,1,3,3,11,8,3,11,1,3,3,3,3,8,3,27,9,9,27,6,9,16,9
mnh13,mnh13,50.0,9,1,12,1,1,3,24,23,9,5,5,27,21,5,29,24,7,32,5,5,11,5,31,34,34,31,3,34,11,11
mnh14,mnh14,50.0,16,1,1,1,1,1,22,1,18,1,1,16,7,1,16,22,1,34,1,6,9,6,1,26,30,1,4,29,26,26
lpsh0,lpsh0,1.0,18,1,1,0/1,1,0,19,17/12,20,11,11,19,0,0,19,19,0,31,0,0,13,11,27,32,32,29,10,32,32/0,32/0
lpsh1,lpsh1,1.0,1,0/2,1,1,0/2/7,1,14,0,0,1,1,14,8,1,21,14,1,1,1,1,0,1,39,0/23,25,39,0/1/3,0/23/24,26,23
lpsh2,lpsh2,1.0,1,1,12,1,1,2,0,14,0,9,2,0,14,9,0,0,9,9,9,10,21,9,2,29,29,24,3,0/31,35,36/29
lpsh3,lpsh3,1.0,1,1,1,1,1,1,8,7,9,0,0,8/10,1,0,8,8,3,0,0/3,0,1,0,1,5,15,1,1,5,5,5
lpsh4,lpsh4,1.0,13,0,14,0,0,0,13,14,13,0,5,13,14/15,0,13,13,11,0/23,6,0,16,12,0,17,17,0,0,17,0,17
lpsh5,lpsh5,1.0,1,0/21,22,0,0/21,0/9,1,1,1,19,16/17/15,1,1,19,1,26,19,19,19,19/20,31,20,0,0,32,0,10,0,25,0
lpsh6,lpsh6,1.0,1,1,26,1,1,1,1/31,0,30,1,1,1/33,27,1,1,1,1,1,1,1,1,1,34,36,36/41,34,24,36,42,0/42
lpsh7,lpsh7,1.0,0/1,0,1,4,0,0/4,1,1,1,0,0,1,1,0,0/1,1,0,0,0,0,1,0/5,4,1,14/15,20,4,6,1/19,16/1/17
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,14,1,1,1/19,10,1,1,1,1,1,5,6,20/9,1,1,12,12,1,4,23/12,25,25
lpsnh1,lpsnh1,1.0,1,1,1,1/2,1/14,1,1,1,1,1,1,1,16/1/15,1,1,1,1,1,8,1/11,16,9,7,1,23,26,4,1,1,1/25
lpsnh2,lpsnh2,1.0,1/28,25,1,2,26,2,28,1,1,19,19,33/34,1,19,28,28,19,19,19,24,1,19,16,37,37,16,15,38,42,40/43
lpsnh3,lpsnh3,1.0,1,1,5,1,1/2,1,7,1,6,1,1,10,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,11,19,12
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,22,1,22,4,1/4,22,1,4,22/24,22,4,4/26,4,4/5,15,4,25,1,30,25,2,1,1,1
lpsnh5,lpsnh5,1.0,1,1/4,6/7,1,1,1,13,6,13/15,1,1,18,6/9,1,22,17,1,1,1,1,10,1,1,11,11,1,1,11,24,26
lpsnh6,lpsnh6,1.0,1,5,1,5,5,5,1/8,1,1,5,5,1,1,5,1/11,1,5,5,5,5/6,12,5,5,1,1,5,5,1,17,17
lpsnh7,lpsnh7,1.0,1,1,1,1,12,1,18,1,1/17,1,9,1,1,1,1,18,10,1,1/10,1,1,1,20,15,15,20,7,15,15,15
lpsnh8,lpsnh8,1.0,1,1,8,1,1,1/2,1/15,13,1,1,1,1,10/12,16/1,1,1/15,5,1,1,1/7,10,1,1,8,8,1,1,8,8,8
lpsnh9,lpsnh9,1.0,22,21,25/27,1/3,21,1,22,43,45,6,15,46,25,5,22/47,22,18,6,18,19/6,25,6,5,48,39,5,5,39,39,39
lpsnh10,lpsnh10,1.0,1,1,1,1,18/19,1,37,25,37,14,14,37,1,14,37,37,14,14,14,14,38,14,48/49,1,44,1,10,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,22,1,1,27,30,18,18,1,23/24,18,1,1,18/20,18,18,18,23,18,32,36,36,32,17,39,41,36
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,10,11,4,5,1,10,4,18,16/1,4,4,4,4,10,4,1,10,10,1,1,10,25,10
lpsnh13,lpsnh13,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1/23,21,1,1,1,1,1,8/10,5,27,1,5,1,27,30,32/1
lpsnh14,lpsnh14,1.0,1,1,1,1/2,1,2,11,10,11,2,2,14,1,2,11,11,2,2,2,2,1,7,17/18,1,21,17,4,1,1,22
lpsnh15,lpsnh15,1.0,11/15,1,11,3,1,3,11,12,16,3,3/8,11,12,3,11,11,3,3,3,3,14,10,3,17,17,3/21,4,20,17,17
lpsnh16,lpsnh16,1.0,8,1,9,1,1,1,15,9,15,1,1,15,13,1,15,15,1/5,1,4,6,16/9,1,1,9,20,1,1,9,9,21
lpsnh17,lpsnh17,1.0,1,1,10,1,9,1,16,13,16,1,1,16,15,1,16,16,1,1/18,1,1/8,13,1,1,13,13,1,5,13,13,13
lpsnh18,lpsnh18,1.0,1,1/4,1,5,17,7,24/25,22,1,7,7,24,19,7,24,24,14,7,15,7,19,7,8/27,19,29/30/31,8,13,19,32,32
lpsnh19,lpsnh19,1.0,1,1/2,1,1,2,1,25,17,25,1,1,26,17,5,29,25,6,34/5,1/6,11,17,7,32,35,35,32,4,35,39/40,17
lpsnh20,lpsnh20,1.0,1,2,29,2,2/27,2,1,33,1,2,2,37,29,2,1,1/36,2,2,2,2,29,2,2,29,49,38,21,47,29,29
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,22/25,1,1,1,1,22,1,1,1,1,1,1,1,22,20/21,11,28,33,11,15,28,22,22
lpsnh22,lpsnh22,1.0,6,2,1,2,2,2/3,6,1,12,2,2,6,1,2,6,6,2,2,2,2,1,2,2,1,19,15,4,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1/14,1,12,1,18,15,20/21,2,2,22,16,2,18,18,9,2,2,2,17,2,23/24,15,15,24,6/7,15,15,27
lpsnh24,lpsnh24,1.0,1,1/2,1,1/2/3,1,1,1,14,15,7,6,1,1,10,1,1,10,10,10,10,1,11,5,1,1,5,1,1,1,1/17
lpsnh25,lpsnh25,1.0,1/23,1,1,1,1,1,24/25,1,23,1,1,24,22,1,24,26,1/14,1,1,1,28,19,1/31,29,29,1,12,29,30,30
lpsnh26,lpsnh26,1.0,1,1,1,1,8,1,1,1,1,1,1,13,1,1,1,1/12,1/6,1,1,1,1,1,1,1,16,1,1,1,1/17,1/18
lpsnh27,lpsnh27,1.0,10,1,10,1,1/7,1,13,10,13,1,1/5,13,10,1,15,13/14,1,1,1,1,24,1/6,20,10,10,21/22,4,10,27,10
lpsnh28,lpsnh28,1.0,1,1,1,1,1/6,1,15,1,15,1,1,15,10,1/4,15,18,4/5,1/4,4,1,10,1,1,1,1,1,1/2,1,1,1
lpsnh29,lpsnh29,1.0,21,1,18,1,16/17,1,21,18,21,1,1,25,18,1,26,21/23,1,1,1,1,18,13,1,18,18,27,5/6,18,20,20/29
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/3,1,1,1,7,1,1,1,1,1,1,8,23,1,1,1,1,21,10,10,21,1/5,10,10,20
lpsnh31,lpsnh31,1.0,1,3,1,3,3,3,20/21,1,1,3,3,1,1,3,1,20,6/7,3,6,8,1,8,29/31,14,14,32,5,14,25,14
lpsnh32,lpsnh32,1.0,1,1,13,1,1,1,1,14,1,1,1,1,14,1,1/20,19,1,1,7,1/9,14,1,1,21/14,23,1,2,14,24,15
lpsnh33,lpsnh33,1.0,1,1,1,1,8,1,1,13,1,3,3,19,11/12,3,1,1/15,3/5,3,3,6,11,6,3/24,9,22,3,3,9,9,9
lpsnh34,lpsnh34,1.0,1/22/23,3,1,3,3,3,25,1,25,16/17,17,25/27,1,17,25,25,17,17,17,17,1,17/19,5,1,71,5,10,39,1,1
lpsnh35,lpsnh35,1.0,1,1,1,2,6,2,12,1,12,2,2,12,1/9,2,12,15,2,2,2,2,1,4/5,2,1,1,2,2,1,18,22
lpsnh36,lpsnh36,1.0,1,1/24,1,1/3,1/24,1,27,1,26,1/3,1/3,26/27,1,1/3,27,27,1,1/3,1,1,1,1,1,25,25,1,23,25,25,33
lpsnh37,lpsnh37,1.0,11,1,1,1,1,1,11,1,11,1,1,11,14,1,11,11,1,1,1,1,14,7,16/6,1,1,16,2,1,1,1
lpsnh38,lpsnh38,1.0,8/12,1,9,1,1,1,8/12,9,12,5,6,8/12,10,20/21,8,8/12,5,19/5,5,5,9,5,18,15,17,18,4,16,14,14
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1/6,1,1,1,1,4/5,1,8,7,1,1,1,1,4,1,1,4,14,1,1,4,15,15
lpsnh40,lpsnh40,1.0,1,1,12,1,10,1,1/15,12,1,6,1/5,26,12,6,1,25,6,6,6/7,6/8/9,12,6,1,14,28/14,1,1,14,29,29
lpsnh41,lpsnh41,1.0,9,1,1,1,1,1,9,8,10/11,1,3,9/12,8,1,9/12,9,1/4,1,1,5,8,5,1,8,8,1,1,8,13/14,13
lpsnh42,lpsnh42,1.0,16/1,1,12,1/3/4,11,1,1,12/14,1,1,1,1,12,1,1,18,1/8,1,1,1,13,1,21,45,45,37/44,6,45,45,45
lpsnh43,lpsnh43,1.0,1/15,1,1,1,1,1,16/17,13,16,1,1,16,1,1,36,30,1,1,6,1/8/9,1,1,43,40,40,43,2,40,40,40
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1/2,1,17,18,7/9,7,1,17,7,1,1,7,7,11/12/13,7,17,16/7/15,24,17,17/19,2,2,17,17,17
lpsnh45,lpsnh45,1.0,1/7,5,1,1/2,5,2,1,1,1,2,2,1,1,2,12,1,2,2,2,2,1,2,16/2,1,1,17,2,1,19,18
lpsnh46,lpsnh46,1.0,1,2,1,2,2,2,1,8,1,4,4,1,9,4,1,1,4,4,4,4,9,4/7,2,9,9,31,2,9,9,9
lpsnh47,lpsnh47,1.0,1,1,1,1,1,2,14,11,14,7,7,14,12,7,14,14,8,7,7,7,11,7,17,11,21/22,17,2/5,11,11,11
lpsnh48,lpsnh48,1.0,1,13/14,1,2,14,2,23,1,23,2,2,27,16/1/15,2,27,23,2,2,2,2,1/17,2,2/28,19,19,2,6,35/30,19,19
lpsnh49,lpsnh49,1.0,1,1,21,1,1,1,1,33,1,1,11,1,17,1,1,1,12,44,12,1,17,1,1,17,17/39,1,10,38,40,41
lpsnh50,lpsnh50,1.0,1,5,16,2,10,2,22,12,1,2,2,1/23,18,2,28/29,1,8,2,8,8,18,8,2,32,32,2,2,32/35,32,32
lpsnh51,lpsnh51,1.0,10,1/9,10,1,9,1,14,13,14,1,1,14,10,1,14,15,1,1,1,1,10,1,1/29,10,10,1,6,20,28,10
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1,12/13,1,1,5,1/6,1,1,1,1,1/24/25,1,3,23,26,26
lpsnh53,lpsnh53,1.0,6,1,1/6,1,1,1,12,6,11,1,1,11,6/7,1,11,12,1,1/15,5,1,6,1,4,6,6,4,2,6,6,6
lpsnh54,lpsnh54,1.0,1,1,1,3,1,3,1/14,6,11,3,3/5,1,6,3/27,1,14,3,3/27,3,3,7,3,4,16/6,6,4,3,6/15,26,17
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,11,10,1,1,1,1,1,1,1,1/13/14,1,1,3,1,13,13
lpsnh56,lpsnh56,1.0,1,1,1,2,1,2,1,1,1,2,2,11,1,2,14,1,2,2,2,2/7,17/15,2,2,1,18,2,2,18,21,1
lpsnh57,lpsnh57,1.0,1,2,1,2,2,2,1,19,1/20,2/13,13,1,17,2,1,22,2,2,2/15,2,1,16,2,18,18,2,12,18,18,18
lpmh0,lpmh0,1.0,0,11,0/16,0/4,11,0,0,0,0,0,0,25,0,0,0,22,0,32,0,0,0,0,7,37,37,28,6,37,0/39,41
lpmh1,lpmh1,1.0,1,1,17,1,1,1,1,12,1,1,1,1,19,1,1,1,1,1,9,1,19,1,1,37,35,1,6,32,0,38
lpmh2,lpmh2,1.0,1,1,1,1,1,3,1,1,1,3,3,1,1,3,1,1/14,3,3,3,3,21,3,30,11,0/26/11,0,3,24/11,11,28
lpmh3,lpmh3,1.0,10,1,10,1,1,1,17,13,0,7,9,16,11,7,26,23,7,40,7,7,11,7,6,10,0/10,6,1/4,10,35,10
lpmh4,lpmh4,1.0,1,1/2,1,1,2,1,1,1,1,6,6/7,1,15,6/41,22,1,6,6,6,6,9,6,1,31,38,1,1,33,27,27
lpmh5,lpmh5,1.0,0,2,0,2,24,2,35/37/38,32,35,7,7,35,0,7,0,35/37/38,7,51,7,13,0,7,50,44,44,50,5,44,44,44
lpmh6,lpmh6,1.0,0,0,13,1,0/12,1,0,19,0/21,0,1,0,13,1,0,23,10,1,0,0,14/15,0,1,0,28,33,0,27,29,29
lpmh7,lpmh7,1.0,1,1,8,1,1,2,16,8/12,14,1,1,1,8,1,1,16,6,1/18,6,1/7,8,1,1/17,11,21,1,4,20/11,30,27
lpmh8,lpmh8,1.0,18,1,13,2/3,0/1,2,20,13,18,7,2,18,13/14,8,18,18,8,8,8/9,10,13,10,5,0,23,26,2,0,24,24
lpmh9,lpmh9,1.0,19,1,1/8/9,1,1,1,32,10,30/31,3,3/4,34/35/36,11,3,0,32,3,3,6,3,11/12,3,57,48,0,58,0/1,49,48,0
lpmnh0,lpmnh0,1.0,1,8,1/19/20,9,8,9,1,30,32/33,9,9,1/35,1,9,1,34,18,9,18,9,28,9,37,46,46,37,14,49,54,58/60/61
lpmnh1,lpmnh1,1.0,1,13,14,1,13,1,19,14,1,1/7,1,19,14,7,23,19,7,7/28,7,12,14,7/11,2/6,18,18,6/27,4,18/30,18,18
lpmnh2,lpmnh2,1.0,1,1/7,15,1,1/7,1,27,15,27,1,1,31,21,1,27,27,1,1/53,1,4/6,21,5,51,39,38,45,1,36,43,43
lpmnh3,lpmnh3,1.0,1,3,38/40,3,27,3/5,57,41,1,24,3,1,43,19,1,58,19,19,19,19,41,19,63,53,53,68/69,9,53,53,53
lpmnh4,lpmnh4,1.0,30,2,26,2,2,2,33/38,26,30,2,2,32,26,2,33,37,2,2,2,20,26,19,2,48,58,42/43,3,48,60,59/61
lpmnh5,lpmnh5,1.0,1,1,1,2,23,2,47,24,44,2,2,1,24,2/56,46,47,2,2/55,14,2,48,21,2,49,49,2,9,49,50/51,50
lpmnh6,lpmnh6,1.0,1,1,1/14,1,11,2/3,1,16,18,2,2,1,1,2,1,21,2,41,2,2,1,2/9,2,31,34,40,7,31,35,26
lpmnh7,lpmnh7,1.0,1,1,21,1,19,1/2,1,21/26,1,11,4/6/7/8,1,23,11,30,1,11,11,11,11,21,11,2,32,34,37,2,33,35,35
lpmnh8,lpmnh8,1.0,21,18,23,4,20,4,29,24,29,7,12,29,24,54,29,29,13,55,13,13,24,16/15,53/10,32,44,52,10,38,50,32/51
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,18,1,22,7,2,26,1/11,7,25,18,7,7/28,7,7,1,7,2,13,13,2,4,31,34,13
lpmnh10,lpmnh10,1.0,32/1,1,1,1,20/21,2/3,34,1,33,2,2,1/35,23,2,1,34,2,2,2,2,39/41,2,38,27,27/44/45,37/38,2,43,46,27
lpmnh11,lpmnh11,1.0,1,1,16/15,2,1,2,1,22,1,2,2,1,16,2,1,1,2,2,2,2,27,11,7,16,16,31,6,16,16,16
lpmnh12,lpmnh12,1.0,15,7,8,1/2,7,2,17,9,17,3,1,25,10,3,29,17,3,48,3,6,11,5,1,9,43,1,1,41,9/44,9
lpmnh13,lpmnh13,1.0,1/23,7,19,3,12,3,1,19,26/30,3,3,33,21,3,38,1,3,3,3,3/6,40,3,3,19,19,3,4,19,19/41,19
lpmnh14,lpmnh14,1.0,1,1,5,1,1,1,1,1,1,1,3,1,8/9,1,16,1,1,1,1,1/4,10,1,30,25,25,1/31,2,25,27,12
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1/2,15,12,17,1/3,1,18,7,38/41,22,16,3,39,3,3,24,3,1,1,26,1,1,26,32,1
lpmnh16,lpmnh16,1.0,1,7,29,7,28,10,1,30,45,21,21/7,57,31,21,1,1,21,21,23,21,39,21,7,40,64,7,20,40,40,30
lpmnh17,lpmnh17,1.0,1,1,1,2,1,2,10,1,10,2/6,2,10,1,6,17/15,10,7,6,6,6,1,6,2,20,20,2,2,27,30,20
lpmnh18,lpmnh18,1.0,8,1,10/11,1,1,1/2,14,12,14,1,1,19,12,1,14,14,1,1,1,1,12,1/7,1,12,25/12,27,1,21,12,12
lpmnh19,lpmnh19,1.0,24,1,1,1,1,1/2,25,11,24,1,1/3,24,11,1,24,24,1,1,5,1,34,1,28,41,41,28,1,41,35,35
lpmnh20,lpmnh20,1.0,1,1,1,1/4,1,1,1,25/27,34/35,1,1,1,22,1,1,36,1,67,1,11,41,1,60,42,46/47,65,5,43/44,49,50
lpmnh21,lpmnh21,1.0,1,15,1,1,15,1,17,1,19,8,6,20,1,43,21,17,8/10,44,10,13/14,16,13,37/39,26,26,42,4,31,32,32
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1/3,47,46,53,3,3,47,41,3,47,47,3,3,3,3,37,3,59,61/63,61,59,26/28,62,42,42
lpmnh23,lpmnh23,1.0,1,1,20,1,1,1,30,29,1,11/12,1,1/33,19,12,1,30,13,48/49,13,17,35/27,16,47,38/39,38,47,3,38,42,19/44
lpmnh24,lpmnh24,1.0,1,1,22/23,1,1,1,25,1,31,17,1,25,24,17,33,32,17/18,17,18/20,21,24,17,34,35,35,34,11,35/36,1,39/41
lpmnh25,lpmnh25,1.0,1,3/25,30,3,25,3,49,26,46,3,3,62,37,3,64,48,18,3,3,3,40,3/22,4,72,72,69,7,74,77,72
lpmnh26,lpmnh26,1.0,1,3,23,3/9,21,3,1,24,27,3,3,1,24,3,1,1,3,33,3,3,24,3,3,34,37,29,14,34,38,38
lpmnh27,lpmnh27,1.0,1,1/10,16,1,10,1/3,1,1,21,6,1,1,1,6,1,1,6,35,7/8/9,6,1,6,5,24,24/27,32,1,24/25,28,31
lpmnh28,lpmnh28,1.0,1,1,1,1,1,4,27,1,27/28,1/18,1/17,32,23,1/38,34,27,19,1,19,1,39,1,36,48/1/47,46,37,13/15,42,50/40,1
lpmnh29,lpmnh29,1.0,1,2,11,3,7,3,1/17,1,16,3,3,19,1,3,1,17/18,3,3,3,3,1,3,3,1,22,3,3/5,1,1,1
lpmnh30,lpmnh30,1.0,1,2,1/26,2/4/5,2/23,2,37,32/25,37/38/39,2,2,46,25/27,2,37,37/41,2,2,2,2,30,19/20,6,25,49,6,7/8,25,25,50/25
lpmnh31,lpmnh31,1.0,21/25,1,1,1,1,1/2,21,20,30/31,6,12,21,19,6,21,32/21,6,6,6,15,35,16,5,36,45,5,7/8,43,36,36
lpmnh32,lpmnh32,1.0,1,25/26,1,3,26/27,5,31,1,35,20,3,31,1,48/20,31,31,20,48/49/20,20/21/22,20,1,20/23,6/46,37,37,46,10,37,45,40/43
lpmnh33,lpmnh33,1.0,8,1,1,1,1,1,8,1,11,4,2,8,1,5,8,8,5,5,5,5,1,5,17,22/24,24,17,2,24,22,22/25
lpmnh34,lpmnh34,1.0,1,1,1,1,1/14,1,21,1,22,6,2,27,15,6,21,23,9,45,11,6,1,6/13,2,34,35,44,2,33/35,40,17
lpmnh35,lpmnh35,1.0,1,1,21/22,1,1,1/2,33,24/30,32/1,1/14,1,37,24,1/15,33,33,15,1,15,15,24,15,1/54,29,29,1,12,50,51,52
lpmnh36,lpmnh36,1.0,25,1,21,1,1,1,25/29,21,25,1/6/7,6,35,21,7,25,25,12,7,6/9/10,7,21,7,1,23,39,56,5,23,54,42
lpmnh37,lpmnh37,1.0,1,6/28,30/31,6,28,6,1/35,30,1,23,6,1,33/30,23,1,1,23,23,23,23,30,23,6,30,30,6,6,30,30,30
lpmnh38,lpmnh38,1.0,1/18,1/3,1,3,14,4,19,1,19,4,4/7,19,1,4,19,26,11,4,4/10,4,1,4/12,4,28,44,47,6,36,45,45
lpmnh39,lpmnh39,1.0,1,2,1,3,2/8,3,1/12,1,1,3,3,12,10,7,17,12/13,3,7,3,6,10,3,3,20,20,18,3,20,22,26
lpmnh40,lpmnh40,1.0,1/12,1,1,1/2,1,1,12,18,12,4,4,12,21,4,29,27,5,4,4,4,30,4,3,33,33,3,3,33,25,25
lpmnh41,lpmnh41,1.0,1/30,1,1,1,23/24,1,1/35,1/29,34,1,1,1,26,1,1,36,14,1,10,15,1,21,38/39,62,63,39,1,63,65,65
lpmnh42,lpmnh42,1.0,36,1,14,1,1,1,40,30,38,1,8,42,23/24,1,40,40,1/9,1,1,1/10,24,1,52,15,15,57,6,45,15,15
lpmnh43,lpmnh43,1.0,23,18,1,2,18,2/5,23,20,23,6,6,23,20,6,28,23,14,6,13,6,32/20,6,31,34,34/35,31,10,34,34,34
lpmnh44,lpmnh44,1.0,1,1,1,1,20,5,1,1,1,7,5,30/31,1,7,30,1,7,33,7,15,1,15,5,27,27,32,5,27,27,27
lpmnh45,lpmnh45,1.0,1,4,14,4,4,4,1/18/19,1,1/17,8,4,23/25,1,7/8,1,18,8/10,7/28,8/10,8,16,8,7,31,31,27,4,31,31,31
lpmnh46,lpmnh46,1.0,26,1,20,1,13,1,26,20,26,1,10,31,21,11,35,26,11,49/11,11,11/12,36/37,11,48/11,23,47,48,1/6,45,38,38
lpmnh47,lpmnh47,1.0,12,3,16,3,3,3,12,22,12,3,3,12/28,17,3,12,12,3,3,3/9,3,17/30,3,3,17,17,3,3,31,17,17
lpmnh48,lpmnh48,1.0,1,12,1,15,12,16,54/59,48/43,54,29,29,61,44,29,60,54,36/29,29,33/34,29,44,29,65,76,76,64/66,27,78,81/82/83,85
lpmnh49,lpmnh49,1.0,46,5,45,5,5,5,48,45,50/52,7,7,54,45,7,48,53,10,56,11,7,57/45,38,5,45,70,5,5,68/69,73,45
lpmnh50,lpmnh50,1.0,46,1,1,1,1,1,46,1,47,20,4,46,28,20,49/46,46,20,20,25,20,38,26,4,45,45,4,14,52,57/58,59/45
lpmnh51,lpmnh51,1.0,1,1/14,21,1,17,1/4,30,21/26,29,10,4,28,21,10,34,30,10,10,10,10,21,10,52/6,43,43,54,4,43,51/39,39
lpmnh52,lpmnh52,1.0,1,3,27,3/6,23,3,1,27,34,7,3/7,1,27,7,40,37,7,7,7,20,42,18/19,50,27,27,51,11,27,49,46
lpmnh53,lpmnh53,1.0,12,1,11,1,10,1,12,1,12,1,2,16,1,1,23,12,1,1,7,1,1/28,9,40,1,1,40,1,1,31,30
lpmnh54,lpmnh54,1.0,1,1,45/46,1,1,1/2,52,1,52,40,38,66,1,40,1/52,62,40,40,40,44,51/73,41/42,70,1,75,70,36/37,1/74,77,76
lpmnh55,lpmnh55,1.0,35,5,1,5,21,5,35,1,41,7,7,46,27/28,7/63,35,44,7,7,7,7,29,7,7,52,54,7,20,52,60,57
lpmnh56,lpmnh56,1.0,19,1,1/13,1/2,10/11,2/4,20,1,20,2,2,25,16/1,2/42,20,20/23,6,2,6,7/8,1,7,40,31,38,40,5,31,28,39/28
lpmnh57,lpmnh57,1.0,1,1,1,1,12,1,22,21,22/23,7,1,22,15,7,28,22/24/25,7/10,38,9,7,30,7/11,3,31,34,3,1,34,36,31
lphh0,lphh0,1.0,0/63,1,45,1,41,1,69,60/61,64,1,1,80,48,101/102,68,69,1,102,18,28,82,0,1,90,90,97,7,90/92,94,0/94
lphh1,lphh1,1.0,1,0,53/54,0,0,0/7,1,0,1/60,6,0,62,0,98,67,1/61,19/20,98,20,40/41,69,0,92,84/79,83,96,13,79,90/91,0
lphh2,lphh2,1.0,27,1,19,1,1,1,27,24,27,1,7,27,0,1,0,27,1,1,1,9,32,11,47,0,42/43,48,1,37,46,0
lphh3,lphh3,1.0,44,3,1,3,28,3,48,42/43,52,21,0,48,35,21,48,48,21,21,21,21,36,24/27,53,57,57,53,0,57,40,40
lphh4,lphh4,1.0,0/67/60,3,60/62,0,0/3,4,78,60,74,53,53,78,63,53,78,90,53,53,53,57,97/98,53,92,101,107,92,49,101,114,115
lphh5,lphh5,1.0,37,9,26,9,0,9,0,26,38,19/20,11,39,30,11,39,0,11,55,11,22/11,43,21,0/50,46,0,54,16,46,49,49
lphh6,lphh6,1.0,0,0,0,0,0,2,37,0,34,5/14,5,43,19,5,50,37,5,5,5,5,17,5,51/55/56,21,67,59,0/12,61,21,21
lphh7,lphh7,1.0,0,4,20,4,4,4,35,0,34,4,4,32,21,4,32,35,9,4,9,11,41/26,11,4,21,52/21,38,5,49/51,55,21
lphnh0,lphnh0,1.0,44,1,48,1/5,1,5,63,57/59,44,5,5,44,52,5,44,65/63,5,5,5,41,90,5/37,80,49,49,86,33,49,94,92
lphnh1,lphnh1,1.0,1,3,1,6,3/36,3,1,1,1,10,25,1,42/44,10,1,1,27,10,29,33/34/35,68,32/31,80,69,69/78,82,19,77,53,53
