id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,1,2,1,1,1/21,1,17,13/14,17,1,4/6,21,1,1,4,1,4,16/13,4,4,17,14,21,1,1/9,1,10,17,20,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,32/1,38,1,1,1,1,2,1,2,1,1,2,35,1,1,1,1,40,22,32/33,34,1
lpsnh23,lpsnh23,1.0,1,1,1/14,1/13,1,14,14,14,14,14,1,24,1,4,1,4,1/3,14,1,1,22/14,17,25,7/9,4,4,1,14,23,14
lpsnh24,lpsnh24,1.0,1,2,1,1,1,18,16,1,16/17,1,1,1,1,1,1/3,6,1,1,1,3,16,12,1,1,6,6,8,16,16,18
lpsnh25,lpsnh25,1.0,1,1,11,16,1/26,11,11,11,22/11,11,1,1,1,1,1/4,1,1,21/11,1,1,11,11,27,1,1,1,1,11,11,11
lpsnh26,lpsnh26,1.0,1,1,1,13,1,1,1,1,1,1/27,1,1/28,1,1/9,6,1,6,19,1,6,23,18,1/28/30,1,1,1,1/10,21,24,25
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1/13,15,9,15,9/10,1,12,9,1,1,1,15,15,15,1,1,1/19,30
lpsnh28,lpsnh28,1.0,1,3/4,4,4,26,4,4,4,4,4,6/7,26,15,15,9/11,30,7,21,7/12,9,4/23,4,28,15,15,29/15,18,4,4/23/24,4
lpsnh29,lpsnh29,1.0,1,1,1,1/22,1,23,23,23,23,23,1,1,2,11,1,2,1/3/4,24,5,1,26,23,1,7/8,35,2,19/21,23,23,29
lpsnh30,lpsnh30,1.0,1/2,1,1,1,1,1,1,1,1,1,4,1/13,1,1,1,8,1,1,4,1,1,1,13,1,16,6/8,1,1,1,1
lpsnh31,lpsnh31,1.0,2/3,5,6,6/47,53/54,6,51/6,6,51/52,6,7,53,6,6,20/22,6,7,6,7,22,51,6,53,23,6,6,46,51,51,6
lpsnh32,lpsnh32,1.0,2,1,1,13,1,1/20,15,1,15,1/21,1,1,11,10,1,10,7,1,8,1,15,1,27,10,12,10,10,17,15,20
lpsnh33,lpsnh33,1.0,1,1,1,15,1,1/27,1,1,1,27,6,30,8,10,3/4/5,10,1,17/18,6,4,1,1,31,10,33/10,10,1,25,1,27
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1/11,1,1,6,1,1,10,5,1,1/3,1,6,5,1,11/12,1,1/9,1,1,1,1,1,1/15
lpsnh35,lpsnh35,1.0,1/2,1,1,1,22,1,1,1,1,1,13,22,14,18,6/7,16,3/4,1,13,7,1,1,25,16,16,16,1,19,1,20/21
lpsnh36,lpsnh36,1.0,2,1,1,1,1,1,1,1/28,1,1,1,1,1,9,4,9,8,1,1,4,1,27,32/1,9,11,9,18/19,1/30,1,1
lpsnh37,lpsnh37,1.0,1,2,2,2,2,11,11,11,11,11,5,2,2,2,5/7,9,5/7,11,5,7,11,11,17,2,2/8,9,2,11,11,11
lpsnh38,lpsnh38,1.0,1,1/4,1,18,1,1,1,20,1,1,1,1,1,1,1,1,1,20,9,8,1,20,1,12,1/29,1,14,1,1,24
lpsnh39,lpsnh39,1.0,2,1,1,12,1/17,1,1,1,1,1,1,18,1,1,1/5,1,1,16,1,1,1,1,18/19,10,1,1,1/11,1,1,1
lpsnh40,lpsnh40,1.0,1,1,15,15,1,15,15,15,15,15,11,16/1,12,1,8,1,1,15,11,8,15,15,18,1/13,1,1,1,15,15,15
lpsnh41,lpsnh41,1.0,1,1/4,26,1/25,1/4,29,26,26,26,29,7,4,4,10,5,4/9,5,26,7,5,26,26,4,9,9,4/9,23,26,26,37
lpsnh42,lpsnh42,1.0,1,1,2,2,26,2,2/23,2,23/24,2,1/2,1,6,1,5,1,1,2,1/2,5,2,22,30,1,1,1,16/18,23,2,2
lpsnh43,lpsnh43,1.0,1/2,3,3,3,20,3,3/14,3/14,3/14,3,3/6/7,3,3,10,4,3,4,3,3,4,17,15,3,3,21,3,13,3,16,19
lpsnh44,lpsnh44,1.0,2/4,1,1,1,21,1/19,1/10,13,1,1,1/6,21,1,1,1,1,1,14,8,1,18,15,22,1,1,1,1,1,18,1
lpsnh45,lpsnh45,1.0,2,1,1,1,39,1,32,32,32,1,1,1,1,1,1,1,4,34,1,1,36,32,41,1/7,1,1,30,32,38,1
lpsnh46,lpsnh46,1.0,1,3,18/3,3,3,18/3/23,3/21,3,21,18,7/9,28,3,3,5,38/10,5/6,20,7/9,5,21/22,3,35,3,37,38/10,13,21,22,18
lpsnh47,lpsnh47,1.0,18/23,25,25,25,25,25,25,44,25,46,25,48,38,25,27/31,25,29,25,25,31,25,43,48,39,49/25,50,25,25,25,47
lpsnh48,lpsnh48,1.0,1,1,1,8/10,1,13,1,1,1,13,2,1,1,1/6,2,1,2/4,1,2,2,1,1,1,5,1,1,1,1/12,1,16/15
lpsnh49,lpsnh49,1.0,1,1,1,1/21,1,1,1,1,1,1,5,1,1,12/14,4,1,1/3,23,5,4,1,1,1,1/8/9,1,1,18,1,1,1/24
lpsnh50,lpsnh50,1.0,2,5,5,20,27,5,5,5,5,5,8,28,5,5,8,13,8,5,11,8,5,23,28,5,5,30,15,5,5,25
lpsnh51,lpsnh51,1.0,1,1,1/57,1,1/67,57,58,58/59,58,57,1,67,22,1/22/23,1,1,2,59,20,1,61,58/59,67,1/22/23,73,1,56,58,61,66
lpsnh52,lpsnh52,1.0,2,1,1,13,1,1,16/1/17,1,16,1,5,1,1,1/8,4,1,1/3,1,5,4,1,1,20,1,23,1,11,16,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,20,1,1,1,20,6,1,8/9,1,1,1,1,1,6,1,19,1,1/26,1,1/28,1,1,1,19,20/24/25
lpsnh54,lpsnh54,1.0,4,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16/14/15,1,9,1/20,1,1,1/17,1,1
lpsnh55,lpsnh55,1.0,2,1,28,28,44,28,28,28,36/28,42,16/14,44,22,26,10,26,10,35,14,10,38,28,51,26,26,26,1,37/28,38,41
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1/13,1,1/14,1,13,8,1,1,1,1,1,1,1,8,1,1,1/14,1,1,1/22,1,12,1,1,13
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,16,7,18,1/10,1,1,1,1/5,1,9,1,15,12/13,18,1,1,1/19,1,1,15,1
lpmh0,lpmh0,1.0,4,7/9/10,36,36,0,37,37,38,37,37,0,46,16,16,12,16/0/50,0,38,15,12,37,39/40,48,20,16,16/0/50,0,37,37,37
lpmh1,lpmh1,1.0,1,4,18,18/19,38,18/29,18,18/22,18,18,13,37,16,16,0/8,41,6,18,13,9,18/28,25,1,16,39,41,1,18,18,33
lpmh2,lpmh2,1.0,1,11,8,33,47,39,38,37,38,40,8/25,51,8/27,28,8,54,8,34,8,22,38,34,52,28,0,54,29,38,38,40
lpmh3,lpmh3,1.0,0,1/3,1,1,1,15,15,19/20,15,46,4,48/49,10,0,4,0,4/8,25,4,9,42,18,48/49,0,13,0,1,15,44,45/15
lpmh4,lpmh4,1.0,0,0,0,27,34,0,0,30,0,0,6/7,34,8,8,0,0,0,0,6,0,0,29,39,15,8,0,25,0,0,32
lpmh5,lpmh5,1.0,0/1,0,18,18,58,43,36/23,25,37,57,10,60,12,13,7,13,5,35,11,8,40,25,60,13/14,13,13,0,37/38,37,54
lpmh6,lpmh6,1.0,2,1,1,1,1,1,1,1,1,1,6,0,8,15,6,44/45,6,1/19,6,0,20,18,0,13,40,43,1,1,0,1
lpmh7,lpmh7,1.0,1,3,40/42,40,3,0,0,0,0,57,7,3/58,18,29,3,19,3,0,13,3,0,48/46,0,0,19,19,38,0/51,0,54
lpmh8,lpmh8,1.0,1,2,2,2,0,0,0,0,0,0,13,69,17,2,0/9/10,2,0,0,13,9,22,0,67,2,2/71,2,2,0,22,25
lpmh9,lpmh9,1.0,1,5,21,21,29,26,21/25,24,25,28,10,29,17,5,10/15,0,10,21,16/10,10,25,0,29/31,5,5,32/33/5,20,25,0,26
lpmnh0,lpmnh0,1.0,1,2,2,2,2,2,56,2,57,2,22,2,39,37,4,37,4/5,55,4,4,59,2,2,43,37,37,49/52,58,56,64
lpmnh1,lpmnh1,1.0,1,1,1,1,34,19,19,19/22,25/26/27/28,19,10,1,17,15,5/9,40/15,6,19/23,13,5,25,19,1/38,15,15,40,1,25,25/30,33
lpmnh2,lpmnh2,1.0,2,1,20,18,40,37,25/26,21,26,37/39,10,43/44,16,17,8,48/17,8,23,12,8/9,28,22,43,17,45/46,17,1,26,32,37/38
lpmnh3,lpmnh3,1.0,1/2,1/3,3,3,1/60,3,3,33,3,3,8,61,22,29,1/5,23,1,33,13,5,3,33,64,23/26/28,23,23,30/31,3,3/38,56
lpmnh4,lpmnh4,1.0,5,1,1,1,1,28,1,1/22/23,1,29,8,1,20,20,8,20,14,22/23,15,8,1,1/22,1,20,20,20,6,1,1,32
lpmnh5,lpmnh5,1.0,2,3,1,1,48/49,1,42,43,42,1,1,51,37,37,9/10/11,37,1,43,14,9,42,43,56,37,37,37,1,42,42,1
lpmnh6,lpmnh6,1.0,1,3,18,3,3,18,18,18,18,24,7,27,14,11,6,11,5,18,7,6,18/21,18,42,11,11,11,17,18,22,18
lpmnh7,lpmnh7,1.0,1,3,3,25,44/46,42,3,3,3,42,7/8,44,20,21,7,52,7,3,7,7,34,28/29,51,21,21,21,3,32/3,33/34,42
lpmnh8,lpmnh8,1.0,1,1/3,32,29/30,1,1,36,33/34,36,1,3,43,1/11,1,6/10,17,5,35,3,6,36,33,43,1/13,1,17,26,36/37,41,1
lpmnh9,lpmnh9,1.0,1,1,1,31,1,1,1,32/1/33,1,40,9,42,14,20,6,14,2/3,33,1,2/5,36/37,32/1,1,14/15,43/14,14,28/29,1,38,1
lpmnh10,lpmnh10,1.0,1,4,21,4/21,40,36,22/30,27/28,30,36,6/7,43,15,15,6,15,6,22,6,6,30,22/26,41/42,15,15,15,18/20,30,32,36/38
lpmnh11,lpmnh11,1.0,5,1,1,1,1,28,1,1,22,28,7,1/37,10,13,7,12,7,18,7,7,20,15,38,11,11,12,14,23,20,32
lpmnh12,lpmnh12,1.0,1/2,3/5,3/55,54,81,79,55/77,55,55,78,6,81/83,6,22,18,22,18/21,55/57,6,18,55/75,55/56,84,33,85,86,53,71,72,55
lpmnh13,lpmnh13,1.0,1,5,1,28/29,1,1,1,34,1,1,1,1,14,21,1,14,6,46,1,8,1,34,51,14,14,14,1,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1/23/24,1,1,47,27,40,27,47,1,55,14,10,1,10,1,40,1,1,46,43,62,10,10,10,21,27,27,51
lpmnh15,lpmnh15,1.0,1,6/7,4,4,46/47,4,4/37,4,4,4,16/9,4,20,21,12,48/49/21,12/15,4,16/17/9,12,4,4,4,21,21/22,48/49/21,27,4,34/36,4
lpmnh16,lpmnh16,1.0,1,6/10,10,10,10,10,37,10,10,10,14,39,22,21,19,21,18,10,14,19,36,33/10,41,26,42,21,29,10,35/10,38
lpmnh17,lpmnh17,1.0,1,11,11,11,11,34,32/33,11,27,41,12,42,15,15,12,15,12,25/26,12,12,27,11,44,19,15,46,21,28/29,27,36
lpmnh18,lpmnh18,1.0,1,5,3,3,2,3/42,30,32/29,39,3,9,2,18,20/21,7,22,3,37,12,7,30,34,2,20,20/44,22,25,30,30,40/41
lpmnh19,lpmnh19,1.0,1,3,1,1,61,1,48,1/46,48,56,1,63,27,42,9,27,9,46,18,9/10,48,45,1,32,27,27,1,51,48,1/53
lpmnh20,lpmnh20,1.0,1,4,4,36,63,57,39/45,4/37,39/40,59/60,13/14,4,24/29,30,4,24,4,37,15,4,42,38,4,24,24,24,31,40,43,57/58
lpmnh21,lpmnh21,1.0,3,12,9,9,9/57/58,9,9,9,9,54/56,16,9,19/20,19,15,19,14,37/9,16,15,9,9,61,22/23,19/62,19,33,9,38,9
lpmnh22,lpmnh22,1.0,1,1,48,1,66,62,52,52/54,52,63,8,67/68,26,23,1,23,1,55,13/14,3,52,54,77,30,23,23,38/47,56,52,62
lpmnh23,lpmnh23,1.0,1,8,5,5,5,5,5,39,5,5,12,49/47,34,35,5,23,9,40,5/15,5,5,5,54,35,23,23,38,41,5,42/43
lpmnh24,lpmnh24,1.0,1,5,5,5,52,46,31,5,35,39,12,56,24,23,1,23,6/7,28,12,8,38,5,52,23,23,23/57,1,35,31,42
lpmnh25,lpmnh25,1.0,2,10,19/20/10,18/10,32,26,22,10,22,26,10,37,10,10,10,38,12,10,10,10,22,21,37,10,10,38,10,22,22,26/30
lpmnh26,lpmnh26,1.0,1/5,7,10,10,41,10,10,10,10,10,12,41,18,18,11,18,11,10,16,11,37,36,41,18,18/42,18,31,10,37,39
lpmnh27,lpmnh27,1.0,1,2,41,1,62,41,41/42,43,46,41,5,83,34,35,15,37,13,45,19,15,58/60,43,88,35,35,37/90,40,48/46,56,41
lpmnh28,lpmnh28,1.0,2,7,26,7,7,26,26,34,26,26,8,39,15,15,8/14,15,8,35,8,14,37,30,7,20,15,15,25,36,37,26
lpmnh29,lpmnh29,1.0,4,37,37,57,102,96,83,37,83,96,42,106,51/52,51/53,39,51,39,80/79,50/47,39,95,63,106,51,51,51,37,85/87,91,96
lpmnh30,lpmnh30,1.0,4,6,22,23,6,43,22,26,22,43/44,13,6,16/18,19,12,19,9,26,8,12,22,38,52,19,20,19,6,22,41,50/51
lpmnh31,lpmnh31,1.0,1,1,41,1,1,41,42,41,42,52,3/4,65,17,20,4,15,4,41,4,7,42,41,61,19/15,15,15,37,50,42,41
lpmnh32,lpmnh32,1.0,1,4,27,26/27,4,49,27,27,27,48,5,54,4,13,5,15,5,44,5,5,27,43,56,4,13,15,22/23/24/25,27/46,27,48
lpmnh33,lpmnh33,1.0,2,4,4,4,4,4,4,4,4,4,7,24,10,13,7,29/31,7,16/4,7,7,17/4,4,24,11/12,11,29/31,5,4,4,4
lpmnh34,lpmnh34,1.0,1/2,10,9,9,10,56,53,48,53,56,9,68,32,44/46,21,42,21,52,25,21,53,48,59,42,44,42,9,53,53,56
lpmnh35,lpmnh35,1.0,1,1,14/15,14/15,31,16,16,18,16,16,1,34,1,1,1,37,3,18,6,4,16,18,34,1,1,1/38,11,16/19,16,22
lpmnh36,lpmnh36,1.0,5,1,51,51/52,69,63,62,53,51,51,11,69,28,23,8,23,1/7,53,18,1,55,54,70,46,23,23,1,51,55,66
lpmnh37,lpmnh37,1.0,1,1,1,17,36,1,23,1,23,1,11,30,13,13,3,42,6,20,11,3,23,1,38,13,13,42,3/14,25,26/27,1
lpmnh38,lpmnh38,1.0,1,1/3,3,3,1,3,23,23,23,3,5,45/47,17,18,1,48/18,1/4,28,7,1,32/33,25,45,18,22,18,8,30,32/34,43/44
lpmnh39,lpmnh39,1.0,1,4,3,3,3/46,43,3,3,3,43,10/15,47,28,28,11,28,13,37,25,11,3,35,48,28/30,28,28,31,42,3,43
lpmnh40,lpmnh40,1.0,1,1,1,1,96/94,1,1,1,76,92/93,3,94,51/54,49/55,8,49,3,1,16/15,13,81/82,72,98,49,49,49,68,76,78,90
lpmnh41,lpmnh41,1.0,1,1/6,6,1,6,33,6,18/24,6,33,6,6,12,12,6,12,9,18,10,6,27,18/22,48/46,12,49,12,6,6,6,33
lpmnh42,lpmnh42,1.0,3/5,6,6,6,75,6,6,6,6,72,6,76,44,45,11,86/45,13,61,6,11/14,6,52,81,44,45,86/45,6,6,6,66
lpmnh43,lpmnh43,1.0,1,9,40,40,57/58,40,46,41,46,40,19,65,29,36,19,32,19,45,19/25,19/24,46,41/43,71,26,26,32,38,46,51,55
lpmnh44,lpmnh44,1.0,4,8,8,8,8,20,18/19,8,19,22,12,26,8,8,8,8,8,17,13,8,19,8,24,8,8/28,8,15,19,19,21
lpmnh45,lpmnh45,1.0,1,1,29,26,1,36/37,29,30,29,39,13,42,17,20,6/12,17,9,30,1,12,35,30,42,17,17,17,24,34,29,36
lpmnh46,lpmnh46,1.0,1,1,1,20,1,1,1,23,28,1,11,37,18,18,7/8,18,7/8,27,7,7/8,32,24,36,18,18,18/39,19/6,30,1,1
lpmnh47,lpmnh47,1.0,6,10,34,10,10,35,34,34,34,35,10,10,10,10,16/12,10,12/14/15,37,17,12,41,34,10,20/10,10,10,33,34,43,35
lpmnh48,lpmnh48,1.0,1,4,10,4,20,10,14/15,10,16/14/15,10,4,4,4,4,4,4,4,13,7/8,4,14,11,4,4,4,4,4,16,16,18
lpmnh49,lpmnh49,1.0,9,11,37/11,11,11,48,47,11,40/41,51,19/11,54,24/25,22,11,22,14,11,11,11,40,11,54/55,22,22,22,35/36,40,45,48
lpmnh50,lpmnh50,1.0,1,22,22,39,22/56,22,22,22,22,53/22,26/28,22,36/31,31,22,31,22,22,26/29,22,22,22,22,31,31,31,38,48,22,22
lpmnh51,lpmnh51,1.0,2,3,3,3,3,3,26,3,26,43,3,48/3,19,21,3,19,3,25,3,3,26,3,47,20,19,19,3,26,26,28
lpmnh52,lpmnh52,1.0,1,2,2,2,2,38,19,23,19,38,2,2,18,17,10,17,9,26,2,10,30,23/24,41,17,17,17,4,19/29,34,39
lpmnh53,lpmnh53,1.0,1,4,4,4,6,88,4,4,4,88,12,93,62,66,25,66,25,85,32/30,25,4,4,6,66,66,66,73,4,86,88/91
lpmnh54,lpmnh54,1.0,1,3/4,23,3,3,23,23,23,30,23,3,42,16,15,6,15,10,27,3,6,33/23,23,42,15,15,15,19/20,32/30/31,23,37/38
lpmnh55,lpmnh55,1.0,5,1,1,1,1,28/29,21,17,21,28,8,1/30,11,13,6,11,6,17,6,6,21,17,1,11,15,11,1,23,26,28
lpmnh56,lpmnh56,1.0,1,5,5,32/34,5,5,5,42,49/5,52/5,24,5,5,5,21,5,21,48,22,21,51,47,58,27,5/59/29,5/60,5/31,5,5,5
lpmnh57,lpmnh57,1.0,1,3,17/3,3,27,3,3,3,3/19/20,26,9,27/30,10,10,5,10,5,3,9,5,19,3,27,11,31,10,3,19/20,19,24
lphh0,lphh0,1.0,0,13,0,106/108/109,0,110,0,110,0,135,0,0,32,37,21/26,150/40,21,113,0,25,120,110,146,34/35,39,148,0/97,119,121,131
lphh1,lphh1,1.0,0,1,1,1/36,1,1,1/52,1,1,1,0,0,0,32,6,64/63,8/11,48,13,12,51,1,0/60/61,30/31,62,64,35,1,51,1
lphh2,lphh2,1.0,2,5,54,56,77,58,58,60,0,58,39,77,1,0/45,33,0,0,64/60,41,33,73,0/62,89,43,0,0,52/53,65,71,75
lphh3,lphh3,1.0,1/2,3,30,30,44,43,37,30,39,43/30,0,46,0,24,16,24,11,36,0,0,0,30,51,24,24,24,28/29,40,37,30
lphh4,lphh4,1.0,5,1/8,1,1,48,1,1,1,1,1,0/16/12,48,10,10,0,22,0,1,15,0,42,39,53,10,10,22,27,1,1,47
lphh5,lphh5,1.0,1,1,44,49,82,44,54,54,54,44,4,85/86,37,39,6,88,4,54,4,8,0/62,54/55,86/87,38,38,91,42,59,63,78
lphh6,lphh6,1.0,0/1,0,25,24,50,25,30,34,30,25,0,52,0,0,8,56,7,34,0,8,30,37,52,0,18,56,21,30,30,0
lphh7,lphh7,1.0,1/2,0,35/36,0,60,37,40,38,42,53,20,0/60,23,23,0,28,0,37,11,0/18,45,37,60,23,23,67,30,40,43,48
lphnh0,lphnh0,1.0,5/6,19,8,52,73/74,54,53,53,57/58,70,37,78,47,50/47,33,51,32,53,21,33,67,53,80,47,84,51,8,59,67,69/54
