id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,1,1,20,1,23,1,1,1/22,1/23,9,27,14,14,7/8,14,5,1,9,6,1,1,27,14,0,14,16,1,1,23
lpsh4,lpsh4,1.0,1,1,0/16/18,17,20,21,0,0/23/24,0,21,3,30,7,1/8,4,1,3,0,3,4,0,0,30,1,1/8,1,11,0,0/25,21
lpsh5,lpsh5,1.0,0,1/5,1/14,1,16,19/15,18,15,18,15,8,0/23,1,1,8,1,8,15,8,8,18,15,24,1,10,1,12,18,18,15
lpsh6,lpsh6,1.0,1,2,2,2,2,2,2,12,2,2,4,2,0,5,2,2,0/2,12,4,3,2,12,2,2,2,2,2,2,2,2
lpsh7,lpsh7,1.0,1,1,1,1,1/19,1,1,20/21,1,1,1,1/19,1,1,6,1,0,0,1,6,1,20,0/35,1,1,1,16,24,1,26
lpsnh0,lpsnh0,1.0,1/2,5,4,4,4,26,20,4,20/21,26,12,4,4,16,8,16,10,4,12,8/11,20,18/4,4,16,16,16,4,25,20,27
lpsnh1,lpsnh1,1.0,1,1,1,1,16,34/30,1,1,1,30,1,1,10,1/11,1,11/13,5/6,1,7/9,1,1,28,1,11,1,1/11/13,14,1,1,33
lpsnh2,lpsnh2,1.0,1,1,1/7,1/8,11,7,21,1/15,22,26/27,1,11,4/5,4,3,12,3,18,1,1/3,22,14,11,4,4,12,1,22,22,24
lpsnh3,lpsnh3,1.0,1,7/8,6,6,24/25,37,26,26/29,26,37,6,39,15,15,6,17/15,6/9/10,26/30,6,6,26,27,39,15,15,17,21,32,26,37
lpsnh4,lpsnh4,1.0,1,1,1/23,1,24,44,1,1,1,38,10/13,46,16,16,10/12,29,10,1,10,10,36,34,45,17/18/3/19,16,29,22,1,36,38/40
lpsnh5,lpsnh5,1.0,1,2,1/15,1,1,1/15,1,1,1,1,3,1,7,7,3,7,3,17,3,3/5,1,1,1,7/9,10,7,14,1,1,1
lpsnh6,lpsnh6,1.0,2,5,5,5/26/27,5/28,5,5,5/29,5,5,12/13,5,15,5,5/11,5,5,5,14,11,5,31,5,5,5,5,23,5,36,5
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,11,1,4,1/14,1,1,2,1/6,1,1,4,2/3,1,8,1,1/6,6/7,1,1,9/10,1,1
lpsnh8,lpsnh8,1.0,1,3,4/12,4/11,4,17/12,4,4,4,16/15,5,4,4/8,4,5,4,5,4,5,5/6,14,13,4,9,4,4,4,4,14,12
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,28,1,1/5,1,1,1,4,1,1,25,5,4,28,22,32,10,34,1,13,28,28,1
lpsnh10,lpsnh10,1.0,1,19,19/20,19/20,20,19,19,19,19,19,19,20,19,19,19,19,19,19,19,19,19,19,20,19,19,19,19,19,19,19
lpsnh11,lpsnh11,1.0,2,1,1,1,1,11,17/11,11,11,11,3,1,9/10,8,3,8,3,11,6,3,14,12,1,8,8,8,1,11,16,11
lpsnh12,lpsnh12,1.0,1,4,1,1,13,1,1,1,14,1,1,21,1,9,1,11,1,1,1,1/8,14,1,21/24,9,1/11,11,1,15,14,17
lpsnh13,lpsnh13,1.0,1,1,1,17,1,1,1,1,1,20,7,1,2,2,7,19,7,1,11,7/9,1,1,1,2,2,2,16/2,1,1,1
lpsnh14,lpsnh14,1.0,1,1/3,1,1,1/21,26,1,1,1,26,5/12,33,1/14,14,9,14,10,23,13,9,25,1,33,14,15,14,18,1/24,1,27
lpsnh15,lpsnh15,1.0,1,1,1,1,10,14,1/12,1/11,1,15,1,22/23,1,1,5/7,1,1,1,1,5,1,1,23,1,1,1,1,1,1,19
lpsnh16,lpsnh16,1.0,2,1,1/24,1,1/25,1,1,1/27,1/29,1,8/10/11,31,12,18/14,6,46,6,1/28,1,6,1,1,44,14,18,47,21,1,1,1
lpsnh17,lpsnh17,1.0,1,1,23,1,1,23,23/26,26,26,28,2,1,3/4,1,1,5,1,23,1,1,26,23,36,1,1,5/38,21,26,26,23
lpsnh18,lpsnh18,1.0,1,1,1,11,1,19,1,1/13,15,19,3,1,1/8,6,3,6,4,1,3,3,1,1,1/24,6,6,6,1,17,1/18,23
lpsnh19,lpsnh19,1.0,1,5/6,6,6,6,36/6,6,6,31,6,11/12,6,16/15,14,6,14,6,6,9,6,31,6,6,14,14,14,27,34,31,6
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16/17,1/2/11,23,10,1,12,1,1,1,27,1,1/14,23,1,1,1,1
lpsnh21,lpsnh21,1.0,1/2,9,16,6,17,16,20,21,20,16,11,35,11,15,11,15,11,19/20,11,11,29,23,37,15,38,15,11,28,29,16
lpsnh22,lpsnh22,1.0,1,1/3,1,1/10,1,1,13,1,1/12,1,1,1,5,8,1,5,1,11,1/4,1,1,1,1,6,5,5,1,1/12,1,14
lpsnh23,lpsnh23,1.0,1,1,1,1/17,1,23,1,1,1,23,16/2,18,1,1,9,1,2,1,16/2,9,1,1,28,1,19,1,1,1,1,23
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,6,1/11,1,9,1,9,1,1,6,1/2,1/14,1,1,9,16/9,9,1/10,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,23,1,1/26,1,1/26/27,1,17/15,1,18,21,15,22,15,1,15,15,26,24,1,1/19/20,32,22,1,1/28,26,1
lpsnh26,lpsnh26,1.0,1,2,25,25,2,26,36/27,28,33/26,25,18/3,2,22,22,17,22,17,28,19,17,26,29,2,22,22,22,2,26,26,25
lpsnh27,lpsnh27,1.0,1,11,10,10,17,10,10,10,24,10,12,10,10,15,12/14,15,12,10,12,12,23/10,19,10,15,15,15,10,23/10,23,25/10
lpsnh28,lpsnh28,1.0,2,1,1,1,1/15,1,1,1/17,1,1,8,19,1,1,8,1,9,17,11,8,1,1/17,19,1,16,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,5,22/23,23,5/25,23,23,23,23,23,12,26,5,19,13,19,13,33,16,15,35,23,26,5,19/27,19,21,23,35,23
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/15,1,1,1,15,1,17,10,10,6,10,1,1,1/9,6,1,1,17,10,10,10,10,14,1,15
lpsnh31,lpsnh31,1.0,1,5,5,5,21,40,5,5,5,44,11,46/47,5,14,12,15,12,5,11,13,33,22,46,14,14,15,16/5,5,33,42
lpsnh32,lpsnh32,1.0,1/2,1,12,12,1,12,12,12,12,12,1,1,3/7/8,9,3,3,3,12,1/3/4,3,12,17,1,3,3,3,3,19,12,12
lpsnh33,lpsnh33,1.0,1,1,1,1,1/17,1,1,1,1,1,1/7,1,1,1,1,32/1,1,20,1,1,1,19,30,15,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,14,1,1
lpsnh35,lpsnh35,1.0,1,1,1,11,17/15,1,23,21,23,1/25,3,15,1,1,4,1,4/7,21,3,4,24,21,15,1,1,19,10,23,24,33/30
lpsnh36,lpsnh36,1.0,1,1,1,1,1,9,1/8,1,1/8,1,1,10,1,1,1,1,3,1,1,1,8,1,10,5,6,1,1,1/8,8,1
lpsnh37,lpsnh37,1.0,2,11,9,9,33,9,38/9,37,9,9,23,53,25/28,29,8,29,19,9,23,8,9,36,55/56/57,29,29,34,8,9,9,9
lpsnh38,lpsnh38,1.0,1,1,1/18,1,1,1,1,1,1,22,3,28,7,13,3,13,5,19,3,3,1,1,29,13/15,13,13,6,20,1,1
lpsnh39,lpsnh39,1.0,1,4,4,4,4/10,4,4,13,15,4,4,4,4,4/6,4,6/7,4,13,4,4,4,13,4,6,6,18/6,8,15,4,4
lpsnh40,lpsnh40,1.0,1,1,28,28,30,28,28,32,28,39/28,7,29,22/23,24/26,17,24,7,35/31,7,17,28,31,29,24,26,24,1,36/28,28,38
lpsnh41,lpsnh41,1.0,1,27,45,27,27,45,45,45,45,45,30,27,39,39,35,39,35,45,37,35,45,45,27,39,43,39,27,45,45,48/45
lpsnh42,lpsnh42,1.0,1,1,13,1,1,13,13,13,13,13,1,1,8/9/10,9,4,9,6,13,1,4,13,20/21,24,9,9,9,1/11,22/13,13,13
lpsnh43,lpsnh43,1.0,1,1,21,21,1,21,24,24,26,21,13,1,17,18,10,33,10/11,24,14,10,26,24/25,1,18,18,33,1,28,26,32/21
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,27,3/19,19,16/17,19,18,1,1,16,1,1,27,3,3,19,3,1,24,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,19,15,11/12/13,16/15,19,1,1/22,1,1,3,1,3,11,1,3,15,12/14,22,4,5,1,1,15,15,19
lpsnh46,lpsnh46,1.0,2,1,1/14,14,14,30,1,14,1,30,1,16,1,1,5,17,4,14,1,1,1,14,39,1,1,1,13,1/20,1,32
lpsnh47,lpsnh47,1.0,3,1,1,1,1,1,1,1,1,1,1,1/23,8,1,1,1,5,1,1,1,1,16/18,1,1,1,1,12/13,1,1,19
lpsnh48,lpsnh48,1.0,1,1,1,1,1/10,1,1,1,1,1,5,18,7,1,3,1,4,12,3/6,3,16,1,20,1,1,1/11,1,1,16,17
lpsnh49,lpsnh49,1.0,1,1,1/9,1/8,1,1/18,14,12,14,17,1,1,6,6,1,19/6,1,12,1,1/4,14,12,1,6,6,19/6,1,14,14,1
lpsnh50,lpsnh50,1.0,1,1,1,18,20,1/27,1,1,1/22,27,3,36,1,8,1,39,1,1,4,1,1,1,38,7,8,39,1,23,1,33
lpsnh51,lpsnh51,1.0,1,3,3,3,15,3,16/3,16,3,17,3,3/21,12,12,3,12,3,16,8,3,3,16,19/20,12,22,12,10,3,3,3
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,9,1,1,2,2,1,3,1,1,1,1,1,1,12,2,2,3,1,1,1,8
lpsnh53,lpsnh53,1.0,1,2,1,1,1,1,1,1,1,1,1,14,4,4,1,16,1,11,1,1,1/12,1,14,7,4/15,16,8,1,1/12,1
lpsnh54,lpsnh54,1.0,2,1,1,1,13,1,1/17,1,17,1,6/9/10,13,1,11,7,21/11,5/6,15,5,7,17,1,20,1,11,21/22,1,17,1,1
lpsnh55,lpsnh55,1.0,1,4,4,4,17,4,18,18,18/19/20,4,4,17/22,4,4,4,11,7,18,4,8,19,18,32,4,4,11,4,18/19/20,19,4
lpsnh56,lpsnh56,1.0,1,1,1/9,1,1,9,11,9,11,9,1/5,16,7,7,1,7,1,9,5,1,14,9,18,7,7,19/7,1,11/13,14,9
lpsnh57,lpsnh57,1.0,1,2,2,2,13,2,2/12,2,2,2,2,19,2,10,7,2,7,2,8,7,15,2,19,9,2,2,2,2,15,2
lpmh0,lpmh0,1.0,0,6,6,6,0/6,6,6,20,6,31,0/6,35,10/11,6/15,6,17,6,0,6,9,30,20,37,13/14,6,17,0,6,6,6
lpmh1,lpmh1,1.0,6,11,10,10,10,0,0,32,37,0,14,0,10,17,0,10,0,32,14,0,37,32,44,16,46,10,23,37,37,0
lpmh2,lpmh2,1.0,2,0/6/9,3/27,3,3,3,3,3,3,3,11/12,40,17,17,3,17,3,28,0,3,37,3,38,22,41,17,25,35,37,3
lpmh3,lpmh3,1.0,1,4,22,4/22,4,22,0/22,29,0,22,11/12/13,34,15,15,7,15,7,29/30,4,7,22,29,35/36,15,38,15,20,0,32,22
lpmh4,lpmh4,1.0,1,7,1,32/30,0,1,1,1/38,1/39,1,1,34,1/14,0,1,1/40,1,1,1,1,1,35/37,34,1,1,1,28,39,1,1
lpmh5,lpmh5,1.0,1,1,1,1,26,1,27,0/1,27,33,1,35,0/15,21,5,23/15,5,1,0,5,30,1,26,19,15,37,2,27,30,1
lpmh6,lpmh6,1.0,1,7/8/10,18,17,7,18,21,20/22,21,26,12/13,7/27,7/14,14,7,14,11,20,7,7,21,20,35,15,0,14,16,21/23,21,18/25
lpmh7,lpmh7,1.0,2,1,1,1,0/15,21/22,1,1,1,21/46,8,15,10,13,6,0,0,1,7,6,19,17,15,11,16,0,14,1,0/20,44
lpmh8,lpmh8,1.0,0,9,9,21,9,9,9,24,9,9,11,9,20/11,11,0,0,0,24,11/12,0/16/15,9,24,33,11,34,37,11,28,9,30
lpmh9,lpmh9,1.0,0/2,0,18,26,0,41,18,18,18,41,11,0,14,14,0,0,4/6,34,11,0/7,18,31,0,14,14,0,0,18,38,41
lpmnh0,lpmnh0,1.0,1,4,2,2,2,30,2/21,21,2,30,7,33,13,16,6,19,2,23,9/11,6,2,22,33,16/12,16,16/19,2,26/27,2,30
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,10,1,10,2,20,4,1/3,1,1,26,10/12,16,10,14,1,1,25
lpmnh2,lpmnh2,1.0,3,13,82,8,83/84,100,82/93,82/91,95,100,37,102,8,8,36,79,36,92,72,36,97,90,102,73/78,103/8,104/79,8,95,93,100
lpmnh3,lpmnh3,1.0,3/5,10,32/10,31,10,32,32,10,32,32,13,10,20,23/25,13,23,13,10,13,14/15,32/49,41,10,23/24,23,38,30,32,32/49,32
lpmnh4,lpmnh4,1.0,1,5,1,1,41/43,62,1,48/1,1,62/78,19,83,29,32,12,29/47,14/15,48,1,16/12,1,49,81,29,45,29/46,22,1,53,77
lpmnh5,lpmnh5,1.0,2,1,1,1,1,1,30,1,30,1,17,1,21,1,10,35,10,29,18,10,30,28,1,1,1,35/37,1,32,30,1
lpmnh6,lpmnh6,1.0,2,1,1,19,1,1,27,26,27,1,10,1,15,1,7,68,1,22,10,7,27,22,54,1,1,68,16,27,27,51
lpmnh7,lpmnh7,1.0,8,1,1,1/49,1,56,1/50,1,50,56,1/20,59,1,1,1,1,13,54,36,16,55,1/52/53,59,42,1,1,45,50,55,56
lpmnh8,lpmnh8,1.0,1,1/2,1/21/22,1,27/28,1,33,22,33/34/35,1,7,51,18,20,8,18,7,32,7,11,33,30,50/27,19,18,18/53,14,33,33,46/47
lpmnh9,lpmnh9,1.0,1/2,1,1/14,1,19,18/37,32,18,32,37,10/11,46,1,1,5,1,7,30/31,12,5,32,27,45,1,25,1,1/13,32/36,32,44
lpmnh10,lpmnh10,1.0,1,9,27,7,7,49/27,27,27,27,27,10,7,18,22,13,24,12,36/37,10,13,27,34/27,52,21,21,30,7,42/45,27,47
lpmnh11,lpmnh11,1.0,2,6,3,3,3,39,30,31,35,39,3,120,27,3,18/21,121,16,33,24,19,30,32,118,3,3,121,28,35,30,89
lpmnh12,lpmnh12,1.0,6,9,39,40,1,63,51/39,42,56,66,32,1/67,1/33,1,19,1,1,49/39,32,19,62,48,70,1,35/72,1,1,59,60,63
lpmnh13,lpmnh13,1.0,3,20,20,35,20,20,20,36,20,47,22/28,50,20,20,27,20,24,36,29,27,20,36,55/57,32,20,20,34,20/40,20,45/46
lpmnh14,lpmnh14,1.0,6/8,1/9,1,1,1,28,1,1,25,28,1,30,14,1,1,35,1,1/24,1,1,25,23,32,1,1,36,19,25,25,28
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,74,1,85,1,23,13,1,16,1,1/20,18,52,1/30,85,1,24,1,25/27,51,52,69
lpmnh16,lpmnh16,1.0,1,1,1,1,1/17,1,1,1,1,32,3,17/35,3/11,13,7,13,5,1/21,3,7/9,1,1,17,14,19,13,15,24,28,1
lpmnh17,lpmnh17,1.0,1,1,16,16,1,16,21,16,21,16,1,1,1,11,1,11,1,16,1,1,21,20,45,12,15,11,1,21,21,16
lpmnh18,lpmnh18,1.0,2,3,28/29,3/26,3,36,28,28,28,39,15,45,3,23,8/9,24,6,33,17,8/11,28,28,46,19/20/21,19,52,3,28,28,36
lpmnh19,lpmnh19,1.0,2,7/10,6,6/30,31,6,6,6,6,6,20,45/46,27/28,27,23/24/25,27,20,6,20,23/24,39/40,6,48,27,32/27,27,6,36,39,43
lpmnh20,lpmnh20,1.0,1,2,2,2,2,2,2,2,2,2,2,19,9,13,6,12,6,22,2,6/8,2,2,27,12,13/14,12,18,2,2,25
lpmnh21,lpmnh21,1.0,1,4,6,31,4,6,37,38,37,6,21/8,56,4,4,8,29,13,45,22/24/26,8,46,38,56/57,28,4,29,4,37,37,47
lpmnh22,lpmnh22,1.0,1,1,52,1,54,1,1,1,1,1,3,54,45,49,3,45,12,1,43,3,1,1,54,45,45,45,45,1,1,1
lpmnh23,lpmnh23,1.0,2,4,35,4,4,48/47,35,35,42,47,4,4,19/4,21,14,4,9/11,35,4,16/14/15,42,40,4,4,22,4,33/34,42,42,47
lpmnh24,lpmnh24,1.0,23,1,1,1,1,1,1,1,1,1,1,1,27,27,1,27,24,40,26,1,1,39,52,27,27,27,37,1,1/44,47
lpmnh25,lpmnh25,1.0,3,4,4/39,39,4,4,44,39/41,44,4,16/17,4,4/20,27,14,24/40,13,42/43,16/19,14,44,39,4,24,24,24,36,46,44/47,53/55
lpmnh26,lpmnh26,1.0,1,3,13,13,1,14,22,14,22,28,1,31,1,1,5,16,5,19,1,5,22,14,32/33,1/7,9,17,11,26,22,27
lpmnh27,lpmnh27,1.0,2/3,1,1,1,1,25,1,18,1,26,11,28,15,5,13,5,13,18,11,13,23,19,28,5,5,5,5,1,23,25
lpmnh28,lpmnh28,1.0,1/2,3,20,3,3,44,38,25,40,44,3,46/47,3,16/3,3,3,3,29,10,3/9,38,28,46,3,22,3,19,42,38,44
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1/47,29/30,1,30,46,1/15,1,16/17/20,23,11,16,9,1,1,11,29,1,1,16/22,16,16,24,32,29,36
lpmnh30,lpmnh30,1.0,1,1,44,44,48,44,44,44,44,44,12,58,18,18,11,18,10,44,16/17,11,44,52/44,60,18,50,51,1,53/44,44,44
lpmnh31,lpmnh31,1.0,1,5,18,1,1,18/38/39,27,18,27,37,6/12,1,15,1,9,41,6,18/21,13,9/10,32/30,18,1,1,1/40,41,17,28,30,18/36
lpmnh32,lpmnh32,1.0,1,1,1,38,1/39,1/53,40,40,40,1,7,54,33,3,7,3,11,46,7,7,40,41,56,3,3,3,3,49,40,52
lpmnh33,lpmnh33,1.0,2/3,4,4,4,4,31,24,24,24,31,4,4,16/17/18,20,12,16,5,24,4,12,24,24,67,16,25,16,4,27,30,54
lpmnh34,lpmnh34,1.0,1,11,33/31,11,34,33,33/44,33,33,33,15,34,30,11,11,11,11,37,27,11,42,36,34,11,11,11,11,39,42,45
lpmnh35,lpmnh35,1.0,1,1,23,21,1,24,23,23,23,24,7,1,1,14,4,14,4,27,10,4,32/33/23,23,45,1/14/15,14,14/47,20,31,32/23,37/24
lpmnh36,lpmnh36,1.0,5,1,25,18,26,25,25,32,25,25,13,40,1,17,12,1,6,28,16/13,8,25,31,40,1,1,1,1,36,25,25
lpmnh37,lpmnh37,1.0,1,1,1,1/22,23,1,1,1,27,1,8,37,1,16,8,49,8,1,12,8,33,1,46,16,47,49,19,29,33,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1,48/49,1,1,43,1,14,1,19/23/24,31,3,19,3,38,18,5,1,1,1,19,26,19,1/34,44,1/46,47
lpmnh39,lpmnh39,1.0,2,1,1,1,1,15,15,22/15,15,27/15,10,17,1,12/13,1,1,1,15,1/9,1,15,15,34,1,20,1,1,23,26,30
lpmnh40,lpmnh40,1.0,3,1/4,35,35,36,35,41,35,41,35,14/15,44,22,1,13,1,6,35,1,10,41,37/38,46,1,1,52,33,41/43,41,35
lpmnh41,lpmnh41,1.0,1,1,1,1,27,46,41,36,42,48,8,27,19,17,5,32,4,36,16/15,5,43,36,27,17,17,32,24,41,41,45/47
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,19/21,1,21/22,1,1,1,1,1,4/5,31,4,17,1,5,27,15,1,9,1,31,1,26,21,28/30
lpmnh43,lpmnh43,1.0,1,7,16,7,7,25,17,20/21,17,25/29,9,31,7,7,11,7,9,17,13,11,17,18/19,31,7,7,7,7,17/22/23,17/24,27
lpmnh44,lpmnh44,1.0,9,12,11,11,24,11,11,11,11,11,11,11,11,11,11,56/57,11,34,16,11,44/45,28,52,11,11,56,21,43,44,11
lpmnh45,lpmnh45,1.0,1,1,20,22,1,20,20,20,39/40,20,1,47,5,16,1,5,1/4,20,1,1,39,36/37/38,1,5/7,5,5/23,18,44,39,20
lpmnh46,lpmnh46,1.0,7,1,1,1,1,1,1,19,1,1,1,1,16,14,1,14,1/11,19,12,1,1,19,23,14,14,14,1,21,1,1
lpmnh47,lpmnh47,1.0,1,1,1,8,12,19,11,9/10/11,11,19,1,35/41,1/2,1,1,1,1,9/11,1,1,11,10/11,39,1,1,1/13,3/4/5,18,11,30
lpmnh48,lpmnh48,1.0,28,1,76,76,1,103,93,84,98,76,60,112,1,72,63,71,62,90,60,63,98,84,114,71,74,71,75,101,98,76
lpmnh49,lpmnh49,1.0,3,4,1,1,1,34,1/29,26,1,34,7/10,1,12,15,8,12,9,26,7,8,1,27,39,12,12,12,19,1,1,34
lpmnh50,lpmnh50,1.0,3,1,1,42/43,64/65,82,44,70/44,44,80,11/29,64/83,32,38,27,67,27/28,73,11,27,44,71,64,35,39,69,41/30,44,44,81
lpmnh51,lpmnh51,1.0,2,1,19,19,22,19,32,19,19,19,5,1,17,17,14,43,12/13,19/26,5,14,31,25,42,17,17,44,18,28,29,19
lpmnh52,lpmnh52,1.0,1/2,3,16/3,3,3,3,16,17,16,3,3,22,3/13,3,3,23,3,20,3,3/7,16,17,3/22,3,3,25,3,16,16,3
lpmnh53,lpmnh53,1.0,3,1,1,1,1,1,1/15,1,1/15,18,5,27,1,1,6,1,1/7,1,5,6/8,1,13,27,1,1,1,11,16/1/15,1,25
lpmnh54,lpmnh54,1.0,2,5,17/5,16/5,5,5,5,22,5,5,12,5,15,5,10,20/5,10,22,12,10,5/23,22,5/24,5,5,5,5,5,5,5
lpmnh55,lpmnh55,1.0,1,2,2,2,19,2/39,2,23,2,2/38/39,8,22,12,13,6,11,6,23,8,6,2,24/25,22,14,11,11/43,17,35,37,40
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,34,1,1,41,11,1,1,1,1/7,1,1,1,9,1,1,32,46,1,1,1,21,36,1,1
lpmnh57,lpmnh57,1.0,1,5,1/29,1/28,32,1,29,34,39/42,1,13,1,1,25,12,20,10,34,18,12,39,37,47,20,20,20,26/27,44,39,1
lphh0,lphh0,1.0,20/21,1,66,0/68/69,1,84,83/78,75,78,88,33,1,48,0,0,97,0,76,0,31,78,74,1,60,0,97/98,64,80,0,85/87
lphh1,lphh1,1.0,1,1,37,36,1,46,46,46,57,46,0,68,20,19,8,19,0,54,18,0/8,57,49/46,68,21,19,19/71,34,0/57,57,65
lphh2,lphh2,1.0,1/2,8,8,36/37,0,80/62,0,48,56,79,0/15,41,18,24,12,24,8,49,17,8,0/60,44/47,41,24,0,84,34,57,56,68
lphh3,lphh3,1.0,3,10,38,38,10,80,40,43,51/40,130/131,16/15,10,18,21,10,23,10,43,14,10,79,46,0/133,17,0,23/41,34,73/75,77,115
lphh4,lphh4,1.0,11,33,33,33,72,33,33,0,82,33/105,42,118,45/46,44,0,44,33,33,42,38,89,33,118,48,73,44,70,88,101/102,103
lphh5,lphh5,1.0,6,0,0,64/63,0,65,66,0,98,65,39/40,0,0,0,36,0,33,66,41/42,37,107,92,115/116,44,45,0,62,0,66,65
lphh6,lphh6,1.0,1,6/9,1,1,1,65/61,56,53,57/59,64/63,0,0,36,36,21,51,16,53/55,0/31,24,57,0/53,70,36,38,51,1/44,57/59,57,61
lphh7,lphh7,1.0,1,4,57,57,61,57,67,67,67,57,0,82,51,54,0/22,65,14,67,31,0,67,68/71,0,52/53,40,64,2,67,67,75
lphnh0,lphnh0,1.0,9,28/30,66,65/28,73,66,84/91/92,77,88,66,46/47,118,28,54,34,76,42,82/83,28,34,86,78,120,58,54,54,64/63,88,86,101
lphnh1,lphnh1,1.0,25,1,1,1,62,1,74,67,74,1,37,1,42,41,32/33,41,28/31,67,39,35,76,69,97,48,41,98,57,74,76,1
