id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,12,1,1/13,1,8/10,1,1,8,7,1,1,1,1,1,1,1,1,1/8,1/9,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,2,1,1,15,2,2,2,2,2,5,2,2,14,2,2,16/2,3,3,2,2,2,10,2,2,2,8,12,8
lpsnh2,lpsnh2,1.0,1,4,8,1,7,8/10,34,8,10,24,8/11,8,15,16/15,8,13,12,15,12,12,15,15,19,8,20/21,15,15,8,8,8
lpsnh3,lpsnh3,1.0,1,1,1,1,3/4,1,1,7,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7/10,7,7,7,7
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,3,1,1,3/5,3,3,3/10,3,3/6,3,3,3,3,9,3,3,3,3,3,3,3,3,3
lpsnh5,lpsnh5,1.0,1,1,1,3,1,1,1,1,1/15,1,1,4/11,4,4,1,1,1,4,1,1,4/5,10,1,13,1,4,4,13,13,13
lpsnh6,lpsnh6,1.0,1,1/2,1,1,1,5,1,29,5,5,5,5,8,8/9,25/12,5,5,5/10,5,5,7,5/10,12,15,12,8,5,12,21,15
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,45,1,1/42,1,1,1,1,1,31,1,1,1,1/6,6,1,1,31,32,40,28,30,36,32,38
lpsnh8,lpsnh8,1.0,1,1,1,1,4,6,1,7,6,6,7/8,9,9,9,9,9,9/10,9,9/10,9/10,12,9,9,21,9,17,18,21,23,24
lpsnh9,lpsnh9,1.0,1,1,1,8,14,1,1,1,1,1,16,16,16,16,16,16,16,16/41,17,17,16,43,16,16,49,39/40,43,46,16/47,16
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,2,2/5,2,2,7,2/3,2,2,2,2,2,2,2,2,10,2,2,2,2,2/6
lpsnh11,lpsnh11,1.0,1,1,1,1/4,1,25,32,1,1,1,1,1,1,1,11,1/6,5,1,5,5,1,1/10,11,18/19,24,1,1,17,19,17
lpsnh12,lpsnh12,1.0,1,1,10,1,5/8,12,21/10,11,12,11/12,11,13,13,13,17/13,13,13,13,13,13,13,13,17,13,17,14,16,13,13,20/13
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,27,1,1,23,1,3,3,3,3,3,3,3,3,3,13,16,3,20,22,15,3,18,18,18
lpsnh14,lpsnh14,1.0,1,1,3,1,1/2,21,3/24,3,3/22,3,3,3,3/9,3/9,3,3,3,3,3,3,3,3,3,14,3,3,13,16,14,19/20
lpsnh15,lpsnh15,1.0,1,1,1,1,1,3,1,3/20,3,3,3,3,3,3,19,5,5,10,5/7,5,10,10,3,3,3,10/11,10,12/13,16,3
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,10,4,1,1,4,6,4,4,4,4,5,4,5,5,4,4,4,7,4,4,4,4,7,4
lpsnh17,lpsnh17,1.0,1/2,1/2,1,3,2,20/7,1,19,21,21,7,7/11,7,7,18,7,7,7,7,7,7,7,7,12,7,7/9,7/10,12,12,12
lpsnh18,lpsnh18,1.0,1,1,5,1,3,6,5/24,6,5,5/22,6,9,10,10,21/6,6,7,10,7,7,9,18,6,6,6,14,10,6,6,20
lpsnh19,lpsnh19,1.0,1,1,1,1/2,4,1,22,1,1,1/20,1,11,1,1,12,6,1/6,1,6,6,1/8,1,1/17,12,12,9,1,15,12,12
lpsnh20,lpsnh20,1.0,1,1,8,1,2,1/18,8,1,1,1,9,9,9,9,9,10,10,12,10,11,9,12,17,13,17,9,12,13,15,13
lpsnh21,lpsnh21,1.0,1,1,1,4,1,7,1,1/7,7,7,9,9,9,9,28,12,12,9,12,12,14,9,23/24/9,19,23/24/9,17,18,21,22,19
lpsnh22,lpsnh22,1.0,1,1/2,1,1,1,5,1,5,1/5,1,5,29,5,5,5,7/8,8,5,7,7,13,5,5,5,5,25,5/27,5,5,5
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1/19,1,1,2,2,2,2,2,2,2,2,2,5,9,2,2,17,2,2,13,2,2
lpsnh24,lpsnh24,1.0,1,1/2,13,1,1/2,5,13,5,5/12,5,6,6,6,6,6,6,6,9,6/7,6,6,9,6,6,6,6,9,11,6,6
lpsnh25,lpsnh25,1.0,1,1,1,2,7/8,1,1,14,1,23,14,17/14,14,14,22,16,16,14,16,16,14,14,14,20,14,19,14,14,20,14
lpsnh26,lpsnh26,1.0,1,1,1,1,8,1,1,1/19,1,23,1,1,1/11,1/11,17/18,1,1/10,1,10,10,1,1,1,1,1,12,1,1,1/13,16
lpsnh27,lpsnh27,1.0,1,2,1,2/4,11,1,1,1/33,34,34,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1,30,16,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,4,1,4,4,4,4,4,12,12,4,4,4/10,4,4/10,10,4,4/13,4,16/20,4,4,4,19,16/21,16
lpsnh29,lpsnh29,1.0,1,3,1,2,3,1,15,1,1,1,1,1/11,6,6,14,1,1,1,1/5,1/5,6,1,14,1,14,8,1,1,1,1
lpsnh30,lpsnh30,1.0,1,1,1/13,2,1,1,1,12,1,1,3,3,4,4,3,3,3,4,3,3,4,6,3,3,3,4,7,3,10,3
lpsnh31,lpsnh31,1.0,1,1,1,1,1,34/31,1,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,63,51,31,60,31,31
lpsnh32,lpsnh32,1.0,1,1,8,1,1,15,28/29,15,15,15,15,15,15,15,20,16/17,16,30,16,16,15,15,24/25,20,27,15,15,20,20,20
lpsnh33,lpsnh33,1.0,1,1,1,1,2,1,1,1,1,1,5,4,4/8,4,4,4,4,4/9,4,4,4,4,4,4,4,4,4/10,4,17,4
lpsnh34,lpsnh34,1.0,1,1,1,1,3,6,1,6/7,18,18,10,8,8,8,8,8/11,8,8,8,8,8,8,8,12,8,8,8,12,12,17
lpsnh35,lpsnh35,1.0,1,1,1,2,1,1/24,1,4,26,1,8,7,7,7,7,7/9,7,7,7,7,7,7/15,7,18,7/23,12,16/7,18,19,18
lpsnh36,lpsnh36,1.0,1,1,1/29,1,1,1,1,1,1,1,1,4,6,6,1,3,3,18/30,3,3,12,21,1,24,28,16,21,1,24/25,22
lpsnh37,lpsnh37,1.0,1,1,1,2,1,1,1,1,1,1,1,1/15,1/11,1/11,1,1,1,1/11,1,1,12,11,16/1,1,1,13,11,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,2,3,5,1,5/10,35,37,5,5,5,5,20/5,5,5,5,5,5,5,5,22,5,31,16/13,5,5,19,5
lpsnh39,lpsnh39,1.0,1/2,1/2,1,2,1,1,1,1,1,23,1,11,1/11/12,1/11/12,13,1/6,1,1,1,1/7/9,1,1,19/20/13,16,21,1,1,16,16/17,16
lpsnh40,lpsnh40,1.0,1,1,1,1,1,2,19,2,2,17/2,2/4,2,2,2,2,2/5,7,2,7,7,10,2,2,2,2,2,13/14,2/15,2,2
lpsnh41,lpsnh41,1.0,1,1,16,1,3,4,1,4,4,4,4,4,4,4,13,6,8,17/4,8,8,4,4,4,4,14,9,4,4,4,4
lpsnh42,lpsnh42,1.0,1,1,1,1,1,4,19,4,17/18,4,4/5,4,4,4,4,4,4,4,4/6,4/6,4,4/15,16/4,4,4,14,4,4,4,4
lpsnh43,lpsnh43,1.0,1,1,1,1/2/3,4,1,1,1,1/13,1/15,1,1,1,1,1,1,7/8,16/1,8,8,1,1,1/12,1,1,1,10,1,1,11
lpsnh44,lpsnh44,1.0,1,1,1,4,1,1/18/8,1,8,1,8,8,8/9,9,9,8,11,11,9,11,11,13,9,17,8,16,9,9,8,8,15
lpsnh45,lpsnh45,1.0,1,1,1,3/4,1,36,1,1,1,37,1,1/6,1/6,1/6,29,1,1,1/6/38,1,1,6,6,29,32/34,29,24,26/27,32,32,32
lpsnh46,lpsnh46,1.0,1,1,24,1,1,2,24/29,2,2,2,3,3,7,7,3,3,3,3,3,3,3,3,3,3,20,5,3,3,10,3
lpsnh47,lpsnh47,1.0,1,1,22,1,2,1,24,1/21,1,1,1,1,1,1,19,1,4,1,4/7,4,8/9,1,19,12,19,1,1,12/15,12,16
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,3,3,1,1,12,1,1,5,1,1,7,1
lpsnh49,lpsnh49,1.0,1,1/3,1,1/2,1,1,18/20/21,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,11,10,13,8,4,10,10,10
lpsnh50,lpsnh50,1.0,1,1,1,2,1,1,1,1,1,1,1,11,8,8,1,1/5,6,8,6,6,8/9,8,1,1/12,1,8/10,8,12,1/12,12
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,62,1,1,1,1,54/7,7,7,7,14,14,7,14,14,18,7,58,56,58,47,52,56,56,56
lpsnh52,lpsnh52,1.0,1,1,1,1,1/5,1,1,1,31,31,1,13,13,22/13,13,1,1/11,13,1,1,19,13,13,25,29,20,23,26,25,25/28
lpsnh53,lpsnh53,1.0,1,1,20/21,1,2/4,5/6,21/22,6,19,19,7,7/12,7/12,7/12,18/7,7,11,7,11,11,12,7,7,7,7,12/14,7,15,7,7
lpsnh54,lpsnh54,1.0,1,1,1,2,1,1,22,1,1,1,3,12,6,6,3,4,4,6,4,5,7,10,17,3,16,6,6,3,3,3
lpsnh55,lpsnh55,1.0,1,1,1,2,4,39,44,1,1,41,8,8,8,8,37,17,17,8,17,17,8,21,37,30,37,8,8,32/30,30,35
lpsnh56,lpsnh56,1.0,1,1,1,2,1,3,17/18,3,3,15,3,6,7,7,3,3/4,3,7,3,3,7,7,3,3,3,7,7,11,12,13
lpsnh57,lpsnh57,1.0,1,1/2,5,1,2,17,21,5,19,5,5,5/12,12,12,5/9,11,11,12/14,11,11,12,14,5,5,5/9,12,14,16/5,5,5
lpmh0,lpmh0,1.0,1,1,4,0,1,0,4,0,0/27,0,5,5,20,20,5,5,5/7,0,8,9,10,0,5,5,24,18,22,5,5,5
lpmh1,lpmh1,1.0,1,3,1,2,6,8,1/41,8,8,0,8,8,17,17,0,9,10,0,10/12,12,0/17,24,37,8,38,17,27,29,32/31,33
lpmh2,lpmh2,1.0,0,0,0,0,0/3,6,43,6,41/42,4,6,6,6,6,24,0/6,9,17,0,0,12,21,24,0,37,14/15,17,0,26,0
lpmh3,lpmh3,1.0,1,1,1,1,2,1,1,1,1,1,1,1,5,5,46,0/1/3,1,5,1,1/4,5,7,0,22,0,5,5,22,0/22,22
lpmh4,lpmh4,1.0,1,1,1,2,1,1,1/23,1,1,1,6,17,1,0/1,18,0/7,0/7,1,7,7,9,1,18,19,18,14,1,20,19,18/19/21
lpmh5,lpmh5,1.0,0,3,7,1,4,8,7,8,54,8,0,9,9,9,9,9,9,9,9,9,12,0,37,0,42,13/14/15,20,32,0,0
lpmh6,lpmh6,1.0,1,1,1/44,1,1,25,43,1,32/30,1,1,6,6/7,6/7,21/22,0,0,45,0/5,0,6,6/8/9,1,0/1,23,0,0/8/13,1,0/1,0
lpmh7,lpmh7,1.0,0,0,0,0,0,2/29,34,2,30,31,2,2,2,2,24,8,8,2,8,8,0,2,25,21,0,0,0/20,21,23,21
lpmh8,lpmh8,1.0,1,2,0,1,2,3,54,3,51,28,3,3,3,3,18/20/21,3,10,3,10,11,3,14,18,0,23,3,3,0/16,17,0
lpmh9,lpmh9,1.0,1,1/2,9,2,5/8,9,29,9,26,9,11,9,16,16,9,9,13,0/32/15/31,14,14,15,0,24,0/9,9,16,0,9,9,9
lpmnh0,lpmnh0,1.0,1,1,1,4,1,1/55,1,1,1,56,18,1,1,1,48/1,25,1,33,1,1,1,33,50,39/42/45,1,1,33,44,39/46,39/42
lpmnh1,lpmnh1,1.0,1,1/3,1,1/2,5,1,41,12,1,1,14,15,15,15,15,15,15,15,15,20/15,25,15,15,15,37/38,15,27,15,29,31
lpmnh2,lpmnh2,1.0,1,1,49,10,1,15,49,15,15,15,15,15,17,17,38,15,16/15,25,15,15,20,25,46/15,15,15,23,25,15,32,34
lpmnh3,lpmnh3,1.0,1,6,1,5,9/10,41,43,39,1,1,20,1,1,1,34,23,24,1/24,24,24,1,1,36/37,32,1,1,27,29,33,29
lpmnh4,lpmnh4,1.0,1,2,9,1,6/8,9,9,9,9,57,9,9,18/9,18/9,25,12,12,9,12,12,15,9,30,9,56,9,9,21,9,9
lpmnh5,lpmnh5,1.0,1/2,1,13,3,11,16,55,50/51,16,16,19,16/32,32,32,16,31,16,32,16,16,32,32,46,43,46,32,32,42,45,40
lpmnh6,lpmnh6,1.0,1,1,33,3,1,26,34,4,29/30,32,4,4,4,4,21,4,4/9,16,4,4,10,16,4,19,4/25,11,16,19,19/20,19
lpmnh7,lpmnh7,1.0,1,1,1/41,5,1,1,1,1,1,1,1,1,1,1,22,8,1,15,1,1,1/13/14,1,37,1,1,1,1,17,21,1
lpmnh8,lpmnh8,1.0,1,1,1,3,1,54,1,4,60,60,4,4,22,21/22,49,10,10,38,10,10/11,21,39,4,40,53,29,39,40,46,40
lpmnh9,lpmnh9,1.0,1,1,42,1,3,38,41,1,1/39,1,12,1/26/15,16,16,36,16/1/17,15,16/15,16,16,16,15,35,28,34,16,15,28/30,28,29
lpmnh10,lpmnh10,1.0,1,1,31,1,1,1,1,2,27,1,2/3,16/15,2,2,22,5,2/4,11,2/4,2/6,2,11,25,17,17,2/8/10,11,19,17,17
lpmnh11,lpmnh11,1.0,1,2,1,2,9,1,1,1,1,1,1/11/12,1/27,24,24,33/34,17,17,26,17,17,21,1,38,31,33/42,22,1,28,31,28
lpmnh12,lpmnh12,1.0,1,6,1,5,10,62/63,1/66,13,65/12,12,13,20,20/24,20/24,60,15,13/15,32/33,17,19,23,32/33,20,13,61,30,32,34,57,13
lpmnh13,lpmnh13,1.0,1,1,3/37,1,1,3,37,3,3,36,3,3,3,8,30,5,3,3,3,3,3,3,30,24,35,3,11,24,25,24
lpmnh14,lpmnh14,1.0,1,1,48/41,1,1,2,47,2,2,2,6,7,7,7,36,10,7,26,7,7,13/14,27,38,32/33,36,22/24,7,7/31,7,7
lpmnh15,lpmnh15,1.0,1,1,1,1,5,1,1,1,1,44,1,1,1,1,32,10,1,1,1,1,1/11,1,1,21/22,34,1,16,21,25,22
lpmnh16,lpmnh16,1.0,1,1,32,7,11,1,32,1,1,31,1,1,17,17,1,1,15,1,15,15,1,1,1,19,26,16,1,18,19,23
lpmnh17,lpmnh17,1.0,1,5,39,4,5,34/35,6,33/6,36/6,36,6,6,6,6,24,7,6,6,6,6,10,6,29,14,30,12,13,20,23,14
lpmnh18,lpmnh18,1.0,1,1,42,4,1/5,1/37,1,1,1,40,1,1,1,1,1,9,9,1/25,9/11,9,13,1,1,30,1,16/14/15,23,30,30,30
lpmnh19,lpmnh19,1.0,1,19,1,15,19,49,61,22,1,59,22,22,29,29,22,25,23,32,23,23,29,22,22,22/38,45,29,32/22,36,22,22/41
lpmnh20,lpmnh20,1.0,1,2,1,14,2,1,1,23,1,58,23,23,23/28,23,38,23,23,29,23,23,23,29,51/54,23,55,26,32,34,23,23
lpmnh21,lpmnh21,1.0,2,1,1,3,1,43,1,1,1,1/46,1,23,20,20,1,1,1,21,9,1,10,22,36/37,1,1,19,21,33,1,1/34
lpmnh22,lpmnh22,1.0,1,1,68,1,2,3,72,3,64,65/67,6,4,26,26,41,11/12,73/14,4,14,14,4,28,4,34/36,60,24,28,34,38,40
lpmnh23,lpmnh23,1.0,1,1,31,1,1,1/25,31,1,29,30,7,1,10,10,1,1,8,1/18,8/9,9,10,18,1,23,1,15,18,21,23,21
lpmnh24,lpmnh24,1.0,1,2,93,3,4,1,93,8,91,92,10/11,10,18,18,34,10,10,14,10,10,15,14,40,22,52,14,14,27,22,29
lpmnh25,lpmnh25,1.0,1,1,11,1/2,3,32/11,11,14,36,33,14,22,14,14,14,14,17,21,17,17,14,21,31,14,14,18/19/14,21,14,14,24/14
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,2,1,25,4,3,2,2,3,6,6/9,27,6/9,9,2,15,3/22,3,3,14,15,16,3,18
lpmnh27,lpmnh27,1.0,1,3/4,51/56,5,2,13,54,13,13,44,14,15,15,15,38,15,19/25,25,13,13,15,26/27,38,30,41/42/43,22/24,25/28,30,30,36
lpmnh28,lpmnh28,1.0,1,1,43,3,13/14,15,1,15,1,39,15,15,15,15,33,19,19,15,19,19,15,15,38,34,38,22,27,36,34/37,34
lpmnh29,lpmnh29,1.0,1,1,67/68,1,4,8,70,8,66,8,10/11,17/19,9,9,60,13,13,13,13,13,9,9,60,41,60,9,16,53,41,59
lpmnh30,lpmnh30,1.0,1,1,1,16,19,1,67,60,63,63,21/22,43,1,1,54,33,33,1,34,34,1,1,59,50,1,1,42,50,50,50/52
lpmnh31,lpmnh31,1.0,1,1,48,2,1,7,47,7,38,39/41,7,7,7,7,21,8,9,7,9,9,7,7,31,22,34/29,19,7,23,28,22
lpmnh32,lpmnh32,1.0,1,1,1,1,6/7,32,1,1,35,35,8,19,8/15,8/15,28,8,11,8,11,11,8,8,31,24,28,12,18/8,24,24,24/27
lpmnh33,lpmnh33,1.0,1,1,5/42,1,1/3/4,36,5,34/21,12,9,21,22/26,24,24,22/31,21,21,24,21,21,24,25,22,27,32/33,24,25,28,27,27
lpmnh34,lpmnh34,1.0,1,1/4,57,1/3,20,1,53,30,1,1,30,30,30,30,50,36,32,40,32,32,41,40/44,52,47,30,30,45,47,47,47
lpmnh35,lpmnh35,1.0,1,1,7,1,1,7,7/46,7,27,42,7,17/7,7,7/14,9,7/8,7,7,7,7,7,15,9,18/9,22/24/25,12,7,9,9,18
lpmnh36,lpmnh36,1.0,1,1,5,1,4,55,5,35,5,5,35,37,37,37,37,37,37/38,37,38,38,40/41,37,53,37,53,37,45,37,37,37
lpmnh37,lpmnh37,1.0,1,1,1,6,1,1,47,1/9,1,46,10,22,16/17/18,16/17,10,13/14,13,10,13,15,16/17/18,20/10,10,25,10,16,21,33,25,25
lpmnh38,lpmnh38,1.0,1,1,1,2,3,45,47,1,46,46,1,25,1,1,1,9,19/15,19,15,15,1,19/20,1,30,42,18,19,33,30,30
lpmnh39,lpmnh39,1.0,1,1,1/45,5,9,1/44,1,1,1,1,1,14,21/14,21/14,37,16/14,14,14,14,14,19,23,42,26,36/43,14,24,14,35,14
lpmnh40,lpmnh40,1.0,1,1,1,1,3,8,1,54,1/57,8,10/12/13,51/8,45,45,8,24,28,8/58/59,28,28,8,48,8,8,8,42,49,8,8,8
lpmnh41,lpmnh41,1.0,1,1,6,2,1,9,49,9,7/43,7,9,9,9,9,25,12/14,10,9,10,10/15,9,21/9,37/41,25,25,16/18,21/22,25,25,25
lpmnh42,lpmnh42,1.0,1,1,1,3,1,1,71,1,1,1,14/15,1,1,1,60/61,27,16/1/29,1,16/1/29,1,1,1,64,53,65,1,1,53,59,53
lpmnh43,lpmnh43,1.0,1,4,1,2,5,7,58,7,43,51,7,23/24,19/7,19,37,11,12,21,12,12,7,21,38,32,40,17,22,29/30/31,32,7
lpmnh44,lpmnh44,1.0,1,1,3,1,2,3,32,5,27,30,5/6,5,5,5,5,8,8/9,11,8,8,5,13,22,20,25,5,11,16/19,20,15
lpmnh45,lpmnh45,1.0,1,1,1,3,6,37/9,1,10,9,9,10,26,12,12,10,10,10,25,10,10,12,21,36,27,36,18/19,21,27,33,27
lpmnh46,lpmnh46,1.0,1,11,1,7/10,11,1,1,1,42,45,23,1,1,1,38,29,27,1,27,27,1,1,1,32/33,1,1,1,32,36,32/37
lpmnh47,lpmnh47,1.0,2/3,1,1,6/7,1,1,1,1,44,44,11,1,1,1/17,28,1,1,1,1,1,17,1,42,30,41,22,27,34,38,40
lpmnh48,lpmnh48,1.0,1,1/8,1/45,7,1,1/39,43/44,1,1/40,42,1,1,1/13,1/13,33,1,1,1,1/11,1,13,1,33,20,38,1,1,24,29/31,20
lpmnh49,lpmnh49,1.0,1,1,1,7,1,1,1,1,40,1,10,20/10,10,10,26,10,10,16,10,10,12,16/17,34,1/23,28,10,16/18,21/22,1,1
lpmnh50,lpmnh50,1.0,2,1,12,7,1,13,12,14,64/63,72,14,14,14,14,50/14,14,18/14,14,14,19,14,26,52,35/14,58/59,22,27/29,32,48,14
lpmnh51,lpmnh51,1.0,1,1,1,3,1,44,1/49,1,1,1,9,1,15,15,1,11,13/14,15,13,13,15,15,1,26,1,15,15,31,33,26
lpmnh52,lpmnh52,1.0,1,1,1,4,1,1,1,1,1,1,6,1,1,1,23,1,1,15,1,1/10,1,13,31,18,1,1,14,16,20,1
lpmnh53,lpmnh53,1.0,1,4,1,1,7,1,1,1,1/61,1,1,14,14,14,14,30,17/38,38/39,17,17,14,42,54,51/53,60,36,43,52,51,51
lpmnh54,lpmnh54,1.0,1,1,9,1,1,8,9,10,8,40,11,23,23,23,23,17,17,28,17,17,23,28,39,23,39,23,28/31,36/23,38/23,36
lpmnh55,lpmnh55,1.0,1,1,1,1,3,1/44,45,11,1,1,14,17,22,22,25,21,21,22,21,21,22,22,42,27,25/43,22,22,27/30,36,37
lpmnh56,lpmnh56,1.0,1,10,1/33,8,10,1,34,13,1,32,15,22/13,13,13,13,13,20,13,20,20,13,13,13,27/13,13,13,21,13,26,13
lpmnh57,lpmnh57,1.0,1,4,37,2,4,8,1/36,8,31,34,8/11,8,8,8,22,12,14,8,14,15,8,17,22,21,29,8,17,20/8,21,8
lphh0,lphh0,1.0,1,7,0,6,15,0,92/95,0/21,1,1,21,27,29,29,88,24/25/26,24/29,29,24,0/24,29,29,89,81,89,72,78,86,81,81
lphh1,lphh1,1.0,1,14,72,6,15,19/61,0,19,69,0,19,30,30,30,41,19,19,19,19,25/28,31,37,41,50,60,36,37,50,59,50
lphh2,lphh2,1.0,1,0,96,1,0,90,99,37/88,94,95,48,72,64,64,86,37,37,51,49,49,0,65/66,86,76,87,63,68,76,76,0
lphh3,lphh3,1.0,1,1,9,1,0/1,10,0/40,10,10,10,10/11,0,0/20,0/20,0,10,16,0,16,16,0,23,0,30,32/31,0,23,29,30,28
lphh4,lphh4,1.0,1,1,7,2/3,1,0,63,8,8,0/62,10,53,20,20,8,0,0,65,16/17,17,31,49,8,8/56,60,42,51,8,8,8
lphh5,lphh5,1.0,1,1,0/59,1,2,7,59/60,54,55,7/58,10,0/7,38,19,7,11,17,19,17,0,36,19,51,0,53,19,43,0,49,50
lphh6,lphh6,1.0,1,1,1,2,1,5,1/51,5,45,47,5,29,12,12,42,5,5,16,5,5,12,16,43,5,41,12,25,32,5,40
lphh7,lphh7,1.0,1,1,6,1,1,0,6,0,0,0,12,36,0,0,48,0,0,32,0,0,0,32,48,0,67,18,32,44,0,0/47
lphnh0,lphnh0,1.0,1,8/9/10,61,7,14,17,61,18,59,59,22,28,28/31,28,18,18,26,28,18,18/23,30,28,58,37,18,28,34,40,47,51
lphnh1,lphnh1,1.0,1,2/4,93,2,2,86/88,94,8,91,91,19,62,53,53,79,20,20,54,20/23,25,32,54,74,20,83/85,49,60,66,20,73
